,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
5525,5526,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-02-16,5800.0,0.6
5526,5527,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-02-17,6000.0,0.4
5527,5528,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-02-18,6000.0,0.6
5528,5529,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-02-19,6000.0,0.6
5529,5530,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-02-20,6000.0,0.6
5530,5531,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-02-22,6000.0,0.6
5531,5532,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-02-23,6000.0,0.6
5532,5533,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-02-24,6000.0,0.4
5533,5534,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-02-25,6000.0,0.6
5534,5535,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-02-26,6000.0,0.4
5535,5536,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-02-27,6000.0,0.6
5536,5537,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-02-29,6000.0,0.4
5537,5538,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-01-03,6000.0,0.6
5538,5539,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-02-03,6000.0,0.8
5539,5540,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-03-03,5800.0,0.6
5540,5541,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-04-03,5800.0,0.4
5541,5542,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-05-03,5800.0,0.6
5542,5543,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-07-03,5800.0,0.4
5543,5544,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-08-03,5800.0,0.6
5544,5545,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-10-03,5800.0,0.4
5545,5546,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-11-03,5800.0,0.6
5546,5547,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-12-03,5800.0,0.4
5547,5548,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-03-14,5800.0,0.6
5548,5549,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-03-15,5800.0,0.4
5549,5550,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-03-16,5800.0,0.4
5550,5551,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-03-17,5800.0,0.6
5551,5552,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-03-18,5800.0,0.6
5552,5553,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-03-19,5800.0,0.6
5553,5554,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-03-21,5800.0,0.4
5554,5555,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-03-22,5800.0,0.6
5555,5556,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-03-23,5800.0,0.4
5556,5557,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-03-24,5800.0,0.6
5557,5558,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-03-25,5800.0,0.4
5558,5559,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-03-26,5800.0,0.6
5559,5560,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-03-28,5800.0,0.4
5560,5561,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-03-29,5800.0,0.6
5561,5562,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-03-30,5800.0,0.4
5562,5563,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-03-31,6000.0,0.6
5563,5564,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-01-04,6000.0,0.6
5564,5565,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-02-04,6000.0,0.4
5565,5566,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-04-04,6000.0,0.6
5566,5567,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-05-04,6000.0,0.4
5567,5568,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-06-04,6000.0,0.6
5568,5569,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-07-04,6000.0,0.4
5569,5570,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-08-04,6000.0,0.6
5570,5571,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-09-04,6000.0,0.4
5571,5572,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2012-04-20,6000.0,0.6
46039,46040,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-01-01,4600.0,0.8
46040,46041,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-02-01,4600.0,0.6
46041,46042,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-04-01,4600.0,0.8
46042,46043,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-05-01,4600.0,0.6
46043,46044,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-06-01,4800.0,0.8
46044,46045,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-07-01,4800.0,0.6
46045,46046,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-08-01,4800.0,0.8
46046,46047,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-09-01,4800.0,0.6
46047,46048,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-11-01,4800.0,0.8
46048,46049,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-12-01,4800.0,0.6
46049,46050,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-01-13,4800.0,0.8
46050,46051,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-01-14,4600.0,0.6
46051,46052,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-01-15,4600.0,0.8
46052,46053,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-01-16,4600.0,0.6
46053,46054,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-01-18,4600.0,0.8
46054,46055,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-01-19,4600.0,0.6
46055,46056,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-01-20,4600.0,0.8
46056,46057,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-01-21,4400.0,0.6
46057,46058,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-01-22,4400.0,0.6
46058,46059,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-01-23,4400.0,0.8
46059,46060,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-01-25,4400.0,0.8
46060,46061,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-01-26,4400.0,0.6
46061,46062,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-01-27,4400.0,0.8
46062,46063,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-01-28,4400.0,0.6
46063,46064,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-01-29,4400.0,0.8
46064,46065,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-01-30,4400.0,0.6
46065,46066,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-01-02,4400.0,0.8
46066,46067,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-02-02,4400.0,0.8
46067,46068,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-03-02,4400.0,0.6
46068,46069,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-04-02,4400.0,0.8
46069,46070,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-05-02,4400.0,0.6
46070,46071,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-06-02,4400.0,0.8
46071,46072,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-08-02,4400.0,0.6
46072,46073,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-09-02,4400.0,0.8
46073,46074,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-10-02,4200.0,1.0
46074,46075,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-11-02,4200.0,0.8
46075,46076,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-12-02,4200.0,0.6
46076,46077,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-02-13,4200.0,0.8
46077,46078,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-02-15,4200.0,0.6
46078,46079,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-02-16,4200.0,0.8
46079,46080,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-02-17,4500.0,0.6
46080,46081,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-02-18,4500.0,0.8
46081,46082,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-02-19,4500.0,0.6
46082,46083,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-02-20,4500.0,0.8
46083,46084,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-02-22,4500.0,0.6
46084,46085,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-02-23,4500.0,0.8
46085,46086,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-02-24,4500.0,0.6
46086,46087,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-02-25,4500.0,0.8
46087,46088,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-02-26,4500.0,0.6
46088,46089,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-02-27,4500.0,0.8
46089,46090,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-02-29,4500.0,0.6
46090,46091,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-01-03,4500.0,0.8
46091,46092,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-02-03,4500.0,1.0
46092,46093,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-03-03,4500.0,0.8
46093,46094,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-04-03,4500.0,0.6
46094,46095,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-05-03,4500.0,0.8
46095,46096,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-07-03,4500.0,0.6
46096,46097,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-08-03,4500.0,0.8
46097,46098,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-10-03,4500.0,0.6
46098,46099,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-11-03,4500.0,0.8
46099,46100,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-12-03,4500.0,0.6
46100,46101,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-03-14,4500.0,0.8
46101,46102,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-03-15,4500.0,0.6
46102,46103,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-03-16,4700.0,0.6
46103,46104,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-03-17,4700.0,0.8
46104,46105,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-03-18,4700.0,0.8
46105,46106,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-03-19,4700.0,0.8
46106,46107,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-03-21,4700.0,0.6
46107,46108,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-03-22,4700.0,0.8
46108,46109,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-03-23,4800.0,0.6
46109,46110,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-03-24,4800.0,0.8
46110,46111,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-03-25,4800.0,0.6
46111,46112,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-03-26,4800.0,0.8
46112,46113,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-03-28,4800.0,0.6
46113,46114,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-03-29,4800.0,0.8
46114,46115,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-03-30,4800.0,0.6
46115,46116,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-03-31,4800.0,0.8
46116,46117,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-01-04,4800.0,0.8
46117,46118,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-02-04,4800.0,0.6
46118,46119,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-04-04,4800.0,0.8
46119,46120,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-05-04,4800.0,0.6
46120,46121,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-06-04,4800.0,0.8
46121,46122,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-07-04,4800.0,0.6
46122,46123,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-08-04,4800.0,0.8
46123,46124,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-09-04,4800.0,0.6
46124,46125,Bengal Gram(Gram),Jharkhand,Jamtara,Jamtara,2012-04-20,4800.0,0.8
171035,171036,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-01-07,7150.0,6.5
171036,171037,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-03-07,7150.0,4.2
171037,171038,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-04-07,7150.0,4.3
171038,171039,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-05-07,7150.0,5.0
171039,171040,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-06-07,7100.0,4.2
171040,171041,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-07-07,7140.0,5.5
171041,171042,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-08-07,7150.0,6.2
171042,171043,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-10-07,7100.0,4.4
171043,171044,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-11-07,7650.0,4.2
171044,171045,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-12-07,7680.0,5.5
171045,171046,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-07-13,7650.0,6.5
171046,171047,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-07-14,7680.0,7.5
171047,171048,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-07-15,7540.0,8.2
171048,171049,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-07-17,7650.0,6.5
171049,171050,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-07-18,7400.0,8.2
171050,171051,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-07-19,7400.0,5.5
171051,171052,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-07-20,7400.0,5.0
171052,171053,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-07-21,7400.0,6.0
171053,171054,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-07-22,7400.0,10.0
171054,171055,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-07-25,7400.0,2.2
171055,171056,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-07-26,7400.0,3.2
171056,171057,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-07-28,7400.0,6.0
171057,171058,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-07-29,7400.0,2.2
171058,171059,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2013-07-31,7400.0,10.0
327480,327481,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-09-19,7500.0,0.5
327481,327482,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-01-10,7000.0,1.0
327482,327483,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-02-10,7500.0,0.0
327483,327484,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-03-10,7500.0,0.0
327484,327485,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-06-10,7500.0,0.0
327485,327486,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-08-10,7400.0,0.0
327486,327487,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-09-10,7050.0,0.6
327487,327488,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-10-10,7250.0,0.7
327488,327489,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-11-10,7200.0,0.4
327489,327490,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-12-10,7400.0,1.1
327490,327491,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-10-13,7550.0,0.5
327491,327492,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-10-15,7320.0,0.9
327492,327493,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-10-18,7550.0,0.5
327493,327494,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-10-20,7640.0,0.6
327494,327495,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-10-24,7420.0,0.6
327495,327496,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-10-25,7450.0,0.3
327496,327497,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-10-26,7350.0,0.8
327497,327498,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-10-27,7400.0,0.4
327498,327499,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-10-29,7520.0,1.8
327499,327500,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-10-31,7720.0,0.54
327500,327501,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-03-11,7330.0,0.65
327501,327502,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-05-11,7350.0,2.3
327502,327503,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-06-11,7500.0,0.65
327503,327504,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-07-11,7350.0,0.5
327504,327505,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-08-11,7340.0,0.6
327505,327506,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-09-11,7530.0,2.0
327506,327507,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-10-11,7500.0,0.65
327507,327508,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-12-11,7400.0,0.95
327508,327509,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-11-13,7400.0,0.5
327509,327510,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-11-14,7450.0,0.65
327510,327511,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-11-15,7250.0,0.4
327511,327512,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-11-16,7400.0,1.5
327512,327513,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-11-17,7400.0,1.5
327513,327514,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-11-19,7450.0,0.0
327514,327515,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-11-20,7500.0,0.55
327515,327516,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-11-21,7500.0,0.65
327516,327517,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-11-22,7550.0,0.6
327517,327518,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-11-23,7550.0,0.95
327518,327519,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-11-24,7550.0,0.45
327519,327520,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-11-26,7400.0,0.0
327520,327521,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-11-27,7500.0,0.68
327521,327522,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-11-28,7450.0,0.75
327522,327523,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-11-29,7440.0,0.56
327523,327524,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-11-30,7300.0,1.5
327524,327525,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-01-12,7400.0,0.85
327525,327526,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-03-12,7350.0,2.0
327526,327527,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-04-12,7400.0,0.95
327527,327528,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-05-12,7450.0,1.5
327528,327529,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-06-12,7350.0,0.75
327529,327530,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-07-12,7500.0,2.4
327530,327531,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-08-12,7500.0,0.8
327531,327532,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-10-12,7700.0,2.5
327532,327533,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-11-12,7700.0,0.95
327533,327534,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-12-12,7300.0,0.8
327534,327535,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-12-13,7400.0,0.55
327535,327536,Arhar (Tur/Red Gram),Jharkhand,Jamtara,Jamtara,2014-12-14,7400.0,1.8
