,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
482382,482383,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-06,10000.0,3.0
482383,482384,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-06,10000.0,5.0
482384,482385,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-06,10000.0,3.0
482385,482386,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-06,10000.0,0.0
482386,482387,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-10-06,10000.0,2.0
482387,482388,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-06,10000.0,0.0
482388,482389,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-12-06,10000.0,0.0
482389,482390,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-13,10000.0,0.0
482390,482391,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-14,10000.0,2.0
482391,482392,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-15,10000.0,0.0
482392,482393,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-17,9500.0,1.0
482393,482394,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-18,9500.0,2.0
482394,482395,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-19,9500.0,0.0
482395,482396,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-20,9500.0,1.0
482396,482397,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-21,9500.0,5.0
482397,482398,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-22,9500.0,0.0
482398,482399,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-24,9500.0,3.0
482399,482400,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-25,9500.0,0.0
482400,482401,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-26,9500.0,0.0
482401,482402,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-27,9500.0,1.0
482402,482403,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-28,9500.0,2.0
482403,482404,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-29,9500.0,3.0
482404,482405,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-07,9500.0,0.0
482405,482406,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-07,9500.0,2.0
482406,482407,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-07,9500.0,0.0
482407,482408,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-07,9500.0,0.0
482408,482409,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-07,9500.0,1.0
482409,482410,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-07,9500.0,2.0
482410,482411,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-07,9500.0,0.0
482411,482412,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-07,9500.0,0.0
482412,482413,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-10-07,9500.0,0.0
482413,482414,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-07,9500.0,1.0
482414,482415,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-12-07,9500.0,2.0
482415,482416,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-13,9500.0,0.0
482416,482417,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-18,9500.0,0.0
482417,482418,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-19,9500.0,3.0
482418,482419,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-20,9500.0,2.0
482419,482420,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-22,9500.0,1.0
482420,482421,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-23,9500.0,4.0
482421,482422,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-24,9500.0,0.0
482422,482423,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-25,9500.0,1.0
482423,482424,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-26,9500.0,1.5
482424,482425,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-27,9500.0,0.0
482425,482426,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-29,9500.0,2.0
482426,482427,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-30,9500.0,1.0
482427,482428,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-31,9500.0,0.0
482428,482429,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-08,9500.0,2.0
482429,482430,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-08,9500.0,0.0
482430,482431,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-08,9500.0,0.0
482431,482432,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-08,9500.0,3.0
482432,482433,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-08,9500.0,3.0
482433,482434,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-08,9500.0,1.5
482434,482435,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-08,9500.0,0.0
482435,482436,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-08,9500.0,2.0
482436,482437,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-10-08,9500.0,3.0
482437,482438,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-15,10000.0,0.0
482438,482439,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-16,10000.0,5.0
482439,482440,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-17,10000.0,3.0
482440,482441,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-19,10000.0,0.0
482441,482442,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-20,10500.0,3.0
482442,482443,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-21,11000.0,2.0
482443,482444,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-22,11000.0,2.0
482444,482445,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-23,11000.0,0.0
482445,482446,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-24,11000.0,1.0
482446,482447,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-26,11000.0,0.0
482447,482448,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-27,11000.0,0.0
482448,482449,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-28,11000.0,1.0
482449,482450,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-29,11000.0,0.0
482450,482451,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-30,9700.0,2.0
482451,482452,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-31,9700.0,3.0
482452,482453,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-09,9700.0,2.4
482453,482454,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-09,11000.0,0.0
482454,482455,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-09,11500.0,1.5
482455,482456,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-09,11500.0,0.0
482456,482457,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-09,11500.0,3.0
482457,482458,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-10-09,11500.0,0.0
482458,482459,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-09,11500.0,0.0
482459,482460,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-12-09,11500.0,3.0
482460,482461,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-13,11500.0,0.0
482461,482462,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-14,11500.0,0.0
482462,482463,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-16,11500.0,0.0
482463,482464,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-17,12000.0,0.0
482464,482465,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-21,12000.0,0.0
482465,482466,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-23,12000.0,4.0
482466,482467,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-24,12000.0,2.0
482467,482468,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-25,12000.0,0.0
482468,482469,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-26,12000.0,2.0
482469,482470,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-27,12000.0,0.0
482470,482471,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-28,12000.0,0.0
482471,482472,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-30,12000.0,2.0
482472,482473,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-01-10,12000.0,0.0
482473,482474,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-10,12000.0,3.0
482474,482475,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-10,12000.0,2.0
482475,482476,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-10,12000.0,0.0
482476,482477,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-10,12000.0,2.0
482477,482478,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-10,12000.0,0.0
482478,482479,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-08-10,13000.0,1.0
482479,482480,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-10,13000.0,0.0
482480,482481,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-10-10,13000.0,0.0
482481,482482,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-10,13000.0,2.0
482482,482483,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-12-10,13000.0,0.0
482483,482484,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-10-14,13000.0,0.0
482484,482485,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-10-15,13000.0,2.0
482485,482486,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-10-16,13000.0,0.0
482486,482487,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-10-17,13000.0,1.5
482487,482488,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-10-18,13000.0,0.0
482488,482489,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-10-19,13000.0,0.0
482489,482490,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-10-22,13000.0,3.0
482490,482491,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-10-23,13000.0,0.0
482491,482492,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-10-24,13000.0,2.0
482492,482493,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-10-25,13000.0,0.0
482493,482494,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-10-26,13000.0,1.0
482494,482495,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-11,13000.0,0.0
482495,482496,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-11,13000.0,1.0
482496,482497,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-13,15000.0,0.0
482497,482498,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-14,15000.0,1.0
482498,482499,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-15,15000.0,2.0
482499,482500,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-16,15000.0,0.0
482500,482501,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-18,15000.0,3.0
482501,482502,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-20,15000.0,1.0
482502,482503,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-21,15000.0,0.0
482503,482504,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-22,15000.0,1.0
482504,482505,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-23,15000.0,0.0
482505,482506,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-25,15000.0,0.0
482506,482507,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-26,15000.0,0.0
482507,482508,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-27,15000.0,0.0
482508,482509,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-28,15000.0,1.0
482509,482510,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-29,15000.0,0.0
482510,482511,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-30,15000.0,0.0
482511,482512,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-02-12,15000.0,1.0
482512,482513,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-03-12,15000.0,0.0
482513,482514,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-04-12,15000.0,0.0
482514,482515,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-05-12,15000.0,2.0
482515,482516,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-06-12,15000.0,1.0
482516,482517,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-07-12,15000.0,0.0
482517,482518,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-09-12,15000.0,0.0
482518,482519,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-10-12,15000.0,2.0
482519,482520,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-11-12,15000.0,2.0
482520,482521,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-12-12,15000.0,0.0
482521,482522,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-12-13,15000.0,0.0
482522,482523,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-12-14,15000.0,0.0
482523,482524,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-12-16,15000.0,1.0
482524,482525,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-12-17,15000.0,0.0
482525,482526,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-12-18,15000.0,0.0
482526,482527,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-12-20,15000.0,0.0
482527,482528,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-12-25,15000.0,0.0
482528,482529,Arhar (Tur/Red Gram),Jharkhand,Simdega,Simdega,2015-12-31,15000.0,4.0
662741,662742,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-01-01,6800.0,0.0
662742,662743,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-02-01,6800.0,0.0
662743,662744,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-03-01,6800.0,5.0
662744,662745,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-04-01,6800.0,0.0
662745,662746,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-05-01,6800.0,0.0
662746,662747,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-07-01,7000.0,0.0
662747,662748,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-08-01,7000.0,0.0
662748,662749,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-09-01,7000.0,4.0
662749,662750,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-10-01,7000.0,2.0
662750,662751,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-01-15,7000.0,0.0
662751,662752,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-01-18,7000.0,4.0
662752,662753,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-01-19,7000.0,0.0
662753,662754,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-01-21,7000.0,0.0
662754,662755,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-01-22,7000.0,0.0
662755,662756,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-01-23,7000.0,3.0
662756,662757,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-01-24,7000.0,0.0
662757,662758,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-01-25,7000.0,0.0
662758,662759,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-01-26,7000.0,0.0
662759,662760,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-01-28,7000.0,2.0
662760,662761,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-01-29,7000.0,0.0
662761,662762,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-01-30,7000.0,3.0
662762,662763,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-01-31,7000.0,2.0
662763,662764,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-01-02,7100.0,1.0
662764,662765,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-02-02,7100.0,0.0
662765,662766,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-04-02,7100.0,1.0
662766,662767,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-05-02,7100.0,2.0
662767,662768,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-06-02,7100.0,0.0
662768,662769,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-07-02,7100.0,4.0
662769,662770,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-08-02,7100.0,2.0
662770,662771,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-09-02,7100.0,0.0
662771,662772,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-11-02,7100.0,0.0
662772,662773,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-12-02,7100.0,0.0
662773,662774,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-02-13,7000.0,5.0
662774,662775,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-02-14,7000.0,0.0
662775,662776,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-02-15,7000.0,0.0
662776,662777,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-02-16,7000.0,0.0
662777,662778,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-02-18,7000.0,2.0
662778,662779,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-02-20,7000.0,0.0
662779,662780,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-02-21,7000.0,1.5
662780,662781,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-02-22,7000.0,0.0
662781,662782,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-02-23,7000.0,0.0
662782,662783,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-02-25,7000.0,1.5
662783,662784,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-02-26,7000.0,0.0
662784,662785,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-02-27,7000.0,1.0
662785,662786,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-02-28,7000.0,0.0
662786,662787,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-01-03,7000.0,0.0
662787,662788,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-02-03,7000.0,0.0
662788,662789,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-04-03,7000.0,4.0
662789,662790,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-05-03,7000.0,0.0
662790,662791,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-06-03,7000.0,1.0
662791,662792,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-07-03,7000.0,0.0
662792,662793,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-08-03,7000.0,2.0
662793,662794,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-09-03,7000.0,0.0
662794,662795,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-11-03,7000.0,0.0
662795,662796,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-12-03,6200.0,0.0
662796,662797,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-03-15,6200.0,0.0
662797,662798,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-03-18,6200.0,1.0
662798,662799,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-03-19,6200.0,1.0
662799,662800,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-03-20,6200.0,1.0
662800,662801,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-03-21,6200.0,0.0
662801,662802,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-03-22,6200.0,0.0
662802,662803,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-03-23,6200.0,0.0
662803,662804,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-03-25,6250.0,1.0
662804,662805,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-03-26,6250.0,0.0
662805,662806,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-03-27,6250.0,0.0
662806,662807,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-03-28,6230.0,4.0
662807,662808,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-03-29,6250.0,4.0
662808,662809,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-03-30,6240.0,0.0
662809,662810,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-01-04,6230.0,6.0
662810,662811,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-02-04,6235.0,0.0
662811,662812,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-03-04,6230.0,0.0
662812,662813,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-04-04,0.0,0.0
662813,662814,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-05-04,6250.0,0.0
662814,662815,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-06-04,6250.0,0.0
662815,662816,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-08-04,6220.0,1.0
662816,662817,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-09-04,6230.0,0.0
662817,662818,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-10-04,6230.0,0.0
662818,662819,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-11-04,6700.0,0.0
662819,662820,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-12-04,6700.0,1.0
662820,662821,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-04-13,6700.0,0.0
662821,662822,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-04-15,6700.0,0.0
662822,662823,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-04-16,6700.0,3.0
662823,662824,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-04-17,6700.0,0.0
662824,662825,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-04-18,6700.0,2.0
662825,662826,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-04-20,6700.0,3.0
662826,662827,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-04-22,6700.0,1.0
662827,662828,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-04-23,6700.0,0.0
662828,662829,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-04-24,6700.0,2.0
662829,662830,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-04-25,6700.0,3.0
662830,662831,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-04-27,6700.0,0.0
662831,662832,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-04-29,6700.0,2.0
662832,662833,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-04-30,6700.0,0.0
662833,662834,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-01-05,6800.0,2.0
662834,662835,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-02-05,6800.0,2.0
662835,662836,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-03-05,6800.0,3.0
662836,662837,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-04-05,6800.0,1.0
662837,662838,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-06-05,6800.0,2.0
662838,662839,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-07-05,6800.0,2.0
662839,662840,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-08-05,6800.0,0.0
662840,662841,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-09-05,6800.0,0.0
662841,662842,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-05-14,6700.0,1.0
662842,662843,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-05-15,6700.0,3.0
662843,662844,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-05-16,6700.0,0.0
662844,662845,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-05-17,7500.0,1.0
662845,662846,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-05-20,7500.0,2.0
662846,662847,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-05-21,7500.0,4.0
662847,662848,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-05-22,7500.0,3.0
662848,662849,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-05-23,7500.0,3.0
662849,662850,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-05-24,7500.0,2.0
662850,662851,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-05-25,7500.0,3.0
662851,662852,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-05-27,7500.0,2.0
662852,662853,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-05-28,7500.0,0.0
662853,662854,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-05-29,7500.0,3.0
662854,662855,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-05-30,7500.0,0.0
662855,662856,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-05-31,8000.0,2.0
662856,662857,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-01-06,8000.0,0.0
662857,662858,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-03-06,8000.0,0.0
662858,662859,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-04-06,8000.0,2.0
662859,662860,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-05-06,8000.0,4.0
662860,662861,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-06-06,8000.0,3.0
662861,662862,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-07-06,8000.0,2.0
662862,662863,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-08-06,8000.0,0.0
662863,662864,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-10-06,8000.0,4.0
662864,662865,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-11-06,8000.0,0.0
662865,662866,Lentil(Masur),Jharkhand,Simdega,Simdega,2015-12-06,8000.0,0.0
