,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
555499,555500,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-15,4460.0,10.0
555500,555501,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-16,4470.0,8.0
555501,555502,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-17,4470.0,9.0
555502,555503,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-19,4600.0,8.0
555503,555504,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-20,4700.0,7.0
555504,555505,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-21,4730.0,6.5
555505,555506,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-22,4750.0,5.5
555506,555507,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-23,4780.0,6.0
555507,555508,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-24,4800.0,7.5
555508,555509,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-26,4820.0,6.0
555509,555510,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-27,4810.0,8.0
555510,555511,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-28,4800.0,9.0
555511,555512,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-29,4780.0,10.0
555512,555513,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-30,4800.0,12.0
555513,555514,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-31,4800.0,11.0
555514,555515,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-11,4780.0,8.0
555515,555516,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-11,4770.0,10.0
555516,555517,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-11,4780.0,9.0
555517,555518,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-11,4790.0,11.0
555518,555519,Mustard,West Bengal,Medinipur(W),Ghatal,2015-06-11,4800.0,12.0
555519,555520,Mustard,West Bengal,Medinipur(W),Ghatal,2015-07-11,4780.0,11.0
555520,555521,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-11,4770.0,6.0
555521,555522,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-11,4790.0,9.0
555522,555523,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-11,4780.0,10.0
555523,555524,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-11,4770.0,7.0
555524,555525,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-13,4760.0,7.0
555525,555526,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-14,4780.0,8.0
555526,555527,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-16,4770.0,13.0
555527,555528,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-17,4800.0,11.0
555528,555529,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-18,4780.0,10.0
555529,555530,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-19,4770.0,8.0
555530,555531,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-20,4790.0,15.0
555531,555532,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-21,4780.0,16.0
555532,555533,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-23,4770.0,9.0
555533,555534,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-24,4760.0,15.0
555534,555535,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-25,4780.0,12.0
555535,555536,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-26,4790.0,14.0
555536,555537,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-27,4750.0,10.0
555537,555538,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-28,4760.0,11.0
555538,555539,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-30,4770.0,11.0
555539,555540,Mustard,West Bengal,Medinipur(W),Ghatal,2015-01-12,4780.0,10.0
555540,555541,Mustard,West Bengal,Medinipur(W),Ghatal,2015-02-12,4770.0,8.0
555541,555542,Mustard,West Bengal,Medinipur(W),Ghatal,2015-03-12,4800.0,9.0
555542,555543,Mustard,West Bengal,Medinipur(W),Ghatal,2015-04-12,4750.0,10.0
555543,555544,Mustard,West Bengal,Medinipur(W),Ghatal,2015-05-12,4770.0,11.0
555544,555545,Mustard,West Bengal,Medinipur(W),Ghatal,2015-07-12,4750.0,10.0
555545,555546,Mustard,West Bengal,Medinipur(W),Ghatal,2015-08-12,4780.0,12.0
555546,555547,Mustard,West Bengal,Medinipur(W),Ghatal,2015-09-12,4770.0,10.0
555547,555548,Mustard,West Bengal,Medinipur(W),Ghatal,2015-10-12,4780.0,11.0
555548,555549,Mustard,West Bengal,Medinipur(W),Ghatal,2015-11-12,4800.0,11.5
555549,555550,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-12,4780.0,10.0
555550,555551,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-14,4770.0,9.0
555551,555552,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-15,4790.0,10.0
555552,555553,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-16,4790.0,11.0
555553,555554,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-17,4780.0,8.0
555554,555555,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-18,4790.0,12.0
555555,555556,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-19,4800.0,9.0
555556,555557,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-21,4800.0,8.0
555557,555558,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-23,4750.0,11.0
555558,555559,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-24,4750.0,10.0
555559,555560,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-25,4760.0,11.0
555560,555561,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-26,4750.0,10.0
555561,555562,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-28,4780.0,8.0
555562,555563,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-29,4790.0,11.0
555563,555564,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-30,4750.0,9.0
555564,555565,Mustard,West Bengal,Medinipur(W),Ghatal,2015-12-31,4720.0,8.0
715350,715351,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-01,4750.0,7.0
715351,715352,Mustard,West Bengal,Medinipur(W),Ghatal,2016-02-01,4730.0,8.0
715352,715353,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-01,4700.0,6.0
715353,715354,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-01,4720.0,10.0
715354,715355,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-01,4680.0,9.0
715355,715356,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-01,4690.0,8.0
715356,715357,Mustard,West Bengal,Medinipur(W),Ghatal,2016-08-01,4680.0,10.0
715357,715358,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-01,4700.0,9.0
715358,715359,Mustard,West Bengal,Medinipur(W),Ghatal,2016-11-01,4650.0,8.0
715359,715360,Mustard,West Bengal,Medinipur(W),Ghatal,2016-12-01,4660.0,9.0
715360,715361,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-13,4650.0,10.0
715361,715362,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-14,4630.0,8.0
715362,715363,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-15,4640.0,10.0
715363,715364,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-16,4630.0,9.0
715364,715365,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-18,4650.0,10.0
715365,715366,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-19,4600.0,9.0
715366,715367,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-20,4620.0,7.0
715367,715368,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-21,4600.0,6.0
715368,715369,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-22,4500.0,9.0
715369,715370,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-23,4480.0,10.0
715370,715371,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-25,4400.0,8.0
715371,715372,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-26,4350.0,7.0
715372,715373,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-27,4380.0,8.0
715373,715374,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-28,4400.0,6.0
715374,715375,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-29,4420.0,10.0
715375,715376,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-30,4410.0,9.0
715376,715377,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-02,4400.0,8.0
715377,715378,Mustard,West Bengal,Medinipur(W),Ghatal,2016-02-02,4380.0,9.0
715378,715379,Mustard,West Bengal,Medinipur(W),Ghatal,2016-03-02,4350.0,8.0
715379,715380,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-02,4200.0,9.0
715380,715381,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-02,4000.0,8.0
715381,715382,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-02,3600.0,10.0
715382,715383,Mustard,West Bengal,Medinipur(W),Ghatal,2016-08-02,3600.0,8.0
715383,715384,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-02,3580.0,10.0
715384,715385,Mustard,West Bengal,Medinipur(W),Ghatal,2016-10-02,3550.0,9.0
715385,715386,Mustard,West Bengal,Medinipur(W),Ghatal,2016-11-02,3530.0,9.5
715386,715387,Mustard,West Bengal,Medinipur(W),Ghatal,2016-12-02,3540.0,10.0
715387,715388,Mustard,West Bengal,Medinipur(W),Ghatal,2016-02-13,3530.0,12.0
715388,715389,Mustard,West Bengal,Medinipur(W),Ghatal,2016-02-15,3550.0,15.0
715389,715390,Mustard,West Bengal,Medinipur(W),Ghatal,2016-02-16,3530.0,12.0
715390,715391,Mustard,West Bengal,Medinipur(W),Ghatal,2016-02-17,3520.0,13.0
715391,715392,Mustard,West Bengal,Medinipur(W),Ghatal,2016-02-19,3450.0,13.0
715392,715393,Mustard,West Bengal,Medinipur(W),Ghatal,2016-02-22,3420.0,12.0
715393,715394,Mustard,West Bengal,Medinipur(W),Ghatal,2016-02-23,3410.0,12.5
715394,715395,Mustard,West Bengal,Medinipur(W),Ghatal,2016-02-24,3400.0,14.0
715395,715396,Mustard,West Bengal,Medinipur(W),Ghatal,2016-02-25,3420.0,14.0
715396,715397,Mustard,West Bengal,Medinipur(W),Ghatal,2016-02-26,3400.0,17.0
715397,715398,Mustard,West Bengal,Medinipur(W),Ghatal,2016-02-27,3410.0,19.0
715398,715399,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-03,3600.0,22.0
715399,715400,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-03,3770.0,21.0
715400,715401,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-03,3780.0,23.0
715401,715402,Mustard,West Bengal,Medinipur(W),Ghatal,2016-08-03,3850.0,24.0
715402,715403,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-03,3900.0,20.0
715403,715404,Mustard,West Bengal,Medinipur(W),Ghatal,2016-10-03,3950.0,22.0
715404,715405,Mustard,West Bengal,Medinipur(W),Ghatal,2016-11-03,3970.0,23.0
715405,715406,Mustard,West Bengal,Medinipur(W),Ghatal,2016-12-03,3880.0,22.0
715406,715407,Mustard,West Bengal,Medinipur(W),Ghatal,2016-03-15,3780.0,22.0
715407,715408,Mustard,West Bengal,Medinipur(W),Ghatal,2016-03-16,3750.0,21.0
715408,715409,Mustard,West Bengal,Medinipur(W),Ghatal,2016-03-17,3770.0,23.0
715409,715410,Mustard,West Bengal,Medinipur(W),Ghatal,2016-03-18,3780.0,22.0
715410,715411,Mustard,West Bengal,Medinipur(W),Ghatal,2016-03-19,3750.0,24.0
715411,715412,Mustard,West Bengal,Medinipur(W),Ghatal,2016-03-21,3770.0,26.0
715412,715413,Mustard,West Bengal,Medinipur(W),Ghatal,2016-03-22,3780.0,25.0
715413,715414,Mustard,West Bengal,Medinipur(W),Ghatal,2016-03-23,3770.0,20.0
715414,715415,Mustard,West Bengal,Medinipur(W),Ghatal,2016-03-24,3800.0,19.0
715415,715416,Mustard,West Bengal,Medinipur(W),Ghatal,2016-03-25,3820.0,22.0
715416,715417,Mustard,West Bengal,Medinipur(W),Ghatal,2016-03-26,3830.0,23.0
715417,715418,Mustard,West Bengal,Medinipur(W),Ghatal,2016-03-28,3800.0,20.0
715418,715419,Mustard,West Bengal,Medinipur(W),Ghatal,2016-03-29,3820.0,25.0
715419,715420,Mustard,West Bengal,Medinipur(W),Ghatal,2016-03-30,3800.0,26.0
715420,715421,Mustard,West Bengal,Medinipur(W),Ghatal,2016-03-31,3810.0,25.0
715421,715422,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-04,3780.0,24.0
715422,715423,Mustard,West Bengal,Medinipur(W),Ghatal,2016-02-04,3760.0,23.0
715423,715424,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-04,3820.0,24.0
715424,715425,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-04,3840.0,25.0
715425,715426,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-04,3850.0,27.0
715426,715427,Mustard,West Bengal,Medinipur(W),Ghatal,2016-08-04,3840.0,28.0
715427,715428,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-04,3850.0,25.0
715428,715429,Mustard,West Bengal,Medinipur(W),Ghatal,2016-11-04,3860.0,27.0
715429,715430,Mustard,West Bengal,Medinipur(W),Ghatal,2016-12-04,3850.0,28.0
715430,715431,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-13,3850.0,27.0
715431,715432,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-14,3860.0,23.0
715432,715433,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-15,3850.0,25.0
715433,715434,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-16,3840.0,27.0
715434,715435,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-18,3850.0,26.0
715435,715436,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-19,3870.0,27.0
715436,715437,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-20,3850.0,25.0
715437,715438,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-21,3840.0,26.0
715438,715439,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-22,3850.0,27.0
715439,715440,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-23,3860.0,26.0
715440,715441,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-25,3900.0,27.0
715441,715442,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-26,3880.0,25.0
715442,715443,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-27,3900.0,24.0
715443,715444,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-28,3920.0,26.0
715444,715445,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-29,3900.0,27.0
715445,715446,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-30,3880.0,28.0
715446,715447,Mustard,West Bengal,Medinipur(W),Ghatal,2016-02-05,3950.0,25.0
715447,715448,Mustard,West Bengal,Medinipur(W),Ghatal,2016-03-05,4050.0,26.0
715448,715449,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-05,4080.0,25.0
715449,715450,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-05,4100.0,26.0
715450,715451,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-05,4120.0,27.0
715451,715452,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-05,4130.0,27.0
715452,715453,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-05,4160.0,23.0
715453,715454,Mustard,West Bengal,Medinipur(W),Ghatal,2016-10-05,4170.0,22.0
715454,715455,Mustard,West Bengal,Medinipur(W),Ghatal,2016-11-05,4180.0,21.0
715455,715456,Mustard,West Bengal,Medinipur(W),Ghatal,2016-12-05,4160.0,24.0
715456,715457,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-13,4150.0,23.0
715457,715458,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-14,4170.0,26.0
715458,715459,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-16,4180.0,27.0
715459,715460,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-17,4200.0,25.0
715460,715461,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-18,4180.0,24.0
715461,715462,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-19,4100.0,23.0
715462,715463,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-20,4080.0,22.0
715463,715464,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-21,4080.0,25.0
715464,715465,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-23,4100.0,23.0
715465,715466,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-24,4120.0,22.0
715466,715467,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-25,4140.0,24.0
715467,715468,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-26,4150.0,23.0
715468,715469,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-27,4130.0,22.0
715469,715470,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-28,4160.0,23.0
715470,715471,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-30,4170.0,24.0
715471,715472,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-31,4180.0,22.0
715472,715473,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-06,4170.0,20.0
715473,715474,Mustard,West Bengal,Medinipur(W),Ghatal,2016-02-06,4180.0,21.0
715474,715475,Mustard,West Bengal,Medinipur(W),Ghatal,2016-03-06,4100.0,23.0
715475,715476,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-06,4080.0,25.0
715476,715477,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-06,4100.0,23.0
715477,715478,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-06,4120.0,22.0
715478,715479,Mustard,West Bengal,Medinipur(W),Ghatal,2016-08-06,4140.0,24.0
715479,715480,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-06,4150.0,22.5
715480,715481,Mustard,West Bengal,Medinipur(W),Ghatal,2016-10-06,4130.0,23.0
715481,715482,Mustard,West Bengal,Medinipur(W),Ghatal,2016-11-06,4160.0,22.5
715482,715483,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-13,4120.0,20.0
715483,715484,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-14,4140.0,22.0
715484,715485,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-15,4120.0,23.0
715485,715486,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-16,4100.0,24.0
715486,715487,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-17,4050.0,23.0
715487,715488,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-18,4060.0,25.0
715488,715489,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-20,4050.0,26.0
715489,715490,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-21,4070.0,23.0
715490,715491,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-22,4080.0,24.0
715491,715492,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-23,4060.0,24.0
715492,715493,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-24,4050.0,22.0
715493,715494,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-25,4060.0,23.0
715494,715495,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-27,4080.0,25.0
715495,715496,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-28,4090.0,26.0
715496,715497,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-29,4070.0,24.0
715497,715498,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-30,4050.0,22.5
715498,715499,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-07,4050.0,22.0
715499,715500,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-07,4080.0,20.0
715500,715501,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-07,4060.0,22.0
715501,715502,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-07,4070.0,20.0
715502,715503,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-07,4050.0,22.0
715503,715504,Mustard,West Bengal,Medinipur(W),Ghatal,2016-11-07,4030.0,23.0
715504,715505,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-13,4060.0,25.0
715505,715506,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-14,4050.0,22.0
715506,715507,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-15,4040.0,21.0
715507,715508,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-16,4050.0,19.0
715508,715509,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-18,4060.0,22.0
715509,715510,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-19,4050.0,21.0
715510,715511,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-21,4060.0,19.0
715511,715512,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-23,4070.0,23.0
715512,715513,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-25,4060.0,20.0
715513,715514,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-26,4050.0,19.0
715514,715515,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-27,4070.0,22.0
715515,715516,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-28,4050.0,20.0
715516,715517,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-29,4060.0,22.0
715517,715518,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-30,4070.0,23.0
715518,715519,Mustard,West Bengal,Medinipur(W),Ghatal,2016-02-08,4300.0,23.0
715519,715520,Mustard,West Bengal,Medinipur(W),Ghatal,2016-03-08,4350.0,21.0
715520,715521,Mustard,West Bengal,Medinipur(W),Ghatal,2016-04-08,4400.0,22.0
715521,715522,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-08,4420.0,23.0
715522,715523,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-08,4430.0,22.0
715523,715524,Mustard,West Bengal,Medinipur(W),Ghatal,2016-08-08,4420.0,20.0
715524,715525,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-08,4450.0,18.0
715525,715526,Mustard,West Bengal,Medinipur(W),Ghatal,2016-10-08,4400.0,20.0
715526,715527,Mustard,West Bengal,Medinipur(W),Ghatal,2016-11-08,4400.0,23.0
715527,715528,Mustard,West Bengal,Medinipur(W),Ghatal,2016-12-08,4430.0,22.0
715528,715529,Mustard,West Bengal,Medinipur(W),Ghatal,2016-08-13,4450.0,21.0
715529,715530,Mustard,West Bengal,Medinipur(W),Ghatal,2016-08-15,4420.0,23.0
715530,715531,Mustard,West Bengal,Medinipur(W),Ghatal,2016-08-16,4400.0,22.0
715531,715532,Mustard,West Bengal,Medinipur(W),Ghatal,2016-08-17,4400.0,23.0
715532,715533,Mustard,West Bengal,Medinipur(W),Ghatal,2016-08-18,4430.0,22.0
715533,715534,Mustard,West Bengal,Medinipur(W),Ghatal,2016-08-20,4480.0,23.0
715534,715535,Mustard,West Bengal,Medinipur(W),Ghatal,2016-08-22,4470.0,24.0
715535,715536,Mustard,West Bengal,Medinipur(W),Ghatal,2016-08-24,4470.0,22.0
715536,715537,Mustard,West Bengal,Medinipur(W),Ghatal,2016-08-25,4480.0,21.0
715537,715538,Mustard,West Bengal,Medinipur(W),Ghatal,2016-08-26,4470.0,22.0
715538,715539,Mustard,West Bengal,Medinipur(W),Ghatal,2016-08-27,4450.0,23.0
715539,715540,Mustard,West Bengal,Medinipur(W),Ghatal,2016-08-29,4460.0,20.0
715540,715541,Mustard,West Bengal,Medinipur(W),Ghatal,2016-08-31,4450.0,22.0
715541,715542,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-09,4450.0,20.0
715542,715543,Mustard,West Bengal,Medinipur(W),Ghatal,2016-02-09,4460.0,22.0
715543,715544,Mustard,West Bengal,Medinipur(W),Ghatal,2016-03-09,4440.0,20.0
715544,715545,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-09,4450.0,21.0
715545,715546,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-09,4450.0,20.0
715546,715547,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-09,4470.0,22.0
715547,715548,Mustard,West Bengal,Medinipur(W),Ghatal,2016-08-09,4450.0,20.0
715548,715549,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-09,4460.0,21.0
715549,715550,Mustard,West Bengal,Medinipur(W),Ghatal,2016-10-09,4450.0,22.0
715550,715551,Mustard,West Bengal,Medinipur(W),Ghatal,2016-12-09,4450.0,20.0
715551,715552,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-13,4460.0,22.0
715552,715553,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-14,4470.0,23.0
715553,715554,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-15,4450.0,22.0
715554,715555,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-16,4470.0,20.0
715555,715556,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-17,4460.0,22.0
715556,715557,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-19,4450.0,20.0
715557,715558,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-20,4460.0,21.0
715558,715559,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-22,4450.0,23.0
715559,715560,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-23,4450.0,22.0
715560,715561,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-24,4460.0,20.0
715561,715562,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-26,4450.0,22.0
715562,715563,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-27,4440.0,20.0
715563,715564,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-28,4450.0,22.0
715564,715565,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-29,4460.0,22.5
715565,715566,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-30,4480.0,22.0
715566,715567,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-10,4450.0,23.0
715567,715568,Mustard,West Bengal,Medinipur(W),Ghatal,2016-11-29,4250.0,20.0
715568,715569,Mustard,West Bengal,Medinipur(W),Ghatal,2016-11-30,4200.0,23.0
715569,715570,Mustard,West Bengal,Medinipur(W),Ghatal,2016-01-12,4200.0,23.0
715570,715571,Mustard,West Bengal,Medinipur(W),Ghatal,2016-02-12,4200.0,21.0
715571,715572,Mustard,West Bengal,Medinipur(W),Ghatal,2016-05-12,4200.0,18.0
715572,715573,Mustard,West Bengal,Medinipur(W),Ghatal,2016-06-12,4200.0,20.0
715573,715574,Mustard,West Bengal,Medinipur(W),Ghatal,2016-07-12,4250.0,15.0
715574,715575,Mustard,West Bengal,Medinipur(W),Ghatal,2016-09-12,4250.0,16.0
715575,715576,Mustard,West Bengal,Medinipur(W),Ghatal,2016-10-12,4250.0,17.0
868954,868955,Mustard,West Bengal,Medinipur(W),Ghatal,2017-02-01,4100.0,18.0
868955,868956,Mustard,West Bengal,Medinipur(W),Ghatal,2017-03-01,4100.0,1.8
868956,868957,Mustard,West Bengal,Medinipur(W),Ghatal,2017-04-01,4200.0,2.0
868957,868958,Mustard,West Bengal,Medinipur(W),Ghatal,2017-05-01,4200.0,2.0
