,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
91062,91063,Mustard,West Bengal,Nadia,Chakdah,2012-01-01,3100.0,2.5
91063,91064,Mustard,West Bengal,Nadia,Chakdah,2012-02-01,3100.0,2.6
91064,91065,Mustard,West Bengal,Nadia,Chakdah,2012-01-19,3150.0,2.7
91065,91066,Mustard,West Bengal,Nadia,Chakdah,2012-01-20,3150.0,2.6
91066,91067,Mustard,West Bengal,Nadia,Chakdah,2012-01-02,2950.0,2.8
91067,91068,Mustard,West Bengal,Nadia,Chakdah,2012-02-02,2950.0,2.7
91068,91069,Mustard,West Bengal,Nadia,Chakdah,2012-03-02,2950.0,2.8
91069,91070,Mustard,West Bengal,Nadia,Chakdah,2012-04-02,2950.0,2.7
91070,91071,Mustard,West Bengal,Nadia,Chakdah,2012-05-02,2950.0,2.8
91071,91072,Mustard,West Bengal,Nadia,Chakdah,2012-06-02,2950.0,2.7
91072,91073,Mustard,West Bengal,Nadia,Chakdah,2012-07-02,2950.0,2.8
91073,91074,Mustard,West Bengal,Nadia,Chakdah,2012-02-18,3050.0,2.5
91074,91075,Mustard,West Bengal,Nadia,Chakdah,2012-02-19,3050.0,2.4
91075,91076,Mustard,West Bengal,Nadia,Chakdah,2012-02-20,3050.0,2.5
91076,91077,Mustard,West Bengal,Nadia,Chakdah,2012-02-21,3050.0,2.4
91077,91078,Mustard,West Bengal,Nadia,Chakdah,2012-02-22,3050.0,2.5
91078,91079,Mustard,West Bengal,Nadia,Chakdah,2012-02-23,3050.0,2.4
91079,91080,Mustard,West Bengal,Nadia,Chakdah,2012-02-25,3050.0,2.4
91080,91081,Mustard,West Bengal,Nadia,Chakdah,2012-02-26,3050.0,2.5
91081,91082,Mustard,West Bengal,Nadia,Chakdah,2012-02-27,3275.0,2.4
91082,91083,Mustard,West Bengal,Nadia,Chakdah,2012-02-28,3275.0,2.5
91083,91084,Mustard,West Bengal,Nadia,Chakdah,2012-02-29,3275.0,2.4
91084,91085,Mustard,West Bengal,Nadia,Chakdah,2012-01-03,3275.0,2.5
91085,91086,Mustard,West Bengal,Nadia,Chakdah,2012-02-03,3250.0,2.5
91086,91087,Mustard,West Bengal,Nadia,Chakdah,2012-03-03,3275.0,2.5
91087,91088,Mustard,West Bengal,Nadia,Chakdah,2012-04-03,3250.0,2.5
91088,91089,Mustard,West Bengal,Nadia,Chakdah,2012-05-03,3275.0,2.5
91089,91090,Mustard,West Bengal,Nadia,Chakdah,2012-06-03,3275.0,2.5
91090,91091,Mustard,West Bengal,Nadia,Chakdah,2012-07-03,3275.0,2.5
91091,91092,Mustard,West Bengal,Nadia,Chakdah,2012-08-03,3275.0,2.5
91092,91093,Mustard,West Bengal,Nadia,Chakdah,2012-09-03,3250.0,2.3
91093,91094,Mustard,West Bengal,Nadia,Chakdah,2012-10-03,3250.0,2.4
91094,91095,Mustard,West Bengal,Nadia,Chakdah,2012-11-03,3250.0,2.4
91095,91096,Mustard,West Bengal,Nadia,Chakdah,2012-12-03,3300.0,2.5
91096,91097,Mustard,West Bengal,Nadia,Chakdah,2012-03-13,3250.0,2.6
91097,91098,Mustard,West Bengal,Nadia,Chakdah,2012-03-14,3250.0,2.7
91098,91099,Mustard,West Bengal,Nadia,Chakdah,2012-03-15,3250.0,2.6
91099,91100,Mustard,West Bengal,Nadia,Chakdah,2012-03-21,3300.0,2.6
91100,91101,Mustard,West Bengal,Nadia,Chakdah,2012-03-22,3300.0,2.7
91101,91102,Mustard,West Bengal,Nadia,Chakdah,2012-03-23,3300.0,2.7
91102,91103,Mustard,West Bengal,Nadia,Chakdah,2012-03-24,3300.0,2.7
91103,91104,Mustard,West Bengal,Nadia,Chakdah,2012-03-25,3450.0,2.5
91104,91105,Mustard,West Bengal,Nadia,Chakdah,2012-03-26,3450.0,2.5
91105,91106,Mustard,West Bengal,Nadia,Chakdah,2012-03-27,3450.0,2.6
91106,91107,Mustard,West Bengal,Nadia,Chakdah,2012-03-28,3450.0,2.6
91107,91108,Mustard,West Bengal,Nadia,Chakdah,2012-03-29,3450.0,2.7
91108,91109,Mustard,West Bengal,Nadia,Chakdah,2012-03-30,3450.0,2.7
91109,91110,Mustard,West Bengal,Nadia,Chakdah,2012-03-31,3450.0,2.7
91110,91111,Mustard,West Bengal,Nadia,Chakdah,2012-01-04,3450.0,2.6
91111,91112,Mustard,West Bengal,Nadia,Chakdah,2012-02-04,3450.0,2.7
91112,91113,Mustard,West Bengal,Nadia,Chakdah,2012-03-04,3450.0,2.7
91113,91114,Mustard,West Bengal,Nadia,Chakdah,2012-04-04,3450.0,2.7
91114,91115,Mustard,West Bengal,Nadia,Chakdah,2012-05-04,3500.0,3.0
91115,91116,Mustard,West Bengal,Nadia,Chakdah,2012-06-04,3500.0,3.0
91116,91117,Mustard,West Bengal,Nadia,Chakdah,2012-07-04,3500.0,3.1
91117,91118,Mustard,West Bengal,Nadia,Chakdah,2012-08-04,3500.0,3.5
91118,91119,Mustard,West Bengal,Nadia,Chakdah,2012-09-04,3500.0,3.6
91119,91120,Mustard,West Bengal,Nadia,Chakdah,2012-10-04,3500.0,3.5
91120,91121,Mustard,West Bengal,Nadia,Chakdah,2012-11-04,3500.0,3.6
91121,91122,Mustard,West Bengal,Nadia,Chakdah,2012-12-04,3400.0,3.5
91122,91123,Mustard,West Bengal,Nadia,Chakdah,2012-04-13,3400.0,3.5
91123,91124,Mustard,West Bengal,Nadia,Chakdah,2012-04-14,3300.0,3.7
91124,91125,Mustard,West Bengal,Nadia,Chakdah,2012-04-15,3300.0,3.8
91125,91126,Mustard,West Bengal,Nadia,Chakdah,2012-04-16,3300.0,3.7
91126,91127,Mustard,West Bengal,Nadia,Chakdah,2012-04-17,3400.0,3.6
91127,91128,Mustard,West Bengal,Nadia,Chakdah,2012-04-18,3350.0,3.6
91128,91129,Mustard,West Bengal,Nadia,Chakdah,2012-04-19,3350.0,3.7
91129,91130,Mustard,West Bengal,Nadia,Chakdah,2012-04-20,3350.0,3.7
91130,91131,Mustard,West Bengal,Nadia,Chakdah,2012-04-21,3500.0,3.6
91131,91132,Mustard,West Bengal,Nadia,Chakdah,2012-04-22,3500.0,3.7
91132,91133,Mustard,West Bengal,Nadia,Chakdah,2012-04-23,3500.0,3.6
91133,91134,Mustard,West Bengal,Nadia,Chakdah,2012-04-24,3500.0,3.7
91134,91135,Mustard,West Bengal,Nadia,Chakdah,2012-04-25,3500.0,3.6
91135,91136,Mustard,West Bengal,Nadia,Chakdah,2012-04-26,3500.0,3.7
91136,91137,Mustard,West Bengal,Nadia,Chakdah,2012-04-27,3600.0,3.7
91137,91138,Mustard,West Bengal,Nadia,Chakdah,2012-04-28,3600.0,3.7
91138,91139,Mustard,West Bengal,Nadia,Chakdah,2012-04-29,3600.0,3.7
91139,91140,Mustard,West Bengal,Nadia,Chakdah,2012-04-30,3650.0,3.5
91140,91141,Mustard,West Bengal,Nadia,Chakdah,2012-01-05,3650.0,3.5
91141,91142,Mustard,West Bengal,Nadia,Chakdah,2012-02-05,3600.0,3.7
91142,91143,Mustard,West Bengal,Nadia,Chakdah,2012-03-05,3600.0,3.7
91143,91144,Mustard,West Bengal,Nadia,Chakdah,2012-04-05,3650.0,3.7
91144,91145,Mustard,West Bengal,Nadia,Chakdah,2012-05-05,3600.0,3.7
91145,91146,Mustard,West Bengal,Nadia,Chakdah,2012-06-05,3650.0,3.7
91146,91147,Mustard,West Bengal,Nadia,Chakdah,2012-07-05,3600.0,3.7
91147,91148,Mustard,West Bengal,Nadia,Chakdah,2012-08-05,3650.0,3.7
91148,91149,Mustard,West Bengal,Nadia,Chakdah,2012-09-05,3650.0,3.8
91149,91150,Mustard,West Bengal,Nadia,Chakdah,2012-10-05,3650.0,3.7
91150,91151,Mustard,West Bengal,Nadia,Chakdah,2012-11-05,3650.0,3.8
91151,91152,Mustard,West Bengal,Nadia,Chakdah,2012-12-05,3650.0,3.8
91152,91153,Mustard,West Bengal,Nadia,Chakdah,2012-05-13,3650.0,3.7
91153,91154,Mustard,West Bengal,Nadia,Chakdah,2012-05-14,3650.0,3.8
91154,91155,Mustard,West Bengal,Nadia,Nadia,2012-07-08,3680.0,5.0
243063,243064,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-01,4200.0,1.5
243064,243065,Mustard,West Bengal,Nadia,Bethuadahari,2013-02-01,4200.0,1.5
243065,243066,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-01,4200.0,1.0
243066,243067,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-01,4200.0,1.0
243067,243068,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-01,4200.0,1.0
243068,243069,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-01,4200.0,1.0
243069,243070,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-01,3600.0,1.0
243070,243071,Mustard,West Bengal,Nadia,Bethuadahari,2013-09-01,3600.0,1.0
243071,243072,Mustard,West Bengal,Nadia,Bethuadahari,2013-10-01,3600.0,1.0
243072,243073,Mustard,West Bengal,Nadia,Bethuadahari,2013-12-01,3600.0,1.5
243073,243074,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-13,3600.0,1.0
243074,243075,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-14,3600.0,1.0
243075,243076,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-15,3600.0,1.0
243076,243077,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-16,3600.0,1.0
243077,243078,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-17,3600.0,1.5
243078,243079,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-19,3600.0,1.0
243079,243080,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-20,3600.0,1.5
243080,243081,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-21,3600.0,1.0
243081,243082,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-22,3600.0,1.0
243082,243083,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-23,3400.0,1.0
243083,243084,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-24,3400.0,1.0
243084,243085,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-26,3600.0,1.0
243085,243086,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-27,3600.0,1.5
243086,243087,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-28,3600.0,2.0
243087,243088,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-29,3600.0,1.5
243088,243089,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-30,3600.0,2.0
243089,243090,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-31,3600.0,2.0
243090,243091,Mustard,West Bengal,Nadia,Bethuadahari,2013-02-02,3600.0,2.0
243091,243092,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-02,3600.0,2.0
243092,243093,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-02,3600.0,2.5
243093,243094,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-02,3400.0,3.0
243094,243095,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-02,3400.0,4.5
243095,243096,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-02,3400.0,3.0
243096,243097,Mustard,West Bengal,Nadia,Bethuadahari,2013-09-02,3400.0,3.0
243097,243098,Mustard,West Bengal,Nadia,Bethuadahari,2013-10-02,3400.0,2.0
243098,243099,Mustard,West Bengal,Nadia,Bethuadahari,2013-11-02,3400.0,2.5
243099,243100,Mustard,West Bengal,Nadia,Bethuadahari,2013-12-02,3200.0,3.5
243100,243101,Mustard,West Bengal,Nadia,Bethuadahari,2013-02-13,3200.0,3.0
243101,243102,Mustard,West Bengal,Nadia,Bethuadahari,2013-02-14,3200.0,3.5
243102,243103,Mustard,West Bengal,Nadia,Bethuadahari,2013-02-16,3200.0,3.5
243103,243104,Mustard,West Bengal,Nadia,Bethuadahari,2013-02-17,3200.0,4.0
243104,243105,Mustard,West Bengal,Nadia,Bethuadahari,2013-02-18,3200.0,3.5
243105,243106,Mustard,West Bengal,Nadia,Bethuadahari,2013-02-19,3200.0,4.0
243106,243107,Mustard,West Bengal,Nadia,Bethuadahari,2013-02-21,3200.0,5.0
243107,243108,Mustard,West Bengal,Nadia,Bethuadahari,2013-02-23,3000.0,4.5
243108,243109,Mustard,West Bengal,Nadia,Bethuadahari,2013-02-25,3000.0,6.0
243109,243110,Mustard,West Bengal,Nadia,Bethuadahari,2013-02-26,3000.0,6.0
243110,243111,Mustard,West Bengal,Nadia,Bethuadahari,2013-02-27,3000.0,5.0
243111,243112,Mustard,West Bengal,Nadia,Bethuadahari,2013-02-28,3000.0,5.0
243112,243113,Mustard,West Bengal,Nadia,Bethuadahari,2013-02-03,3100.0,5.0
243113,243114,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-03,3100.0,7.5
243114,243115,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-03,3100.0,7.0
243115,243116,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-03,3100.0,5.0
243116,243117,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-03,3100.0,7.0
243117,243118,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-03,3000.0,6.0
243118,243119,Mustard,West Bengal,Nadia,Bethuadahari,2013-09-03,3000.0,10.0
243119,243120,Mustard,West Bengal,Nadia,Bethuadahari,2013-10-03,3000.0,8.0
243120,243121,Mustard,West Bengal,Nadia,Bethuadahari,2013-11-03,3000.0,7.5
243121,243122,Mustard,West Bengal,Nadia,Bethuadahari,2013-12-03,3000.0,5.0
243122,243123,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-13,3000.0,20.0
243123,243124,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-14,3000.0,25.0
243124,243125,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-16,3000.0,22.5
243125,243126,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-17,3100.0,22.5
243126,243127,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-18,3200.0,20.0
243127,243128,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-19,3000.0,7.5
243128,243129,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-20,3100.0,20.0
243129,243130,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-21,3200.0,15.0
243130,243131,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-23,3000.0,6.0
243131,243132,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-24,3000.0,7.5
243132,243133,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-25,3000.0,6.0
243133,243134,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-26,3000.0,10.0
243134,243135,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-27,3000.0,10.0
243135,243136,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-28,3000.0,15.0
243136,243137,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-30,3000.0,10.0
243137,243138,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-31,3000.0,10.0
243138,243139,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-04,3000.0,12.5
243139,243140,Mustard,West Bengal,Nadia,Bethuadahari,2013-02-04,3000.0,10.0
243140,243141,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-04,3000.0,10.0
243141,243142,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-04,3000.0,10.0
243142,243143,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-04,3200.0,10.0
243143,243144,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-04,3200.0,10.0
243144,243145,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-04,3200.0,10.0
243145,243146,Mustard,West Bengal,Nadia,Bethuadahari,2013-09-04,3200.0,7.5
243146,243147,Mustard,West Bengal,Nadia,Bethuadahari,2013-10-04,3200.0,20.0
243147,243148,Mustard,West Bengal,Nadia,Bethuadahari,2013-11-04,3200.0,10.0
243148,243149,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-13,3200.0,10.0
243149,243150,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-14,3200.0,7.5
243150,243151,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-15,3200.0,8.0
243151,243152,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-16,3200.0,18.0
243152,243153,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-17,3200.0,5.0
243153,243154,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-18,3200.0,10.0
243154,243155,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-20,3200.0,10.0
243155,243156,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-21,3200.0,10.0
243156,243157,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-22,3200.0,7.5
243157,243158,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-23,3200.0,15.0
243158,243159,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-24,3200.0,10.0
243159,243160,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-25,3200.0,10.0
243160,243161,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-27,3400.0,15.0
243161,243162,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-28,3400.0,10.0
243162,243163,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-29,3400.0,12.5
243163,243164,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-30,3400.0,10.0
243164,243165,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-05,3400.0,10.0
243165,243166,Mustard,West Bengal,Nadia,Bethuadahari,2013-02-05,3400.0,12.5
243166,243167,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-05,4200.0,10.0
243167,243168,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-05,4200.0,7.5
243168,243169,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-05,4200.0,10.0
243169,243170,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-05,4200.0,10.0
243170,243171,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-05,4200.0,10.0
243171,243172,Mustard,West Bengal,Nadia,Bethuadahari,2013-09-05,4200.0,10.0
243172,243173,Mustard,West Bengal,Nadia,Bethuadahari,2013-11-05,4200.0,10.0
243173,243174,Mustard,West Bengal,Nadia,Bethuadahari,2013-12-05,4200.0,10.0
243174,243175,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-13,4200.0,7.5
243175,243176,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-14,4200.0,10.0
243176,243177,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-15,4000.0,10.0
243177,243178,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-16,4000.0,12.5
243178,243179,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-18,3600.0,10.0
243179,243180,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-19,3500.0,7.5
243180,243181,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-20,3500.0,7.0
243181,243182,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-21,3400.0,10.0
243182,243183,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-22,3400.0,10.0
243183,243184,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-23,3300.0,10.0
243184,243185,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-25,3500.0,10.0
243185,243186,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-26,3500.0,10.0
243186,243187,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-27,3500.0,10.0
243187,243188,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-28,3500.0,7.5
243188,243189,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-29,3500.0,7.5
243189,243190,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-30,3500.0,7.0
243190,243191,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-06,3500.0,10.0
243191,243192,Mustard,West Bengal,Nadia,Bethuadahari,2013-02-06,3500.0,10.0
243192,243193,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-06,3500.0,7.5
243193,243194,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-06,3500.0,10.0
243194,243195,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-06,3550.0,10.0
243195,243196,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-06,3500.0,10.0
243196,243197,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-06,3500.0,10.0
243197,243198,Mustard,West Bengal,Nadia,Bethuadahari,2013-09-06,3500.0,12.5
243198,243199,Mustard,West Bengal,Nadia,Bethuadahari,2013-10-06,3500.0,10.0
243199,243200,Mustard,West Bengal,Nadia,Bethuadahari,2013-11-06,3500.0,7.5
243200,243201,Mustard,West Bengal,Nadia,Bethuadahari,2013-12-06,3500.0,10.0
243201,243202,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-13,3500.0,10.0
243202,243203,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-16,3500.0,7.5
243203,243204,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-17,3500.0,8.0
243204,243205,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-18,3500.0,10.0
243205,243206,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-19,3500.0,10.0
243206,243207,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-20,3500.0,7.5
243207,243208,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-22,3500.0,8.0
243208,243209,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-23,3500.0,7.5
243209,243210,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-24,3500.0,10.0
243210,243211,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-25,3500.0,7.0
243211,243212,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-26,3500.0,8.0
243212,243213,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-27,3500.0,7.5
243213,243214,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-29,3500.0,7.0
243214,243215,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-30,3500.0,7.5
243215,243216,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-07,3500.0,7.0
243216,243217,Mustard,West Bengal,Nadia,Bethuadahari,2013-02-07,3500.0,7.0
243217,243218,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-07,3500.0,7.0
243218,243219,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-07,3500.0,6.0
243219,243220,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-07,3600.0,3.0
243220,243221,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-07,3600.0,4.0
243221,243222,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-07,3600.0,3.0
243222,243223,Mustard,West Bengal,Nadia,Bethuadahari,2013-09-07,3600.0,5.0
243223,243224,Mustard,West Bengal,Nadia,Bethuadahari,2013-10-07,3600.0,3.0
243224,243225,Mustard,West Bengal,Nadia,Bethuadahari,2013-11-07,3600.0,5.0
243225,243226,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-13,3600.0,3.5
243226,243227,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-14,3600.0,4.0
243227,243228,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-15,3600.0,3.0
243228,243229,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-16,3600.0,3.5
243229,243230,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-17,3600.0,3.5
243230,243231,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-18,3800.0,3.0
243231,243232,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-20,3800.0,3.0
243232,243233,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-21,3800.0,2.5
243233,243234,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-22,3800.0,2.5
243234,243235,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-23,3800.0,2.5
243235,243236,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-24,3800.0,3.0
243236,243237,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-25,3800.0,3.0
243237,243238,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-27,3810.0,3.0
243238,243239,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-28,3800.0,2.5
243239,243240,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-29,3800.0,2.0
243240,243241,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-30,3800.0,3.0
243241,243242,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-31,3800.0,3.0
243242,243243,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-08,3500.0,20.0
243243,243244,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-08,3600.0,3.5
243244,243245,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-08,3600.0,4.0
243245,243246,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-08,3600.0,3.0
243246,243247,Mustard,West Bengal,Nadia,Bethuadahari,2013-06-08,3600.0,3.0
243247,243248,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-08,3600.0,3.5
243248,243249,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-08,3600.0,3.0
243249,243250,Mustard,West Bengal,Nadia,Bethuadahari,2013-10-08,3600.0,3.0
243250,243251,Mustard,West Bengal,Nadia,Bethuadahari,2013-11-08,3600.0,2.5
243251,243252,Mustard,West Bengal,Nadia,Bethuadahari,2013-12-08,3600.0,1.5
243252,243253,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-13,3600.0,3.5
243253,243254,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-14,3600.0,3.0
243254,243255,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-15,3600.0,3.5
243255,243256,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-17,3600.0,3.0
243256,243257,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-18,3600.0,3.0
243257,243258,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-19,3600.0,3.0
243258,243259,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-21,3600.0,3.0
243259,243260,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-22,3700.0,3.0
243260,243261,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-24,3600.0,3.0
243261,243262,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-25,3600.0,2.5
243262,243263,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-26,3600.0,2.0
243263,243264,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-27,3600.0,3.5
243264,243265,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-28,3600.0,4.0
243265,243266,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-29,3600.0,3.5
243266,243267,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-31,3600.0,3.0
243267,243268,Mustard,West Bengal,Nadia,Bethuadahari,2013-01-09,3600.0,3.5
243268,243269,Mustard,West Bengal,Nadia,Bethuadahari,2013-02-09,3600.0,3.0
243269,243270,Mustard,West Bengal,Nadia,Bethuadahari,2013-03-09,3600.0,3.0
243270,243271,Mustard,West Bengal,Nadia,Bethuadahari,2013-04-09,3600.0,3.5
243271,243272,Mustard,West Bengal,Nadia,Bethuadahari,2013-05-09,3600.0,3.0
243272,243273,Mustard,West Bengal,Nadia,Bethuadahari,2013-07-09,3600.0,3.5
243273,243274,Mustard,West Bengal,Nadia,Bethuadahari,2013-08-09,3600.0,3.0
243274,243275,Mustard,West Bengal,Nadia,Bethuadahari,2013-09-09,3600.0,2.5
243275,243276,Mustard,West Bengal,Nadia,Bethuadahari,2013-10-09,3600.0,3.0
243276,243277,Mustard,West Bengal,Nadia,Bethuadahari,2013-11-09,3600.0,3.5
