,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
89146,89147,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-01,3500.0,5.0
89147,89148,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-10-01,3500.0,4.0
89148,89149,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-12-01,3475.0,6.0
89149,89150,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-01-13,3465.0,5.0
89150,89151,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-01-14,3460.0,4.0
89151,89152,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-01-15,3460.0,7.0
89152,89153,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-01-17,3475.0,4.0
89153,89154,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-01-18,3460.0,5.0
89154,89155,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-01-19,3450.0,5.0
89155,89156,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-01-20,3450.0,3.0
89156,89157,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-02,3550.0,20.0
89157,89158,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-10-02,3550.0,10.0
89158,89159,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-12-02,3500.0,15.0
89159,89160,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-02-13,3525.0,10.0
89160,89161,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-02-15,3500.0,5.0
89161,89162,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-02-20,3400.0,15.0
89162,89163,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-02-21,3450.0,10.0
89163,89164,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-02-22,3475.0,10.0
89164,89165,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-02-23,3500.0,30.0
89165,89166,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-02-24,3500.0,15.0
89166,89167,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-02-25,3500.0,10.0
89167,89168,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-02-26,3500.0,20.0
89168,89169,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-02-27,3500.0,15.0
89169,89170,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-02-29,3500.0,10.0
89170,89171,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-01-03,3450.0,20.0
89171,89172,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-02-03,3400.0,25.0
89172,89173,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-03,3350.0,20.0
89173,89174,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-03,3300.0,30.0
89174,89175,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-03,3300.0,15.0
89175,89176,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-03,3300.0,10.0
89176,89177,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-03,3300.0,15.0
89177,89178,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-03,3300.0,20.0
89178,89179,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-03,3300.0,20.0
89179,89180,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-10-03,3400.0,15.0
89180,89181,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-11-03,3400.0,20.0
89181,89182,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-12-03,3400.0,10.0
89182,89183,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-13,3500.0,5.0
89183,89184,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-14,3500.0,5.0
89184,89185,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-15,3500.0,25.0
89185,89186,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-16,3600.0,20.0
89186,89187,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-17,3600.0,15.0
89187,89188,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-18,3700.0,20.0
89188,89189,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-19,3700.0,20.0
89189,89190,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-20,3700.0,10.0
89190,89191,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-21,3800.0,10.0
89191,89192,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-22,3800.0,20.0
89192,89193,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-23,3800.0,10.0
89193,89194,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-24,3900.0,5.0
89194,89195,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-25,4000.0,25.0
89195,89196,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-26,4000.0,20.0
89196,89197,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-27,3950.0,10.0
89197,89198,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-28,3900.0,10.0
89198,89199,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-29,3850.0,25.0
89199,89200,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-30,3850.0,15.0
89200,89201,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-31,3850.0,10.0
89201,89202,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-01-04,3850.0,15.0
89202,89203,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-02-04,3850.0,10.0
89203,89204,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-04,3825.0,8.0
89204,89205,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-04,3800.0,12.0
89205,89206,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-04,3800.0,20.0
89206,89207,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-04,3800.0,13.0
89207,89208,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-04,3825.0,12.0
89208,89209,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-04,3825.0,18.0
89209,89210,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-04,3840.0,14.0
89210,89211,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-10-04,3850.0,10.0
89211,89212,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-11-04,3850.0,9.0
89212,89213,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-12-04,3850.0,16.0
89213,89214,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-13,3850.0,10.0
89214,89215,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-14,3875.0,8.0
89215,89216,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-15,3900.0,15.0
89216,89217,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-16,3875.0,9.0
89217,89218,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-17,3850.0,8.0
89218,89219,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-18,3850.0,7.0
89219,89220,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-19,3850.0,10.0
89220,89221,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-20,3850.0,9.0
89221,89222,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-21,3850.0,10.0
89222,89223,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-22,3850.0,15.0
89223,89224,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-23,3825.0,12.0
89224,89225,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-24,3825.0,10.0
89225,89226,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-25,3825.0,8.0
89226,89227,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-26,3800.0,10.0
89227,89228,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-27,3800.0,8.0
89228,89229,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-28,3800.0,7.0
89229,89230,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-29,3800.0,15.0
89230,89231,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-30,3800.0,10.0
89231,89232,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-01-05,3800.0,8.0
89232,89233,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-02-05,3800.0,7.0
89233,89234,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-05,3800.0,9.0
89234,89235,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-05,3800.0,6.0
89235,89236,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-05,3800.0,5.0
89236,89237,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-05,3800.0,10.0
89237,89238,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-05,3800.0,8.0
89238,89239,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-05,3800.0,7.0
89239,89240,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-05,3850.0,6.0
89240,89241,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-10-05,3850.0,10.0
89241,89242,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-11-05,3850.0,9.0
89242,89243,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-12-05,3850.0,7.0
89243,89244,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-13,3850.0,10.0
89244,89245,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-14,3800.0,6.0
89245,89246,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-15,3800.0,7.0
89246,89247,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-16,3800.0,8.0
89247,89248,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-17,3800.0,15.0
89248,89249,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-18,3850.0,9.0
89249,89250,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-19,3850.0,10.0
89250,89251,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-20,3850.0,15.0
89251,89252,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-21,3850.0,12.0
89252,89253,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-22,3850.0,10.0
89253,89254,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-23,3850.0,15.0
89254,89255,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-24,3840.0,20.0
89255,89256,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-25,3840.0,15.0
89256,89257,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-26,3840.0,10.0
89257,89258,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-27,3850.0,15.0
89258,89259,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-28,3850.0,10.0
89259,89260,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-29,3850.0,9.0
89260,89261,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-30,3850.0,8.0
89261,89262,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-31,3850.0,10.0
89262,89263,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-01-06,3825.0,10.0
89263,89264,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-02-06,3825.0,12.0
89264,89265,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-06,3800.0,20.0
89265,89266,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-06,3800.0,10.0
89266,89267,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-06,3800.0,8.0
89267,89268,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-06,3825.0,7.0
89268,89269,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-06,3825.0,20.0
89269,89270,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-06,3800.0,10.0
89270,89271,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-06,3800.0,9.0
89271,89272,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-10-06,3800.0,15.0
89272,89273,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-11-06,3825.0,10.0
89273,89274,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-12-06,3800.0,10.0
89274,89275,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-13,3825.0,8.0
89275,89276,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-14,3825.0,15.0
89276,89277,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-15,3825.0,10.0
89277,89278,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-16,3800.0,9.0
89278,89279,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-17,3800.0,20.0
89279,89280,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-18,3800.0,10.0
89280,89281,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-20,3800.0,8.0
89281,89282,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-21,3800.0,13.0
89282,89283,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-22,3800.0,9.0
89283,89284,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-23,3800.0,8.0
89284,89285,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-24,3850.0,10.0
89285,89286,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-25,3850.0,8.0
89286,89287,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-26,3900.0,7.0
89287,89288,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-27,3900.0,6.0
89288,89289,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-28,3950.0,8.0
89289,89290,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-29,4000.0,5.0
89290,89291,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-30,4000.0,5.0
89291,89292,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-02-07,3800.0,15.0
89292,89293,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-07,3900.0,10.0
89293,89294,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-07,4000.0,9.0
89294,89295,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-07,4100.0,15.0
89295,89296,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-07,4200.0,12.0
89296,89297,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-07,4200.0,10.0
89297,89298,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-07,4200.0,15.0
89298,89299,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-07,4200.0,10.0
89299,89300,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-10-07,4225.0,10.0
89300,89301,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-11-07,4225.0,15.0
89301,89302,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-12-07,4225.0,20.0
89302,89303,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-13,4250.0,20.0
89303,89304,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-14,4250.0,18.0
89304,89305,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-15,4250.0,15.0
89305,89306,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-16,4300.0,12.0
89306,89307,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-17,4350.0,16.0
89307,89308,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-18,4400.0,20.0
89308,89309,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-19,4450.0,30.0
89309,89310,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-20,4500.0,25.0
89310,89311,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-21,4500.0,22.0
89311,89312,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-22,4500.0,20.0
89312,89313,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-24,4525.0,15.0
89313,89314,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-26,4550.0,25.0
89314,89315,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-27,4550.0,15.0
89315,89316,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-28,4550.0,15.0
89316,89317,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-29,4550.0,20.0
89317,89318,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-30,4550.0,15.0
89318,89319,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-31,4550.0,15.0
89319,89320,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-01-08,4550.0,13.0
89320,89321,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-02-08,4550.0,15.0
89321,89322,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-08,4525.0,13.0
89322,89323,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-08,4525.0,10.0
89323,89324,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-08,4525.0,15.0
89324,89325,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-08,4525.0,13.0
89325,89326,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-08,4550.0,14.0
89326,89327,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-08,4550.0,15.0
89327,89328,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-08,4550.0,20.0
89328,89329,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-10-08,4550.0,15.0
89329,89330,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-11-08,4550.0,10.0
89330,89331,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-12-08,4550.0,9.0
89331,89332,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-13,4500.0,10.0
89332,89333,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-14,4500.0,8.0
89333,89334,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-15,4500.0,10.0
89334,89335,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-16,4525.0,15.0
89335,89336,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-17,4525.0,12.0
89336,89337,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-18,4525.0,10.0
89337,89338,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-19,4500.0,20.0
89338,89339,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-20,4500.0,16.0
89339,89340,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-21,4500.0,14.0
89340,89341,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-22,4500.0,15.0
89341,89342,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-23,4500.0,18.0
89342,89343,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-24,4500.0,15.0
89343,89344,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-25,4500.0,10.0
89344,89345,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-26,4500.0,20.0
89345,89346,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-27,4500.0,15.0
89346,89347,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-29,4500.0,10.0
89347,89348,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-30,4500.0,8.0
89348,89349,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-31,4500.0,8.0
89349,89350,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-01-09,4475.0,6.0
89350,89351,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-02-09,4450.0,10.0
89351,89352,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-09,4425.0,8.0
89352,89353,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-09,4425.0,7.0
89353,89354,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-05-09,4425.0,6.0
89354,89355,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-09,4450.0,10.0
89355,89356,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-07-09,4475.0,7.0
89356,89357,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-08-09,4500.0,8.0
89357,89358,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-09,4500.0,10.0
89358,89359,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-10-09,4500.0,8.0
89359,89360,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-11-09,4500.0,6.0
89360,89361,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-12-09,4500.0,5.0
89361,89362,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-13,4500.0,10.0
89362,89363,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-14,4500.0,8.0
89363,89364,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-15,4500.0,7.0
89364,89365,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-16,4500.0,10.0
89365,89366,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-17,4500.0,7.0
89366,89367,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-18,4500.0,8.0
89367,89368,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-19,4500.0,7.0
89368,89369,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-21,4500.0,10.0
89369,89370,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-22,4525.0,8.0
89370,89371,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-23,4550.0,7.0
89371,89372,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-24,4550.0,6.0
89372,89373,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-26,4600.0,6.0
89373,89374,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-27,4600.0,8.0
89374,89375,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-09-28,4600.0,6.0
89375,89376,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-01-12,4400.0,4.0
89376,89377,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-02-12,4400.0,5.0
89377,89378,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-03-12,4400.0,4.0
89378,89379,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-04-12,4400.0,6.0
89379,89380,Mustard,West Bengal,Dakshin Dinajpur,Balurghat,2012-06-12,4400.0,8.0
89380,89381,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-01-01,3460.0,1.0
89381,89382,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-02-01,3470.0,1.5
89382,89383,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-01,3475.0,2.0
89383,89384,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-01,3470.0,1.0
89384,89385,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-01,3470.0,1.5
89385,89386,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-06-01,3470.0,1.0
89386,89387,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-07-01,3475.0,1.5
89387,89388,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-01,3470.0,1.0
89388,89389,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-01,3480.0,1.0
89389,89390,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-10-01,3470.0,1.5
89390,89391,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-11-01,3475.0,1.0
89391,89392,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-12-01,3450.0,1.0
89392,89393,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-01-13,3440.0,1.5
89393,89394,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-01-14,3440.0,1.5
89394,89395,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-01-15,3440.0,1.0
89395,89396,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-01-16,3440.0,1.0
89396,89397,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-01-17,3435.0,1.5
89397,89398,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-01-18,3430.0,1.0
89398,89399,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-01-19,3435.0,1.5
89399,89400,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-01-20,3430.0,1.0
89400,89401,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-01-21,3430.0,1.0
89401,89402,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-01-22,3430.0,1.0
89402,89403,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-01-23,3430.0,1.5
89403,89404,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-02-02,2600.0,2.0
89404,89405,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-03-02,2600.0,3.0
89405,89406,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-04-02,2600.0,3.0
89406,89407,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-05-02,2600.0,3.5
89407,89408,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-06-02,2500.0,3.0
89408,89409,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-07-02,2500.0,4.0
89409,89410,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-08-02,2500.0,4.5
89410,89411,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-09-02,3500.0,4.0
89411,89412,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-10-02,3500.0,5.0
89412,89413,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-11-02,3500.0,6.0
89413,89414,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-12-02,3500.0,7.0
89414,89415,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-02-13,3500.0,7.0
89415,89416,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-02-14,3500.0,8.0
89416,89417,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-02-15,3500.0,9.0
89417,89418,Mustard,West Bengal,Dakshin Dinajpur,Gangarampur,2012-02-16,3250.0,10.0
