,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
241042,241043,Mustard,West Bengal,Burdwan,Asansol,2013-06-09,3500.0,103.0
241043,241044,Mustard,West Bengal,Burdwan,Asansol,2013-07-09,3500.0,99.0
241044,241045,Mustard,West Bengal,Burdwan,Asansol,2013-09-09,3500.0,102.0
241045,241046,Mustard,West Bengal,Burdwan,Asansol,2013-10-09,3500.0,1023.5
241046,241047,Mustard,West Bengal,Burdwan,Asansol,2013-11-09,3500.0,98.0
241047,241048,Mustard,West Bengal,Burdwan,Asansol,2013-12-09,3600.0,99.0
241048,241049,Mustard,West Bengal,Burdwan,Asansol,2013-09-13,3600.0,98.0
241049,241050,Mustard,West Bengal,Burdwan,Asansol,2013-09-14,3600.0,98.0
241050,241051,Mustard,West Bengal,Burdwan,Asansol,2013-09-16,3650.0,99.0
241051,241052,Mustard,West Bengal,Burdwan,Asansol,2013-09-17,3600.0,98.0
241052,241053,Mustard,West Bengal,Burdwan,Asansol,2013-09-18,3600.0,95.0
241053,241054,Mustard,West Bengal,Burdwan,Asansol,2013-09-19,3600.0,95.0
241054,241055,Mustard,West Bengal,Burdwan,Asansol,2013-09-20,3600.0,95.0
241055,241056,Mustard,West Bengal,Burdwan,Asansol,2013-09-21,3700.0,96.0
241056,241057,Mustard,West Bengal,Burdwan,Asansol,2013-09-23,3650.0,94.0
241057,241058,Mustard,West Bengal,Burdwan,Asansol,2013-09-24,3650.0,95.0
241058,241059,Mustard,West Bengal,Burdwan,Asansol,2013-09-27,3650.0,94.0
241059,241060,Mustard,West Bengal,Burdwan,Asansol,2013-01-10,3650.0,92.0
241060,241061,Mustard,West Bengal,Burdwan,Asansol,2013-02-10,3700.0,90.0
241061,241062,Mustard,West Bengal,Burdwan,Asansol,2013-03-10,3650.0,93.0
241062,241063,Mustard,West Bengal,Burdwan,Asansol,2013-04-10,3650.0,91.0
241063,241064,Mustard,West Bengal,Burdwan,Asansol,2013-05-10,3650.0,95.0
241064,241065,Mustard,West Bengal,Burdwan,Asansol,2013-06-10,3650.0,90.0
241065,241066,Mustard,West Bengal,Burdwan,Asansol,2013-07-10,3650.0,90.0
241066,241067,Mustard,West Bengal,Burdwan,Asansol,2013-08-10,3700.0,90.0
241067,241068,Mustard,West Bengal,Burdwan,Asansol,2013-09-10,3700.0,92.0
241068,241069,Mustard,West Bengal,Burdwan,Asansol,2013-10-10,3680.0,90.0
241069,241070,Mustard,West Bengal,Burdwan,Asansol,2013-10-21,3700.0,88.0
241070,241071,Mustard,West Bengal,Burdwan,Asansol,2013-10-22,3700.0,89.0
241071,241072,Mustard,West Bengal,Burdwan,Asansol,2013-10-23,3650.0,87.0
241072,241073,Mustard,West Bengal,Burdwan,Asansol,2013-10-24,3650.0,82.0
241073,241074,Mustard,West Bengal,Burdwan,Asansol,2013-10-25,3650.0,85.0
241074,241075,Mustard,West Bengal,Burdwan,Asansol,2013-10-26,3650.0,85.0
241075,241076,Mustard,West Bengal,Burdwan,Asansol,2013-10-27,3650.0,86.0
241076,241077,Mustard,West Bengal,Burdwan,Asansol,2013-10-28,3700.0,84.0
241077,241078,Mustard,West Bengal,Burdwan,Asansol,2013-10-29,3650.0,81.0
241078,241079,Mustard,West Bengal,Burdwan,Asansol,2013-10-30,3700.0,80.0
241079,241080,Mustard,West Bengal,Burdwan,Asansol,2013-10-31,3700.0,82.0
241080,241081,Mustard,West Bengal,Burdwan,Asansol,2013-01-11,3700.0,80.0
241081,241082,Mustard,West Bengal,Burdwan,Asansol,2013-02-11,3700.0,80.0
241082,241083,Mustard,West Bengal,Burdwan,Asansol,2013-04-11,3700.0,75.0
241083,241084,Mustard,West Bengal,Burdwan,Asansol,2013-05-11,3700.0,70.0
241084,241085,Mustard,West Bengal,Burdwan,Asansol,2013-06-11,3700.0,70.0
241085,241086,Mustard,West Bengal,Burdwan,Asansol,2013-07-11,3700.0,70.0
241086,241087,Mustard,West Bengal,Burdwan,Asansol,2013-08-11,3700.0,70.0
241087,241088,Mustard,West Bengal,Burdwan,Asansol,2013-09-11,3700.0,80.0
241088,241089,Mustard,West Bengal,Burdwan,Asansol,2013-11-11,3700.0,82.0
241089,241090,Mustard,West Bengal,Burdwan,Asansol,2013-11-13,3700.0,75.0
241090,241091,Mustard,West Bengal,Burdwan,Asansol,2013-11-14,3800.0,74.0
241091,241092,Mustard,West Bengal,Burdwan,Asansol,2013-11-15,3800.0,72.0
241092,241093,Mustard,West Bengal,Burdwan,Asansol,2013-11-16,3800.0,70.0
241093,241094,Mustard,West Bengal,Burdwan,Asansol,2013-11-17,3800.0,72.0
241094,241095,Mustard,West Bengal,Burdwan,Asansol,2013-11-18,3800.0,70.0
241095,241096,Mustard,West Bengal,Burdwan,Asansol,2013-11-19,3800.0,70.0
241096,241097,Mustard,West Bengal,Burdwan,Asansol,2013-11-20,3800.0,72.0
241097,241098,Mustard,West Bengal,Burdwan,Asansol,2013-11-21,3800.0,71.0
241098,241099,Mustard,West Bengal,Burdwan,Asansol,2013-11-22,3850.0,72.0
241099,241100,Mustard,West Bengal,Burdwan,Asansol,2013-11-25,3850.0,74.0
241100,241101,Mustard,West Bengal,Burdwan,Asansol,2013-11-26,3850.0,72.0
241101,241102,Mustard,West Bengal,Burdwan,Asansol,2013-11-27,3850.0,72.0
241102,241103,Mustard,West Bengal,Burdwan,Asansol,2013-11-28,3900.0,71.0
241103,241104,Mustard,West Bengal,Burdwan,Asansol,2013-11-29,3900.0,72.0
241104,241105,Mustard,West Bengal,Burdwan,Asansol,2013-02-12,3900.0,71.0
241105,241106,Mustard,West Bengal,Burdwan,Asansol,2013-03-12,3900.0,71.0
241106,241107,Mustard,West Bengal,Burdwan,Asansol,2013-04-12,3900.0,74.0
241107,241108,Mustard,West Bengal,Burdwan,Asansol,2013-05-12,3900.0,70.0
241108,241109,Mustard,West Bengal,Burdwan,Asansol,2013-06-12,3900.0,70.0
241109,241110,Mustard,West Bengal,Burdwan,Asansol,2013-07-12,3900.0,70.0
241110,241111,Mustard,West Bengal,Burdwan,Asansol,2013-09-12,3900.0,69.0
241111,241112,Mustard,West Bengal,Burdwan,Asansol,2013-10-12,3950.0,68.0
241112,241113,Mustard,West Bengal,Burdwan,Asansol,2013-11-12,3950.0,65.0
241113,241114,Mustard,West Bengal,Burdwan,Asansol,2013-12-12,3900.0,68.0
241114,241115,Mustard,West Bengal,Burdwan,Asansol,2013-12-13,3900.0,65.0
241115,241116,Mustard,West Bengal,Burdwan,Asansol,2013-12-16,4000.0,60.0
241116,241117,Mustard,West Bengal,Burdwan,Asansol,2013-12-17,3900.0,68.0
241117,241118,Mustard,West Bengal,Burdwan,Asansol,2013-12-18,3900.0,65.0
241118,241119,Mustard,West Bengal,Burdwan,Asansol,2013-12-19,3850.0,68.0
241119,241120,Mustard,West Bengal,Burdwan,Asansol,2013-12-20,3900.0,65.0
241120,241121,Mustard,West Bengal,Burdwan,Asansol,2013-12-21,3900.0,65.0
241121,241122,Mustard,West Bengal,Burdwan,Asansol,2013-12-23,3900.0,62.0
241122,241123,Mustard,West Bengal,Burdwan,Asansol,2013-12-24,3900.0,62.0
241123,241124,Mustard,West Bengal,Burdwan,Asansol,2013-12-26,3900.0,68.0
241124,241125,Mustard,West Bengal,Burdwan,Asansol,2013-12-27,3900.0,70.0
241125,241126,Mustard,West Bengal,Burdwan,Asansol,2013-12-28,3850.0,65.0
241126,241127,Mustard,West Bengal,Burdwan,Asansol,2013-12-30,6800.0,62.0
241127,241128,Mustard,West Bengal,Burdwan,Asansol,2013-12-31,3600.0,68.0
241128,241129,Mustard,West Bengal,Burdwan,Burdwan,2013-01-01,4550.0,28.0
241129,241130,Mustard,West Bengal,Burdwan,Burdwan,2013-02-01,4560.0,26.0
241130,241131,Mustard,West Bengal,Burdwan,Burdwan,2013-03-01,4540.0,25.0
241131,241132,Mustard,West Bengal,Burdwan,Burdwan,2013-04-01,4520.0,28.0
241132,241133,Mustard,West Bengal,Burdwan,Burdwan,2013-05-01,4500.0,25.0
241133,241134,Mustard,West Bengal,Burdwan,Burdwan,2013-06-01,4480.0,24.0
241134,241135,Mustard,West Bengal,Burdwan,Burdwan,2013-07-01,4460.0,26.0
241135,241136,Mustard,West Bengal,Burdwan,Burdwan,2013-08-01,4460.0,28.0
241136,241137,Mustard,West Bengal,Burdwan,Burdwan,2013-09-01,4460.0,26.0
241137,241138,Mustard,West Bengal,Burdwan,Burdwan,2013-10-01,4450.0,24.0
241138,241139,Mustard,West Bengal,Burdwan,Burdwan,2013-11-01,4420.0,26.0
241139,241140,Mustard,West Bengal,Burdwan,Burdwan,2013-12-01,4400.0,27.0
241140,241141,Mustard,West Bengal,Burdwan,Burdwan,2013-01-13,4380.0,25.0
241141,241142,Mustard,West Bengal,Burdwan,Burdwan,2013-01-14,4380.0,23.0
241142,241143,Mustard,West Bengal,Burdwan,Burdwan,2013-01-15,4360.0,25.0
241143,241144,Mustard,West Bengal,Burdwan,Burdwan,2013-01-17,4330.0,24.0
241144,241145,Mustard,West Bengal,Burdwan,Burdwan,2013-01-18,4320.0,27.0
241145,241146,Mustard,West Bengal,Burdwan,Burdwan,2013-01-19,4320.0,24.0
241146,241147,Mustard,West Bengal,Burdwan,Burdwan,2013-01-20,4300.0,22.0
241147,241148,Mustard,West Bengal,Burdwan,Burdwan,2013-01-21,4300.0,20.0
241148,241149,Mustard,West Bengal,Burdwan,Burdwan,2013-01-22,4300.0,24.0
241149,241150,Mustard,West Bengal,Burdwan,Burdwan,2013-01-23,4300.0,25.0
241150,241151,Mustard,West Bengal,Burdwan,Burdwan,2013-01-24,4300.0,27.0
241151,241152,Mustard,West Bengal,Burdwan,Burdwan,2013-01-25,4300.0,25.0
241152,241153,Mustard,West Bengal,Burdwan,Burdwan,2013-01-26,4300.0,23.0
241153,241154,Mustard,West Bengal,Burdwan,Burdwan,2013-01-27,4280.0,25.0
241154,241155,Mustard,West Bengal,Burdwan,Burdwan,2013-01-28,4280.0,20.0
241155,241156,Mustard,West Bengal,Burdwan,Burdwan,2013-01-29,4280.0,24.0
241156,241157,Mustard,West Bengal,Burdwan,Burdwan,2013-01-30,4280.0,28.0
241157,241158,Mustard,West Bengal,Burdwan,Burdwan,2013-01-31,4280.0,24.0
241158,241159,Mustard,West Bengal,Burdwan,Burdwan,2013-01-02,4280.0,22.0
241159,241160,Mustard,West Bengal,Burdwan,Burdwan,2013-02-02,4280.0,24.0
241160,241161,Mustard,West Bengal,Burdwan,Burdwan,2013-03-02,4260.0,20.0
241161,241162,Mustard,West Bengal,Burdwan,Burdwan,2013-04-02,4260.0,24.0
241162,241163,Mustard,West Bengal,Burdwan,Burdwan,2013-05-02,4260.0,27.0
241163,241164,Mustard,West Bengal,Burdwan,Burdwan,2013-06-02,4260.0,25.0
241164,241165,Mustard,West Bengal,Burdwan,Burdwan,2013-07-02,4260.0,26.0
241165,241166,Mustard,West Bengal,Burdwan,Burdwan,2013-08-02,4250.0,24.0
241166,241167,Mustard,West Bengal,Burdwan,Burdwan,2013-09-02,4250.0,27.0
241167,241168,Mustard,West Bengal,Burdwan,Burdwan,2013-10-02,4250.0,25.0
241168,241169,Mustard,West Bengal,Burdwan,Burdwan,2013-11-02,4250.0,28.0
241169,241170,Mustard,West Bengal,Burdwan,Burdwan,2013-12-02,4270.0,26.0
241170,241171,Mustard,West Bengal,Burdwan,Burdwan,2013-02-13,4280.0,27.0
241171,241172,Mustard,West Bengal,Burdwan,Burdwan,2013-02-14,4300.0,25.0
241172,241173,Mustard,West Bengal,Burdwan,Burdwan,2013-02-15,4300.0,23.0
241173,241174,Mustard,West Bengal,Burdwan,Burdwan,2013-02-16,4300.0,25.0
241174,241175,Mustard,West Bengal,Burdwan,Burdwan,2013-02-17,4320.0,23.0
241175,241176,Mustard,West Bengal,Burdwan,Burdwan,2013-02-18,4320.0,25.0
241176,241177,Mustard,West Bengal,Burdwan,Burdwan,2013-02-19,4320.0,27.0
241177,241178,Mustard,West Bengal,Burdwan,Burdwan,2013-02-20,4320.0,28.0
241178,241179,Mustard,West Bengal,Burdwan,Burdwan,2013-02-21,4300.0,27.0
241179,241180,Mustard,West Bengal,Burdwan,Burdwan,2013-02-22,4280.0,28.0
241180,241181,Mustard,West Bengal,Burdwan,Burdwan,2013-02-23,4260.0,26.0
241181,241182,Mustard,West Bengal,Burdwan,Burdwan,2013-02-24,4260.0,28.0
241182,241183,Mustard,West Bengal,Burdwan,Burdwan,2013-02-25,4240.0,25.0
241183,241184,Mustard,West Bengal,Burdwan,Burdwan,2013-02-26,4240.0,27.0
241184,241185,Mustard,West Bengal,Burdwan,Burdwan,2013-02-27,4220.0,26.0
241185,241186,Mustard,West Bengal,Burdwan,Burdwan,2013-02-28,4200.0,28.0
241186,241187,Mustard,West Bengal,Burdwan,Burdwan,2013-01-03,4200.0,30.0
241187,241188,Mustard,West Bengal,Burdwan,Burdwan,2013-02-03,4180.0,32.0
241188,241189,Mustard,West Bengal,Burdwan,Burdwan,2013-03-03,4180.0,34.0
241189,241190,Mustard,West Bengal,Burdwan,Burdwan,2013-04-03,4170.0,36.0
241190,241191,Mustard,West Bengal,Burdwan,Burdwan,2013-05-03,4160.0,38.0
241191,241192,Mustard,West Bengal,Burdwan,Burdwan,2013-06-03,4150.0,40.0
241192,241193,Mustard,West Bengal,Burdwan,Burdwan,2013-07-03,4150.0,42.0
241193,241194,Mustard,West Bengal,Burdwan,Burdwan,2013-08-03,4150.0,40.0
241194,241195,Mustard,West Bengal,Burdwan,Burdwan,2013-09-03,4150.0,34.0
241195,241196,Mustard,West Bengal,Burdwan,Burdwan,2013-10-03,4180.0,36.0
241196,241197,Mustard,West Bengal,Burdwan,Burdwan,2013-11-03,4150.0,35.0
241197,241198,Mustard,West Bengal,Burdwan,Burdwan,2013-12-03,4180.0,42.0
241198,241199,Mustard,West Bengal,Burdwan,Burdwan,2013-03-13,4160.0,45.0
241199,241200,Mustard,West Bengal,Burdwan,Burdwan,2013-03-14,4150.0,42.0
241200,241201,Mustard,West Bengal,Burdwan,Burdwan,2013-03-15,4150.0,45.0
241201,241202,Mustard,West Bengal,Burdwan,Burdwan,2013-03-16,4100.0,47.0
241202,241203,Mustard,West Bengal,Burdwan,Burdwan,2013-03-17,4050.0,42.0
241203,241204,Mustard,West Bengal,Burdwan,Burdwan,2013-03-18,4000.0,45.0
241204,241205,Mustard,West Bengal,Burdwan,Burdwan,2013-03-20,4000.0,45.0
241205,241206,Mustard,West Bengal,Burdwan,Burdwan,2013-03-21,4000.0,48.0
241206,241207,Mustard,West Bengal,Burdwan,Burdwan,2013-03-22,4000.0,45.0
241207,241208,Mustard,West Bengal,Burdwan,Burdwan,2013-03-23,4020.0,42.0
241208,241209,Mustard,West Bengal,Burdwan,Burdwan,2013-03-24,4060.0,43.0
241209,241210,Mustard,West Bengal,Burdwan,Burdwan,2013-03-25,4050.0,40.0
241210,241211,Mustard,West Bengal,Burdwan,Burdwan,2013-03-26,4050.0,44.0
241211,241212,Mustard,West Bengal,Burdwan,Burdwan,2013-03-27,4060.0,36.0
241212,241213,Mustard,West Bengal,Burdwan,Burdwan,2013-03-28,4060.0,32.0
241213,241214,Mustard,West Bengal,Burdwan,Burdwan,2013-03-29,4060.0,28.0
241214,241215,Mustard,West Bengal,Burdwan,Burdwan,2013-03-30,4070.0,32.0
241215,241216,Mustard,West Bengal,Burdwan,Burdwan,2013-03-31,4070.0,40.0
241216,241217,Mustard,West Bengal,Burdwan,Burdwan,2013-01-04,4080.0,43.0
241217,241218,Mustard,West Bengal,Burdwan,Burdwan,2013-02-04,4050.0,48.0
241218,241219,Mustard,West Bengal,Burdwan,Burdwan,2013-03-04,4000.0,54.0
241219,241220,Mustard,West Bengal,Burdwan,Burdwan,2013-04-04,3950.0,57.0
241220,241221,Mustard,West Bengal,Burdwan,Burdwan,2013-05-04,3900.0,59.0
241221,241222,Mustard,West Bengal,Burdwan,Burdwan,2013-06-04,3850.0,57.0
241222,241223,Mustard,West Bengal,Burdwan,Burdwan,2013-07-04,3850.0,59.0
241223,241224,Mustard,West Bengal,Burdwan,Burdwan,2013-08-04,3850.0,54.0
241224,241225,Mustard,West Bengal,Burdwan,Burdwan,2013-09-04,3850.0,58.0
241225,241226,Mustard,West Bengal,Burdwan,Burdwan,2013-10-04,3800.0,62.0
241226,241227,Mustard,West Bengal,Burdwan,Burdwan,2013-11-04,3800.0,65.0
241227,241228,Mustard,West Bengal,Burdwan,Burdwan,2013-12-04,3800.0,64.0
241228,241229,Mustard,West Bengal,Burdwan,Burdwan,2013-04-13,3800.0,67.0
241229,241230,Mustard,West Bengal,Burdwan,Burdwan,2013-04-14,3800.0,56.0
241230,241231,Mustard,West Bengal,Burdwan,Burdwan,2013-04-15,3780.0,50.0
241231,241232,Mustard,West Bengal,Burdwan,Burdwan,2013-04-16,3780.0,63.0
241232,241233,Mustard,West Bengal,Burdwan,Burdwan,2013-04-17,3780.0,60.0
241233,241234,Mustard,West Bengal,Burdwan,Burdwan,2013-04-18,3800.0,56.0
241234,241235,Mustard,West Bengal,Burdwan,Burdwan,2013-04-19,3780.0,58.0
241235,241236,Mustard,West Bengal,Burdwan,Burdwan,2013-04-20,3780.0,55.0
241236,241237,Mustard,West Bengal,Burdwan,Burdwan,2013-04-21,3770.0,50.0
241237,241238,Mustard,West Bengal,Burdwan,Burdwan,2013-04-22,3750.0,62.0
241238,241239,Mustard,West Bengal,Burdwan,Burdwan,2013-04-23,3750.0,60.0
241239,241240,Mustard,West Bengal,Burdwan,Burdwan,2013-04-24,3730.0,64.0
241240,241241,Mustard,West Bengal,Burdwan,Burdwan,2013-04-25,3700.0,66.0
241241,241242,Mustard,West Bengal,Burdwan,Burdwan,2013-04-26,3700.0,62.0
241242,241243,Mustard,West Bengal,Burdwan,Burdwan,2013-04-27,3650.0,64.0
241243,241244,Mustard,West Bengal,Burdwan,Burdwan,2013-04-28,3630.0,62.0
241244,241245,Mustard,West Bengal,Burdwan,Burdwan,2013-04-29,3600.0,60.0
241245,241246,Mustard,West Bengal,Burdwan,Burdwan,2013-04-30,3600.0,63.0
241246,241247,Mustard,West Bengal,Burdwan,Burdwan,2013-01-05,3600.0,65.0
241247,241248,Mustard,West Bengal,Burdwan,Burdwan,2013-02-05,3600.0,68.0
241248,241249,Mustard,West Bengal,Burdwan,Burdwan,2013-03-05,3620.0,63.0
241249,241250,Mustard,West Bengal,Burdwan,Burdwan,2013-04-05,3630.0,65.0
241250,241251,Mustard,West Bengal,Burdwan,Burdwan,2013-05-05,3650.0,62.0
241251,241252,Mustard,West Bengal,Burdwan,Burdwan,2013-06-05,3650.0,62.0
241252,241253,Mustard,West Bengal,Burdwan,Burdwan,2013-07-05,3650.0,65.0
241253,241254,Mustard,West Bengal,Burdwan,Burdwan,2013-08-05,3630.0,62.0
241254,241255,Mustard,West Bengal,Burdwan,Burdwan,2013-09-05,3630.0,54.0
241255,241256,Mustard,West Bengal,Burdwan,Burdwan,2013-10-05,3650.0,58.0
241256,241257,Mustard,West Bengal,Burdwan,Burdwan,2013-11-05,3650.0,54.0
241257,241258,Mustard,West Bengal,Burdwan,Burdwan,2013-12-05,3650.0,58.0
241258,241259,Mustard,West Bengal,Burdwan,Burdwan,2013-05-13,3660.0,62.0
241259,241260,Mustard,West Bengal,Burdwan,Burdwan,2013-05-14,3660.0,64.0
241260,241261,Mustard,West Bengal,Burdwan,Burdwan,2013-05-15,3660.0,62.0
241261,241262,Mustard,West Bengal,Burdwan,Burdwan,2013-05-16,3660.0,66.0
241262,241263,Mustard,West Bengal,Burdwan,Burdwan,2013-05-17,3670.0,62.0
241263,241264,Mustard,West Bengal,Burdwan,Burdwan,2013-05-18,3700.0,60.0
241264,241265,Mustard,West Bengal,Burdwan,Burdwan,2013-05-19,3720.0,52.0
241265,241266,Mustard,West Bengal,Burdwan,Burdwan,2013-05-20,3725.0,54.0
241266,241267,Mustard,West Bengal,Burdwan,Burdwan,2013-05-21,3750.0,56.0
241267,241268,Mustard,West Bengal,Burdwan,Burdwan,2013-05-22,3770.0,54.0
241268,241269,Mustard,West Bengal,Burdwan,Burdwan,2013-05-23,3780.0,56.0
241269,241270,Mustard,West Bengal,Burdwan,Burdwan,2013-05-24,3780.0,53.0
241270,241271,Mustard,West Bengal,Burdwan,Burdwan,2013-05-25,3780.0,56.0
241271,241272,Mustard,West Bengal,Burdwan,Burdwan,2013-05-26,3780.0,53.0
241272,241273,Mustard,West Bengal,Burdwan,Burdwan,2013-05-27,3700.0,58.0
241273,241274,Mustard,West Bengal,Burdwan,Burdwan,2013-05-28,3800.0,58.0
241274,241275,Mustard,West Bengal,Burdwan,Burdwan,2013-05-29,3800.0,55.0
241275,241276,Mustard,West Bengal,Burdwan,Burdwan,2013-05-30,3800.0,59.0
241276,241277,Mustard,West Bengal,Burdwan,Burdwan,2013-05-31,3800.0,45.0
241277,241278,Mustard,West Bengal,Burdwan,Burdwan,2013-01-06,3820.0,42.0
241278,241279,Mustard,West Bengal,Burdwan,Burdwan,2013-02-06,3820.0,45.0
241279,241280,Mustard,West Bengal,Burdwan,Burdwan,2013-03-06,3820.0,47.0
241280,241281,Mustard,West Bengal,Burdwan,Burdwan,2013-04-06,3840.0,54.0
241281,241282,Mustard,West Bengal,Burdwan,Burdwan,2013-05-06,3840.0,58.0
241282,241283,Mustard,West Bengal,Burdwan,Burdwan,2013-06-06,3850.0,54.0
241283,241284,Mustard,West Bengal,Burdwan,Burdwan,2013-07-06,3820.0,58.0
241284,241285,Mustard,West Bengal,Burdwan,Burdwan,2013-08-06,3820.0,55.0
241285,241286,Mustard,West Bengal,Burdwan,Burdwan,2013-09-06,3820.0,52.0
241286,241287,Mustard,West Bengal,Burdwan,Burdwan,2013-10-06,3820.0,60.0
241287,241288,Mustard,West Bengal,Burdwan,Burdwan,2013-11-06,3800.0,58.0
241288,241289,Mustard,West Bengal,Burdwan,Burdwan,2013-12-06,3800.0,62.0
241289,241290,Mustard,West Bengal,Burdwan,Burdwan,2013-06-13,3800.0,56.0
241290,241291,Mustard,West Bengal,Burdwan,Burdwan,2013-06-14,3820.0,52.0
241291,241292,Mustard,West Bengal,Burdwan,Burdwan,2013-06-15,3825.0,58.0
241292,241293,Mustard,West Bengal,Burdwan,Burdwan,2013-06-16,3825.0,54.0
241293,241294,Mustard,West Bengal,Burdwan,Burdwan,2013-06-17,3825.0,50.0
241294,241295,Mustard,West Bengal,Burdwan,Burdwan,2013-06-18,3825.0,45.0
241295,241296,Mustard,West Bengal,Burdwan,Burdwan,2013-06-19,3850.0,42.0
241296,241297,Mustard,West Bengal,Burdwan,Burdwan,2013-06-25,3870.0,45.0
241297,241298,Mustard,West Bengal,Burdwan,Burdwan,2013-06-26,3800.0,42.0
241298,241299,Mustard,West Bengal,Burdwan,Burdwan,2013-06-27,3820.0,60.0
241299,241300,Mustard,West Bengal,Burdwan,Burdwan,2013-06-28,3820.0,56.0
241300,241301,Mustard,West Bengal,Burdwan,Burdwan,2013-06-29,3820.0,53.0
241301,241302,Mustard,West Bengal,Burdwan,Burdwan,2013-06-30,3820.0,48.0
241302,241303,Mustard,West Bengal,Burdwan,Burdwan,2013-01-07,3830.0,44.0
241303,241304,Mustard,West Bengal,Burdwan,Burdwan,2013-02-07,3830.0,42.0
241304,241305,Mustard,West Bengal,Burdwan,Burdwan,2013-03-07,3820.0,37.0
241305,241306,Mustard,West Bengal,Burdwan,Burdwan,2013-04-07,3820.0,38.0
241306,241307,Mustard,West Bengal,Burdwan,Burdwan,2013-05-07,3820.0,39.0
241307,241308,Mustard,West Bengal,Burdwan,Burdwan,2013-06-07,3800.0,35.0
241308,241309,Mustard,West Bengal,Burdwan,Burdwan,2013-07-07,3800.0,35.0
241309,241310,Mustard,West Bengal,Burdwan,Burdwan,2013-08-07,3800.0,39.0
241310,241311,Mustard,West Bengal,Burdwan,Burdwan,2013-09-07,3800.0,36.0
241311,241312,Mustard,West Bengal,Burdwan,Burdwan,2013-10-07,3850.0,32.0
241312,241313,Mustard,West Bengal,Burdwan,Burdwan,2013-11-07,3820.0,37.0
241313,241314,Mustard,West Bengal,Burdwan,Burdwan,2013-12-07,3800.0,35.0
241314,241315,Mustard,West Bengal,Burdwan,Burdwan,2013-07-13,3800.0,34.0
241315,241316,Mustard,West Bengal,Burdwan,Burdwan,2013-07-14,3820.0,38.0
241316,241317,Mustard,West Bengal,Burdwan,Burdwan,2013-07-15,3820.0,25.0
241317,241318,Mustard,West Bengal,Burdwan,Burdwan,2013-07-16,3840.0,34.0
241318,241319,Mustard,West Bengal,Burdwan,Burdwan,2013-07-17,3850.0,38.0
241319,241320,Mustard,West Bengal,Burdwan,Burdwan,2013-07-18,3850.0,34.0
241320,241321,Mustard,West Bengal,Burdwan,Burdwan,2013-07-19,3850.0,40.0
241321,241322,Mustard,West Bengal,Burdwan,Burdwan,2013-07-20,3850.0,35.0
241322,241323,Mustard,West Bengal,Burdwan,Burdwan,2013-07-21,3850.0,35.0
241323,241324,Mustard,West Bengal,Burdwan,Burdwan,2013-07-22,3850.0,42.0
241324,241325,Mustard,West Bengal,Burdwan,Burdwan,2013-07-23,3850.0,37.0
241325,241326,Mustard,West Bengal,Burdwan,Burdwan,2013-07-24,3850.0,34.0
241326,241327,Mustard,West Bengal,Burdwan,Burdwan,2013-07-25,3850.0,37.0
241327,241328,Mustard,West Bengal,Burdwan,Burdwan,2013-07-26,3850.0,34.0
241328,241329,Mustard,West Bengal,Burdwan,Burdwan,2013-07-28,3830.0,30.0
241329,241330,Mustard,West Bengal,Burdwan,Burdwan,2013-07-29,3830.0,27.0
241330,241331,Mustard,West Bengal,Burdwan,Burdwan,2013-07-30,3830.0,38.0
241331,241332,Mustard,West Bengal,Burdwan,Burdwan,2013-07-31,3830.0,28.0
241332,241333,Mustard,West Bengal,Burdwan,Burdwan,2013-01-08,3820.0,26.0
241333,241334,Mustard,West Bengal,Burdwan,Burdwan,2013-02-08,3820.0,28.0
241334,241335,Mustard,West Bengal,Burdwan,Burdwan,2013-03-08,3820.0,25.0
241335,241336,Mustard,West Bengal,Burdwan,Burdwan,2013-04-08,3800.0,26.0
241336,241337,Mustard,West Bengal,Burdwan,Burdwan,2013-05-08,3800.0,30.0
241337,241338,Mustard,West Bengal,Burdwan,Burdwan,2013-06-08,3800.0,28.0
241338,241339,Mustard,West Bengal,Burdwan,Burdwan,2013-07-08,3800.0,25.0
241339,241340,Mustard,West Bengal,Burdwan,Burdwan,2013-08-08,3800.0,32.0
241340,241341,Mustard,West Bengal,Burdwan,Burdwan,2013-09-08,3820.0,36.0
241341,241342,Mustard,West Bengal,Burdwan,Burdwan,2013-10-08,3820.0,35.0
241342,241343,Mustard,West Bengal,Burdwan,Burdwan,2013-11-08,3820.0,31.0
241343,241344,Mustard,West Bengal,Burdwan,Burdwan,2013-12-08,3820.0,30.0
241344,241345,Mustard,West Bengal,Burdwan,Burdwan,2013-08-13,3820.0,35.0
241345,241346,Mustard,West Bengal,Burdwan,Burdwan,2013-08-14,3820.0,30.0
241346,241347,Mustard,West Bengal,Burdwan,Burdwan,2013-08-15,3820.0,24.0
241347,241348,Mustard,West Bengal,Burdwan,Burdwan,2013-08-16,3850.0,28.0
241348,241349,Mustard,West Bengal,Burdwan,Burdwan,2013-08-17,3850.0,26.0
241349,241350,Mustard,West Bengal,Burdwan,Burdwan,2013-08-18,3850.0,25.0
241350,241351,Mustard,West Bengal,Burdwan,Burdwan,2013-08-19,3850.0,24.0
241351,241352,Mustard,West Bengal,Burdwan,Burdwan,2013-08-20,3830.0,28.0
241352,241353,Mustard,West Bengal,Burdwan,Burdwan,2013-08-21,3800.0,26.0
