,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
714877,714878,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-21,4400.0,1.0
714878,714879,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-22,4400.0,1.0
714879,714880,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-23,4400.0,1.0
714880,714881,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-24,4400.0,2.0
714881,714882,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-25,4400.0,1.0
714882,714883,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-26,4400.0,1.0
714883,714884,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-27,4400.0,2.0
714884,714885,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-28,4400.0,1.0
714885,714886,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-30,4400.0,1.5
714886,714887,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-31,4400.0,1.0
714887,714888,Mustard,West Bengal,Coochbehar,Toofanganj,2016-01-11,4400.0,2.0
714888,714889,Mustard,West Bengal,Coochbehar,Toofanganj,2016-02-11,4400.0,2.0
714889,714890,Mustard,West Bengal,Coochbehar,Toofanganj,2016-03-11,4400.0,1.0
714890,714891,Mustard,West Bengal,Coochbehar,Toofanganj,2016-04-11,4400.0,1.0
714891,714892,Mustard,West Bengal,Coochbehar,Toofanganj,2016-05-11,4400.0,1.0
714892,714893,Mustard,West Bengal,Coochbehar,Toofanganj,2016-07-11,4400.0,1.0
714893,714894,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-11,4400.0,1.0
714894,714895,Mustard,West Bengal,Coochbehar,Toofanganj,2016-09-11,4400.0,1.0
714895,714896,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-11,4400.0,1.0
714896,714897,Mustard,West Bengal,Coochbehar,Toofanganj,2016-11-11,4400.0,1.0
714897,714898,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-11,4400.0,1.0
714898,714899,Mustard,West Bengal,Coochbehar,Toofanganj,2016-11-13,4400.0,1.0
714899,714900,Mustard,West Bengal,Coochbehar,Toofanganj,2016-11-14,4400.0,1.0
714900,714901,Mustard,West Bengal,Coochbehar,Toofanganj,2016-11-15,4400.0,1.0
714901,714902,Mustard,West Bengal,Coochbehar,Toofanganj,2016-11-16,4400.0,1.0
714902,714903,Mustard,West Bengal,Coochbehar,Toofanganj,2016-11-17,4400.0,1.0
714903,714904,Mustard,West Bengal,Coochbehar,Toofanganj,2016-11-18,4400.0,2.0
714904,714905,Mustard,West Bengal,Coochbehar,Toofanganj,2016-11-19,4400.0,1.0
714905,714906,Mustard,West Bengal,Coochbehar,Toofanganj,2016-11-20,4400.0,1.0
714906,714907,Mustard,West Bengal,Coochbehar,Toofanganj,2016-11-21,4400.0,2.0
714907,714908,Mustard,West Bengal,Coochbehar,Toofanganj,2016-11-26,4400.0,2.0
714908,714909,Mustard,West Bengal,Coochbehar,Toofanganj,2016-11-27,4400.0,1.0
714909,714910,Mustard,West Bengal,Coochbehar,Toofanganj,2016-11-28,4400.0,1.0
714910,714911,Mustard,West Bengal,Coochbehar,Toofanganj,2016-11-29,4400.0,1.0
714911,714912,Mustard,West Bengal,Coochbehar,Toofanganj,2016-11-30,4400.0,1.0
714912,714913,Mustard,West Bengal,Coochbehar,Toofanganj,2016-01-12,4400.0,2.0
714913,714914,Mustard,West Bengal,Coochbehar,Toofanganj,2016-02-12,4400.0,1.0
714914,714915,Mustard,West Bengal,Coochbehar,Toofanganj,2016-03-12,4400.0,1.0
714915,714916,Mustard,West Bengal,Coochbehar,Toofanganj,2016-04-12,4400.0,1.0
714916,714917,Mustard,West Bengal,Coochbehar,Toofanganj,2016-05-12,4400.0,1.0
714917,714918,Mustard,West Bengal,Coochbehar,Toofanganj,2016-06-12,4400.0,2.0
714918,714919,Mustard,West Bengal,Coochbehar,Toofanganj,2016-07-12,4400.0,1.0
714919,714920,Mustard,West Bengal,Coochbehar,Toofanganj,2016-08-12,4400.0,1.0
714920,714921,Mustard,West Bengal,Coochbehar,Toofanganj,2016-09-12,4400.0,1.0
714921,714922,Mustard,West Bengal,Coochbehar,Toofanganj,2016-10-12,4400.0,1.0
714922,714923,Mustard,West Bengal,Coochbehar,Toofanganj,2016-11-12,4400.0,1.0
714923,714924,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-12,4400.0,1.0
714924,714925,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-13,4400.0,1.0
714925,714926,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-14,4400.0,1.0
714926,714927,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-15,4400.0,2.0
714927,714928,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-16,4400.0,1.0
714928,714929,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-17,4400.0,1.0
714929,714930,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-18,4400.0,1.0
714930,714931,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-20,4400.0,1.0
714931,714932,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-21,4400.0,1.0
714932,714933,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-22,4400.0,2.0
714933,714934,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-23,4400.0,1.0
714934,714935,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-24,4400.0,2.0
714935,714936,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-25,4400.0,2.0
714936,714937,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-26,4400.0,2.0
714937,714938,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-27,4400.0,2.0
714938,714939,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-28,4400.0,2.0
714939,714940,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-29,4400.0,3.0
714940,714941,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-30,4400.0,2.0
714941,714942,Mustard,West Bengal,Coochbehar,Toofanganj,2016-12-31,4400.0,1.0
868078,868079,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-01,4400.0,0.2
868079,868080,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-01,4400.0,0.2
868080,868081,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-01,4400.0,0.2
868081,868082,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-01,4400.0,0.2
868082,868083,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-01,4400.0,0.0
868083,868084,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-01,4400.0,0.2
868084,868085,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-01,4400.0,0.2
868085,868086,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-01,4400.0,0.2
868086,868087,Mustard,West Bengal,Coochbehar,Baxirhat,2017-09-01,4400.0,0.2
868087,868088,Mustard,West Bengal,Coochbehar,Baxirhat,2017-10-01,4400.0,0.2
868088,868089,Mustard,West Bengal,Coochbehar,Baxirhat,2017-11-01,4400.0,0.2
868089,868090,Mustard,West Bengal,Coochbehar,Baxirhat,2017-12-01,4400.0,0.2
868090,868091,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-13,4400.0,0.2
868091,868092,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-14,4400.0,0.2
868092,868093,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-15,4400.0,0.2
868093,868094,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-16,4400.0,0.2
868094,868095,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-17,4400.0,0.2
868095,868096,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-18,4400.0,0.2
868096,868097,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-19,4400.0,0.2
868097,868098,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-20,4400.0,0.4
868098,868099,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-21,4400.0,0.2
868099,868100,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-22,4400.0,0.2
868100,868101,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-24,4400.0,0.2
868101,868102,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-25,4400.0,0.2
868102,868103,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-26,4400.0,0.2
868103,868104,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-27,4400.0,0.3
868104,868105,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-29,4400.0,0.2
868105,868106,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-30,4400.0,0.2
868106,868107,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-31,4400.0,0.3
868107,868108,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-02,4400.0,0.2
868108,868109,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-02,3800.0,0.3
868109,868110,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-02,3800.0,0.4
868110,868111,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-02,3800.0,0.2
868111,868112,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-02,3800.0,0.2
868112,868113,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-02,3800.0,0.4
868113,868114,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-02,3800.0,0.5
868114,868115,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-02,3800.0,0.2
868115,868116,Mustard,West Bengal,Coochbehar,Baxirhat,2017-09-02,3600.0,0.6
868116,868117,Mustard,West Bengal,Coochbehar,Baxirhat,2017-10-02,3600.0,1.2
868117,868118,Mustard,West Bengal,Coochbehar,Baxirhat,2017-11-02,3600.0,0.9
868118,868119,Mustard,West Bengal,Coochbehar,Baxirhat,2017-12-02,3600.0,0.5
868119,868120,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-13,3400.0,1.2
868120,868121,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-14,3400.0,3.0
868121,868122,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-15,3400.0,1.5
868122,868123,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-16,3400.0,2.5
868123,868124,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-17,3400.0,3.0
868124,868125,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-18,3400.0,2.0
868125,868126,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-19,3400.0,2.0
868126,868127,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-20,3400.0,2.0
868127,868128,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-21,3400.0,2.5
868128,868129,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-22,3400.0,2.5
868129,868130,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-23,3400.0,2.5
868130,868131,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-24,3400.0,2.5
868131,868132,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-27,3400.0,2.5
868132,868133,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-28,3400.0,2.8
868133,868134,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-03,3400.0,2.5
868134,868135,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-03,3400.0,2.0
868135,868136,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-03,3400.0,2.5
868136,868137,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-03,3400.0,2.4
868137,868138,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-03,3400.0,2.0
868138,868139,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-03,3400.0,2.0
868139,868140,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-03,3400.0,2.8
868140,868141,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-03,3400.0,2.5
868141,868142,Mustard,West Bengal,Coochbehar,Baxirhat,2017-10-03,3400.0,2.0
868142,868143,Mustard,West Bengal,Coochbehar,Baxirhat,2017-11-03,3400.0,2.0
868143,868144,Mustard,West Bengal,Coochbehar,Baxirhat,2017-12-03,3400.0,2.0
868144,868145,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-13,3400.0,2.0
868145,868146,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-14,3400.0,2.5
868146,868147,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-15,3400.0,1.5
868147,868148,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-16,3400.0,2.0
868148,868149,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-17,3400.0,2.6
868149,868150,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-18,3400.0,2.0
868150,868151,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-19,3400.0,1.8
868151,868152,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-20,3400.0,2.0
868152,868153,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-21,3400.0,2.5
868153,868154,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-22,3400.0,1.6
868154,868155,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-23,3400.0,1.5
868155,868156,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-24,3400.0,2.4
868156,868157,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-25,3400.0,1.5
868157,868158,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-26,3400.0,1.4
868158,868159,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-27,3400.0,2.0
868159,868160,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-28,3400.0,2.0
868160,868161,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-29,3400.0,1.3
868161,868162,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-30,3400.0,1.6
868162,868163,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-31,3400.0,2.5
868163,868164,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-04,3400.0,1.2
868164,868165,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-04,3400.0,1.3
868165,868166,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-04,3400.0,1.0
868166,868167,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-04,3400.0,1.5
868167,868168,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-04,3400.0,1.5
868168,868169,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-04,3400.0,1.4
868169,868170,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-04,3400.0,2.0
868170,868171,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-04,3400.0,1.2
868171,868172,Mustard,West Bengal,Coochbehar,Baxirhat,2017-09-04,3400.0,1.2
868172,868173,Mustard,West Bengal,Coochbehar,Baxirhat,2017-11-04,3400.0,1.6
868173,868174,Mustard,West Bengal,Coochbehar,Baxirhat,2017-12-04,3400.0,1.8
868174,868175,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-13,3400.0,2.0
868175,868176,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-14,3400.0,1.4
868176,868177,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-15,3400.0,1.4
868177,868178,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-16,3400.0,1.4
868178,868179,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-17,3400.0,1.2
868179,868180,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-18,3400.0,2.0
868180,868181,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-19,3400.0,1.5
868181,868182,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-20,3400.0,1.6
868182,868183,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-21,3400.0,2.0
868183,868184,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-22,3400.0,1.5
868184,868185,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-23,3400.0,1.2
868185,868186,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-24,3400.0,1.2
868186,868187,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-25,3400.0,1.4
868187,868188,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-26,3400.0,1.4
868188,868189,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-28,3400.0,1.8
868189,868190,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-29,3400.0,1.3
868190,868191,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-30,3400.0,1.4
868191,868192,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-05,3400.0,1.8
868192,868193,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-05,3400.0,2.0
868193,868194,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-05,3400.0,1.4
868194,868195,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-05,3400.0,1.4
868195,868196,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-05,3400.0,1.2
868196,868197,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-05,3400.0,1.4
868197,868198,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-05,3500.0,1.0
868198,868199,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-05,3500.0,1.2
868199,868200,Mustard,West Bengal,Coochbehar,Baxirhat,2017-09-05,3500.0,1.7
868200,868201,Mustard,West Bengal,Coochbehar,Baxirhat,2017-10-05,3500.0,1.2
868201,868202,Mustard,West Bengal,Coochbehar,Baxirhat,2017-11-05,3500.0,1.4
868202,868203,Mustard,West Bengal,Coochbehar,Baxirhat,2017-12-05,3500.0,1.5
868203,868204,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-13,3500.0,1.2
868204,868205,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-14,3500.0,1.2
868205,868206,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-15,3500.0,1.1
868206,868207,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-16,3500.0,2.0
868207,868208,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-17,3500.0,1.2
868208,868209,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-18,3500.0,1.0
868209,868210,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-19,3500.0,1.4
868210,868211,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-20,3500.0,1.0
868211,868212,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-21,3500.0,1.3
868212,868213,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-22,3500.0,1.0
868213,868214,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-23,3500.0,1.2
868214,868215,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-24,3500.0,1.2
868215,868216,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-25,3500.0,1.5
868216,868217,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-26,3500.0,1.0
868217,868218,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-27,3500.0,1.0
868218,868219,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-28,3500.0,1.0
868219,868220,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-29,3500.0,1.0
868220,868221,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-30,3500.0,1.1
868221,868222,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-31,3500.0,1.0
868222,868223,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-06,3500.0,0.8
868223,868224,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-06,3500.0,1.0
868224,868225,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-06,3500.0,0.6
868225,868226,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-06,3500.0,1.0
868226,868227,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-06,3500.0,0.8
868227,868228,Mustard,West Bengal,Coochbehar,Baxirhat,2017-09-06,3500.0,0.8
868228,868229,Mustard,West Bengal,Coochbehar,Baxirhat,2017-10-06,3500.0,0.7
868229,868230,Mustard,West Bengal,Coochbehar,Baxirhat,2017-11-06,3500.0,0.8
868230,868231,Mustard,West Bengal,Coochbehar,Baxirhat,2017-12-06,3600.0,0.8
868231,868232,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-13,3600.0,0.8
868232,868233,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-14,3600.0,1.0
868233,868234,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-15,3600.0,0.8
868234,868235,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-18,3600.0,0.6
868235,868236,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-19,3600.0,0.6
868236,868237,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-20,3500.0,1.2
868237,868238,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-21,3600.0,0.6
868238,868239,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-22,3600.0,0.6
868239,868240,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-23,3600.0,0.6
868240,868241,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-24,3600.0,0.6
868241,868242,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-25,3600.0,0.5
868242,868243,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-26,3600.0,1.0
868243,868244,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-27,3600.0,1.2
868244,868245,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-28,3600.0,1.0
868245,868246,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-29,3500.0,0.6
868246,868247,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-07,3600.0,0.8
868247,868248,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-07,3600.0,0.9
868248,868249,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-07,3600.0,0.6
868249,868250,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-07,3600.0,1.0
868250,868251,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-07,3600.0,0.7
868251,868252,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-07,3600.0,0.7
868252,868253,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-07,3600.0,1.0
868253,868254,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-07,3600.0,0.6
868254,868255,Mustard,West Bengal,Coochbehar,Baxirhat,2017-09-07,3600.0,0.6
868255,868256,Mustard,West Bengal,Coochbehar,Baxirhat,2017-10-07,3600.0,0.5
868256,868257,Mustard,West Bengal,Coochbehar,Baxirhat,2017-11-07,3600.0,1.0
868257,868258,Mustard,West Bengal,Coochbehar,Baxirhat,2017-12-07,3600.0,0.5
868258,868259,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-13,3600.0,0.5
868259,868260,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-14,3600.0,0.8
868260,868261,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-15,3600.0,0.5
868261,868262,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-16,3600.0,0.6
868262,868263,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-17,3600.0,0.5
868263,868264,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-18,3600.0,1.0
868264,868265,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-19,3600.0,0.5
868265,868266,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-20,3600.0,0.5
868266,868267,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-21,3600.0,1.0
868267,868268,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-22,3650.0,0.5
868268,868269,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-24,3600.0,0.7
868269,868270,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-25,3600.0,0.6
868270,868271,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-26,3600.0,0.6
868271,868272,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-27,3600.0,0.5
868272,868273,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-29,3600.0,0.6
868273,868274,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-30,3600.0,0.6
868274,868275,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-31,3600.0,0.6
868275,868276,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-08,3600.0,0.8
868276,868277,Mustard,West Bengal,Coochbehar,Baxirhat,2017-02-08,3600.0,0.8
868277,868278,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-08,3600.0,0.8
868278,868279,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-08,3600.0,1.2
868279,868280,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-08,3600.0,0.7
868280,868281,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-08,3600.0,0.6
868281,868282,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-08,3600.0,1.0
868282,868283,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-08,3600.0,1.2
868283,868284,Mustard,West Bengal,Coochbehar,Baxirhat,2017-10-08,3600.0,0.8
868284,868285,Mustard,West Bengal,Coochbehar,Baxirhat,2017-11-08,3600.0,1.0
868285,868286,Mustard,West Bengal,Coochbehar,Baxirhat,2017-12-08,3600.0,0.5
868286,868287,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-13,3600.0,0.4
868287,868288,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-14,3600.0,0.3
868288,868289,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-15,3600.0,0.2
868289,868290,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-16,3600.0,0.4
868290,868291,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-17,3600.0,0.5
868291,868292,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-18,3600.0,0.4
868292,868293,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-21,3600.0,0.6
868293,868294,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-22,3600.0,0.6
868294,868295,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-23,3600.0,0.5
868295,868296,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-24,3600.0,0.3
868296,868297,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-25,3600.0,0.6
868297,868298,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-26,3600.0,0.4
868298,868299,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-27,3600.0,0.3
868299,868300,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-28,3600.0,0.5
868300,868301,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-29,3600.0,0.6
868301,868302,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-30,3600.0,0.5
868302,868303,Mustard,West Bengal,Coochbehar,Baxirhat,2017-01-09,3600.0,0.5
868303,868304,Mustard,West Bengal,Coochbehar,Baxirhat,2017-03-09,3600.0,0.5
868304,868305,Mustard,West Bengal,Coochbehar,Baxirhat,2017-04-09,3600.0,0.6
868305,868306,Mustard,West Bengal,Coochbehar,Baxirhat,2017-05-09,3600.0,0.5
868306,868307,Mustard,West Bengal,Coochbehar,Baxirhat,2017-06-09,3600.0,0.6
868307,868308,Mustard,West Bengal,Coochbehar,Baxirhat,2017-07-09,3600.0,0.5
868308,868309,Mustard,West Bengal,Coochbehar,Baxirhat,2017-08-09,3600.0,0.6
