,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
399706,399707,Mustard,West Bengal,Puruliya,Purulia,2014-09-04,4000.0,1.0
399707,399708,Mustard,West Bengal,Puruliya,Purulia,2014-10-04,4000.0,1.0
399708,399709,Mustard,West Bengal,Puruliya,Purulia,2014-11-04,4000.0,1.0
399709,399710,Mustard,West Bengal,Puruliya,Purulia,2014-04-16,4000.0,1.0
399710,399711,Mustard,West Bengal,Puruliya,Purulia,2014-04-17,4000.0,1.0
399711,399712,Mustard,West Bengal,Puruliya,Purulia,2014-04-21,4000.0,1.0
399712,399713,Mustard,West Bengal,Puruliya,Purulia,2014-04-22,4000.0,1.0
399713,399714,Mustard,West Bengal,Puruliya,Purulia,2014-04-23,4000.0,1.0
399714,399715,Mustard,West Bengal,Puruliya,Purulia,2014-04-24,4000.0,1.0
399715,399716,Mustard,West Bengal,Puruliya,Purulia,2014-04-25,4000.0,1.0
399716,399717,Mustard,West Bengal,Puruliya,Purulia,2014-04-26,4000.0,1.0
399717,399718,Mustard,West Bengal,Puruliya,Purulia,2014-04-28,4000.0,1.0
399718,399719,Mustard,West Bengal,Puruliya,Purulia,2014-04-29,4000.0,1.0
399719,399720,Mustard,West Bengal,Puruliya,Purulia,2014-04-30,4000.0,1.0
399720,399721,Mustard,West Bengal,Puruliya,Purulia,2014-02-05,4000.0,1.0
399721,399722,Mustard,West Bengal,Puruliya,Purulia,2014-05-05,4000.0,1.0
399722,399723,Mustard,West Bengal,Puruliya,Purulia,2014-12-05,3900.0,1.0
399723,399724,Mustard,West Bengal,Puruliya,Purulia,2014-05-13,3900.0,1.0
399724,399725,Mustard,West Bengal,Puruliya,Purulia,2014-05-14,3900.0,1.0
399725,399726,Mustard,West Bengal,Puruliya,Purulia,2014-05-15,3900.0,1.0
399726,399727,Mustard,West Bengal,Puruliya,Purulia,2014-05-16,3900.0,1.0
399727,399728,Mustard,West Bengal,Puruliya,Purulia,2014-05-17,3900.0,1.0
399728,399729,Mustard,West Bengal,Puruliya,Purulia,2014-05-19,3900.0,1.0
399729,399730,Mustard,West Bengal,Puruliya,Purulia,2014-05-20,3900.0,1.0
399730,399731,Mustard,West Bengal,Puruliya,Purulia,2014-05-21,3900.0,1.0
399731,399732,Mustard,West Bengal,Puruliya,Purulia,2014-05-23,3900.0,1.0
399732,399733,Mustard,West Bengal,Puruliya,Purulia,2014-05-24,3900.0,1.0
399733,399734,Mustard,West Bengal,Puruliya,Purulia,2014-05-26,3900.0,1.0
399734,399735,Mustard,West Bengal,Puruliya,Purulia,2014-05-27,3900.0,1.0
399735,399736,Mustard,West Bengal,Puruliya,Purulia,2014-05-28,3900.0,1.0
399736,399737,Mustard,West Bengal,Puruliya,Purulia,2014-05-29,3900.0,1.0
399737,399738,Mustard,West Bengal,Puruliya,Purulia,2014-05-30,3900.0,1.0
399738,399739,Mustard,West Bengal,Puruliya,Purulia,2014-02-06,3900.0,1.0
399739,399740,Mustard,West Bengal,Puruliya,Purulia,2014-03-06,4000.0,1.0
399740,399741,Mustard,West Bengal,Puruliya,Purulia,2014-04-06,4000.0,1.0
399741,399742,Mustard,West Bengal,Puruliya,Purulia,2014-10-06,4000.0,1.0
399742,399743,Mustard,West Bengal,Puruliya,Purulia,2014-11-06,4000.0,1.0
399743,399744,Mustard,West Bengal,Puruliya,Purulia,2014-12-06,4000.0,1.0
399744,399745,Mustard,West Bengal,Puruliya,Purulia,2014-06-13,4000.0,1.0
399745,399746,Mustard,West Bengal,Puruliya,Purulia,2014-06-16,4000.0,1.0
399746,399747,Mustard,West Bengal,Puruliya,Purulia,2014-06-17,4000.0,1.0
399747,399748,Mustard,West Bengal,Puruliya,Purulia,2014-06-21,4000.0,1.0
399748,399749,Mustard,West Bengal,Puruliya,Purulia,2014-06-23,4000.0,1.0
399749,399750,Mustard,West Bengal,Puruliya,Purulia,2014-06-24,4000.0,1.0
399750,399751,Mustard,West Bengal,Puruliya,Purulia,2014-06-25,4000.0,1.0
399751,399752,Mustard,West Bengal,Puruliya,Purulia,2014-06-26,4100.0,1.0
399752,399753,Mustard,West Bengal,Puruliya,Purulia,2014-06-27,4100.0,1.0
399753,399754,Mustard,West Bengal,Puruliya,Purulia,2014-06-30,4100.0,1.0
399754,399755,Mustard,West Bengal,Puruliya,Purulia,2014-01-07,4100.0,1.0
399755,399756,Mustard,West Bengal,Puruliya,Purulia,2014-02-07,4100.0,1.0
399756,399757,Mustard,West Bengal,Puruliya,Purulia,2014-03-07,4100.0,1.0
399757,399758,Mustard,West Bengal,Puruliya,Purulia,2014-04-07,4100.0,1.0
399758,399759,Mustard,West Bengal,Puruliya,Purulia,2014-07-07,4100.0,1.0
399759,399760,Mustard,West Bengal,Puruliya,Purulia,2014-08-07,4100.0,1.0
399760,399761,Mustard,West Bengal,Puruliya,Purulia,2014-09-07,4100.0,1.0
399761,399762,Mustard,West Bengal,Puruliya,Purulia,2014-10-07,4400.0,1.0
399762,399763,Mustard,West Bengal,Puruliya,Purulia,2014-07-14,4400.0,1.0
399763,399764,Mustard,West Bengal,Puruliya,Purulia,2014-07-15,4400.0,1.0
399764,399765,Mustard,West Bengal,Puruliya,Purulia,2014-07-16,4400.0,1.0
399765,399766,Mustard,West Bengal,Puruliya,Purulia,2014-07-17,4400.0,1.0
399766,399767,Mustard,West Bengal,Puruliya,Purulia,2014-07-18,4400.0,1.0
399767,399768,Mustard,West Bengal,Puruliya,Purulia,2014-07-21,4400.0,1.0
399768,399769,Mustard,West Bengal,Puruliya,Purulia,2014-07-22,4400.0,1.0
399769,399770,Mustard,West Bengal,Puruliya,Purulia,2014-07-23,4400.0,1.0
399770,399771,Mustard,West Bengal,Puruliya,Purulia,2014-07-26,4400.0,1.0
399771,399772,Mustard,West Bengal,Puruliya,Purulia,2014-07-28,4400.0,1.0
399772,399773,Mustard,West Bengal,Puruliya,Purulia,2014-07-30,4400.0,1.0
399773,399774,Mustard,West Bengal,Puruliya,Purulia,2014-07-31,4400.0,1.0
399774,399775,Mustard,West Bengal,Puruliya,Purulia,2014-01-08,4400.0,1.0
399775,399776,Mustard,West Bengal,Puruliya,Purulia,2014-02-08,4400.0,1.0
399776,399777,Mustard,West Bengal,Puruliya,Purulia,2014-04-08,4400.0,1.0
399777,399778,Mustard,West Bengal,Puruliya,Purulia,2014-05-08,4400.0,1.0
399778,399779,Mustard,West Bengal,Puruliya,Purulia,2014-06-08,4400.0,1.0
399779,399780,Mustard,West Bengal,Puruliya,Purulia,2014-07-08,4400.0,1.0
399780,399781,Mustard,West Bengal,Puruliya,Purulia,2014-08-08,4400.0,1.0
399781,399782,Mustard,West Bengal,Puruliya,Purulia,2014-09-08,4400.0,1.0
399782,399783,Mustard,West Bengal,Puruliya,Purulia,2014-11-08,4400.0,1.0
399783,399784,Mustard,West Bengal,Puruliya,Purulia,2014-12-08,4400.0,1.0
399784,399785,Mustard,West Bengal,Puruliya,Purulia,2014-08-13,4400.0,1.0
399785,399786,Mustard,West Bengal,Puruliya,Purulia,2014-08-19,4400.0,1.0
399786,399787,Mustard,West Bengal,Puruliya,Purulia,2014-08-20,4400.0,1.0
399787,399788,Mustard,West Bengal,Puruliya,Purulia,2014-08-25,4400.0,1.0
399788,399789,Mustard,West Bengal,Puruliya,Purulia,2014-08-26,4400.0,1.0
399789,399790,Mustard,West Bengal,Puruliya,Purulia,2014-08-27,4400.0,1.0
399790,399791,Mustard,West Bengal,Puruliya,Purulia,2014-08-28,4400.0,1.0
399791,399792,Mustard,West Bengal,Puruliya,Purulia,2014-08-29,4400.0,1.0
399792,399793,Mustard,West Bengal,Puruliya,Purulia,2014-02-09,4400.0,1.0
399793,399794,Mustard,West Bengal,Puruliya,Purulia,2014-03-09,4400.0,1.0
399794,399795,Mustard,West Bengal,Puruliya,Purulia,2014-04-09,4400.0,1.0
399795,399796,Mustard,West Bengal,Puruliya,Purulia,2014-08-09,4400.0,1.0
399796,399797,Mustard,West Bengal,Puruliya,Purulia,2014-09-09,4400.0,1.0
399797,399798,Mustard,West Bengal,Puruliya,Purulia,2014-10-09,4400.0,1.0
399798,399799,Mustard,West Bengal,Puruliya,Purulia,2014-11-09,4400.0,1.0
399799,399800,Mustard,West Bengal,Puruliya,Purulia,2014-12-09,4400.0,1.0
399800,399801,Mustard,West Bengal,Puruliya,Purulia,2014-09-13,4400.0,1.0
399801,399802,Mustard,West Bengal,Puruliya,Purulia,2014-09-15,4400.0,1.0
399802,399803,Mustard,West Bengal,Puruliya,Purulia,2014-09-16,4400.0,1.0
399803,399804,Mustard,West Bengal,Puruliya,Purulia,2014-09-17,4400.0,1.0
399804,399805,Mustard,West Bengal,Puruliya,Purulia,2014-09-18,4400.0,1.0
399805,399806,Mustard,West Bengal,Puruliya,Purulia,2014-09-22,4400.0,1.0
399806,399807,Mustard,West Bengal,Puruliya,Purulia,2014-09-24,4400.0,1.0
399807,399808,Mustard,West Bengal,Puruliya,Purulia,2014-09-29,4400.0,1.0
399808,399809,Mustard,West Bengal,Puruliya,Purulia,2014-09-10,4400.0,1.0
399809,399810,Mustard,West Bengal,Puruliya,Purulia,2014-10-13,4400.0,1.0
399810,399811,Mustard,West Bengal,Puruliya,Purulia,2014-10-14,4400.0,1.0
399811,399812,Mustard,West Bengal,Puruliya,Purulia,2014-10-15,4400.0,1.0
399812,399813,Mustard,West Bengal,Puruliya,Purulia,2014-10-16,4400.0,1.0
399813,399814,Mustard,West Bengal,Puruliya,Purulia,2014-10-18,4400.0,1.0
399814,399815,Mustard,West Bengal,Puruliya,Purulia,2014-10-20,4200.0,1.0
399815,399816,Mustard,West Bengal,Puruliya,Purulia,2014-10-21,420.0,1.0
399816,399817,Mustard,West Bengal,Puruliya,Purulia,2014-10-22,420.0,1.0
399817,399818,Mustard,West Bengal,Puruliya,Purulia,2014-10-23,4200.0,1.1
399818,399819,Mustard,West Bengal,Puruliya,Purulia,2014-10-24,4200.0,1.25
399819,399820,Mustard,West Bengal,Puruliya,Purulia,2014-10-25,4200.0,0.0
399820,399821,Mustard,West Bengal,Puruliya,Purulia,2014-10-26,4200.0,1.5
399821,399822,Mustard,West Bengal,Puruliya,Purulia,2014-10-27,420.0,1.0
399822,399823,Mustard,West Bengal,Puruliya,Purulia,2014-10-28,4200.0,1.2
399823,399824,Mustard,West Bengal,Puruliya,Purulia,2014-10-29,4200.0,1.25
399824,399825,Mustard,West Bengal,Puruliya,Purulia,2014-10-31,4200.0,1.0
399825,399826,Mustard,West Bengal,Puruliya,Purulia,2014-03-11,4200.0,1.0
399826,399827,Mustard,West Bengal,Puruliya,Purulia,2014-04-11,4200.0,1.0
399827,399828,Mustard,West Bengal,Puruliya,Purulia,2014-05-11,4200.0,1.0
399828,399829,Mustard,West Bengal,Puruliya,Purulia,2014-06-11,420.0,1.0
399829,399830,Mustard,West Bengal,Puruliya,Purulia,2014-07-11,420.0,1.0
399830,399831,Mustard,West Bengal,Puruliya,Purulia,2014-09-11,4200.0,1.0
399831,399832,Mustard,West Bengal,Puruliya,Purulia,2014-10-11,4200.0,1.0
399832,399833,Mustard,West Bengal,Puruliya,Purulia,2014-11-11,4200.0,1.0
399833,399834,Mustard,West Bengal,Puruliya,Purulia,2014-12-11,4200.0,1.0
399834,399835,Mustard,West Bengal,Puruliya,Purulia,2014-11-13,4200.0,1.0
399835,399836,Mustard,West Bengal,Puruliya,Purulia,2014-11-14,4200.0,1.0
399836,399837,Mustard,West Bengal,Puruliya,Purulia,2014-11-15,4150.0,1.2
399837,399838,Mustard,West Bengal,Puruliya,Purulia,2014-11-17,4100.0,1.5
399838,399839,Mustard,West Bengal,Puruliya,Purulia,2014-11-18,4200.0,1.0
399839,399840,Mustard,West Bengal,Puruliya,Purulia,2014-11-20,4300.0,1.4
399840,399841,Mustard,West Bengal,Puruliya,Purulia,2014-11-26,4400.0,1.6
399841,399842,Mustard,West Bengal,Puruliya,Purulia,2014-11-27,4400.0,1.25
399842,399843,Mustard,West Bengal,Puruliya,Purulia,2014-11-28,4300.0,1.4
399843,399844,Mustard,West Bengal,Puruliya,Purulia,2014-01-12,4300.0,1.5
399844,399845,Mustard,West Bengal,Puruliya,Purulia,2014-02-12,4300.0,1.6
399845,399846,Mustard,West Bengal,Puruliya,Purulia,2014-03-12,4250.0,1.8
399846,399847,Mustard,West Bengal,Puruliya,Purulia,2014-04-12,4250.0,1.6
399847,399848,Mustard,West Bengal,Puruliya,Purulia,2014-05-12,4250.0,1.5
399848,399849,Mustard,West Bengal,Puruliya,Purulia,2014-08-12,4250.0,1.4
399849,399850,Mustard,West Bengal,Puruliya,Purulia,2014-09-12,4250.0,1.6
399850,399851,Mustard,West Bengal,Puruliya,Purulia,2014-10-12,4250.0,1.5
399851,399852,Mustard,West Bengal,Puruliya,Purulia,2014-12-15,4400.0,1.7
399852,399853,Mustard,West Bengal,Puruliya,Purulia,2014-12-16,4400.0,1.6
399853,399854,Mustard,West Bengal,Puruliya,Purulia,2014-12-17,4400.0,17.5
399854,399855,Mustard,West Bengal,Puruliya,Purulia,2014-12-18,4400.0,1.65
399855,399856,Mustard,West Bengal,Puruliya,Purulia,2014-12-19,4400.0,1.6
399856,399857,Mustard,West Bengal,Puruliya,Purulia,2014-12-22,4400.0,16.0
399857,399858,Mustard,West Bengal,Puruliya,Purulia,2014-12-23,4350.0,2.0
399858,399859,Mustard,West Bengal,Puruliya,Purulia,2014-12-24,4400.0,2.2
399859,399860,Mustard,West Bengal,Puruliya,Purulia,2014-12-25,4300.0,1.85
399860,399861,Mustard,West Bengal,Puruliya,Purulia,2014-12-26,4350.0,2.2
399861,399862,Mustard,West Bengal,Puruliya,Purulia,2014-12-27,4400.0,2.1
399862,399863,Mustard,West Bengal,Puruliya,Purulia,2014-12-30,4400.0,2.4
399863,399864,Mustard,West Bengal,Puruliya,Purulia,2014-12-31,4400.0,2.3
556995,556996,Mustard,West Bengal,Puruliya,Balarampur,2015-02-01,5000.0,0.5
556996,556997,Mustard,West Bengal,Puruliya,Balarampur,2015-05-01,5000.0,0.55
556997,556998,Mustard,West Bengal,Puruliya,Balarampur,2015-06-01,5000.0,0.52
556998,556999,Mustard,West Bengal,Puruliya,Balarampur,2015-07-01,5000.0,0.53
556999,557000,Mustard,West Bengal,Puruliya,Balarampur,2015-12-01,5000.0,0.45
557000,557001,Mustard,West Bengal,Puruliya,Balarampur,2015-01-13,5000.0,0.4
557001,557002,Mustard,West Bengal,Puruliya,Balarampur,2015-01-14,5000.0,0.52
557002,557003,Mustard,West Bengal,Puruliya,Balarampur,2015-01-20,5000.0,0.55
557003,557004,Mustard,West Bengal,Puruliya,Balarampur,2015-01-21,5000.0,0.57
557004,557005,Mustard,West Bengal,Puruliya,Balarampur,2015-01-22,5000.0,0.56
557005,557006,Mustard,West Bengal,Puruliya,Balarampur,2015-01-28,4900.0,0.5
557006,557007,Mustard,West Bengal,Puruliya,Balarampur,2015-01-29,4900.0,0.52
557007,557008,Mustard,West Bengal,Puruliya,Balarampur,2015-01-30,4800.0,0.53
557008,557009,Mustard,West Bengal,Puruliya,Balarampur,2015-03-02,4800.0,0.55
557009,557010,Mustard,West Bengal,Puruliya,Balarampur,2015-04-02,4800.0,0.58
557010,557011,Mustard,West Bengal,Puruliya,Balarampur,2015-06-02,4800.0,0.54
557011,557012,Mustard,West Bengal,Puruliya,Balarampur,2015-09-02,4800.0,0.58
557012,557013,Mustard,West Bengal,Puruliya,Balarampur,2015-02-13,4800.0,0.7
557013,557014,Mustard,West Bengal,Puruliya,Balarampur,2015-02-18,4700.0,0.66
557014,557015,Mustard,West Bengal,Puruliya,Balarampur,2015-02-19,4700.0,0.68
557015,557016,Mustard,West Bengal,Puruliya,Balarampur,2015-02-23,4700.0,0.68
557016,557017,Mustard,West Bengal,Puruliya,Balarampur,2015-02-25,4700.0,0.67
557017,557018,Mustard,West Bengal,Puruliya,Balarampur,2015-02-26,4700.0,0.69
557018,557019,Mustard,West Bengal,Puruliya,Balarampur,2015-02-27,4700.0,0.72
557019,557020,Mustard,West Bengal,Puruliya,Balarampur,2015-02-03,4700.0,0.75
557020,557021,Mustard,West Bengal,Puruliya,Balarampur,2015-03-03,4700.0,0.74
557021,557022,Mustard,West Bengal,Puruliya,Balarampur,2015-04-03,4700.0,0.72
557022,557023,Mustard,West Bengal,Puruliya,Balarampur,2015-10-03,4700.0,0.75
557023,557024,Mustard,West Bengal,Puruliya,Balarampur,2015-11-03,4700.0,0.74
557024,557025,Mustard,West Bengal,Puruliya,Balarampur,2015-03-13,4700.0,0.76
557025,557026,Mustard,West Bengal,Puruliya,Balarampur,2015-03-16,4700.0,0.75
557026,557027,Mustard,West Bengal,Puruliya,Balarampur,2015-03-18,4700.0,0.78
557027,557028,Mustard,West Bengal,Puruliya,Balarampur,2015-03-19,4700.0,0.76
557028,557029,Mustard,West Bengal,Puruliya,Balarampur,2015-03-23,4700.0,0.74
557029,557030,Mustard,West Bengal,Puruliya,Balarampur,2015-03-24,4700.0,0.8
557030,557031,Mustard,West Bengal,Puruliya,Balarampur,2015-03-25,4700.0,0.76
557031,557032,Mustard,West Bengal,Puruliya,Balarampur,2015-03-26,4700.0,0.75
557032,557033,Mustard,West Bengal,Puruliya,Balarampur,2015-03-30,4700.0,0.78
557033,557034,Mustard,West Bengal,Puruliya,Balarampur,2015-03-31,4700.0,0.82
557034,557035,Mustard,West Bengal,Puruliya,Balarampur,2015-01-04,4700.0,0.76
557035,557036,Mustard,West Bengal,Puruliya,Balarampur,2015-02-04,4700.0,0.78
557036,557037,Mustard,West Bengal,Puruliya,Balarampur,2015-07-04,4700.0,0.76
557037,557038,Mustard,West Bengal,Puruliya,Balarampur,2015-10-04,4650.0,0.74
557038,557039,Mustard,West Bengal,Puruliya,Balarampur,2015-04-16,4700.0,0.8
557039,557040,Mustard,West Bengal,Puruliya,Balarampur,2015-04-17,4700.0,0.78
557040,557041,Mustard,West Bengal,Puruliya,Balarampur,2015-04-20,4700.0,0.75
557041,557042,Mustard,West Bengal,Puruliya,Balarampur,2015-04-22,4550.0,0.76
557042,557043,Mustard,West Bengal,Puruliya,Balarampur,2015-04-23,4550.0,0.75
557043,557044,Mustard,West Bengal,Puruliya,Balarampur,2015-04-24,4550.0,0.78
557044,557045,Mustard,West Bengal,Puruliya,Balarampur,2015-04-29,4550.0,0.78
557045,557046,Mustard,West Bengal,Puruliya,Balarampur,2015-04-05,4550.0,0.76
557046,557047,Mustard,West Bengal,Puruliya,Balarampur,2015-05-05,4550.0,0.78
557047,557048,Mustard,West Bengal,Puruliya,Balarampur,2015-06-05,4550.0,0.75
557048,557049,Mustard,West Bengal,Puruliya,Balarampur,2015-08-05,4550.0,0.74
557049,557050,Mustard,West Bengal,Puruliya,Balarampur,2015-11-05,4550.0,0.75
557050,557051,Mustard,West Bengal,Puruliya,Balarampur,2015-12-05,4550.0,0.78
557051,557052,Mustard,West Bengal,Puruliya,Balarampur,2015-05-13,4550.0,0.75
557052,557053,Mustard,West Bengal,Puruliya,Balarampur,2015-05-14,4550.0,0.76
557053,557054,Mustard,West Bengal,Puruliya,Balarampur,2015-05-18,4600.0,0.72
557054,557055,Mustard,West Bengal,Puruliya,Balarampur,2015-05-19,4600.0,0.76
557055,557056,Mustard,West Bengal,Puruliya,Balarampur,2015-05-20,4600.0,0.74
557056,557057,Mustard,West Bengal,Puruliya,Balarampur,2015-05-21,4600.0,0.75
557057,557058,Mustard,West Bengal,Puruliya,Balarampur,2015-05-22,4600.0,0.78
557058,557059,Mustard,West Bengal,Puruliya,Balarampur,2015-05-26,4600.0,0.74
557059,557060,Mustard,West Bengal,Puruliya,Balarampur,2015-05-27,4600.0,0.75
557060,557061,Mustard,West Bengal,Puruliya,Balarampur,2015-05-28,4600.0,0.76
557061,557062,Mustard,West Bengal,Puruliya,Balarampur,2015-05-29,4600.0,0.74
557062,557063,Mustard,West Bengal,Puruliya,Balarampur,2015-01-06,4600.0,0.76
557063,557064,Mustard,West Bengal,Puruliya,Balarampur,2015-02-06,4600.0,0.78
557064,557065,Mustard,West Bengal,Puruliya,Balarampur,2015-04-06,4600.0,0.74
557065,557066,Mustard,West Bengal,Puruliya,Balarampur,2015-05-06,4700.0,0.76
557066,557067,Mustard,West Bengal,Puruliya,Balarampur,2015-08-06,4700.0,0.74
557067,557068,Mustard,West Bengal,Puruliya,Balarampur,2015-09-06,4700.0,0.78
557068,557069,Mustard,West Bengal,Puruliya,Balarampur,2015-10-06,4700.0,0.74
557069,557070,Mustard,West Bengal,Puruliya,Balarampur,2015-12-06,4700.0,0.75
557070,557071,Mustard,West Bengal,Puruliya,Balarampur,2015-06-15,4700.0,0.74
557071,557072,Mustard,West Bengal,Puruliya,Balarampur,2015-06-16,4700.0,0.78
557072,557073,Mustard,West Bengal,Puruliya,Balarampur,2015-06-17,4700.0,0.75
557073,557074,Mustard,West Bengal,Puruliya,Balarampur,2015-06-22,4700.0,0.75
557074,557075,Mustard,West Bengal,Puruliya,Balarampur,2015-06-23,4700.0,0.8
557075,557076,Mustard,West Bengal,Puruliya,Balarampur,2015-06-25,4700.0,0.78
557076,557077,Mustard,West Bengal,Puruliya,Balarampur,2015-06-26,4700.0,0.76
557077,557078,Mustard,West Bengal,Puruliya,Balarampur,2015-06-30,4800.0,0.79
557078,557079,Mustard,West Bengal,Puruliya,Balarampur,2015-01-07,4800.0,0.76
557079,557080,Mustard,West Bengal,Puruliya,Balarampur,2015-06-07,4800.0,0.74
557080,557081,Mustard,West Bengal,Puruliya,Balarampur,2015-07-07,4800.0,0.78
557081,557082,Mustard,West Bengal,Puruliya,Balarampur,2015-08-07,4800.0,0.76
557082,557083,Mustard,West Bengal,Puruliya,Balarampur,2015-09-07,4800.0,0.74
557083,557084,Mustard,West Bengal,Puruliya,Balarampur,2015-10-07,4800.0,0.72
557084,557085,Mustard,West Bengal,Puruliya,Balarampur,2015-07-13,4800.0,0.78
557085,557086,Mustard,West Bengal,Puruliya,Balarampur,2015-07-14,4800.0,0.76
557086,557087,Mustard,West Bengal,Puruliya,Balarampur,2015-07-15,4800.0,0.75
557087,557088,Mustard,West Bengal,Puruliya,Balarampur,2015-07-16,4800.0,0.74
557088,557089,Mustard,West Bengal,Puruliya,Balarampur,2015-07-20,4800.0,0.76
557089,557090,Mustard,West Bengal,Puruliya,Balarampur,2015-07-21,4800.0,0.74
557090,557091,Mustard,West Bengal,Puruliya,Balarampur,2015-07-22,4800.0,0.72
557091,557092,Mustard,West Bengal,Puruliya,Balarampur,2015-07-28,4800.0,0.72
557092,557093,Mustard,West Bengal,Puruliya,Balarampur,2015-07-29,4800.0,0.75
557093,557094,Mustard,West Bengal,Puruliya,Balarampur,2015-07-30,4800.0,0.76
557094,557095,Mustard,West Bengal,Puruliya,Balarampur,2015-05-08,4800.0,0.74
557095,557096,Mustard,West Bengal,Puruliya,Balarampur,2015-06-08,4800.0,0.72
557096,557097,Mustard,West Bengal,Puruliya,Balarampur,2015-07-08,4800.0,0.76
557097,557098,Mustard,West Bengal,Puruliya,Balarampur,2015-10-08,4800.0,0.74
557098,557099,Mustard,West Bengal,Puruliya,Balarampur,2015-11-08,4800.0,0.78
557099,557100,Mustard,West Bengal,Puruliya,Balarampur,2015-12-08,4800.0,0.75
557100,557101,Mustard,West Bengal,Puruliya,Balarampur,2015-08-13,4800.0,0.78
557101,557102,Mustard,West Bengal,Puruliya,Balarampur,2015-08-14,4800.0,0.76
557102,557103,Mustard,West Bengal,Puruliya,Balarampur,2015-08-17,4800.0,0.74
557103,557104,Mustard,West Bengal,Puruliya,Balarampur,2015-08-19,4800.0,0.44
557104,557105,Mustard,West Bengal,Puruliya,Balarampur,2015-08-20,4800.0,0.76
557105,557106,Mustard,West Bengal,Puruliya,Balarampur,2015-08-24,4800.0,0.74
557106,557107,Mustard,West Bengal,Puruliya,Balarampur,2015-08-25,4800.0,0.76
557107,557108,Mustard,West Bengal,Puruliya,Balarampur,2015-01-09,4800.0,0.78
557108,557109,Mustard,West Bengal,Puruliya,Balarampur,2015-04-09,4800.0,0.76
557109,557110,Mustard,West Bengal,Puruliya,Balarampur,2015-07-09,4800.0,0.76
557110,557111,Mustard,West Bengal,Puruliya,Balarampur,2015-08-09,4800.0,0.77
557111,557112,Mustard,West Bengal,Puruliya,Balarampur,2015-10-09,4800.0,0.75
557112,557113,Mustard,West Bengal,Puruliya,Balarampur,2015-09-15,4800.0,0.78
557113,557114,Mustard,West Bengal,Puruliya,Balarampur,2015-09-16,4800.0,0.72
557114,557115,Mustard,West Bengal,Puruliya,Balarampur,2015-09-17,4800.0,0.74
557115,557116,Mustard,West Bengal,Puruliya,Balarampur,2015-09-21,4800.0,0.62
557116,557117,Mustard,West Bengal,Puruliya,Balarampur,2015-09-22,4800.0,0.54
557117,557118,Mustard,West Bengal,Puruliya,Balarampur,2015-09-23,4800.0,0.5
557118,557119,Mustard,West Bengal,Puruliya,Balarampur,2015-09-26,5000.0,0.4
557119,557120,Mustard,West Bengal,Puruliya,Balarampur,2015-09-28,5000.0,0.42
557120,557121,Mustard,West Bengal,Puruliya,Balarampur,2015-09-29,5000.0,0.4
557121,557122,Mustard,West Bengal,Puruliya,Balarampur,2015-09-30,5000.0,0.41
557122,557123,Mustard,West Bengal,Puruliya,Balarampur,2015-05-10,5000.0,0.32
557123,557124,Mustard,West Bengal,Puruliya,Balarampur,2015-07-10,5000.0,0.33
557124,557125,Mustard,West Bengal,Puruliya,Balarampur,2015-08-10,5000.0,0.34
557125,557126,Mustard,West Bengal,Puruliya,Balarampur,2015-10-13,5000.0,0.33
557126,557127,Mustard,West Bengal,Puruliya,Balarampur,2015-10-16,5000.0,0.3
557127,557128,Mustard,West Bengal,Puruliya,Balarampur,2015-10-28,5000.0,0.32
557128,557129,Mustard,West Bengal,Puruliya,Balarampur,2015-10-29,5000.0,0.3
557129,557130,Mustard,West Bengal,Puruliya,Balarampur,2015-03-11,5000.0,0.33
557130,557131,Mustard,West Bengal,Puruliya,Balarampur,2015-04-11,5000.0,0.3
557131,557132,Mustard,West Bengal,Puruliya,Balarampur,2015-09-11,5000.0,0.33
557132,557133,Mustard,West Bengal,Puruliya,Balarampur,2015-11-16,5000.0,0.34
557133,557134,Mustard,West Bengal,Puruliya,Balarampur,2015-11-19,5000.0,0.32
557134,557135,Mustard,West Bengal,Puruliya,Balarampur,2015-11-20,5000.0,0.33
557135,557136,Mustard,West Bengal,Puruliya,Balarampur,2015-11-23,5000.0,0.33
557136,557137,Mustard,West Bengal,Puruliya,Balarampur,2015-11-26,5000.0,0.33
557137,557138,Mustard,West Bengal,Puruliya,Balarampur,2015-11-27,5000.0,0.3
557138,557139,Mustard,West Bengal,Puruliya,Balarampur,2015-03-12,5000.0,0.31
557139,557140,Mustard,West Bengal,Puruliya,Balarampur,2015-09-12,5000.0,0.31
557140,557141,Mustard,West Bengal,Puruliya,Balarampur,2015-10-12,5000.0,0.32
557141,557142,Mustard,West Bengal,Puruliya,Balarampur,2015-11-12,5000.0,0.3
557142,557143,Mustard,West Bengal,Puruliya,Balarampur,2015-12-15,5000.0,0.31
557143,557144,Mustard,West Bengal,Puruliya,Balarampur,2015-12-16,5000.0,0.33
557144,557145,Mustard,West Bengal,Puruliya,Balarampur,2015-12-17,5000.0,0.31
557145,557146,Mustard,West Bengal,Puruliya,Balarampur,2015-12-21,5000.0,0.33
557146,557147,Mustard,West Bengal,Puruliya,Balarampur,2015-12-23,5000.0,0.31
557147,557148,Mustard,West Bengal,Puruliya,Balarampur,2015-12-28,5000.0,0.33
557148,557149,Mustard,West Bengal,Puruliya,Balarampur,2015-12-29,5000.0,0.34
557149,557150,Mustard,West Bengal,Puruliya,Balarampur,2015-12-30,5000.0,0.35
