,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
88019,88020,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-21,4200.0,10.0
88020,88021,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-22,4200.0,11.0
88021,88022,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-24,4200.0,10.0
88022,88023,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-25,4200.0,10.0
88023,88024,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-26,4200.0,9.0
88024,88025,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-27,4200.0,10.0
88025,88026,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-28,4200.0,10.0
88026,88027,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-29,3900.0,11.0
88027,88028,Mustard,West Bengal,Birbhum,Rampurhat,2012-12-31,3900.0,9.0
240702,240703,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-01,3900.0,9.5
240703,240704,Mustard,West Bengal,Birbhum,Rampurhat,2013-02-01,4400.0,10.0
240704,240705,Mustard,West Bengal,Birbhum,Rampurhat,2013-03-01,4800.0,8.5
240705,240706,Mustard,West Bengal,Birbhum,Rampurhat,2013-04-01,4800.0,9.0
240706,240707,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-01,4800.0,9.0
240707,240708,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-01,4600.0,9.5
240708,240709,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-01,4250.0,9.0
240709,240710,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-01,4200.0,10.0
240710,240711,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-01,4200.0,9.0
240711,240712,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-01,4200.0,9.0
240712,240713,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-01,4250.0,9.0
240713,240714,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-14,4200.0,9.5
240714,240715,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-15,4400.0,9.0
240715,240716,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-16,4400.0,9.5
240716,240717,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-17,4600.0,9.0
240717,240718,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-18,4600.0,9.5
240718,240719,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-19,4600.0,9.0
240719,240720,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-21,4600.0,10.0
240720,240721,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-22,4600.0,9.0
240721,240722,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-23,4600.0,9.0
240722,240723,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-24,4600.0,9.0
240723,240724,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-25,4600.0,9.0
240724,240725,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-26,4600.0,9.5
240725,240726,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-28,4600.0,10.0
240726,240727,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-29,4300.0,9.0
240727,240728,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-30,4300.0,9.0
240728,240729,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-31,4500.0,9.0
240729,240730,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-02,4500.0,9.0
240730,240731,Mustard,West Bengal,Birbhum,Rampurhat,2013-02-02,4500.0,9.0
240731,240732,Mustard,West Bengal,Birbhum,Rampurhat,2013-04-02,4400.0,9.0
240732,240733,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-02,4400.0,9.0
240733,240734,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-05,3700.0,9.0
240734,240735,Mustard,West Bengal,Birbhum,Rampurhat,2013-02-05,3700.0,8.5
240735,240736,Mustard,West Bengal,Birbhum,Rampurhat,2013-03-05,3700.0,8.5
240736,240737,Mustard,West Bengal,Birbhum,Rampurhat,2013-04-05,3700.0,8.0
240737,240738,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-05,3700.0,9.0
240738,240739,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-05,3700.0,9.0
240739,240740,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-05,3700.0,9.5
240740,240741,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-05,3700.0,9.0
240741,240742,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-05,3650.0,10.0
240742,240743,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-05,3650.0,10.0
240743,240744,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-13,3650.0,9.5
240744,240745,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-14,3650.0,9.0
240745,240746,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-15,3660.0,8.5
240746,240747,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-16,3700.0,8.0
240747,240748,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-17,3700.0,8.0
240748,240749,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-18,3700.0,8.0
240749,240750,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-20,3700.0,8.5
240750,240751,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-21,3700.0,9.0
240751,240752,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-22,3700.0,9.0
240752,240753,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-23,3700.0,9.0
240753,240754,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-24,3700.0,9.0
240754,240755,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-25,3700.0,8.5
240755,240756,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-27,3700.0,8.5
240756,240757,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-28,3720.0,8.5
240757,240758,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-29,3720.0,8.5
240758,240759,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-30,3730.0,8.0
240759,240760,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-31,3730.0,8.5
240760,240761,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-06,3730.0,8.0
240761,240762,Mustard,West Bengal,Birbhum,Rampurhat,2013-03-06,3730.0,8.5
240762,240763,Mustard,West Bengal,Birbhum,Rampurhat,2013-04-06,3730.0,8.5
240763,240764,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-06,3730.0,8.5
240764,240765,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-06,3730.0,8.5
240765,240766,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-06,3730.0,9.0
240766,240767,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-06,3730.0,8.0
240767,240768,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-06,3730.0,9.0
240768,240769,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-06,3730.0,9.0
240769,240770,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-06,3730.0,9.0
240770,240771,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-13,3730.0,8.5
240771,240772,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-14,3740.0,8.0
240772,240773,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-15,3740.0,8.5
240773,240774,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-17,3740.0,8.0
240774,240775,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-18,3740.0,8.5
240775,240776,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-19,3740.0,8.5
240776,240777,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-20,3740.0,8.5
240777,240778,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-21,3740.0,8.5
240778,240779,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-22,3740.0,8.5
240779,240780,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-24,3740.0,9.0
240780,240781,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-25,3740.0,9.0
240781,240782,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-26,3740.0,8.5
240782,240783,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-27,3740.0,8.5
240783,240784,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-28,3740.0,8.5
240784,240785,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-29,3740.0,8.0
240785,240786,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-07,3740.0,8.0
240786,240787,Mustard,West Bengal,Birbhum,Rampurhat,2013-02-07,3700.0,8.5
240787,240788,Mustard,West Bengal,Birbhum,Rampurhat,2013-03-07,3700.0,8.5
240788,240789,Mustard,West Bengal,Birbhum,Rampurhat,2013-04-07,3700.0,8.0
240789,240790,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-07,3700.0,8.5
240790,240791,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-07,3700.0,8.0
240791,240792,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-07,3700.0,8.5
240792,240793,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-07,3700.0,8.5
240793,240794,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-07,3700.0,8.5
240794,240795,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-07,3700.0,8.5
240795,240796,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-07,3700.0,9.0
240796,240797,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-13,3700.0,8.5
240797,240798,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-15,3700.0,9.0
240798,240799,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-16,3700.0,9.0
240799,240800,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-17,3700.0,9.0
240800,240801,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-18,3700.0,9.0
240801,240802,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-19,3700.0,9.0
240802,240803,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-20,3700.0,9.0
240803,240804,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-22,3700.0,9.0
240804,240805,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-23,3700.0,8.5
240805,240806,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-24,3700.0,8.5
240806,240807,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-25,3700.0,8.5
240807,240808,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-26,3700.0,9.0
240808,240809,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-27,3600.0,8.5
240809,240810,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-29,3600.0,8.5
240810,240811,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-30,3600.0,8.5
240811,240812,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-31,3600.0,8.5
240812,240813,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-08,3600.0,8.5
240813,240814,Mustard,West Bengal,Birbhum,Rampurhat,2013-02-08,3600.0,8.5
240814,240815,Mustard,West Bengal,Birbhum,Rampurhat,2013-03-08,3610.0,8.0
240815,240816,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-08,3610.0,9.0
240816,240817,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-08,3610.0,9.0
240817,240818,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-08,3700.0,8.0
240818,240819,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-08,3700.0,8.0
240819,240820,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-08,3750.0,8.0
240820,240821,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-08,3750.0,8.5
240821,240822,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-08,3750.0,8.5
240822,240823,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-13,3750.0,8.0
240823,240824,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-14,3750.0,8.0
240824,240825,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-15,3750.0,8.0
240825,240826,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-16,3750.0,8.0
240826,240827,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-17,3750.0,8.0
240827,240828,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-19,3750.0,8.5
240828,240829,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-20,3750.0,8.5
240829,240830,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-21,3750.0,8.0
240830,240831,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-22,3650.0,8.5
240831,240832,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-23,3650.0,8.5
240832,240833,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-24,3650.0,8.5
240833,240834,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-26,3650.0,8.0
240834,240835,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-27,3650.0,8.0
240835,240836,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-28,3650.0,8.0
240836,240837,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-29,3650.0,8.0
240837,240838,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-30,3650.0,8.0
240838,240839,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-31,3650.0,8.0
240839,240840,Mustard,West Bengal,Birbhum,Rampurhat,2013-02-09,3650.0,8.5
240840,240841,Mustard,West Bengal,Birbhum,Rampurhat,2013-03-09,3650.0,8.5
240841,240842,Mustard,West Bengal,Birbhum,Rampurhat,2013-04-09,3650.0,8.5
240842,240843,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-09,3650.0,8.0
240843,240844,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-09,3700.0,8.0
240844,240845,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-09,3700.0,8.0
240845,240846,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-09,3700.0,8.5
240846,240847,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-09,3700.0,8.0
240847,240848,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-09,3700.0,8.5
240848,240849,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-09,3700.0,8.5
240849,240850,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-13,3700.0,8.5
240850,240851,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-14,3800.0,8.0
240851,240852,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-16,3800.0,8.0
240852,240853,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-17,3800.0,8.5
240853,240854,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-18,3800.0,8.5
240854,240855,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-19,3800.0,8.5
240855,240856,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-20,3800.0,8.5
240856,240857,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-21,3800.0,8.0
240857,240858,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-23,3800.0,8.5
240858,240859,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-24,3800.0,8.5
240859,240860,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-25,3700.0,8.0
240860,240861,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-26,3700.0,8.0
240861,240862,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-27,3700.0,8.5
240862,240863,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-28,3700.0,8.0
240863,240864,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-30,3700.0,8.5
240864,240865,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-10,3650.0,8.0
240865,240866,Mustard,West Bengal,Birbhum,Rampurhat,2013-02-10,3700.0,8.5
240866,240867,Mustard,West Bengal,Birbhum,Rampurhat,2013-03-10,3700.0,8.5
240867,240868,Mustard,West Bengal,Birbhum,Rampurhat,2013-04-10,3700.0,8.5
240868,240869,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-10,3700.0,8.5
240869,240870,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-10,3700.0,8.0
240870,240871,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-10,3700.0,8.0
240871,240872,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-10,3700.0,8.0
240872,240873,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-10,3700.0,8.5
240873,240874,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-10,3700.0,8.0
240874,240875,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-10,3700.0,8.0
240875,240876,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-14,3700.0,8.5
240876,240877,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-15,3700.0,8.5
240877,240878,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-16,3700.0,8.0
240878,240879,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-17,3700.0,8.0
240879,240880,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-18,3700.0,9.0
240880,240881,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-19,3700.0,9.0
240881,240882,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-21,3700.0,9.0
240882,240883,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-22,3700.0,9.0
240883,240884,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-23,3800.0,8.0
240884,240885,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-24,3800.0,8.0
240885,240886,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-25,3800.0,8.0
240886,240887,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-26,3800.0,8.5
240887,240888,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-28,3800.0,9.0
240888,240889,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-29,3800.0,8.0
240889,240890,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-30,3800.0,8.5
240890,240891,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-31,3800.0,8.5
240891,240892,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-11,3800.0,8.5
240892,240893,Mustard,West Bengal,Birbhum,Rampurhat,2013-02-11,3900.0,8.0
240893,240894,Mustard,West Bengal,Birbhum,Rampurhat,2013-04-11,3900.0,8.0
240894,240895,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-11,3900.0,8.0
240895,240896,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-11,3900.0,8.0
240896,240897,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-11,3900.0,8.5
240897,240898,Mustard,West Bengal,Birbhum,Rampurhat,2013-08-11,3900.0,8.5
240898,240899,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-11,3900.0,8.0
240899,240900,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-11,3900.0,8.5
240900,240901,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-11,3900.0,8.5
240901,240902,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-13,3900.0,8.5
240902,240903,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-14,3900.0,8.5
240903,240904,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-15,3900.0,8.0
240904,240905,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-16,3900.0,8.0
240905,240906,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-18,3900.0,85.0
240906,240907,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-19,3900.0,8.5
240907,240908,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-20,3900.0,8.5
240908,240909,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-21,3900.0,8.0
240909,240910,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-22,3900.0,8.0
240910,240911,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-23,3900.0,8.5
240911,240912,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-25,3900.0,8.5
240912,240913,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-26,3900.0,8.5
240913,240914,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-27,3900.0,8.0
240914,240915,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-28,3900.0,8.0
240915,240916,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-29,3900.0,8.5
240916,240917,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-30,3900.0,8.5
240917,240918,Mustard,West Bengal,Birbhum,Rampurhat,2013-01-12,3900.0,8.0
240918,240919,Mustard,West Bengal,Birbhum,Rampurhat,2013-02-12,3900.0,8.0
240919,240920,Mustard,West Bengal,Birbhum,Rampurhat,2013-03-12,3900.0,8.0
240920,240921,Mustard,West Bengal,Birbhum,Rampurhat,2013-04-12,3900.0,8.0
240921,240922,Mustard,West Bengal,Birbhum,Rampurhat,2013-05-12,3900.0,8.0
240922,240923,Mustard,West Bengal,Birbhum,Rampurhat,2013-06-12,3900.0,8.5
240923,240924,Mustard,West Bengal,Birbhum,Rampurhat,2013-07-12,3900.0,8.5
240924,240925,Mustard,West Bengal,Birbhum,Rampurhat,2013-09-12,3900.0,8.5
240925,240926,Mustard,West Bengal,Birbhum,Rampurhat,2013-10-12,3900.0,8.0
240926,240927,Mustard,West Bengal,Birbhum,Rampurhat,2013-11-12,3900.0,8.0
240927,240928,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-12,3900.0,8.5
240928,240929,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-13,3900.0,8.0
240929,240930,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-14,3900.0,8.0
240930,240931,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-16,3900.0,8.5
240931,240932,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-17,3900.0,8.5
240932,240933,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-18,3900.0,8.5
240933,240934,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-19,3900.0,8.5
240934,240935,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-20,3900.0,8.5
240935,240936,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-21,3900.0,8.0
240936,240937,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-23,3900.0,8.5
240937,240938,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-24,3900.0,8.5
240938,240939,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-25,3900.0,9.0
240939,240940,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-26,3900.0,9.0
240940,240941,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-27,3700.0,9.0
240941,240942,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-28,3700.0,9.0
240942,240943,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-30,3700.0,9.5
240943,240944,Mustard,West Bengal,Birbhum,Rampurhat,2013-12-31,3700.0,8.5
396082,396083,Mustard,West Bengal,Birbhum,Bishnupur,2014-03-01,3700.0,18.0
396083,396084,Mustard,West Bengal,Birbhum,Bishnupur,2014-06-01,3700.0,18.0
396084,396085,Mustard,West Bengal,Birbhum,Rampurhat,2014-01-01,3700.0,9.0
396085,396086,Mustard,West Bengal,Birbhum,Rampurhat,2014-02-01,3700.0,9.0
396086,396087,Mustard,West Bengal,Birbhum,Rampurhat,2014-03-01,3700.0,9.5
396087,396088,Mustard,West Bengal,Birbhum,Rampurhat,2014-04-01,3700.0,9.5
396088,396089,Mustard,West Bengal,Birbhum,Rampurhat,2014-06-01,3700.0,9.5
396089,396090,Mustard,West Bengal,Birbhum,Rampurhat,2014-07-01,3700.0,9.0
396090,396091,Mustard,West Bengal,Birbhum,Rampurhat,2014-08-01,3700.0,9.0
396091,396092,Mustard,West Bengal,Birbhum,Rampurhat,2014-09-01,3700.0,9.0
396092,396093,Mustard,West Bengal,Birbhum,Rampurhat,2014-10-01,3700.0,9.5
396093,396094,Mustard,West Bengal,Birbhum,Rampurhat,2014-11-01,3700.0,9.5
396094,396095,Mustard,West Bengal,Birbhum,Rampurhat,2014-01-13,3700.0,10.0
396095,396096,Mustard,West Bengal,Birbhum,Rampurhat,2014-01-14,3700.0,10.0
396096,396097,Mustard,West Bengal,Birbhum,Rampurhat,2014-01-15,3700.0,10.5
396097,396098,Mustard,West Bengal,Birbhum,Rampurhat,2014-01-16,3700.0,11.0
396098,396099,Mustard,West Bengal,Birbhum,Rampurhat,2014-01-17,3700.0,10.0
396099,396100,Mustard,West Bengal,Birbhum,Rampurhat,2014-01-18,3630.0,10.0
396100,396101,Mustard,West Bengal,Birbhum,Rampurhat,2014-01-20,3630.0,9.5
396101,396102,Mustard,West Bengal,Birbhum,Rampurhat,2014-01-21,3630.0,9.5
396102,396103,Mustard,West Bengal,Birbhum,Rampurhat,2014-01-22,3700.0,9.0
396103,396104,Mustard,West Bengal,Birbhum,Rampurhat,2014-01-23,3700.0,9.5
396104,396105,Mustard,West Bengal,Birbhum,Rampurhat,2014-01-24,3700.0,9.5
396105,396106,Mustard,West Bengal,Birbhum,Rampurhat,2014-01-25,3700.0,9.5
396106,396107,Mustard,West Bengal,Birbhum,Rampurhat,2014-01-27,3700.0,9.5
396107,396108,Mustard,West Bengal,Birbhum,Rampurhat,2014-01-28,3500.0,10.0
396108,396109,Mustard,West Bengal,Birbhum,Rampurhat,2014-01-29,3500.0,10.0
396109,396110,Mustard,West Bengal,Birbhum,Rampurhat,2014-01-30,3500.0,9.5
396110,396111,Mustard,West Bengal,Birbhum,Rampurhat,2014-01-31,3500.0,9.5
396111,396112,Mustard,West Bengal,Birbhum,Rampurhat,2014-01-02,3350.0,9.0
396112,396113,Mustard,West Bengal,Birbhum,Rampurhat,2014-03-02,3350.0,10.0
396113,396114,Mustard,West Bengal,Birbhum,Rampurhat,2014-04-02,3350.0,10.0
396114,396115,Mustard,West Bengal,Birbhum,Rampurhat,2014-05-02,3350.0,9.5
396115,396116,Mustard,West Bengal,Birbhum,Rampurhat,2014-06-02,3350.0,9.5
396116,396117,Mustard,West Bengal,Birbhum,Rampurhat,2014-07-02,3550.0,9.0
396117,396118,Mustard,West Bengal,Birbhum,Rampurhat,2014-08-02,3550.0,9.0
396118,396119,Mustard,West Bengal,Birbhum,Rampurhat,2014-10-02,3550.0,9.0
396119,396120,Mustard,West Bengal,Birbhum,Rampurhat,2014-11-02,3550.0,9.5
396120,396121,Mustard,West Bengal,Birbhum,Rampurhat,2014-12-02,3550.0,9.5
396121,396122,Mustard,West Bengal,Birbhum,Rampurhat,2014-02-13,3500.0,10.0
396122,396123,Mustard,West Bengal,Birbhum,Rampurhat,2014-02-14,3500.0,10.0
396123,396124,Mustard,West Bengal,Birbhum,Rampurhat,2014-02-15,3500.0,9.0
396124,396125,Mustard,West Bengal,Birbhum,Rampurhat,2014-02-17,3500.0,9.0
396125,396126,Mustard,West Bengal,Birbhum,Rampurhat,2014-02-18,3500.0,10.0
396126,396127,Mustard,West Bengal,Birbhum,Rampurhat,2014-02-19,3500.0,10.0
396127,396128,Mustard,West Bengal,Birbhum,Rampurhat,2014-02-20,3500.0,9.5
396128,396129,Mustard,West Bengal,Birbhum,Rampurhat,2014-02-21,3500.0,9.5
396129,396130,Mustard,West Bengal,Birbhum,Rampurhat,2014-02-22,3550.0,9.0
396130,396131,Mustard,West Bengal,Birbhum,Rampurhat,2014-02-24,3550.0,9.5
396131,396132,Mustard,West Bengal,Birbhum,Rampurhat,2014-02-25,3500.0,9.5
396132,396133,Mustard,West Bengal,Birbhum,Rampurhat,2014-02-26,3500.0,10.0
396133,396134,Mustard,West Bengal,Birbhum,Rampurhat,2014-02-27,3500.0,10.0
