,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
90702,90703,Mustard,West Bengal,Murshidabad,Kandi,2012-03-07,3680.0,240.0
90703,90704,Mustard,West Bengal,Murshidabad,Kandi,2012-04-07,3680.0,250.0
90704,90705,Mustard,West Bengal,Murshidabad,Kandi,2012-05-07,3690.0,210.0
90705,90706,Mustard,West Bengal,Murshidabad,Kandi,2012-06-07,3690.0,230.0
90706,90707,Mustard,West Bengal,Murshidabad,Kandi,2012-09-07,3690.0,210.0
90707,90708,Mustard,West Bengal,Murshidabad,Kandi,2012-12-07,3690.0,200.0
90708,90709,Mustard,West Bengal,Murshidabad,Kandi,2012-07-13,3720.0,200.0
90709,90710,Mustard,West Bengal,Murshidabad,Kandi,2012-07-14,3720.0,200.0
90710,90711,Mustard,West Bengal,Murshidabad,Kandi,2012-07-16,3720.0,200.0
90711,90712,Mustard,West Bengal,Murshidabad,Kandi,2012-07-17,3740.0,180.0
90712,90713,Mustard,West Bengal,Murshidabad,Kandi,2012-07-18,3740.0,180.0
90713,90714,Mustard,West Bengal,Murshidabad,Kandi,2012-08-08,4330.0,150.0
90714,90715,Mustard,West Bengal,Murshidabad,Kandi,2012-10-08,4330.0,160.0
90715,90716,Mustard,West Bengal,Murshidabad,Kandi,2012-11-08,4270.0,125.0
90716,90717,Mustard,West Bengal,Murshidabad,Kandi,2012-12-08,4230.0,120.0
90717,90718,Mustard,West Bengal,Murshidabad,Kandi,2012-08-13,4180.0,130.0
90718,90719,Mustard,West Bengal,Murshidabad,Kandi,2012-08-15,4180.0,150.0
90719,90720,Mustard,West Bengal,Murshidabad,Kandi,2012-08-16,4180.0,135.0
90720,90721,Mustard,West Bengal,Murshidabad,Kandi,2012-08-17,4180.0,120.0
90721,90722,Mustard,West Bengal,Murshidabad,Kandi,2012-08-18,4140.0,80.0
90722,90723,Mustard,West Bengal,Murshidabad,Kandi,2012-08-19,4140.0,70.0
90723,90724,Mustard,West Bengal,Murshidabad,Kandi,2012-08-20,4120.0,70.0
90724,90725,Mustard,West Bengal,Murshidabad,Kandi,2012-08-21,4070.0,90.0
90725,90726,Mustard,West Bengal,Murshidabad,Kandi,2012-08-22,4070.0,120.0
90726,90727,Mustard,West Bengal,Murshidabad,Kandi,2012-08-24,4150.0,115.0
90727,90728,Mustard,West Bengal,Murshidabad,Kandi,2012-08-25,4150.0,110.0
90728,90729,Mustard,West Bengal,Murshidabad,Kandi,2012-08-26,4150.0,100.0
90729,90730,Mustard,West Bengal,Murshidabad,Kandi,2012-08-27,4170.0,90.0
90730,90731,Mustard,West Bengal,Murshidabad,Kandi,2012-08-28,4170.0,100.0
90731,90732,Mustard,West Bengal,Murshidabad,Kandi,2012-08-29,4170.0,80.0
90732,90733,Mustard,West Bengal,Murshidabad,Kandi,2012-08-30,4180.0,90.0
90733,90734,Mustard,West Bengal,Murshidabad,Kandi,2012-01-09,4200.0,80.0
90734,90735,Mustard,West Bengal,Murshidabad,Kandi,2012-02-09,4200.0,90.0
90735,90736,Mustard,West Bengal,Murshidabad,Kandi,2012-03-09,4200.0,70.0
90736,90737,Mustard,West Bengal,Murshidabad,Kandi,2012-04-09,4220.0,110.0
90737,90738,Mustard,West Bengal,Murshidabad,Kandi,2012-05-09,4220.0,90.0
90738,90739,Mustard,West Bengal,Murshidabad,Kandi,2012-07-09,4220.0,90.0
90739,90740,Mustard,West Bengal,Murshidabad,Kandi,2012-08-09,4180.0,110.0
90740,90741,Mustard,West Bengal,Murshidabad,Kandi,2012-09-09,4180.0,90.0
90741,90742,Mustard,West Bengal,Murshidabad,Kandi,2012-10-09,4170.0,80.0
90742,90743,Mustard,West Bengal,Murshidabad,Kandi,2012-11-09,4170.0,80.0
90743,90744,Mustard,West Bengal,Murshidabad,Kandi,2012-12-09,4130.0,85.0
90744,90745,Mustard,West Bengal,Murshidabad,Kandi,2012-09-14,4130.0,90.0
90745,90746,Mustard,West Bengal,Murshidabad,Kandi,2012-09-15,4130.0,100.0
90746,90747,Mustard,West Bengal,Murshidabad,Kandi,2012-09-16,4130.0,90.0
90747,90748,Mustard,West Bengal,Murshidabad,Kandi,2012-09-17,4130.0,85.0
90748,90749,Mustard,West Bengal,Murshidabad,Kandi,2012-09-18,4130.0,95.0
90749,90750,Mustard,West Bengal,Murshidabad,Kandi,2012-09-19,4130.0,80.0
90750,90751,Mustard,West Bengal,Murshidabad,Kandi,2012-09-21,4130.0,80.0
90751,90752,Mustard,West Bengal,Murshidabad,Kandi,2012-09-22,4130.0,75.0
90752,90753,Mustard,West Bengal,Murshidabad,Kandi,2012-09-23,4130.0,80.0
90753,90754,Mustard,West Bengal,Murshidabad,Kandi,2012-09-24,4160.0,45.0
90754,90755,Mustard,West Bengal,Murshidabad,Kandi,2012-09-25,4160.0,90.0
90755,90756,Mustard,West Bengal,Murshidabad,Kandi,2012-09-26,4150.0,75.0
90756,90757,Mustard,West Bengal,Murshidabad,Kandi,2012-09-28,4150.0,85.0
90757,90758,Mustard,West Bengal,Murshidabad,Kandi,2012-09-29,4150.0,70.0
90758,90759,Mustard,West Bengal,Murshidabad,Kandi,2012-09-30,4150.0,70.0
90759,90760,Mustard,West Bengal,Murshidabad,Kandi,2012-01-10,4150.0,55.0
242848,242849,Mustard,West Bengal,Murshidabad,Beldanga,2013-02-01,3950.0,6.0
242849,242850,Mustard,West Bengal,Murshidabad,Beldanga,2013-03-01,3950.0,7.5
242850,242851,Mustard,West Bengal,Murshidabad,Beldanga,2013-04-01,3950.0,7.0
242851,242852,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-01,3950.0,8.0
242852,242853,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-01,3950.0,6.5
242853,242854,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-01,3950.0,7.5
242854,242855,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-01,3950.0,6.0
242855,242856,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-01,3950.0,7.0
242856,242857,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-01,3950.0,6.5
242857,242858,Mustard,West Bengal,Murshidabad,Beldanga,2013-12-01,3950.0,6.0
242858,242859,Mustard,West Bengal,Murshidabad,Beldanga,2013-01-13,3950.0,7.5
242859,242860,Mustard,West Bengal,Murshidabad,Beldanga,2013-01-14,3950.0,7.0
242860,242861,Mustard,West Bengal,Murshidabad,Beldanga,2013-01-16,3950.0,6.0
242861,242862,Mustard,West Bengal,Murshidabad,Beldanga,2013-01-17,3950.0,7.5
242862,242863,Mustard,West Bengal,Murshidabad,Beldanga,2013-01-18,3950.0,6.0
242863,242864,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-05,3350.0,20.0
242864,242865,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-05,3350.0,28.0
242865,242866,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-05,3300.0,25.0
242866,242867,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-13,3350.0,25.0
242867,242868,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-15,3375.0,25.0
242868,242869,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-16,3375.0,25.0
242869,242870,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-17,3375.0,25.0
242870,242871,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-18,3365.0,26.0
242871,242872,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-19,3310.0,26.0
242872,242873,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-20,3200.0,26.0
242873,242874,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-22,3200.0,26.5
242874,242875,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-23,3200.0,26.5
242875,242876,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-24,3200.0,26.5
242876,242877,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-25,3200.0,27.0
242877,242878,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-26,3200.0,27.0
242878,242879,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-27,3200.0,27.5
242879,242880,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-29,3200.0,28.5
242880,242881,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-30,3200.0,29.0
242881,242882,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-31,3200.0,30.0
242882,242883,Mustard,West Bengal,Murshidabad,Beldanga,2013-01-06,3200.0,30.0
242883,242884,Mustard,West Bengal,Murshidabad,Beldanga,2013-02-06,3200.0,31.0
242884,242885,Mustard,West Bengal,Murshidabad,Beldanga,2013-03-06,3200.0,31.0
242885,242886,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-06,3200.0,33.0
242886,242887,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-06,3200.0,32.0
242887,242888,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-06,3200.0,34.0
242888,242889,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-06,3200.0,33.0
242889,242890,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-06,3200.0,30.0
242890,242891,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-06,3200.0,32.0
242891,242892,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-06,3200.0,30.5
242892,242893,Mustard,West Bengal,Murshidabad,Beldanga,2013-12-06,3200.0,30.0
242893,242894,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-13,3350.0,40.0
242894,242895,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-14,3350.0,40.0
242895,242896,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-15,3350.0,41.0
242896,242897,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-16,3350.0,42.0
242897,242898,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-17,3350.0,45.0
242898,242899,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-20,3400.0,46.0
242899,242900,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-21,3400.0,45.0
242900,242901,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-22,3400.0,46.0
242901,242902,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-23,3400.0,45.0
242902,242903,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-24,3400.0,47.0
242903,242904,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-26,3400.0,46.0
242904,242905,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-27,3400.0,45.0
242905,242906,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-28,3400.0,40.0
242906,242907,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-29,3400.0,40.0
242907,242908,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-30,3420.0,38.0
242908,242909,Mustard,West Bengal,Murshidabad,Beldanga,2013-01-07,3420.0,43.0
242909,242910,Mustard,West Bengal,Murshidabad,Beldanga,2013-03-07,3450.0,45.0
242910,242911,Mustard,West Bengal,Murshidabad,Beldanga,2013-04-07,3450.0,42.0
242911,242912,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-07,3450.0,44.0
242912,242913,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-07,3425.0,45.0
242913,242914,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-07,3400.0,41.0
242914,242915,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-07,3400.0,43.0
242915,242916,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-07,3400.0,40.5
242916,242917,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-07,3450.0,41.0
242917,242918,Mustard,West Bengal,Murshidabad,Beldanga,2013-12-07,3450.0,40.0
242918,242919,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-13,3450.0,42.0
242919,242920,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-14,3450.0,41.5
242920,242921,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-15,3450.0,42.0
242921,242922,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-17,3450.0,43.0
242922,242923,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-18,3450.0,40.0
242923,242924,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-19,3450.0,41.0
242924,242925,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-20,3450.0,42.5
242925,242926,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-21,3450.0,40.5
242926,242927,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-24,3450.0,40.0
242927,242928,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-25,3450.0,41.5
242928,242929,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-26,3450.0,43.0
242929,242930,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-27,3450.0,41.0
242930,242931,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-28,3450.0,40.5
242931,242932,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-29,3450.0,43.0
242932,242933,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-31,3450.0,41.5
242933,242934,Mustard,West Bengal,Murshidabad,Beldanga,2013-01-08,3450.0,44.0
242934,242935,Mustard,West Bengal,Murshidabad,Beldanga,2013-02-08,3450.0,40.5
242935,242936,Mustard,West Bengal,Murshidabad,Beldanga,2013-03-08,3450.0,46.0
242936,242937,Mustard,West Bengal,Murshidabad,Beldanga,2013-04-08,3450.0,42.0
242937,242938,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-08,3450.0,40.5
242938,242939,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-08,3450.0,48.0
242939,242940,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-08,3450.0,45.0
242940,242941,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-08,3450.0,47.0
242941,242942,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-08,3450.0,49.0
242942,242943,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-08,3450.0,41.0
242943,242944,Mustard,West Bengal,Murshidabad,Beldanga,2013-12-08,3450.0,43.0
242944,242945,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-14,3450.0,50.0
242945,242946,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-15,3300.0,48.0
242946,242947,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-16,3300.0,53.0
242947,242948,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-17,3300.0,56.0
242948,242949,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-18,3300.0,52.0
242949,242950,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-19,3300.0,48.0
242950,242951,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-21,3300.0,50.0
242951,242952,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-22,3300.0,56.0
242952,242953,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-23,3300.0,53.0
242953,242954,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-24,3300.0,59.0
242954,242955,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-25,3300.0,51.0
242955,242956,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-26,3300.0,57.0
242956,242957,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-28,3300.0,55.0
242957,242958,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-29,3300.0,52.0
242958,242959,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-30,3300.0,49.0
242959,242960,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-31,3400.0,43.0
242960,242961,Mustard,West Bengal,Murshidabad,Beldanga,2013-01-09,3400.0,47.0
242961,242962,Mustard,West Bengal,Murshidabad,Beldanga,2013-02-09,3400.0,45.0
242962,242963,Mustard,West Bengal,Murshidabad,Beldanga,2013-04-09,3400.0,51.0
242963,242964,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-09,3400.0,53.0
242964,242965,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-09,3400.0,57.0
242965,242966,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-09,3400.0,55.0
242966,242967,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-09,3400.0,50.0
242967,242968,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-09,3400.0,57.0
242968,242969,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-09,3400.0,52.0
242969,242970,Mustard,West Bengal,Murshidabad,Beldanga,2013-12-09,3400.0,58.0
242970,242971,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-13,3400.0,51.0
242971,242972,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-14,3400.0,57.0
242972,242973,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-15,3400.0,55.0
242973,242974,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-16,3400.0,53.0
242974,242975,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-18,3400.0,51.0
242975,242976,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-19,3400.0,53.0
242976,242977,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-20,3400.0,54.0
242977,242978,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-21,3400.0,57.0
242978,242979,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-22,3400.0,52.0
242979,242980,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-23,3400.0,50.0
242980,242981,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-25,3400.0,55.0
242981,242982,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-26,3400.0,51.0
242982,242983,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-27,3400.0,59.0
242983,242984,Mustard,West Bengal,Murshidabad,Beldanga,2013-01-10,3350.0,47.0
242984,242985,Mustard,West Bengal,Murshidabad,Beldanga,2013-02-10,3350.0,45.0
242985,242986,Mustard,West Bengal,Murshidabad,Beldanga,2013-03-10,3350.0,49.0
242986,242987,Mustard,West Bengal,Murshidabad,Beldanga,2013-04-10,3350.0,51.0
242987,242988,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-10,3350.0,53.0
242988,242989,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-10,3350.0,57.0
242989,242990,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-10,3350.0,52.0
242990,242991,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-10,3350.0,50.0
242991,242992,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-10,3350.0,40.0
242992,242993,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-10,3350.0,37.0
242993,242994,Mustard,West Bengal,Murshidabad,Beldanga,2013-12-10,3450.0,43.0
242994,242995,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-13,3450.0,33.0
242995,242996,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-14,3450.0,37.0
242996,242997,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-16,3400.0,41.0
242997,242998,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-17,3400.0,39.0
242998,242999,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-18,3400.0,30.0
242999,243000,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-19,3400.0,43.0
243000,243001,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-20,3350.0,38.0
243001,243002,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-21,3350.0,35.0
243002,243003,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-23,3350.0,31.0
243003,243004,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-24,3350.0,38.0
243004,243005,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-25,3400.0,35.0
243005,243006,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-26,3400.0,37.0
243006,243007,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-27,3400.0,31.0
243007,243008,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-28,3400.0,32.0
243008,243009,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-30,3300.0,35.0
243009,243010,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-31,3300.0,39.0
243010,243011,Mustard,West Bengal,Murshidabad,Beldanga,2013-01-11,3300.0,31.0
243011,243012,Mustard,West Bengal,Murshidabad,Beldanga,2013-02-11,3400.0,30.0
243012,243013,Mustard,West Bengal,Murshidabad,Beldanga,2013-03-11,3400.0,34.0
243013,243014,Mustard,West Bengal,Murshidabad,Beldanga,2013-04-11,3400.0,30.0
243014,243015,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-11,3400.0,29.0
243015,243016,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-11,3400.0,35.0
243016,243017,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-11,3400.0,33.0
243017,243018,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-11,3400.0,30.0
243018,243019,Mustard,West Bengal,Murshidabad,Beldanga,2013-10-11,3400.0,37.0
243019,243020,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-11,3400.0,35.0
243020,243021,Mustard,West Bengal,Murshidabad,Beldanga,2013-12-11,3400.0,39.0
243021,243022,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-13,3400.0,37.0
243022,243023,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-14,3400.0,33.0
243023,243024,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-15,3450.0,40.0
243024,243025,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-16,3450.0,47.0
243025,243026,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-17,3450.0,35.0
243026,243027,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-18,3450.0,41.0
243027,243028,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-20,3450.0,45.0
243028,243029,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-21,3450.0,47.0
243029,243030,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-22,3450.0,50.0
243030,243031,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-23,3500.0,41.0
243031,243032,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-24,3500.0,38.0
243032,243033,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-25,3500.0,40.0
243033,243034,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-27,3500.0,35.0
243034,243035,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-28,3400.0,40.0
243035,243036,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-29,3400.0,44.0
243036,243037,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-30,3400.0,47.0
243037,243038,Mustard,West Bengal,Murshidabad,Beldanga,2013-01-12,3400.0,38.0
243038,243039,Mustard,West Bengal,Murshidabad,Beldanga,2013-02-12,3400.0,35.0
243039,243040,Mustard,West Bengal,Murshidabad,Beldanga,2013-04-12,3400.0,39.0
243040,243041,Mustard,West Bengal,Murshidabad,Beldanga,2013-05-12,3400.0,31.0
243041,243042,Mustard,West Bengal,Murshidabad,Beldanga,2013-06-12,3400.0,36.0
243042,243043,Mustard,West Bengal,Murshidabad,Beldanga,2013-07-12,3400.0,40.0
243043,243044,Mustard,West Bengal,Murshidabad,Beldanga,2013-08-12,3400.0,38.0
243044,243045,Mustard,West Bengal,Murshidabad,Beldanga,2013-09-12,3400.0,32.0
243045,243046,Mustard,West Bengal,Murshidabad,Beldanga,2013-11-12,3350.0,30.0
243046,243047,Mustard,West Bengal,Murshidabad,Beldanga,2013-12-12,3350.0,33.0
243047,243048,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2013-01-01,3950.0,5.0
243048,243049,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2013-02-01,3950.0,4.0
243049,243050,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2013-03-01,3950.0,6.0
243050,243051,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2013-04-01,3950.0,4.5
243051,243052,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2013-05-01,3950.0,5.0
243052,243053,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2013-06-01,3950.0,4.0
243053,243054,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2013-08-01,3950.0,5.0
243054,243055,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2013-09-01,3950.0,3.5
243055,243056,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2013-10-01,3950.0,4.0
243056,243057,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2013-11-01,3950.0,3.0
243057,243058,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2013-12-01,3950.0,5.0
243058,243059,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2013-01-13,3950.0,4.0
243059,243060,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2013-01-15,3950.0,3.0
243060,243061,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2013-01-16,3950.0,3.5
243061,243062,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2013-01-17,3950.0,4.0
243062,243063,Mustard,West Bengal,Murshidabad,Jiaganj(Lalbagh),2013-01-18,3950.0,3.0
398424,398425,Mustard,West Bengal,Murshidabad,Beldanga,2014-01-01,3350.0,43.0
398425,398426,Mustard,West Bengal,Murshidabad,Beldanga,2014-02-01,3350.0,47.0
398426,398427,Mustard,West Bengal,Murshidabad,Beldanga,2014-03-01,3350.0,41.0
398427,398428,Mustard,West Bengal,Murshidabad,Beldanga,2014-04-01,3350.0,46.0
398428,398429,Mustard,West Bengal,Murshidabad,Beldanga,2014-05-01,3350.0,52.0
398429,398430,Mustard,West Bengal,Murshidabad,Beldanga,2014-06-01,3350.0,50.0
398430,398431,Mustard,West Bengal,Murshidabad,Beldanga,2014-08-01,3350.0,39.0
398431,398432,Mustard,West Bengal,Murshidabad,Beldanga,2014-09-01,3350.0,53.0
398432,398433,Mustard,West Bengal,Murshidabad,Beldanga,2014-10-01,3350.0,47.0
398433,398434,Mustard,West Bengal,Murshidabad,Beldanga,2014-11-01,3300.0,40.0
398434,398435,Mustard,West Bengal,Murshidabad,Beldanga,2014-12-01,3300.0,41.0
398435,398436,Mustard,West Bengal,Murshidabad,Beldanga,2014-01-13,3300.0,49.0
398436,398437,Mustard,West Bengal,Murshidabad,Beldanga,2014-01-15,3300.0,45.0
398437,398438,Mustard,West Bengal,Murshidabad,Beldanga,2014-01-16,3300.0,40.5
398438,398439,Mustard,West Bengal,Murshidabad,Beldanga,2014-01-17,3300.0,38.0
398439,398440,Mustard,West Bengal,Murshidabad,Beldanga,2014-01-18,3200.0,47.0
398440,398441,Mustard,West Bengal,Murshidabad,Beldanga,2014-01-19,3200.0,45.0
398441,398442,Mustard,West Bengal,Murshidabad,Beldanga,2014-01-22,3200.0,43.0
398442,398443,Mustard,West Bengal,Murshidabad,Beldanga,2014-01-23,3100.0,46.0
398443,398444,Mustard,West Bengal,Murshidabad,Beldanga,2014-01-24,3100.0,51.0
398444,398445,Mustard,West Bengal,Murshidabad,Beldanga,2014-01-25,3100.0,53.0
398445,398446,Mustard,West Bengal,Murshidabad,Beldanga,2014-01-26,3100.0,55.0
398446,398447,Mustard,West Bengal,Murshidabad,Beldanga,2014-01-27,3100.0,50.0
398447,398448,Mustard,West Bengal,Murshidabad,Beldanga,2014-01-29,3100.0,48.0
398448,398449,Mustard,West Bengal,Murshidabad,Beldanga,2014-01-30,3050.0,43.0
398449,398450,Mustard,West Bengal,Murshidabad,Beldanga,2014-01-31,3050.0,47.0
398450,398451,Mustard,West Bengal,Murshidabad,Beldanga,2014-01-02,3050.0,32.0
398451,398452,Mustard,West Bengal,Murshidabad,Beldanga,2014-02-02,3050.0,36.0
