,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
87492,87493,Mustard,West Bengal,Bankura,Khatra,2012-03-18,2800.0,27.0
87493,87494,Mustard,West Bengal,Bankura,Khatra,2012-03-19,2800.0,28.0
87494,87495,Mustard,West Bengal,Bankura,Khatra,2012-03-20,2800.0,30.0
87495,87496,Mustard,West Bengal,Bankura,Khatra,2012-03-21,2800.0,31.0
87496,87497,Mustard,West Bengal,Bankura,Khatra,2012-03-22,2800.0,28.0
87497,87498,Mustard,West Bengal,Bankura,Khatra,2012-03-23,2800.0,30.0
87498,87499,Mustard,West Bengal,Bankura,Khatra,2012-03-24,2800.0,31.0
87499,87500,Mustard,West Bengal,Bankura,Khatra,2012-03-25,2800.0,28.0
87500,87501,Mustard,West Bengal,Bankura,Khatra,2012-03-26,2800.0,28.0
87501,87502,Mustard,West Bengal,Bankura,Khatra,2012-03-27,2800.0,26.0
87502,87503,Mustard,West Bengal,Bankura,Khatra,2012-03-28,3400.0,28.0
87503,87504,Mustard,West Bengal,Bankura,Khatra,2012-03-29,3400.0,26.0
87504,87505,Mustard,West Bengal,Bankura,Khatra,2012-03-30,3400.0,25.0
87505,87506,Mustard,West Bengal,Bankura,Khatra,2012-03-31,3500.0,28.0
87506,87507,Mustard,West Bengal,Bankura,Khatra,2012-01-04,3500.0,29.5
87507,87508,Mustard,West Bengal,Bankura,Khatra,2012-02-04,3500.0,28.0
87508,87509,Mustard,West Bengal,Bankura,Khatra,2012-03-04,3500.0,26.0
87509,87510,Mustard,West Bengal,Bankura,Khatra,2012-04-04,3500.0,28.0
87510,87511,Mustard,West Bengal,Bankura,Khatra,2012-05-04,3500.0,26.0
87511,87512,Mustard,West Bengal,Bankura,Khatra,2012-06-04,3500.0,25.0
87512,87513,Mustard,West Bengal,Bankura,Khatra,2012-07-04,3500.0,24.0
87513,87514,Mustard,West Bengal,Bankura,Khatra,2012-08-04,3500.0,25.0
87514,87515,Mustard,West Bengal,Bankura,Khatra,2012-09-04,3400.0,26.0
87515,87516,Mustard,West Bengal,Bankura,Khatra,2012-10-04,3400.0,27.0
87516,87517,Mustard,West Bengal,Bankura,Khatra,2012-11-04,3400.0,28.0
87517,87518,Mustard,West Bengal,Bankura,Khatra,2012-12-04,3400.0,30.0
87518,87519,Mustard,West Bengal,Bankura,Khatra,2012-04-13,3400.0,27.0
87519,87520,Mustard,West Bengal,Bankura,Khatra,2012-04-17,3350.0,28.0
87520,87521,Mustard,West Bengal,Bankura,Khatra,2012-04-18,3400.0,30.0
87521,87522,Mustard,West Bengal,Bankura,Khatra,2012-04-19,3400.0,35.0
87522,87523,Mustard,West Bengal,Bankura,Khatra,2012-04-21,3400.0,34.0
87523,87524,Mustard,West Bengal,Bankura,Khatra,2012-04-22,3400.0,35.0
87524,87525,Mustard,West Bengal,Bankura,Khatra,2012-04-23,3400.0,36.0
87525,87526,Mustard,West Bengal,Bankura,Khatra,2012-04-24,3400.0,35.5
87526,87527,Mustard,West Bengal,Bankura,Khatra,2012-04-25,3500.0,34.0
87527,87528,Mustard,West Bengal,Bankura,Khatra,2012-04-26,3500.0,30.0
87528,87529,Mustard,West Bengal,Bankura,Khatra,2012-04-27,3500.0,30.5
87529,87530,Mustard,West Bengal,Bankura,Khatra,2012-04-28,3500.0,32.0
87530,87531,Mustard,West Bengal,Bankura,Khatra,2012-04-29,3450.0,33.0
87531,87532,Mustard,West Bengal,Bankura,Khatra,2012-04-30,3450.0,32.0
87532,87533,Mustard,West Bengal,Bankura,Khatra,2012-01-05,3450.0,30.0
87533,87534,Mustard,West Bengal,Bankura,Khatra,2012-02-05,3400.0,30.5
87534,87535,Mustard,West Bengal,Bankura,Khatra,2012-03-05,3500.0,32.0
87535,87536,Mustard,West Bengal,Bankura,Khatra,2012-04-05,3600.0,30.0
87536,87537,Mustard,West Bengal,Bankura,Khatra,2012-05-05,3600.0,26.0
87537,87538,Mustard,West Bengal,Bankura,Khatra,2012-06-05,3600.0,30.0
87538,87539,Mustard,West Bengal,Bankura,Khatra,2012-07-05,3500.0,28.0
87539,87540,Mustard,West Bengal,Bankura,Khatra,2012-08-05,3500.0,25.0
87540,87541,Mustard,West Bengal,Bankura,Khatra,2012-09-05,3500.0,24.0
87541,87542,Mustard,West Bengal,Bankura,Khatra,2012-10-05,3500.0,25.0
87542,87543,Mustard,West Bengal,Bankura,Khatra,2012-11-05,3500.0,26.0
87543,87544,Mustard,West Bengal,Bankura,Khatra,2012-12-05,3450.0,22.0
87544,87545,Mustard,West Bengal,Bankura,Khatra,2012-05-13,3450.0,20.0
87545,87546,Mustard,West Bengal,Bankura,Khatra,2012-05-14,3450.0,18.0
87546,87547,Mustard,West Bengal,Bankura,Khatra,2012-05-15,3450.0,20.0
87547,87548,Mustard,West Bengal,Bankura,Khatra,2012-05-16,3500.0,18.0
87548,87549,Mustard,West Bengal,Bankura,Khatra,2012-05-17,3500.0,16.0
87549,87550,Mustard,West Bengal,Bankura,Khatra,2012-05-18,3500.0,15.0
87550,87551,Mustard,West Bengal,Bankura,Khatra,2012-05-19,3500.0,16.0
87551,87552,Mustard,West Bengal,Bankura,Khatra,2012-05-20,3500.0,18.0
87552,87553,Mustard,West Bengal,Bankura,Khatra,2012-05-21,3500.0,20.0
87553,87554,Mustard,West Bengal,Bankura,Khatra,2012-05-22,3500.0,21.0
87554,87555,Mustard,West Bengal,Bankura,Khatra,2012-05-23,3450.0,20.0
87555,87556,Mustard,West Bengal,Bankura,Khatra,2012-05-24,3450.0,18.0
87556,87557,Mustard,West Bengal,Bankura,Khatra,2012-05-25,3450.0,17.0
87557,87558,Mustard,West Bengal,Bankura,Khatra,2012-05-26,3450.0,18.0
87558,87559,Mustard,West Bengal,Bankura,Khatra,2012-05-27,3450.0,19.5
87559,87560,Mustard,West Bengal,Bankura,Khatra,2012-05-28,3550.0,18.0
87560,87561,Mustard,West Bengal,Bankura,Khatra,2012-05-29,3600.0,16.0
87561,87562,Mustard,West Bengal,Bankura,Khatra,2012-05-31,3600.0,16.0
87562,87563,Mustard,West Bengal,Bankura,Khatra,2012-01-06,3700.0,15.0
87563,87564,Mustard,West Bengal,Bankura,Khatra,2012-02-06,3700.0,16.0
87564,87565,Mustard,West Bengal,Bankura,Khatra,2012-03-06,3700.0,18.0
87565,87566,Mustard,West Bengal,Bankura,Khatra,2012-04-06,3700.0,17.0
87566,87567,Mustard,West Bengal,Bankura,Khatra,2012-05-06,3700.0,19.0
87567,87568,Mustard,West Bengal,Bankura,Khatra,2012-06-06,3700.0,18.0
87568,87569,Mustard,West Bengal,Bankura,Khatra,2012-07-06,3700.0,20.0
87569,87570,Mustard,West Bengal,Bankura,Khatra,2012-08-06,3700.0,18.0
87570,87571,Mustard,West Bengal,Bankura,Khatra,2012-09-06,3900.0,17.0
87571,87572,Mustard,West Bengal,Bankura,Khatra,2012-11-06,3900.0,20.5
87572,87573,Mustard,West Bengal,Bankura,Khatra,2012-12-06,3900.0,18.0
87573,87574,Mustard,West Bengal,Bankura,Khatra,2012-06-13,3900.0,16.0
87574,87575,Mustard,West Bengal,Bankura,Khatra,2012-06-14,3900.0,18.0
87575,87576,Mustard,West Bengal,Bankura,Khatra,2012-06-15,3900.0,20.0
87576,87577,Mustard,West Bengal,Bankura,Khatra,2012-06-16,3900.0,18.0
87577,87578,Mustard,West Bengal,Bankura,Khatra,2012-06-17,3900.0,16.0
87578,87579,Mustard,West Bengal,Bankura,Khatra,2012-06-18,3900.0,18.0
87579,87580,Mustard,West Bengal,Bankura,Khatra,2012-06-19,3900.0,17.0
87580,87581,Mustard,West Bengal,Bankura,Khatra,2012-06-20,3900.0,18.0
87581,87582,Mustard,West Bengal,Bankura,Khatra,2012-06-21,3900.0,16.0
87582,87583,Mustard,West Bengal,Bankura,Khatra,2012-06-22,3800.0,15.0
87583,87584,Mustard,West Bengal,Bankura,Khatra,2012-06-23,3800.0,18.0
87584,87585,Mustard,West Bengal,Bankura,Khatra,2012-06-24,3900.0,17.0
87585,87586,Mustard,West Bengal,Bankura,Khatra,2012-06-25,3900.0,18.0
87586,87587,Mustard,West Bengal,Bankura,Khatra,2012-06-26,3900.0,19.5
87587,87588,Mustard,West Bengal,Bankura,Khatra,2012-06-27,3900.0,18.0
87588,87589,Mustard,West Bengal,Bankura,Khatra,2012-06-28,3900.0,20.0
87589,87590,Mustard,West Bengal,Bankura,Khatra,2012-06-29,3900.0,21.0
87590,87591,Mustard,West Bengal,Bankura,Khatra,2012-06-30,3900.0,22.0
87591,87592,Mustard,West Bengal,Bankura,Khatra,2012-01-07,3900.0,21.0
87592,87593,Mustard,West Bengal,Bankura,Khatra,2012-02-07,3900.0,22.0
87593,87594,Mustard,West Bengal,Bankura,Khatra,2012-06-07,4000.0,20.0
87594,87595,Mustard,West Bengal,Bankura,Khatra,2012-10-07,3900.0,18.0
87595,87596,Mustard,West Bengal,Bankura,Khatra,2012-11-07,3900.0,18.5
87596,87597,Mustard,West Bengal,Bankura,Khatra,2012-12-07,4000.0,19.0
87597,87598,Mustard,West Bengal,Bankura,Khatra,2012-07-13,4000.0,20.0
87598,87599,Mustard,West Bengal,Bankura,Khatra,2012-07-16,3900.0,20.0
87599,87600,Mustard,West Bengal,Bankura,Khatra,2012-07-17,4000.0,19.0
87600,87601,Mustard,West Bengal,Bankura,Khatra,2012-07-18,4000.0,18.0
87601,87602,Mustard,West Bengal,Bankura,Khatra,2012-07-19,4000.0,16.0
87602,87603,Mustard,West Bengal,Bankura,Khatra,2012-07-21,4000.0,16.5
87603,87604,Mustard,West Bengal,Bankura,Khatra,2012-07-22,4000.0,16.0
87604,87605,Mustard,West Bengal,Bankura,Khatra,2012-07-23,4000.0,15.0
87605,87606,Mustard,West Bengal,Bankura,Khatra,2012-07-24,4100.0,18.0
87606,87607,Mustard,West Bengal,Bankura,Khatra,2012-07-27,4500.0,16.0
87607,87608,Mustard,West Bengal,Bankura,Khatra,2012-07-30,4500.0,15.0
87608,87609,Mustard,West Bengal,Bankura,Khatra,2012-07-31,4400.0,18.0
87609,87610,Mustard,West Bengal,Bankura,Khatra,2012-01-08,4400.0,16.0
87610,87611,Mustard,West Bengal,Bankura,Khatra,2012-02-08,4400.0,18.0
87611,87612,Mustard,West Bengal,Bankura,Khatra,2012-06-08,4600.0,22.0
87612,87613,Mustard,West Bengal,Bankura,Khatra,2012-07-08,4400.0,18.0
87613,87614,Mustard,West Bengal,Bankura,Khatra,2012-08-08,4350.0,18.5
87614,87615,Mustard,West Bengal,Bankura,Khatra,2012-11-08,4300.0,20.0
87615,87616,Mustard,West Bengal,Bankura,Khatra,2012-08-13,4200.0,22.0
87616,87617,Mustard,West Bengal,Bankura,Khatra,2012-08-14,4600.0,19.0
87617,87618,Mustard,West Bengal,Bankura,Khatra,2012-08-16,4300.0,20.0
87618,87619,Mustard,West Bengal,Bankura,Khatra,2012-08-17,4400.0,18.0
87619,87620,Mustard,West Bengal,Bankura,Khatra,2012-08-21,4400.0,20.0
87620,87621,Mustard,West Bengal,Bankura,Khatra,2012-08-22,4400.0,18.0
87621,87622,Mustard,West Bengal,Bankura,Khatra,2012-08-23,4350.0,20.0
87622,87623,Mustard,West Bengal,Bankura,Khatra,2012-08-24,4400.0,17.0
87623,87624,Mustard,West Bengal,Bankura,Khatra,2012-08-27,4350.0,18.0
87624,87625,Mustard,West Bengal,Bankura,Khatra,2012-08-28,4400.0,21.0
87625,87626,Mustard,West Bengal,Bankura,Khatra,2012-08-29,4350.0,18.0
87626,87627,Mustard,West Bengal,Bankura,Khatra,2012-08-30,4400.0,19.0
87627,87628,Mustard,West Bengal,Bankura,Khatra,2012-08-31,4500.0,20.0
87628,87629,Mustard,West Bengal,Bankura,Khatra,2012-01-09,4450.0,21.0
87629,87630,Mustard,West Bengal,Bankura,Khatra,2012-03-09,4500.0,20.0
87630,87631,Mustard,West Bengal,Bankura,Khatra,2012-04-09,4500.0,19.0
87631,87632,Mustard,West Bengal,Bankura,Khatra,2012-05-09,4500.0,18.0
87632,87633,Mustard,West Bengal,Bankura,Khatra,2012-06-09,4500.0,20.0
87633,87634,Mustard,West Bengal,Bankura,Khatra,2012-07-09,4500.0,18.0
87634,87635,Mustard,West Bengal,Bankura,Khatra,2012-10-09,4500.0,21.0
87635,87636,Mustard,West Bengal,Bankura,Khatra,2012-11-09,4500.0,20.0
87636,87637,Mustard,West Bengal,Bankura,Khatra,2012-12-09,4500.0,18.0
87637,87638,Mustard,West Bengal,Bankura,Khatra,2012-09-13,4500.0,20.0
87638,87639,Mustard,West Bengal,Bankura,Khatra,2012-09-14,4500.0,19.0
87639,87640,Mustard,West Bengal,Bankura,Khatra,2012-09-15,4500.0,18.0
87640,87641,Mustard,West Bengal,Bankura,Khatra,2012-09-17,4500.0,17.0
87641,87642,Mustard,West Bengal,Bankura,Khatra,2012-09-18,4500.0,18.0
87642,87643,Mustard,West Bengal,Bankura,Khatra,2012-09-19,4300.0,17.0
87643,87644,Mustard,West Bengal,Bankura,Khatra,2012-09-20,4300.0,18.0
87644,87645,Mustard,West Bengal,Bankura,Khatra,2012-09-21,4300.0,20.0
87645,87646,Mustard,West Bengal,Bankura,Khatra,2012-09-24,4300.0,21.0
87646,87647,Mustard,West Bengal,Bankura,Khatra,2012-09-25,4300.0,20.0
87647,87648,Mustard,West Bengal,Bankura,Khatra,2012-09-26,4300.0,21.0
87648,87649,Mustard,West Bengal,Bankura,Khatra,2012-09-27,4300.0,20.0
87649,87650,Mustard,West Bengal,Bankura,Khatra,2012-09-28,4300.0,19.0
87650,87651,Mustard,West Bengal,Bankura,Khatra,2012-01-10,4300.0,20.0
87651,87652,Mustard,West Bengal,Bankura,Khatra,2012-02-10,4300.0,19.0
87652,87653,Mustard,West Bengal,Bankura,Khatra,2012-03-10,4300.0,21.0
87653,87654,Mustard,West Bengal,Bankura,Khatra,2012-04-10,4300.0,20.0
87654,87655,Mustard,West Bengal,Bankura,Khatra,2012-05-10,4200.0,19.0
87655,87656,Mustard,West Bengal,Bankura,Khatra,2012-06-10,4300.0,18.0
87656,87657,Mustard,West Bengal,Bankura,Khatra,2012-08-10,4300.0,20.0
87657,87658,Mustard,West Bengal,Bankura,Khatra,2012-09-10,4300.0,19.0
87658,87659,Mustard,West Bengal,Bankura,Khatra,2012-10-10,4200.0,20.0
87659,87660,Mustard,West Bengal,Bankura,Khatra,2012-11-10,4200.0,19.0
87660,87661,Mustard,West Bengal,Bankura,Khatra,2012-12-10,4200.0,21.0
87661,87662,Mustard,West Bengal,Bankura,Khatra,2012-10-13,4200.0,19.0
87662,87663,Mustard,West Bengal,Bankura,Khatra,2012-10-15,4200.0,20.0
87663,87664,Mustard,West Bengal,Bankura,Khatra,2012-10-16,4200.0,21.0
87664,87665,Mustard,West Bengal,Bankura,Khatra,2012-10-17,4200.0,20.0
87665,87666,Mustard,West Bengal,Bankura,Khatra,2012-10-18,4200.0,19.0
87666,87667,Mustard,West Bengal,Bankura,Khatra,2012-10-19,4200.0,20.0
87667,87668,Mustard,West Bengal,Bankura,Khatra,2012-10-29,4200.0,18.0
87668,87669,Mustard,West Bengal,Bankura,Khatra,2012-10-30,4200.0,20.0
87669,87670,Mustard,West Bengal,Bankura,Khatra,2012-10-31,4200.0,20.0
87670,87671,Mustard,West Bengal,Bankura,Khatra,2012-01-11,4200.0,19.0
87671,87672,Mustard,West Bengal,Bankura,Khatra,2012-02-11,4300.0,20.0
87672,87673,Mustard,West Bengal,Bankura,Khatra,2012-03-11,4300.0,19.0
87673,87674,Mustard,West Bengal,Bankura,Khatra,2012-05-11,4300.0,21.0
87674,87675,Mustard,West Bengal,Bankura,Khatra,2012-06-11,4400.0,19.0
87675,87676,Mustard,West Bengal,Bankura,Khatra,2012-07-11,4400.0,20.0
87676,87677,Mustard,West Bengal,Bankura,Khatra,2012-08-11,4500.0,19.0
87677,87678,Mustard,West Bengal,Bankura,Khatra,2012-09-11,4500.0,20.0
87678,87679,Mustard,West Bengal,Bankura,Khatra,2012-10-11,4500.0,18.5
87679,87680,Mustard,West Bengal,Bankura,Khatra,2012-12-11,4400.0,21.0
87680,87681,Mustard,West Bengal,Bankura,Khatra,2012-11-14,4500.0,19.0
87681,87682,Mustard,West Bengal,Bankura,Khatra,2012-11-15,4500.0,21.0
87682,87683,Mustard,West Bengal,Bankura,Khatra,2012-11-16,4400.0,20.0
87683,87684,Mustard,West Bengal,Bankura,Khatra,2012-11-19,4400.0,21.0
87684,87685,Mustard,West Bengal,Bankura,Khatra,2012-11-20,4500.0,20.0
87685,87686,Mustard,West Bengal,Bankura,Khatra,2012-11-21,4400.0,19.0
87686,87687,Mustard,West Bengal,Bankura,Khatra,2012-11-22,4400.0,20.0
87687,87688,Mustard,West Bengal,Bankura,Khatra,2012-11-23,4400.0,19.0
87688,87689,Mustard,West Bengal,Bankura,Khatra,2012-11-26,4400.0,20.0
87689,87690,Mustard,West Bengal,Bankura,Khatra,2012-11-27,4400.0,19.0
87690,87691,Mustard,West Bengal,Bankura,Khatra,2012-11-28,4400.0,20.0
87691,87692,Mustard,West Bengal,Bankura,Khatra,2012-11-29,4400.0,21.0
87692,87693,Mustard,West Bengal,Bankura,Khatra,2012-11-30,4400.0,19.0
87693,87694,Mustard,West Bengal,Bankura,Khatra,2012-01-12,4400.0,18.0
87694,87695,Mustard,West Bengal,Bankura,Khatra,2012-03-12,4400.0,20.0
87695,87696,Mustard,West Bengal,Bankura,Khatra,2012-04-12,4400.0,20.0
87696,87697,Mustard,West Bengal,Bankura,Khatra,2012-05-12,4400.0,19.0
87697,87698,Mustard,West Bengal,Bankura,Khatra,2012-06-12,4400.0,20.0
87698,87699,Mustard,West Bengal,Bankura,Khatra,2012-07-12,4400.0,19.0
87699,87700,Mustard,West Bengal,Bankura,Khatra,2012-08-12,4300.0,19.0
87700,87701,Mustard,West Bengal,Bankura,Khatra,2012-10-12,4300.0,20.0
87701,87702,Mustard,West Bengal,Bankura,Khatra,2012-11-12,4300.0,18.0
87702,87703,Mustard,West Bengal,Bankura,Khatra,2012-12-12,4300.0,19.0
87703,87704,Mustard,West Bengal,Bankura,Khatra,2012-12-13,4300.0,18.5
87704,87705,Mustard,West Bengal,Bankura,Khatra,2012-12-14,4300.0,19.0
87705,87706,Mustard,West Bengal,Bankura,Khatra,2012-12-15,4300.0,18.0
87706,87707,Mustard,West Bengal,Bankura,Khatra,2012-12-17,4300.0,20.0
87707,87708,Mustard,West Bengal,Bankura,Khatra,2012-12-18,4400.0,19.0
87708,87709,Mustard,West Bengal,Bankura,Khatra,2012-12-19,4300.0,18.0
87709,87710,Mustard,West Bengal,Bankura,Khatra,2012-12-20,4300.0,20.0
87710,87711,Mustard,West Bengal,Bankura,Khatra,2012-12-21,4300.0,19.0
87711,87712,Mustard,West Bengal,Bankura,Khatra,2012-12-22,4300.0,18.0
87712,87713,Mustard,West Bengal,Bankura,Khatra,2012-12-24,4200.0,20.0
87713,87714,Mustard,West Bengal,Bankura,Khatra,2012-12-26,4300.0,19.0
87714,87715,Mustard,West Bengal,Bankura,Khatra,2012-12-27,4300.0,21.0
87715,87716,Mustard,West Bengal,Bankura,Khatra,2012-12-28,4300.0,19.0
87716,87717,Mustard,West Bengal,Bankura,Khatra,2012-12-31,4200.0,20.0
239494,239495,Mustard,West Bengal,Bankura,Bankura Sadar,2013-01-01,4625.0,65.0
239495,239496,Mustard,West Bengal,Bankura,Bankura Sadar,2013-02-01,4625.0,62.0
239496,239497,Mustard,West Bengal,Bankura,Bankura Sadar,2013-03-01,4625.0,65.0
239497,239498,Mustard,West Bengal,Bankura,Bankura Sadar,2013-04-01,4625.0,64.0
239498,239499,Mustard,West Bengal,Bankura,Bankura Sadar,2013-05-01,4625.0,65.0
239499,239500,Mustard,West Bengal,Bankura,Bankura Sadar,2013-07-01,4500.0,70.0
239500,239501,Mustard,West Bengal,Bankura,Bankura Sadar,2013-08-01,4500.0,68.0
239501,239502,Mustard,West Bengal,Bankura,Bankura Sadar,2013-09-01,4500.0,70.0
239502,239503,Mustard,West Bengal,Bankura,Bankura Sadar,2013-10-01,4500.0,72.0
239503,239504,Mustard,West Bengal,Bankura,Bankura Sadar,2013-11-01,4500.0,70.0
239504,239505,Mustard,West Bengal,Bankura,Bankura Sadar,2013-12-01,4500.0,72.0
239505,239506,Mustard,West Bengal,Bankura,Bankura Sadar,2013-01-14,4500.0,40.0
239506,239507,Mustard,West Bengal,Bankura,Bankura Sadar,2013-01-15,4500.0,50.0
239507,239508,Mustard,West Bengal,Bankura,Bankura Sadar,2013-01-16,4500.0,60.0
239508,239509,Mustard,West Bengal,Bankura,Bankura Sadar,2013-01-17,4500.0,70.0
239509,239510,Mustard,West Bengal,Bankura,Bankura Sadar,2013-01-18,4500.0,72.0
239510,239511,Mustard,West Bengal,Bankura,Bankura Sadar,2013-01-19,4500.0,73.0
239511,239512,Mustard,West Bengal,Bankura,Bankura Sadar,2013-01-22,4500.0,72.0
239512,239513,Mustard,West Bengal,Bankura,Bankura Sadar,2013-01-23,4450.0,75.0
239513,239514,Mustard,West Bengal,Bankura,Bankura Sadar,2013-01-24,4450.0,76.0
239514,239515,Mustard,West Bengal,Bankura,Bankura Sadar,2013-01-25,4450.0,77.0
239515,239516,Mustard,West Bengal,Bankura,Bankura Sadar,2013-01-26,4450.0,75.0
239516,239517,Mustard,West Bengal,Bankura,Bankura Sadar,2013-01-28,4450.0,74.0
239517,239518,Mustard,West Bengal,Bankura,Bankura Sadar,2013-01-29,4450.0,75.0
239518,239519,Mustard,West Bengal,Bankura,Bankura Sadar,2013-01-30,4450.0,75.0
239519,239520,Mustard,West Bengal,Bankura,Bankura Sadar,2013-01-31,4450.0,72.0
239520,239521,Mustard,West Bengal,Bankura,Bankura Sadar,2013-01-02,4400.0,74.0
239521,239522,Mustard,West Bengal,Bankura,Bankura Sadar,2013-02-02,4400.0,75.0
239522,239523,Mustard,West Bengal,Bankura,Bankura Sadar,2013-04-02,4400.0,76.0
239523,239524,Mustard,West Bengal,Bankura,Bankura Sadar,2013-05-02,4400.0,75.0
239524,239525,Mustard,West Bengal,Bankura,Bankura Sadar,2013-06-02,4400.0,74.0
239525,239526,Mustard,West Bengal,Bankura,Bankura Sadar,2013-07-02,4400.0,72.0
239526,239527,Mustard,West Bengal,Bankura,Bankura Sadar,2013-08-02,4400.0,70.0
239527,239528,Mustard,West Bengal,Bankura,Bankura Sadar,2013-09-02,4400.0,71.0
239528,239529,Mustard,West Bengal,Bankura,Bankura Sadar,2013-11-02,4300.0,72.0
239529,239530,Mustard,West Bengal,Bankura,Bankura Sadar,2013-12-02,4300.0,74.0
239530,239531,Mustard,West Bengal,Bankura,Bankura Sadar,2013-02-13,4300.0,75.0
239531,239532,Mustard,West Bengal,Bankura,Bankura Sadar,2013-02-14,4300.0,74.0
239532,239533,Mustard,West Bengal,Bankura,Bankura Sadar,2013-02-15,4300.0,50.0
239533,239534,Mustard,West Bengal,Bankura,Bankura Sadar,2013-02-16,4300.0,40.0
239534,239535,Mustard,West Bengal,Bankura,Bankura Sadar,2013-02-18,4300.0,70.0
239535,239536,Mustard,West Bengal,Bankura,Bankura Sadar,2013-02-19,4300.0,72.0
239536,239537,Mustard,West Bengal,Bankura,Bankura Sadar,2013-02-20,4300.0,50.0
239537,239538,Mustard,West Bengal,Bankura,Bankura Sadar,2013-02-21,4300.0,55.0
239538,239539,Mustard,West Bengal,Bankura,Bankura Sadar,2013-02-22,4300.0,60.0
239539,239540,Mustard,West Bengal,Bankura,Bankura Sadar,2013-02-23,4300.0,65.0
239540,239541,Mustard,West Bengal,Bankura,Bankura Sadar,2013-02-25,4250.0,72.0
239541,239542,Mustard,West Bengal,Bankura,Bankura Sadar,2013-02-26,4250.0,75.0
239542,239543,Mustard,West Bengal,Bankura,Bankura Sadar,2013-02-27,4250.0,72.0
239543,239544,Mustard,West Bengal,Bankura,Bankura Sadar,2013-02-28,4000.0,74.0
239544,239545,Mustard,West Bengal,Bankura,Bankura Sadar,2013-01-03,4000.0,75.0
239545,239546,Mustard,West Bengal,Bankura,Bankura Sadar,2013-02-03,4000.0,80.0
239546,239547,Mustard,West Bengal,Bankura,Bankura Sadar,2013-04-03,4000.0,75.0
239547,239548,Mustard,West Bengal,Bankura,Bankura Sadar,2013-05-03,4000.0,76.0
239548,239549,Mustard,West Bengal,Bankura,Bankura Sadar,2013-06-03,4000.0,80.0
239549,239550,Mustard,West Bengal,Bankura,Bankura Sadar,2013-07-03,4000.0,77.0
239550,239551,Mustard,West Bengal,Bankura,Bankura Sadar,2013-08-03,4000.0,80.0
239551,239552,Mustard,West Bengal,Bankura,Bankura Sadar,2013-09-03,3700.0,85.0
239552,239553,Mustard,West Bengal,Bankura,Bankura Sadar,2013-11-03,3600.0,87.0
239553,239554,Mustard,West Bengal,Bankura,Bankura Sadar,2013-12-03,3600.0,88.0
239554,239555,Mustard,West Bengal,Bankura,Bankura Sadar,2013-03-13,3600.0,90.0
239555,239556,Mustard,West Bengal,Bankura,Bankura Sadar,2013-03-14,3600.0,92.0
239556,239557,Mustard,West Bengal,Bankura,Bankura Sadar,2013-03-15,3600.0,90.0
239557,239558,Mustard,West Bengal,Bankura,Bankura Sadar,2013-03-16,3600.0,92.0
239558,239559,Mustard,West Bengal,Bankura,Bankura Sadar,2013-03-18,3600.0,85.0
239559,239560,Mustard,West Bengal,Bankura,Bankura Sadar,2013-03-20,3600.0,85.0
239560,239561,Mustard,West Bengal,Bankura,Bankura Sadar,2013-03-21,3600.0,86.0
239561,239562,Mustard,West Bengal,Bankura,Bankura Sadar,2013-03-22,3600.0,85.0
239562,239563,Mustard,West Bengal,Bankura,Bankura Sadar,2013-03-23,3550.0,87.0
239563,239564,Mustard,West Bengal,Bankura,Bankura Sadar,2013-03-25,3550.0,88.0
239564,239565,Mustard,West Bengal,Bankura,Bankura Sadar,2013-03-26,3550.0,87.0
239565,239566,Mustard,West Bengal,Bankura,Bankura Sadar,2013-03-27,3550.0,84.0
239566,239567,Mustard,West Bengal,Bankura,Bankura Sadar,2013-03-28,3550.0,86.0
239567,239568,Mustard,West Bengal,Bankura,Bankura Sadar,2013-03-30,3550.0,84.0
239568,239569,Mustard,West Bengal,Bankura,Bankura Sadar,2013-01-04,3500.0,85.0
239569,239570,Mustard,West Bengal,Bankura,Bankura Sadar,2013-02-04,3500.0,86.0
239570,239571,Mustard,West Bengal,Bankura,Bankura Sadar,2013-03-04,3500.0,85.0
239571,239572,Mustard,West Bengal,Bankura,Bankura Sadar,2013-04-04,3500.0,86.0
239572,239573,Mustard,West Bengal,Bankura,Bankura Sadar,2013-05-04,3500.0,87.0
239573,239574,Mustard,West Bengal,Bankura,Bankura Sadar,2013-06-04,3500.0,87.0
239574,239575,Mustard,West Bengal,Bankura,Bankura Sadar,2013-08-04,3500.0,88.0
239575,239576,Mustard,West Bengal,Bankura,Bankura Sadar,2013-09-04,3500.0,90.0
239576,239577,Mustard,West Bengal,Bankura,Bankura Sadar,2013-10-04,3500.0,88.0
239577,239578,Mustard,West Bengal,Bankura,Bankura Sadar,2013-11-04,3500.0,89.0
239578,239579,Mustard,West Bengal,Bankura,Bankura Sadar,2013-04-16,3400.0,87.0
239579,239580,Mustard,West Bengal,Bankura,Bankura Sadar,2013-04-17,3400.0,90.0
239580,239581,Mustard,West Bengal,Bankura,Bankura Sadar,2013-04-18,3500.0,85.0
239581,239582,Mustard,West Bengal,Bankura,Bankura Sadar,2013-04-19,3500.0,86.0
239582,239583,Mustard,West Bengal,Bankura,Bankura Sadar,2013-04-20,3500.0,84.0
239583,239584,Mustard,West Bengal,Bankura,Bankura Sadar,2013-04-22,3550.0,82.0
