,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
284,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-02-24,5200.0,0.0,24.2,clear
285,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-02-24,8200.0,0.0,24.2,clear
286,Green Gram (Moong),Noor Mehal,2016-02-24,5200.0,0.0,24.2,clear
287,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-02-24,7500.0,0.0,24.2,clear
288,Lentil(Masur),Noor Mehal,2016-02-24,4100.0,0.0,24.2,clear
289,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-02-25,13200.0,0.0,25.0,clear
290,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-02-25,5300.0,0.0,25.0,clear
291,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-02-25,5200.0,0.0,25.0,clear
292,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-02-25,8200.0,0.0,25.0,clear
293,Green Gram (Moong),Noor Mehal,2016-02-25,5200.0,0.0,25.0,clear
294,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-02-25,7500.0,0.0,25.0,clear
295,Lentil(Masur),Noor Mehal,2016-02-25,3900.0,0.0,25.0,clear
296,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-02-26,13200.0,0.0,26.4,clear
297,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-02-26,5300.0,0.0,26.4,clear
298,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-02-26,5200.0,0.0,26.4,clear
299,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-02-26,8200.0,0.0,26.4,clear
300,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-02-26,7500.0,0.0,26.4,clear
301,Lentil(Masur),Noor Mehal,2016-02-26,5400.0,0.0,26.4,clear
302,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-02-27,13200.0,0.0,26.2,clear
303,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-02-27,5300.0,0.0,26.2,clear
304,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-02-27,5200.0,0.0,26.2,clear
305,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-02-27,8200.0,0.0,26.2,clear
306,Green Gram (Moong),Noor Mehal,2016-02-27,5200.0,0.0,26.2,clear
307,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-02-27,7500.0,0.0,26.2,clear
308,Lentil(Masur),Noor Mehal,2016-02-27,5500.0,0.0,26.2,clear
309,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-02-29,13200.0,0.0,27.0,clear
310,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-02-29,5300.0,0.0,27.0,clear
311,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-02-29,5200.0,0.0,27.0,clear
312,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-02-29,8200.0,0.0,27.0,clear
313,Green Gram (Moong),Noor Mehal,2016-02-29,5100.0,0.0,27.0,clear
314,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-02-29,7500.0,0.0,27.0,clear
315,Lentil(Masur),Noor Mehal,2016-02-29,5400.0,0.0,27.0,clear
316,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-01-03,13200.0,0.0,18.6,clear
317,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-01-03,5300.0,0.0,18.6,clear
318,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-01-03,5200.0,0.0,18.6,clear
319,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-01-03,8300.0,0.0,18.6,clear
320,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-01-03,7500.0,0.0,18.6,clear
321,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-02-03,13200.0,0.0,20.2,clear
322,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-02-03,5300.0,0.0,20.2,clear
323,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-02-03,5200.0,0.0,20.2,clear
324,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-02-03,8200.0,0.0,20.2,clear
325,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-02-03,7500.0,0.0,20.2,clear
326,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-03-03,13200.0,0.0,27.8,clear
327,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-03-03,5300.0,0.0,27.8,clear
328,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-03-03,5200.0,0.0,27.8,clear
329,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-03-03,8200.0,0.0,27.8,clear
330,Green Gram (Moong),Noor Mehal,2016-03-03,4800.0,0.0,27.8,clear
331,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-03-03,7500.0,0.0,27.8,clear
332,Lentil(Masur),Noor Mehal,2016-03-03,5100.0,0.0,27.8,clear
333,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-04-03,13200.0,0.0,34.2,clear
334,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-04-03,5300.0,0.0,34.2,clear
335,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-04-03,5200.0,0.0,34.2,clear
336,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-04-03,8200.0,0.0,34.2,clear
337,Green Gram (Moong),Noor Mehal,2016-04-03,4700.0,0.0,34.2,clear
338,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-04-03,7500.0,0.0,34.2,clear
339,Lentil(Masur),Noor Mehal,2016-04-03,5200.0,0.0,34.2,clear
340,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-05-03,13200.0,0.0,36.2,clear
341,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-05-03,5300.0,0.0,36.2,clear
342,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-05-03,5200.0,0.0,36.2,clear
343,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-05-03,8200.0,0.0,36.2,clear
344,Green Gram (Moong),Noor Mehal,2016-05-03,4800.0,0.0,36.2,clear
345,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-05-03,7500.0,0.0,36.2,clear
346,Lentil(Masur),Noor Mehal,2016-05-03,5300.0,0.0,36.2,clear
347,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-07-03,13200.0,0.0,30.8,clear
348,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-07-03,5300.0,0.0,30.8,clear
349,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-07-03,5200.0,0.0,30.8,clear
350,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-07-03,8200.0,0.0,30.8,clear
351,Green Gram (Moong),Noor Mehal,2016-07-03,4800.0,0.0,30.8,clear
352,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-07-03,7500.0,0.0,30.8,clear
353,Lentil(Masur),Noor Mehal,2016-07-03,5100.0,0.0,30.8,clear
354,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-08-03,13200.0,0.0,34.2,clear
355,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-08-03,5300.0,0.0,34.2,clear
356,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-08-03,5200.0,0.0,34.2,clear
357,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-08-03,8200.0,0.0,34.2,clear
358,Green Gram (Moong),Noor Mehal,2016-08-03,4900.0,0.0,34.2,clear
359,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-08-03,7500.0,0.0,34.2,clear
360,Lentil(Masur),Noor Mehal,2016-08-03,5000.0,0.0,34.2,clear
361,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-09-03,13200.0,0.0,32.4,clear
362,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-09-03,5300.0,0.0,32.4,clear
363,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-09-03,5200.0,0.0,32.4,clear
364,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-09-03,8200.0,0.0,32.4,clear
365,Green Gram (Moong),Noor Mehal,2016-09-03,5000.0,0.0,32.4,clear
366,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-09-03,7500.0,0.0,32.4,clear
367,Lentil(Masur),Noor Mehal,2016-09-03,5000.0,0.0,32.4,clear
368,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-10-03,13200.0,0.0,32.6,clear
369,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-10-03,5300.0,0.0,32.6,clear
370,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-10-03,5200.0,0.0,32.6,clear
371,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-10-03,8200.0,0.0,32.6,clear
372,Green Gram (Moong),Noor Mehal,2016-10-03,4900.0,0.0,32.6,clear
373,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-10-03,7500.0,0.0,32.6,clear
374,Lentil(Masur),Noor Mehal,2016-10-03,5100.0,0.0,32.6,clear
375,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-11-03,13200.0,0.0,27.0,clear
376,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-11-03,5300.0,0.0,27.0,clear
377,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-11-03,5200.0,0.0,27.0,clear
378,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-11-03,8200.0,0.0,27.0,clear
379,Green Gram (Moong),Noor Mehal,2016-11-03,4800.0,0.0,27.0,clear
380,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-11-03,7500.0,0.0,27.0,clear
381,Lentil(Masur),Noor Mehal,2016-11-03,5000.0,0.0,27.0,clear
382,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-03-15,13200.0,0.0,25.8,clear
383,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-03-15,5300.0,0.0,25.8,clear
384,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-03-15,5200.0,0.0,25.8,clear
385,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-03-15,8200.0,0.0,25.8,clear
386,Green Gram (Moong),Noor Mehal,2016-03-15,4900.0,0.0,25.8,clear
387,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-03-15,7500.0,0.0,25.8,clear
388,Lentil(Masur),Noor Mehal,2016-03-15,4900.0,0.0,25.8,clear
389,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-03-16,13200.0,0.0,24.6,clear
390,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-03-16,5300.0,0.0,24.6,clear
391,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-03-16,5200.0,0.0,24.6,clear
392,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-03-16,8200.0,0.0,24.6,clear
393,Green Gram (Moong),Noor Mehal,2016-03-16,4800.0,0.0,24.6,clear
394,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-03-16,7500.0,0.0,24.6,clear
395,Lentil(Masur),Noor Mehal,2016-03-16,4700.0,0.0,24.6,clear
396,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-03-17,13200.0,0.0,21.2,clear
397,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-03-17,5300.0,0.0,21.2,clear
398,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-03-17,5200.0,0.0,21.2,clear
399,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-03-17,8200.0,0.0,21.2,clear
400,Green Gram (Moong),Noor Mehal,2016-03-17,4900.0,0.0,21.2,clear
401,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-03-17,7500.0,0.0,21.2,clear
402,Lentil(Masur),Noor Mehal,2016-03-17,4600.0,0.0,21.2,clear
403,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-03-18,13200.0,0.0,27.6,clear
404,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-03-18,5300.0,0.0,27.6,clear
405,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-03-18,5200.0,0.0,27.6,clear
406,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-03-18,8200.0,0.0,27.6,clear
407,Green Gram (Moong),Noor Mehal,2016-03-18,4800.0,0.0,27.6,clear
408,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-03-18,7500.0,0.0,27.6,clear
409,Lentil(Masur),Noor Mehal,2016-03-18,4500.0,0.0,27.6,clear
410,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-03-22,13200.0,0.0,26.6,clear
411,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-03-22,5300.0,0.0,26.6,clear
412,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-03-22,5200.0,0.0,26.6,clear
413,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-03-22,8200.0,0.0,26.6,clear
414,Green Gram (Moong),Noor Mehal,2016-03-22,4800.0,0.0,26.6,clear
415,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-03-22,7500.0,0.0,26.6,clear
416,Lentil(Masur),Noor Mehal,2016-03-22,4100.0,0.0,26.6,clear
417,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-03-23,13200.0,0.0,30.6,clear
418,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-03-23,5200.0,0.0,30.6,clear
419,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-03-23,5300.0,0.0,30.6,clear
420,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-03-23,8200.0,0.0,30.6,clear
421,Green Gram (Moong),Noor Mehal,2016-03-23,4900.0,0.0,30.6,clear
422,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-03-23,7500.0,0.0,30.6,clear
423,Lentil(Masur),Noor Mehal,2016-03-23,4000.0,0.0,30.6,clear
424,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-03-24,13200.0,0.0,30.8,clear
425,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-03-24,5200.0,0.0,30.8,clear
426,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-03-24,5300.0,0.0,30.8,clear
427,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-03-24,8200.0,0.0,30.8,clear
428,Green Gram (Moong),Noor Mehal,2016-03-24,4800.0,0.0,30.8,clear
429,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-03-24,7500.0,0.0,30.8,clear
430,Lentil(Masur),Noor Mehal,2016-03-24,3900.0,0.0,30.8,clear
431,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-03-25,13200.0,0.0,28.6,clear
432,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-03-25,5200.0,0.0,28.6,clear
433,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-03-25,5300.0,0.0,28.6,clear
434,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-03-25,8200.0,0.0,28.6,clear
435,Green Gram (Moong),Noor Mehal,2016-03-25,4900.0,0.0,28.6,clear
436,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-03-25,7500.0,0.0,28.6,clear
437,Lentil(Masur),Noor Mehal,2016-03-25,4000.0,0.0,28.6,clear
438,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-03-26,13200.0,0.0,29.6,clear
439,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-03-26,5300.0,0.0,29.6,clear
440,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-03-26,5200.0,0.0,29.6,clear
441,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-03-26,8200.0,0.0,29.6,clear
442,Green Gram (Moong),Noor Mehal,2016-03-26,5000.0,0.0,29.6,clear
443,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-03-26,7500.0,0.0,29.6,clear
444,Lentil(Masur),Noor Mehal,2016-03-26,4100.0,0.0,29.6,clear
445,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-03-28,13200.0,0.0,29.6,clear
446,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-03-28,5300.0,0.0,29.6,clear
447,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-03-28,5200.0,0.0,29.6,clear
448,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-03-28,8200.0,0.0,29.6,clear
449,Green Gram (Moong),Noor Mehal,2016-03-28,4800.0,0.0,29.6,clear
450,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-03-28,7500.0,0.0,29.6,clear
451,Lentil(Masur),Noor Mehal,2016-03-28,4200.0,0.0,29.6,clear
452,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-03-29,13200.0,0.0,31.0,clear
453,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-03-29,5300.0,0.0,31.0,clear
454,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-03-29,5200.0,0.0,31.0,clear
455,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-03-29,8200.0,0.0,31.0,clear
456,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-03-29,7500.0,0.0,31.0,clear
457,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-03-30,13200.0,0.0,32.6,clear
458,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-03-30,5300.0,0.0,32.6,clear
459,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-03-30,5200.0,0.0,32.6,clear
460,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-03-30,8200.0,0.0,32.6,clear
461,Green Gram (Moong),Noor Mehal,2016-03-30,4800.0,0.0,32.6,clear
462,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-03-30,7500.0,0.0,32.6,clear
463,Lentil(Masur),Noor Mehal,2016-03-30,4000.0,0.0,32.6,clear
464,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-03-31,11800.0,0.0,31.8,clear
465,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-03-31,5500.0,0.0,31.8,clear
466,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-03-31,5300.0,0.0,31.8,clear
467,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-03-31,8000.0,0.0,31.8,clear
468,Green Gram (Moong),Noor Mehal,2016-03-31,4750.0,0.0,31.8,clear
469,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-03-31,8000.0,0.0,31.8,clear
470,Lentil(Masur),Noor Mehal,2016-03-31,4100.0,0.0,31.8,clear
471,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-01-04,11500.0,0.0,18.0,clear
472,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-01-04,5600.0,0.0,18.0,clear
473,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-01-04,5200.0,0.0,18.0,clear
474,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-01-04,7800.0,0.0,18.0,clear
475,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-01-04,7500.0,0.0,18.0,clear
476,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-02-04,11500.0,0.0,21.6,clear
477,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-02-04,5500.0,0.0,21.6,clear
478,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-02-04,5200.0,0.0,21.6,clear
479,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-02-04,8000.0,0.0,21.6,clear
480,Green Gram (Moong),Noor Mehal,2016-02-04,4900.0,0.0,21.6,clear
481,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-02-04,7500.0,0.0,21.6,clear
482,Lentil(Masur),Noor Mehal,2016-02-04,4100.0,0.0,21.6,clear
483,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-04-04,11500.0,0.0,35.4,clear
484,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-04-04,5500.0,0.0,35.4,clear
485,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-04-04,5200.0,0.0,35.4,clear
486,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-04-04,7800.0,0.0,35.4,clear
487,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-04-04,7500.0,0.0,35.4,clear
488,Lentil(Masur),Noor Mehal,2016-04-04,4100.0,0.0,35.4,clear
489,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-05-04,11500.0,0.0,36.0,rain
490,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-05-04,5500.0,0.0,36.0,rain
491,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-05-04,5300.0,0.0,36.0,rain
492,Green Gram (Moong),Noor Mehal,2016-05-04,4900.0,0.0,36.0,rain
493,Lentil(Masur),Noor Mehal,2016-05-04,4200.0,0.0,36.0,rain
494,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-06-04,11500.0,0.0,43.6,clear
495,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-06-04,5500.0,0.0,43.6,clear
496,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-06-04,5200.0,0.0,43.6,clear
497,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-06-04,8000.0,0.0,43.6,clear
498,Green Gram (Moong),Noor Mehal,2016-06-04,4800.0,0.0,43.6,clear
499,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-06-04,7500.0,0.0,43.6,clear
500,Lentil(Masur),Noor Mehal,2016-06-04,4300.0,0.0,43.6,clear
501,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-07-04,11500.0,0.0,33.6,clear
502,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-07-04,5500.0,0.0,33.6,clear
503,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-07-04,5200.0,0.0,33.6,clear
504,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-07-04,8000.0,0.0,33.6,clear
505,Green Gram (Moong),Noor Mehal,2016-07-04,4900.0,0.0,33.6,clear
506,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-07-04,7500.0,0.0,33.6,clear
507,Lentil(Masur),Noor Mehal,2016-07-04,4200.0,0.0,33.6,clear
508,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-08-04,11500.0,0.0,35.8,clear
509,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-08-04,5500.0,0.0,35.8,clear
510,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-08-04,5200.0,0.0,35.8,clear
511,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-08-04,8000.0,0.0,35.8,clear
512,Green Gram (Moong),Noor Mehal,2016-08-04,4800.0,0.0,35.8,clear
513,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-08-04,7500.0,0.0,35.8,clear
514,Lentil(Masur),Noor Mehal,2016-08-04,4100.0,0.0,35.8,clear
515,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-09-04,11500.0,0.0,33.0,clear
516,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-09-04,5500.0,0.0,33.0,clear
517,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-09-04,5200.0,0.0,33.0,clear
518,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-09-04,8000.0,0.0,33.0,clear
519,Green Gram (Moong),Noor Mehal,2016-09-04,4900.0,0.0,33.0,clear
520,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-09-04,7500.0,0.0,33.0,clear
521,Lentil(Masur),Noor Mehal,2016-09-04,4200.0,0.0,33.0,clear
522,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-11-04,11500.0,0.0,25.6,clear
523,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-11-04,5500.0,0.0,25.6,clear
524,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-11-04,5200.0,0.0,25.6,clear
525,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-11-04,8000.0,0.0,25.6,clear
526,Green Gram (Moong),Noor Mehal,2016-11-04,4900.0,0.0,25.6,clear
527,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-11-04,7500.0,0.0,25.6,clear
528,Lentil(Masur),Noor Mehal,2016-11-04,4000.0,0.0,25.6,clear
529,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-12-04,11500.0,0.0,21.0,clear
530,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-12-04,5500.0,0.0,21.0,clear
531,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-12-04,5200.0,0.0,21.0,clear
532,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-12-04,8000.0,0.0,21.0,clear
533,Green Gram (Moong),Noor Mehal,2016-12-04,4800.0,0.0,21.0,clear
534,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-12-04,7500.0,0.0,21.0,clear
535,Lentil(Masur),Noor Mehal,2016-12-04,3900.0,0.0,21.0,clear
536,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-04-13,13000.0,0.0,35.6,clear
537,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-04-13,7200.0,0.0,35.6,clear
538,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-04-13,6400.0,0.0,35.6,clear
539,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-04-13,8000.0,0.0,35.6,clear
540,Green Gram (Moong),Noor Mehal,2016-04-13,4900.0,0.0,35.6,clear
541,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-04-13,9000.0,0.0,35.6,clear
542,Lentil(Masur),Noor Mehal,2016-04-13,3800.0,0.0,35.6,clear
543,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-04-14,13000.0,0.0,37.2,clear
544,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-04-14,7200.0,0.0,37.2,clear
545,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-04-14,6400.0,0.0,37.2,clear
546,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-04-14,8000.0,0.0,37.2,clear
547,Green Gram (Moong),Noor Mehal,2016-04-14,4800.0,0.0,37.2,clear
548,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-04-14,9000.0,0.0,37.2,clear
549,Lentil(Masur),Noor Mehal,2016-04-14,3900.0,0.0,37.2,clear
550,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-04-15,13000.0,0.0,37.2,clear
551,Bengal Gram(Gram),Jalandhar City(Faintan Ganj),2016-04-15,7200.0,0.0,37.2,clear
552,Black Gram (Urd Beans),Jalandhar City(Faintan Ganj),2016-04-15,6400.0,0.0,37.2,clear
553,Green Gram (Moong),Jalandhar City(Faintan Ganj),2016-04-15,8000.0,0.0,37.2,clear
554,Green Gram (Moong),Noor Mehal,2016-04-15,4900.0,0.0,37.2,clear
555,Lentil(Masur),Jalandhar City(Faintan Ganj),2016-04-15,9000.0,0.0,37.2,clear
556,Lentil(Masur),Noor Mehal,2016-04-15,4000.0,0.0,37.2,clear
557,Arhar (Tur/Red Gram),Jalandhar City(Faintan Ganj),2016-04-16,13000.0,0.0,40.2,clear
