,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
628,Black Gram (Urd Beans),Dirba,2015-12-27,5800.0,0.0,20.8,clear
629,Black Gram (Urd Beans),Moonak,2015-12-27,12900.0,0.0,20.8,clear
630,Green Gram (Moong),Dhuri,2015-12-27,8500.0,0.0,20.8,clear
631,Green Gram (Moong),Moonak,2015-12-27,10100.0,0.0,20.8,clear
632,Lentil(Masur),Dhuri,2015-12-27,6600.0,0.0,20.8,clear
633,Lentil(Masur),Dirba,2015-12-27,6600.0,0.0,20.8,clear
634,Lentil(Masur),Moonak,2015-12-27,8050.0,0.0,20.8,clear
635,Arhar (Tur/Red Gram),Dhuri,2015-12-28,12500.0,0.0,22.2,clear
636,Arhar (Tur/Red Gram),Dirba,2015-12-28,12500.0,0.0,22.2,clear
637,Black Gram (Urd Beans),Dhuri,2015-12-28,5800.0,0.0,22.2,clear
638,Black Gram (Urd Beans),Dirba,2015-12-28,5800.0,0.0,22.2,clear
639,Black Gram (Urd Beans),Moonak,2015-12-28,12900.0,0.0,22.2,clear
640,Green Gram (Moong),Dhuri,2015-12-28,8500.0,0.0,22.2,clear
641,Green Gram (Moong),Moonak,2015-12-28,10100.0,0.0,22.2,clear
642,Lentil(Masur),Dhuri,2015-12-28,6600.0,0.0,22.2,clear
643,Lentil(Masur),Dirba,2015-12-28,6600.0,0.0,22.2,clear
644,Lentil(Masur),Moonak,2015-12-28,8000.0,0.0,22.2,clear
645,Arhar (Tur/Red Gram),Dhuri,2015-12-29,12500.0,0.0,20.8,clear
646,Black Gram (Urd Beans),Dhuri,2015-12-29,5800.0,0.0,20.8,clear
647,Green Gram (Moong),Dhuri,2015-12-29,8500.0,0.0,20.8,clear
648,Lentil(Masur),Dhuri,2015-12-29,6600.0,0.0,20.8,clear
649,Arhar (Tur/Red Gram),Dhuri,2015-12-30,12500.0,0.0,21.8,clear
650,Black Gram (Urd Beans),Dhuri,2015-12-30,5800.0,0.0,21.8,clear
651,Green Gram (Moong),Moonak,2015-12-30,10100.0,0.0,21.8,clear
652,Lentil(Masur),Dhuri,2015-12-30,6600.0,0.0,21.8,clear
653,Arhar (Tur/Red Gram),Dhuri,2015-12-31,12500.0,0.0,21.4,clear
654,Black Gram (Urd Beans),Dhuri,2015-12-31,5800.0,0.0,21.4,clear
655,Lentil(Masur),Dhuri,2015-12-31,6600.0,0.0,21.4,clear
656,Arhar (Tur/Red Gram),Sangrur,2015-01-12,12500.0,0.0,11.2,clear
657,Lentil(Masur),Sangrur,2015-01-12,6500.0,0.0,11.2,clear
658,Black Gram (Urd Beans),Bhawanigarh,2015-08-11,7500.0,0.0,32.8,clear
659,Black Gram (Urd Beans),Moonak,2015-08-11,13110.0,0.0,32.8,clear
660,Green Gram (Moong),Bhawanigarh,2015-08-11,11000.0,0.0,32.8,clear
661,Green Gram (Moong),Moonak,2015-08-11,10130.0,0.0,32.8,clear
662,Lentil(Masur),Moonak,2015-08-11,8200.0,0.0,32.8,clear
663,Black Gram (Urd Beans),Moonak,2015-06-11,13150.0,0.0,40.0,clear
664,Green Gram (Moong),Moonak,2015-06-11,10100.0,0.0,40.0,clear
665,Green Gram (Moong),Sangrur,2015-06-11,6500.0,0.0,40.0,clear
666,Lentil(Masur),Moonak,2015-06-11,7950.0,0.0,40.0,clear
667,Black Gram (Urd Beans),Moonak,2015-07-11,13150.0,0.0,26.0,clear
668,Green Gram (Moong),Moonak,2015-07-11,10150.0,0.0,26.0,clear
669,Green Gram (Moong),Sangrur,2015-07-11,6500.0,0.0,26.0,clear
670,Lentil(Masur),Moonak,2015-07-11,8150.0,0.0,26.0,clear
671,Black Gram (Urd Beans),Moonak,2015-11-15,13150.0,0.0,30.2,clear
672,Green Gram (Moong),Moonak,2015-11-15,10200.0,0.0,30.2,clear
673,Green Gram (Moong),Moonak,2015-05-11,10000.0,0.0,38.0,clear
674,Lentil(Masur),Moonak,2015-05-11,8000.0,0.0,38.0,clear
675,Arhar (Tur/Red Gram),Dhuri,2016-02-01,12500.0,0.0,21.0,clear
676,Black Gram (Urd Beans),Dhuri,2016-02-01,5800.0,0.0,21.0,clear
677,Lentil(Masur),Dhuri,2016-02-01,6600.0,0.0,21.0,clear
678,Arhar (Tur/Red Gram),Dhuri,2016-03-01,12500.0,0.0,27.6,clear
679,Black Gram (Urd Beans),Dhuri,2016-03-01,5800.0,0.0,27.6,clear
680,Lentil(Masur),Dhuri,2016-03-01,6600.0,0.0,27.6,clear
681,Arhar (Tur/Red Gram),Dhuri,2016-04-01,12500.0,0.0,34.4,clear
682,Black Gram (Urd Beans),Dhuri,2016-04-01,5800.0,0.0,34.4,clear
683,Lentil(Masur),Dhuri,2016-04-01,6600.0,0.0,34.4,clear
684,Arhar (Tur/Red Gram),Dhuri,2016-05-01,12500.0,0.0,41.6,clear
685,Black Gram (Urd Beans),Dhuri,2016-05-01,5800.0,0.0,41.6,clear
686,Lentil(Masur),Dhuri,2016-05-01,6600.0,0.0,41.6,clear
687,Arhar (Tur/Red Gram),Dhuri,2016-06-01,12500.0,0.0,40.0,clear
688,Black Gram (Urd Beans),Dhuri,2016-06-01,5800.0,0.0,40.0,clear
689,Lentil(Masur),Dhuri,2016-06-01,6600.0,0.0,40.0,clear
690,Arhar (Tur/Red Gram),Dhuri,2016-07-01,12500.0,0.0,35.6,rain
691,Black Gram (Urd Beans),Dhuri,2016-07-01,5800.0,0.0,35.6,rain
692,Lentil(Masur),Dhuri,2016-07-01,6600.0,0.0,35.6,rain
693,Arhar (Tur/Red Gram),Dhuri,2016-08-01,12500.0,0.0,32.0,clear
694,Black Gram (Urd Beans),Dhuri,2016-08-01,5800.0,0.0,32.0,clear
695,Lentil(Masur),Dhuri,2016-08-01,6600.0,0.0,32.0,clear
696,Arhar (Tur/Red Gram),Dhuri,2016-09-01,12500.0,0.0,30.6,clear
697,Black Gram (Urd Beans),Dhuri,2016-09-01,5800.0,0.0,30.6,clear
698,Lentil(Masur),Dhuri,2016-09-01,6600.0,0.0,30.6,clear
699,Arhar (Tur/Red Gram),Dhuri,2016-10-01,12500.0,0.0,33.4,clear
700,Black Gram (Urd Beans),Dhuri,2016-10-01,5800.0,0.0,33.4,clear
701,Lentil(Masur),Dhuri,2016-10-01,6600.0,0.0,33.4,clear
702,Arhar (Tur/Red Gram),Dhuri,2016-11-01,12500.0,0.0,29.0,clear
703,Black Gram (Urd Beans),Dhuri,2016-11-01,5800.0,0.0,29.0,clear
704,Lentil(Masur),Dhuri,2016-11-01,6600.0,0.0,29.0,clear
705,Arhar (Tur/Red Gram),Dhuri,2016-12-01,12500.0,0.0,25.4,clear
706,Black Gram (Urd Beans),Dhuri,2016-12-01,5800.0,0.0,25.4,clear
707,Lentil(Masur),Dhuri,2016-12-01,6600.0,0.0,25.4,clear
708,Arhar (Tur/Red Gram),Dhuri,2016-01-13,12500.0,0.0,18.4,clear
709,Black Gram (Urd Beans),Dhuri,2016-01-13,5800.0,0.0,18.4,clear
710,Green Gram (Moong),Dhuri,2016-01-13,8500.0,0.0,18.4,clear
711,Lentil(Masur),Dhuri,2016-01-13,6600.0,0.0,18.4,clear
712,Arhar (Tur/Red Gram),Dhuri,2016-01-14,12500.0,0.0,14.0,clear
713,Black Gram (Urd Beans),Dhuri,2016-01-14,5800.0,0.0,14.0,clear
714,Green Gram (Moong),Dhuri,2016-01-14,8500.0,0.0,14.0,clear
715,Lentil(Masur),Dhuri,2016-01-14,6600.0,0.0,14.0,clear
716,Arhar (Tur/Red Gram),Dhuri,2016-01-15,12500.0,0.0,15.0,clear
717,Lentil(Masur),Dhuri,2016-01-15,6600.0,0.0,15.0,clear
718,Arhar (Tur/Red Gram),Dhuri,2016-01-16,12500.0,0.0,14.0,clear
719,Black Gram (Urd Beans),Dhuri,2016-01-16,5800.0,0.0,14.0,clear
720,Lentil(Masur),Dhuri,2016-01-16,6600.0,0.0,14.0,clear
721,Arhar (Tur/Red Gram),Dhuri,2016-01-17,12500.0,0.0,16.4,clear
722,Black Gram (Urd Beans),Dhuri,2016-01-17,5800.0,0.0,16.4,clear
723,Lentil(Masur),Dhuri,2016-01-17,6600.0,0.0,16.4,clear
724,Arhar (Tur/Red Gram),Dhuri,2016-01-18,12500.0,0.0,16.4,clear
725,Black Gram (Urd Beans),Dhuri,2016-01-18,5800.0,0.0,16.4,clear
726,Lentil(Masur),Dhuri,2016-01-18,6600.0,0.0,16.4,clear
727,Arhar (Tur/Red Gram),Dhuri,2016-01-20,12500.0,0.0,12.0,clear
728,Black Gram (Urd Beans),Dhuri,2016-01-20,5800.0,0.0,12.0,clear
729,Lentil(Masur),Dhuri,2016-01-20,6600.0,0.0,12.0,clear
730,Arhar (Tur/Red Gram),Dhuri,2016-01-21,12500.0,0.0,9.6,clear
731,Black Gram (Urd Beans),Dhuri,2016-01-21,5800.0,0.0,9.6,clear
732,Lentil(Masur),Dhuri,2016-01-21,6600.0,0.0,9.6,clear
733,Arhar (Tur/Red Gram),Dhuri,2016-01-22,12500.0,0.0,8.6,clear
734,Black Gram (Urd Beans),Dhuri,2016-01-22,5800.0,0.0,8.6,clear
735,Lentil(Masur),Dhuri,2016-01-22,6600.0,0.0,8.6,clear
736,Arhar (Tur/Red Gram),Dhuri,2016-01-23,12500.0,0.0,12.0,clear
737,Black Gram (Urd Beans),Dhuri,2016-01-23,5800.0,0.0,12.0,clear
738,Green Gram (Moong),Dhuri,2016-01-23,8500.0,0.0,12.0,clear
739,Lentil(Masur),Dhuri,2016-01-23,6600.0,0.0,12.0,clear
740,Arhar (Tur/Red Gram),Dhuri,2016-01-24,12500.0,0.0,9.4,clear
741,Black Gram (Urd Beans),Dhuri,2016-01-24,5800.0,0.0,9.4,clear
742,Green Gram (Moong),Dhuri,2016-01-24,8500.0,0.0,9.4,clear
743,Lentil(Masur),Dhuri,2016-01-24,6600.0,0.0,9.4,clear
744,Arhar (Tur/Red Gram),Dhuri,2016-01-25,12500.0,0.0,10.8,clear
745,Black Gram (Urd Beans),Dhuri,2016-01-25,5800.0,0.0,10.8,clear
746,Lentil(Masur),Dhuri,2016-01-25,6600.0,0.0,10.8,clear
747,Arhar (Tur/Red Gram),Dhuri,2016-01-26,12500.0,0.0,15.8,clear
748,Black Gram (Urd Beans),Dhuri,2016-01-26,5800.0,0.0,15.8,clear
749,Lentil(Masur),Dhuri,2016-01-26,6600.0,0.0,15.8,clear
750,Arhar (Tur/Red Gram),Dhuri,2016-01-27,12500.0,0.0,19.8,clear
751,Black Gram (Urd Beans),Dhuri,2016-01-27,5800.0,0.0,19.8,clear
752,Lentil(Masur),Dhuri,2016-01-27,6600.0,0.0,19.8,clear
753,Arhar (Tur/Red Gram),Dhuri,2016-01-28,12500.0,0.0,21.8,clear
754,Black Gram (Urd Beans),Dhuri,2016-01-28,5800.0,0.0,21.8,clear
755,Lentil(Masur),Dhuri,2016-01-28,6600.0,0.0,21.8,clear
756,Arhar (Tur/Red Gram),Dhuri,2016-01-29,12500.0,0.0,21.8,clear
757,Black Gram (Urd Beans),Dhuri,2016-01-29,5800.0,0.0,21.8,clear
758,Lentil(Masur),Dhuri,2016-01-29,6600.0,0.0,21.8,clear
759,Arhar (Tur/Red Gram),Dhuri,2016-01-30,12500.0,0.0,23.6,clear
760,Black Gram (Urd Beans),Dhuri,2016-01-30,5800.0,0.0,23.6,clear
761,Lentil(Masur),Dhuri,2016-01-30,6600.0,0.0,23.6,clear
762,Arhar (Tur/Red Gram),Dhuri,2016-01-31,12500.0,0.0,19.6,clear
763,Black Gram (Urd Beans),Dhuri,2016-01-31,5800.0,0.0,19.6,clear
764,Lentil(Masur),Dhuri,2016-01-31,6600.0,0.0,19.6,clear
765,Arhar (Tur/Red Gram),Dhuri,2016-09-02,12500.0,0.0,32.0,clear
766,Black Gram (Urd Beans),Dhuri,2016-09-02,5800.0,0.0,32.0,clear
767,Lentil(Masur),Dhuri,2016-09-02,6600.0,0.0,32.0,clear
768,Arhar (Tur/Red Gram),Dhuri,2016-10-02,12500.0,0.0,34.0,clear
769,Black Gram (Urd Beans),Dhuri,2016-10-02,5800.0,0.0,34.0,clear
770,Lentil(Masur),Dhuri,2016-10-02,6600.0,0.0,34.0,clear
771,Arhar (Tur/Red Gram),Dhuri,2016-12-02,12500.0,0.0,20.6,clear
772,Black Gram (Urd Beans),Dhuri,2016-12-02,5800.0,0.0,20.6,clear
773,Lentil(Masur),Dhuri,2016-12-02,6600.0,0.0,20.6,clear
774,Arhar (Tur/Red Gram),Dhuri,2016-02-13,12500.0,0.0,20.0,clear
775,Black Gram (Urd Beans),Dhuri,2016-02-13,5800.0,0.0,20.0,clear
776,Lentil(Masur),Dhuri,2016-02-13,6600.0,0.0,20.0,clear
777,Arhar (Tur/Red Gram),Dhuri,2016-02-14,12500.0,0.0,22.6,clear
778,Black Gram (Urd Beans),Dhuri,2016-02-14,5800.0,0.0,22.6,clear
779,Lentil(Masur),Dhuri,2016-02-14,6600.0,0.0,22.6,clear
780,Arhar (Tur/Red Gram),Dhuri,2016-02-15,12500.0,0.0,22.0,clear
781,Black Gram (Urd Beans),Dhuri,2016-02-15,5800.0,0.0,22.0,clear
782,Lentil(Masur),Dhuri,2016-02-15,6600.0,0.0,22.0,clear
783,Arhar (Tur/Red Gram),Dhuri,2016-02-16,12500.0,0.0,22.0,clear
784,Black Gram (Urd Beans),Dhuri,2016-02-16,5800.0,0.0,22.0,clear
785,Lentil(Masur),Dhuri,2016-02-16,6600.0,0.0,22.0,clear
786,Arhar (Tur/Red Gram),Dhuri,2016-02-17,12500.0,0.0,23.4,clear
787,Black Gram (Urd Beans),Dhuri,2016-02-17,5800.0,0.0,23.4,clear
788,Lentil(Masur),Dhuri,2016-02-17,6600.0,0.0,23.4,clear
789,Arhar (Tur/Red Gram),Dhuri,2016-02-18,12500.0,0.0,24.4,clear
790,Black Gram (Urd Beans),Dhuri,2016-02-18,5800.0,0.0,24.4,clear
791,Lentil(Masur),Dhuri,2016-02-18,6600.0,0.0,24.4,clear
792,Arhar (Tur/Red Gram),Dhuri,2016-02-20,12500.0,0.0,25.8,clear
793,Black Gram (Urd Beans),Dhuri,2016-02-20,5800.0,0.0,25.8,clear
794,Lentil(Masur),Dhuri,2016-02-20,6600.0,0.0,25.8,clear
795,Arhar (Tur/Red Gram),Dhuri,2016-02-21,12500.0,0.0,24.4,clear
796,Black Gram (Urd Beans),Dhuri,2016-02-21,5800.0,0.0,24.4,clear
797,Lentil(Masur),Dhuri,2016-02-21,6600.0,0.0,24.4,clear
798,Arhar (Tur/Red Gram),Dhuri,2016-02-22,12500.0,0.0,24.6,clear
799,Black Gram (Urd Beans),Dhuri,2016-02-22,5800.0,0.0,24.6,clear
800,Lentil(Masur),Dhuri,2016-02-22,6600.0,0.0,24.6,clear
801,Arhar (Tur/Red Gram),Dhuri,2016-02-23,12500.0,0.0,25.6,clear
802,Black Gram (Urd Beans),Dhuri,2016-02-23,5800.0,0.0,25.6,clear
803,Lentil(Masur),Dhuri,2016-02-23,6600.0,0.0,25.6,clear
804,Arhar (Tur/Red Gram),Dhuri,2016-02-24,12500.0,0.0,24.6,clear
805,Black Gram (Urd Beans),Dhuri,2016-02-24,5800.0,0.0,24.6,clear
806,Lentil(Masur),Dhuri,2016-02-24,6600.0,0.0,24.6,clear
807,Arhar (Tur/Red Gram),Dhuri,2016-02-26,12500.0,0.0,26.6,clear
808,Black Gram (Urd Beans),Dhuri,2016-02-26,5800.0,0.0,26.6,clear
809,Lentil(Masur),Dhuri,2016-02-26,6600.0,0.0,26.6,clear
810,Arhar (Tur/Red Gram),Dhuri,2016-02-27,12500.0,0.0,26.2,clear
811,Black Gram (Urd Beans),Dhuri,2016-02-27,5800.0,0.0,26.2,clear
812,Green Gram (Moong),Dhuri,2016-02-27,8500.0,0.0,26.2,clear
813,Lentil(Masur),Dhuri,2016-02-27,6600.0,0.0,26.2,clear
814,Arhar (Tur/Red Gram),Dhuri,2016-02-28,12500.0,0.0,25.8,clear
815,Black Gram (Urd Beans),Dhuri,2016-02-28,5800.0,0.0,25.8,clear
816,Green Gram (Moong),Dhuri,2016-02-28,8500.0,0.0,25.8,clear
817,Lentil(Masur),Dhuri,2016-02-28,6600.0,0.0,25.8,clear
818,Arhar (Tur/Red Gram),Dhuri,2016-02-29,12500.0,0.0,28.0,clear
819,Black Gram (Urd Beans),Dhuri,2016-02-29,5800.0,0.0,28.0,clear
820,Green Gram (Moong),Dhuri,2016-02-29,8500.0,0.0,28.0,clear
821,Lentil(Masur),Dhuri,2016-02-29,6600.0,0.0,28.0,clear
822,Arhar (Tur/Red Gram),Dhuri,2016-03-03,12500.0,0.0,28.4,clear
823,Black Gram (Urd Beans),Dhuri,2016-03-03,5800.0,0.0,28.4,clear
824,Green Gram (Moong),Dhuri,2016-03-03,8500.0,0.0,28.4,clear
825,Lentil(Masur),Dhuri,2016-03-03,6600.0,0.0,28.4,clear
826,Arhar (Tur/Red Gram),Dhuri,2016-04-03,12500.0,0.0,36.8,clear
827,Black Gram (Urd Beans),Dhuri,2016-04-03,5800.0,0.0,36.8,clear
828,Lentil(Masur),Dhuri,2016-04-03,6600.0,0.0,36.8,clear
829,Arhar (Tur/Red Gram),Dhuri,2016-05-03,12500.0,0.0,37.0,clear
830,Black Gram (Urd Beans),Dhuri,2016-05-03,5800.0,0.0,37.0,clear
831,Lentil(Masur),Dhuri,2016-05-03,6600.0,0.0,37.0,clear
832,Arhar (Tur/Red Gram),Dhuri,2016-06-03,12500.0,0.0,41.4,clear
833,Black Gram (Urd Beans),Dhuri,2016-06-03,5800.0,0.0,41.4,clear
834,Lentil(Masur),Dhuri,2016-06-03,6600.0,0.0,41.4,clear
835,Arhar (Tur/Red Gram),Dhuri,2016-07-03,12500.0,0.0,30.4,clear
836,Black Gram (Urd Beans),Dhuri,2016-07-03,5800.0,0.0,30.4,clear
837,Lentil(Masur),Dhuri,2016-07-03,6600.0,0.0,30.4,clear
838,Arhar (Tur/Red Gram),Dhuri,2016-08-03,12500.0,0.0,34.6,clear
839,Black Gram (Urd Beans),Dhuri,2016-08-03,5800.0,0.0,34.6,clear
840,Lentil(Masur),Dhuri,2016-08-03,6600.0,0.0,34.6,clear
841,Arhar (Tur/Red Gram),Dhuri,2016-09-03,12500.0,0.0,33.2,clear
842,Black Gram (Urd Beans),Dhuri,2016-09-03,5800.0,0.0,33.2,clear
843,Green Gram (Moong),Dhuri,2016-09-03,8500.0,0.0,33.2,clear
844,Lentil(Masur),Dhuri,2016-09-03,6600.0,0.0,33.2,clear
845,Arhar (Tur/Red Gram),Dhuri,2016-10-03,12500.0,0.0,34.6,clear
846,Black Gram (Urd Beans),Dhuri,2016-10-03,5800.0,0.0,34.6,clear
847,Green Gram (Moong),Dhuri,2016-10-03,8500.0,0.0,34.6,clear
848,Lentil(Masur),Dhuri,2016-10-03,6600.0,0.0,34.6,clear
849,Arhar (Tur/Red Gram),Dhuri,2016-11-03,12500.0,0.0,31.2,clear
850,Black Gram (Urd Beans),Dhuri,2016-11-03,5800.0,0.0,31.2,clear
851,Lentil(Masur),Dhuri,2016-11-03,6600.0,0.0,31.2,clear
852,Arhar (Tur/Red Gram),Dhuri,2016-12-03,12500.0,0.0,24.4,clear
853,Black Gram (Urd Beans),Dhuri,2016-12-03,5800.0,0.0,24.4,clear
854,Lentil(Masur),Dhuri,2016-12-03,6600.0,0.0,24.4,clear
855,Arhar (Tur/Red Gram),Dhuri,2016-03-13,12500.0,0.0,25.0,clear
856,Black Gram (Urd Beans),Dhuri,2016-03-13,5800.0,0.0,25.0,clear
857,Lentil(Masur),Dhuri,2016-03-13,6600.0,0.0,25.0,clear
858,Arhar (Tur/Red Gram),Dhuri,2016-03-14,12500.0,0.0,25.0,clear
859,Black Gram (Urd Beans),Dhuri,2016-03-14,5800.0,0.0,25.0,clear
860,Lentil(Masur),Dhuri,2016-03-14,6600.0,0.0,25.0,clear
861,Arhar (Tur/Red Gram),Dhuri,2016-03-15,12500.0,0.0,26.6,clear
862,Black Gram (Urd Beans),Dhuri,2016-03-15,5800.0,0.0,26.6,clear
863,Lentil(Masur),Dhuri,2016-03-15,6600.0,0.0,26.6,clear
864,Arhar (Tur/Red Gram),Dhuri,2016-03-16,6500.0,0.0,25.4,clear
865,Black Gram (Urd Beans),Dhuri,2016-03-16,5800.0,0.0,25.4,clear
866,Lentil(Masur),Dhuri,2016-03-16,6600.0,0.0,25.4,clear
867,Arhar (Tur/Red Gram),Dhuri,2016-03-17,12500.0,0.0,22.6,clear
868,Black Gram (Urd Beans),Dhuri,2016-03-17,5800.0,0.0,22.6,clear
869,Lentil(Masur),Dhuri,2016-03-17,6600.0,0.0,22.6,clear
870,Arhar (Tur/Red Gram),Dhuri,2016-03-19,12500.0,0.0,30.0,clear
871,Black Gram (Urd Beans),Dhuri,2016-03-19,5800.0,0.0,30.0,clear
872,Lentil(Masur),Dhuri,2016-03-19,6600.0,0.0,30.0,clear
873,Arhar (Tur/Red Gram),Dhuri,2016-03-20,12500.0,0.0,28.6,clear
874,Black Gram (Urd Beans),Dhuri,2016-03-20,5800.0,0.0,28.6,clear
875,Lentil(Masur),Dhuri,2016-03-20,6600.0,0.0,28.6,clear
876,Arhar (Tur/Red Gram),Dhuri,2016-03-21,12500.0,0.0,27.6,clear
877,Black Gram (Urd Beans),Dhuri,2016-03-21,5800.0,0.0,27.6,clear
878,Lentil(Masur),Dhuri,2016-03-21,6600.0,0.0,27.6,clear
879,Arhar (Tur/Red Gram),Dhuri,2016-03-22,12500.0,0.0,26.0,clear
880,Black Gram (Urd Beans),Dhuri,2016-03-22,5800.0,0.0,26.0,clear
881,Lentil(Masur),Dhuri,2016-03-22,6600.0,0.0,26.0,clear
882,Arhar (Tur/Red Gram),Dhuri,2016-03-23,12500.0,0.0,31.2,clear
883,Black Gram (Urd Beans),Dhuri,2016-03-23,5800.0,0.0,31.2,clear
884,Lentil(Masur),Dhuri,2016-03-23,6600.0,0.0,31.2,clear
885,Arhar (Tur/Red Gram),Dhuri,2016-03-24,12500.0,0.0,32.4,clear
886,Black Gram (Urd Beans),Dhuri,2016-03-24,5800.0,0.0,32.4,clear
887,Lentil(Masur),Dhuri,2016-03-24,6600.0,0.0,32.4,clear
888,Arhar (Tur/Red Gram),Dhuri,2016-03-25,12500.0,0.0,31.0,clear
889,Black Gram (Urd Beans),Dhuri,2016-03-25,5800.0,0.0,31.0,clear
890,Lentil(Masur),Dhuri,2016-03-25,6600.0,0.0,31.0,clear
891,Arhar (Tur/Red Gram),Dhuri,2016-03-26,12500.0,0.0,30.4,clear
892,Black Gram (Urd Beans),Dhuri,2016-03-26,5800.0,0.0,30.4,clear
893,Lentil(Masur),Dhuri,2016-03-26,6600.0,0.0,30.4,clear
894,Arhar (Tur/Red Gram),Dhuri,2016-03-27,12500.0,0.0,30.0,clear
895,Black Gram (Urd Beans),Dhuri,2016-03-27,5800.0,0.0,30.0,clear
896,Lentil(Masur),Dhuri,2016-03-27,6600.0,0.0,30.0,clear
897,Arhar (Tur/Red Gram),Dhuri,2016-03-28,12500.0,0.0,33.2,clear
898,Black Gram (Urd Beans),Dhuri,2016-03-28,5800.0,0.0,33.2,clear
899,Lentil(Masur),Dhuri,2016-03-28,6600.0,0.0,33.2,clear
900,Arhar (Tur/Red Gram),Dhuri,2016-03-30,12500.0,0.0,33.6,clear
901,Black Gram (Urd Beans),Dhuri,2016-03-30,5800.0,0.0,33.6,clear
902,Green Gram (Moong),Dhuri,2016-03-30,8500.0,0.0,33.6,clear
903,Lentil(Masur),Dhuri,2016-03-30,6500.0,0.0,33.6,clear
904,Arhar (Tur/Red Gram),Dhuri,2016-03-31,12500.0,0.0,34.6,clear
905,Black Gram (Urd Beans),Dhuri,2016-03-31,5800.0,0.0,34.6,clear
906,Lentil(Masur),Dhuri,2016-03-31,6600.0,0.0,34.6,clear
907,Arhar (Tur/Red Gram),Dhuri,2016-01-04,12500.0,0.0,19.4,clear
908,Black Gram (Urd Beans),Dhuri,2016-01-04,5800.0,0.0,19.4,clear
909,Lentil(Masur),Dhuri,2016-01-04,6600.0,0.0,19.4,clear
910,Arhar (Tur/Red Gram),Dhuri,2016-02-04,12500.0,0.0,22.4,clear
911,Black Gram (Urd Beans),Dhuri,2016-02-04,5800.0,0.0,22.4,clear
912,Lentil(Masur),Dhuri,2016-02-04,6600.0,0.0,22.4,clear
913,Arhar (Tur/Red Gram),Dhuri,2016-03-04,12500.0,0.0,30.2,clear
914,Black Gram (Urd Beans),Dhuri,2016-03-04,5800.0,0.0,30.2,clear
915,Lentil(Masur),Dhuri,2016-03-04,6600.0,0.0,30.2,clear
916,Arhar (Tur/Red Gram),Dhuri,2016-04-04,12500.0,0.0,36.2,clear
917,Black Gram (Urd Beans),Dhuri,2016-04-04,5800.0,0.0,36.2,clear
918,Lentil(Masur),Dhuri,2016-04-04,6600.0,0.0,36.2,clear
919,Arhar (Tur/Red Gram),Dhuri,2016-05-04,12500.0,0.0,37.0,clear
920,Black Gram (Urd Beans),Dhuri,2016-05-04,5800.0,0.0,37.0,clear
921,Lentil(Masur),Dhuri,2016-05-04,6600.0,0.0,37.0,clear
922,Arhar (Tur/Red Gram),Dhuri,2016-06-04,12500.0,0.0,43.0,clear
923,Black Gram (Urd Beans),Dhuri,2016-06-04,5800.0,0.0,43.0,clear
924,Lentil(Masur),Dhuri,2016-06-04,6600.0,0.0,43.0,clear
925,Arhar (Tur/Red Gram),Dhuri,2016-07-04,12500.0,0.0,34.6,clear
926,Black Gram (Urd Beans),Dhuri,2016-07-04,5800.0,0.0,34.6,clear
927,Lentil(Masur),Dhuri,2016-07-04,6600.0,0.0,34.6,clear
928,Arhar (Tur/Red Gram),Dhuri,2016-08-04,12500.0,0.0,35.2,clear
929,Black Gram (Urd Beans),Dhuri,2016-08-04,5800.0,0.0,35.2,clear
930,Lentil(Masur),Dhuri,2016-08-04,6600.0,0.0,35.2,clear
931,Arhar (Tur/Red Gram),Dhuri,2016-09-04,12500.0,0.0,33.8,clear
932,Black Gram (Urd Beans),Dhuri,2016-09-04,5800.0,0.0,33.8,clear
933,Lentil(Masur),Dhuri,2016-09-04,6600.0,0.0,33.8,clear
934,Arhar (Tur/Red Gram),Dhuri,2016-12-04,12500.0,0.0,24.0,clear
935,Black Gram (Urd Beans),Dhuri,2016-12-04,5800.0,0.0,24.0,clear
936,Lentil(Masur),Dhuri,2016-12-04,6600.0,0.0,24.0,clear
937,Arhar (Tur/Red Gram),Dhuri,2016-04-13,12500.0,0.0,36.0,clear
938,Black Gram (Urd Beans),Dhuri,2016-04-13,5800.0,0.0,36.0,clear
939,Lentil(Masur),Dhuri,2016-04-13,6600.0,0.0,36.0,clear
940,Arhar (Tur/Red Gram),Dhuri,2016-04-14,12500.0,0.0,37.8,clear
941,Black Gram (Urd Beans),Dhuri,2016-04-14,5800.0,0.0,37.8,clear
942,Lentil(Masur),Dhuri,2016-04-14,6600.0,0.0,37.8,clear
943,Arhar (Tur/Red Gram),Dhuri,2016-04-15,12500.0,0.0,38.4,clear
944,Black Gram (Urd Beans),Dhuri,2016-04-15,5800.0,0.0,38.4,clear
945,Lentil(Masur),Dhuri,2016-04-15,6600.0,0.0,38.4,clear
946,Arhar (Tur/Red Gram),Dhuri,2016-04-17,12500.0,0.0,41.0,clear
947,Black Gram (Urd Beans),Dhuri,2016-04-17,5800.0,0.0,41.0,clear
948,Lentil(Masur),Dhuri,2016-04-17,6600.0,0.0,41.0,clear
949,Arhar (Tur/Red Gram),Dhuri,2016-04-18,12500.0,0.0,38.4,clear
950,Black Gram (Urd Beans),Dhuri,2016-04-18,5800.0,0.0,38.4,clear
951,Lentil(Masur),Dhuri,2016-04-18,6600.0,0.0,38.4,clear
