,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
329,Green Gram (Moong),Budalada,2016-04-25,6900.0,0.1,39.0,clear
330,Black Gram (Urd Beans),Budalada,2016-04-26,5300.0,0.2,40.8,clear
331,Green Gram (Moong),Budalada,2016-04-26,6800.0,0.1,40.8,clear
332,Black Gram (Urd Beans),Budalada,2016-04-27,5200.0,0.2,41.6,clear
333,Green Gram (Moong),Budalada,2016-04-27,7400.0,0.1,41.6,clear
334,Black Gram (Urd Beans),Budalada,2016-06-18,7700.0,0.2,39.6,clear
335,Green Gram (Moong),Budalada,2016-06-18,9300.0,0.1,39.6,clear
336,Black Gram (Urd Beans),Budalada,2016-06-19,8800.0,0.2,39.4,clear
337,Green Gram (Moong),Budalada,2016-06-19,9300.0,0.1,39.4,clear
338,Black Gram (Urd Beans),Budalada,2016-06-20,8700.0,0.2,40.0,clear
339,Green Gram (Moong),Budalada,2016-06-20,9100.0,0.1,40.0,clear
340,Black Gram (Urd Beans),Budalada,2016-06-21,8800.0,0.2,39.0,clear
341,Green Gram (Moong),Budalada,2016-06-21,9000.0,0.1,39.0,clear
342,Black Gram (Urd Beans),Budalada,2016-06-22,8700.0,0.2,39.4,clear
343,Green Gram (Moong),Budalada,2016-06-22,8900.0,0.1,39.4,clear
344,Black Gram (Urd Beans),Budalada,2016-06-23,8900.0,0.2,40.4,clear
345,Green Gram (Moong),Budalada,2016-06-23,9100.0,0.1,40.4,clear
346,Black Gram (Urd Beans),Budalada,2016-06-24,8700.0,0.2,41.8,clear
347,Green Gram (Moong),Budalada,2016-06-24,9200.0,0.1,41.8,clear
348,Black Gram (Urd Beans),Budalada,2016-06-25,8700.0,0.2,41.4,clear
349,Green Gram (Moong),Budalada,2016-06-25,9200.0,0.1,41.4,clear
350,Black Gram (Urd Beans),Budalada,2016-06-26,8600.0,0.2,40.2,clear
351,Green Gram (Moong),Budalada,2016-06-26,9100.0,0.1,40.2,clear
352,Black Gram (Urd Beans),Budalada,2016-06-27,8500.0,0.2,36.8,clear
353,Green Gram (Moong),Budalada,2016-06-27,9000.0,0.1,36.8,clear
354,Black Gram (Urd Beans),Budalada,2016-06-28,8400.0,0.2,34.6,clear
355,Green Gram (Moong),Budalada,2016-06-28,9000.0,0.1,34.6,clear
356,Black Gram (Urd Beans),Budalada,2016-06-29,8500.0,0.2,39.0,clear
357,Green Gram (Moong),Budalada,2016-06-29,9000.0,0.1,39.0,clear
358,Black Gram (Urd Beans),Budalada,2016-06-30,8500.0,0.2,41.4,clear
359,Green Gram (Moong),Budalada,2016-06-30,9000.0,0.1,41.4,clear
360,Black Gram (Urd Beans),Budalada,2016-02-07,8600.0,0.2,23.8,clear
361,Green Gram (Moong),Budalada,2016-02-07,8800.0,0.1,23.8,clear
362,Black Gram (Urd Beans),Budalada,2016-03-07,8500.0,0.2,27.6,clear
363,Green Gram (Moong),Budalada,2016-03-07,8800.0,0.1,27.6,clear
364,Black Gram (Urd Beans),Budalada,2016-04-07,8300.0,0.2,35.8,clear
365,Green Gram (Moong),Budalada,2016-04-07,8800.0,0.1,35.8,clear
366,Black Gram (Urd Beans),Budalada,2016-05-07,8700.0,0.2,39.2,clear
367,Green Gram (Moong),Budalada,2016-05-07,8700.0,0.1,39.2,clear
368,Black Gram (Urd Beans),Budalada,2016-06-07,8800.0,0.2,38.2,clear
369,Green Gram (Moong),Budalada,2016-06-07,8700.0,0.1,38.2,clear
370,Black Gram (Urd Beans),Budalada,2016-07-07,8800.0,0.2,38.4,clear
371,Green Gram (Moong),Budalada,2016-07-07,8800.0,0.1,38.4,clear
372,Black Gram (Urd Beans),Budalada,2016-07-13,9300.0,0.2,36.0,clear
373,Green Gram (Moong),Budalada,2016-07-13,9300.0,0.1,36.0,clear
374,Black Gram (Urd Beans),Budalada,2016-07-14,9300.0,0.2,36.4,clear
375,Green Gram (Moong),Budalada,2016-07-14,9000.0,0.1,36.4,clear
376,Black Gram (Urd Beans),Budalada,2016-07-15,9400.0,0.2,33.2,clear
377,Green Gram (Moong),Budalada,2016-07-15,9300.0,0.1,33.2,clear
378,Black Gram (Urd Beans),Budalada,2016-07-16,9500.0,0.1,28.8,clear
379,Green Gram (Moong),Budalada,2016-07-16,9400.0,0.1,28.8,clear
380,Black Gram (Urd Beans),Budalada,2016-07-17,9600.0,0.1,29.4,clear
381,Green Gram (Moong),Budalada,2016-07-17,9500.0,0.1,29.4,clear
382,Black Gram (Urd Beans),Budalada,2016-07-18,9700.0,0.1,34.4,clear
383,Green Gram (Moong),Budalada,2016-07-18,9500.0,0.1,34.4,clear
384,Black Gram (Urd Beans),Budalada,2016-07-19,9800.0,0.1,35.8,clear
385,Green Gram (Moong),Budalada,2016-07-19,9700.0,0.1,35.8,clear
386,Black Gram (Urd Beans),Budalada,2016-07-20,9900.0,0.1,37.6,clear
387,Green Gram (Moong),Budalada,2016-07-20,9700.0,0.1,37.6,clear
388,Black Gram (Urd Beans),Budalada,2016-07-21,9800.0,0.1,39.0,clear
389,Green Gram (Moong),Budalada,2016-07-21,9700.0,0.05,39.0,clear
390,Black Gram (Urd Beans),Budalada,2016-07-23,9900.0,0.1,35.2,clear
391,Green Gram (Moong),Budalada,2016-07-23,9800.0,0.05,35.2,clear
392,Black Gram (Urd Beans),Budalada,2016-07-24,9800.0,0.1,37.0,clear
393,Green Gram (Moong),Budalada,2016-07-24,9700.0,0.05,37.0,clear
394,Black Gram (Urd Beans),Budalada,2016-07-25,10500.0,0.1,38.4,clear
395,Green Gram (Moong),Budalada,2016-07-25,9800.0,0.05,38.4,clear
396,Black Gram (Urd Beans),Budalada,2016-07-26,10500.0,0.1,39.4,clear
397,Green Gram (Moong),Budalada,2016-07-26,9800.0,0.05,39.4,clear
398,Black Gram (Urd Beans),Budalada,2016-07-28,10500.0,0.1,30.2,clear
399,Green Gram (Moong),Budalada,2016-07-28,9800.0,0.05,30.2,clear
400,Black Gram (Urd Beans),Budalada,2016-07-29,11000.0,0.05,30.4,clear
401,Green Gram (Moong),Budalada,2016-07-29,9900.0,0.1,30.4,clear
402,Black Gram (Urd Beans),Budalada,2016-07-30,10500.0,0.1,30.4,clear
403,Green Gram (Moong),Budalada,2016-07-30,11000.0,0.1,30.4,clear
404,Black Gram (Urd Beans),Budalada,2016-07-31,10000.0,0.1,32.6,clear
405,Black Gram (Urd Beans),Budalada,2016-06-09,7300.0,0.2,43.6,clear
406,Green Gram (Moong),Budalada,2016-06-09,6500.0,0.1,43.6,clear
407,Black Gram (Urd Beans),Budalada,2016-07-09,7400.0,0.2,35.8,clear
408,Green Gram (Moong),Budalada,2016-07-09,6500.0,0.1,35.8,clear
409,Black Gram (Urd Beans),Budalada,2016-08-09,7400.0,0.2,34.8,clear
410,Green Gram (Moong),Budalada,2016-08-09,7400.0,0.1,34.8,clear
411,Black Gram (Urd Beans),Budalada,2016-09-09,6800.0,0.2,36.0,clear
412,Green Gram (Moong),Budalada,2016-09-09,6500.0,0.1,36.0,clear
413,Black Gram (Urd Beans),Budalada,2016-12-09,6700.0,0.2,28.0,clear
414,Green Gram (Moong),Budalada,2016-12-09,6500.0,0.1,28.0,clear
415,Black Gram (Urd Beans),Budalada,2016-09-15,7700.0,0.2,37.0,clear
416,Green Gram (Moong),Budalada,2016-09-15,7300.0,0.1,37.0,clear
417,Black Gram (Urd Beans),Budalada,2016-09-16,7700.0,0.2,37.0,clear
418,Green Gram (Moong),Budalada,2016-09-16,7200.0,0.1,37.0,clear
419,Green Gram (Moong),Budalada,2016-01-07,8900.0,0.1,22.4,clear
420,Green Gram (Moong),Budalada,2016-04-08,8300.0,0.1,36.0,clear
421,Green Gram (Moong),Budalada,2016-05-08,8500.0,0.1,41.0,clear
422,Green Gram (Moong),Budalada,2016-06-08,8600.0,0.1,42.8,clear
423,Green Gram (Moong),Budalada,2016-07-08,8500.0,0.1,39.4,clear
424,Green Gram (Moong),Budalada,2016-08-08,8600.0,0.1,34.4,clear
425,Green Gram (Moong),Budalada,2016-09-08,8600.0,0.1,36.2,clear
426,Green Gram (Moong),Budalada,2016-10-08,8600.0,0.1,37.0,clear
427,Green Gram (Moong),Budalada,2016-11-08,8500.0,0.1,31.0,clear
428,Green Gram (Moong),Budalada,2016-12-08,8400.0,0.1,25.0,clear
429,Green Gram (Moong),Budalada,2016-08-13,8300.0,0.1,35.8,clear
430,Green Gram (Moong),Budalada,2016-08-14,8400.0,0.1,36.2,clear
431,Green Gram (Moong),Budalada,2016-08-15,8300.0,0.1,36.8,clear
432,Green Gram (Moong),Budalada,2016-08-16,8200.0,0.1,38.8,clear
433,Green Gram (Moong),Budalada,2016-08-17,8100.0,0.1,37.2,clear
434,Green Gram (Moong),Budalada,2016-08-18,8200.0,0.1,32.2,clear
435,Green Gram (Moong),Budalada,2016-08-19,8100.0,0.1,33.8,clear
436,Green Gram (Moong),Budalada,2016-08-20,8000.0,0.1,34.6,clear
437,Green Gram (Moong),Budalada,2016-08-21,7900.0,0.1,34.6,clear
438,Green Gram (Moong),Budalada,2016-08-22,8000.0,0.1,34.0,clear
439,Green Gram (Moong),Budalada,2016-08-23,8100.0,0.1,35.0,clear
440,Green Gram (Moong),Budalada,2016-08-24,7000.0,0.1,29.6,clear
441,Green Gram (Moong),Budalada,2016-08-25,6700.0,0.1,34.0,clear
442,Green Gram (Moong),Budalada,2016-08-26,6800.0,0.1,35.8,clear
443,Green Gram (Moong),Budalada,2016-08-27,6700.0,0.1,34.6,clear
444,Green Gram (Moong),Budalada,2016-08-28,6300.0,0.1,34.0,clear
445,Green Gram (Moong),Budalada,2016-08-29,6300.0,0.1,27.4,clear
