,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
179693,179694,Mustard,Gujarat,Kachchh,Bhuj,2013-04-18,2903.0,19.4
179694,179695,Mustard,Gujarat,Kachchh,Bhuj,2013-04-20,2758.0,6.1
179695,179696,Mustard,Gujarat,Kachchh,Bhuj,2013-04-22,2812.0,1.0
179696,179697,Mustard,Gujarat,Kachchh,Bhuj,2013-04-24,2814.0,2.1
179697,179698,Mustard,Gujarat,Kachchh,Bhuj,2013-04-25,2830.0,2.1
179698,179699,Mustard,Gujarat,Kachchh,Bhuj,2013-04-27,2710.0,4.2
179699,179700,Mustard,Gujarat,Kachchh,Bhuj,2013-04-29,2771.0,1.0
179700,179701,Mustard,Gujarat,Kachchh,Bhuj,2013-04-30,2782.0,3.1
179701,179702,Mustard,Gujarat,Kachchh,Bhuj,2013-01-05,2706.0,1.0
179702,179703,Mustard,Gujarat,Kachchh,Bhuj,2013-02-05,2781.0,1.0
179703,179704,Mustard,Gujarat,Kachchh,Bhuj,2013-03-05,2736.0,1.0
179704,179705,Mustard,Gujarat,Kachchh,Bhuj,2013-04-05,2738.0,1.1
179705,179706,Mustard,Gujarat,Kachchh,Bhuj,2013-07-05,2762.0,1.0
179706,179707,Mustard,Gujarat,Kachchh,Bhuj,2013-08-05,2765.0,0.3
179707,179708,Mustard,Gujarat,Kachchh,Bhuj,2013-09-05,2712.0,1.0
179708,179709,Mustard,Gujarat,Kachchh,Bhuj,2013-10-05,2775.0,1.0
179709,179710,Mustard,Gujarat,Kachchh,Bhuj,2013-11-05,2781.0,0.6
179710,179711,Mustard,Gujarat,Kachchh,Bhuj,2013-05-13,2750.0,1.0
179711,179712,Mustard,Gujarat,Kachchh,Bhuj,2013-05-14,2695.0,1.0
179712,179713,Mustard,Gujarat,Kachchh,Bhuj,2013-05-15,2850.0,16.2
179713,179714,Mustard,Gujarat,Kachchh,Bhuj,2013-05-16,2865.0,10.7
179714,179715,Mustard,Gujarat,Kachchh,Bhuj,2013-05-17,2918.0,6.3
179715,179716,Mustard,Gujarat,Kachchh,Bhuj,2013-05-18,2841.0,1.9
179716,179717,Mustard,Gujarat,Kachchh,Bhuj,2013-05-22,2906.0,1.0
179717,179718,Mustard,Gujarat,Kachchh,Bhuj,2013-05-24,2962.0,16.5
179718,179719,Mustard,Gujarat,Kachchh,Bhuj,2013-05-25,2813.0,1.0
179719,179720,Mustard,Gujarat,Kachchh,Bhuj,2013-05-27,2905.0,1.7
179720,179721,Mustard,Gujarat,Kachchh,Bhuj,2013-05-28,2812.0,1.0
179721,179722,Mustard,Gujarat,Kachchh,Bhuj,2013-05-29,2812.0,0.6
179722,179723,Mustard,Gujarat,Kachchh,Bhuj,2013-05-31,2812.0,0.6
179723,179724,Mustard,Gujarat,Kachchh,Bhuj,2013-01-06,2844.0,1.0
179724,179725,Mustard,Gujarat,Kachchh,Bhuj,2013-03-06,2844.0,2.0
179725,179726,Mustard,Gujarat,Kachchh,Bhuj,2013-04-06,2844.0,1.2
179726,179727,Mustard,Gujarat,Kachchh,Bhuj,2013-05-06,2850.0,1.0
179727,179728,Mustard,Gujarat,Kachchh,Bhuj,2013-07-06,2734.0,3.7
179728,179729,Mustard,Gujarat,Kachchh,Bhuj,2013-08-06,2758.0,2.0
179729,179730,Mustard,Gujarat,Kachchh,Bhuj,2013-10-06,2862.0,3.4
179730,179731,Mustard,Gujarat,Kachchh,Bhuj,2013-11-06,2856.0,1.0
179731,179732,Mustard,Gujarat,Kachchh,Bhuj,2013-12-06,2750.0,1.0
179732,179733,Mustard,Gujarat,Kachchh,Bhuj,2013-06-15,2831.0,1.0
179733,179734,Mustard,Gujarat,Kachchh,Bhuj,2013-06-17,2825.0,1.0
179734,179735,Mustard,Gujarat,Kachchh,Bhuj,2013-06-18,2844.0,1.0
179735,179736,Mustard,Gujarat,Kachchh,Bhuj,2013-06-19,2825.0,1.0
179736,179737,Mustard,Gujarat,Kachchh,Bhuj,2013-06-21,2831.0,1.0
179737,179738,Mustard,Gujarat,Kachchh,Bhuj,2013-06-24,2844.0,1.0
179738,179739,Mustard,Gujarat,Kachchh,Bhuj,2013-06-25,2850.0,1.0
179739,179740,Mustard,Gujarat,Kachchh,Bhuj,2013-06-26,2781.0,1.0
179740,179741,Mustard,Gujarat,Kachchh,Bhuj,2013-06-27,2812.0,1.0
179741,179742,Mustard,Gujarat,Kachchh,Bhuj,2013-06-28,2844.0,1.0
179742,179743,Mustard,Gujarat,Kachchh,Bhuj,2013-06-29,2844.0,1.0
179743,179744,Mustard,Gujarat,Kachchh,Bhuj,2013-01-07,2800.0,2.3
179744,179745,Mustard,Gujarat,Kachchh,Bhuj,2013-02-07,2844.0,1.0
179745,179746,Mustard,Gujarat,Kachchh,Bhuj,2013-03-07,2856.0,1.0
179746,179747,Mustard,Gujarat,Kachchh,Bhuj,2013-04-07,2832.0,1.0
179747,179748,Mustard,Gujarat,Kachchh,Bhuj,2013-05-07,2838.0,1.0
179748,179749,Mustard,Gujarat,Kachchh,Bhuj,2013-06-07,2850.0,2.6
179749,179750,Mustard,Gujarat,Kachchh,Bhuj,2013-09-07,2831.0,1.0
179750,179751,Mustard,Gujarat,Kachchh,Bhuj,2013-10-07,2850.0,1.0
179751,179752,Mustard,Gujarat,Kachchh,Bhuj,2013-11-07,2808.0,2.7
179752,179753,Mustard,Gujarat,Kachchh,Bhuj,2013-12-07,2825.0,1.0
179753,179754,Mustard,Gujarat,Kachchh,Bhuj,2013-07-13,2844.0,1.0
179754,179755,Mustard,Gujarat,Kachchh,Bhuj,2013-07-15,2838.0,1.0
179755,179756,Mustard,Gujarat,Kachchh,Bhuj,2013-07-16,2844.0,1.0
179756,179757,Mustard,Gujarat,Kachchh,Bhuj,2013-07-17,2844.0,1.0
179757,179758,Mustard,Gujarat,Kachchh,Bhuj,2013-07-18,2838.0,1.0
179758,179759,Mustard,Gujarat,Kachchh,Bhuj,2013-07-19,2850.0,1.0
179759,179760,Mustard,Gujarat,Kachchh,Bhuj,2013-07-20,2800.0,1.0
179760,179761,Mustard,Gujarat,Kachchh,Bhuj,2013-07-23,2812.0,1.0
179761,179762,Mustard,Gujarat,Kachchh,Bhuj,2013-07-24,2806.0,1.0
179762,179763,Mustard,Gujarat,Kachchh,Bhuj,2013-07-27,2812.0,1.0
179763,179764,Mustard,Gujarat,Kachchh,Bhuj,2013-07-29,2626.0,1.0
179764,179765,Mustard,Gujarat,Kachchh,Bhuj,2013-07-30,2619.0,1.0
179765,179766,Mustard,Gujarat,Kachchh,Bhuj,2013-07-31,2619.0,1.0
179766,179767,Mustard,Gujarat,Kachchh,Bhuj,2013-01-08,2650.0,1.0
179767,179768,Mustard,Gujarat,Kachchh,Bhuj,2013-02-08,2688.0,1.0
179768,179769,Mustard,Gujarat,Kachchh,Bhuj,2013-03-08,2675.0,1.0
179769,179770,Mustard,Gujarat,Kachchh,Bhuj,2013-10-08,2785.0,0.8
179770,179771,Mustard,Gujarat,Kachchh,Bhuj,2013-12-08,2708.0,0.8
179771,179772,Mustard,Gujarat,Kachchh,Bhuj,2013-08-14,2731.0,1.0
179772,179773,Mustard,Gujarat,Kachchh,Bhuj,2013-08-16,2888.0,5.4
179773,179774,Mustard,Gujarat,Kachchh,Bhuj,2013-08-21,2831.0,1.0
179774,179775,Mustard,Gujarat,Kachchh,Bhuj,2013-08-22,2838.0,1.0
179775,179776,Mustard,Gujarat,Kachchh,Bhuj,2013-08-23,2813.0,0.7
179776,179777,Mustard,Gujarat,Kachchh,Bhuj,2013-08-26,2900.0,1.0
179777,179778,Mustard,Gujarat,Kachchh,Bhuj,2013-08-29,2888.0,1.8
179778,179779,Mustard,Gujarat,Kachchh,Bhuj,2013-08-30,2857.0,1.0
179779,179780,Mustard,Gujarat,Kachchh,Bhuj,2013-02-09,2907.0,4.5
179780,179781,Mustard,Gujarat,Kachchh,Bhuj,2013-04-09,2938.0,0.9
179781,179782,Mustard,Gujarat,Kachchh,Bhuj,2013-05-09,2973.0,10.1
179782,179783,Mustard,Gujarat,Kachchh,Bhuj,2013-06-09,2938.0,1.0
179783,179784,Mustard,Gujarat,Kachchh,Bhuj,2013-07-09,2969.0,1.0
179784,179785,Mustard,Gujarat,Kachchh,Bhuj,2013-10-09,2938.0,1.0
179785,179786,Mustard,Gujarat,Kachchh,Bhuj,2013-11-09,2925.0,3.3
179786,179787,Mustard,Gujarat,Kachchh,Bhuj,2013-12-09,2919.0,2.0
179787,179788,Mustard,Gujarat,Kachchh,Bhuj,2013-09-13,2906.0,1.0
179788,179789,Mustard,Gujarat,Kachchh,Bhuj,2013-09-14,2906.0,1.0
179789,179790,Mustard,Gujarat,Kachchh,Bhuj,2013-09-16,2920.0,1.3
179790,179791,Mustard,Gujarat,Kachchh,Bhuj,2013-09-17,2850.0,1.9
179791,179792,Mustard,Gujarat,Kachchh,Bhuj,2013-09-18,2844.0,1.0
179792,179793,Mustard,Gujarat,Kachchh,Bhuj,2013-09-19,2855.0,1.0
179793,179794,Mustard,Gujarat,Kachchh,Bhuj,2013-09-20,2916.0,8.0
179794,179795,Mustard,Gujarat,Kachchh,Bhuj,2013-09-21,2812.0,1.1
179795,179796,Mustard,Gujarat,Kachchh,Bhuj,2013-09-23,2790.0,0.9
179796,179797,Mustard,Gujarat,Kachchh,Bhuj,2013-09-24,2844.0,1.0
179797,179798,Mustard,Gujarat,Kachchh,Bhuj,2013-09-25,2844.0,1.0
179798,179799,Mustard,Gujarat,Kachchh,Bhuj,2013-09-30,2903.0,1.0
179799,179800,Mustard,Gujarat,Kachchh,Bhuj,2013-01-10,2900.0,1.0
179800,179801,Mustard,Gujarat,Kachchh,Bhuj,2013-02-10,2848.0,0.5
179801,179802,Mustard,Gujarat,Kachchh,Bhuj,2013-03-10,2844.0,1.0
179802,179803,Mustard,Gujarat,Kachchh,Bhuj,2013-04-10,2825.0,1.0
179803,179804,Mustard,Gujarat,Kachchh,Bhuj,2013-05-10,2800.0,1.0
179804,179805,Mustard,Gujarat,Kachchh,Bhuj,2013-07-10,2875.0,1.8
179805,179806,Mustard,Gujarat,Kachchh,Bhuj,2013-08-10,2856.0,1.0
179806,179807,Mustard,Gujarat,Kachchh,Bhuj,2013-09-10,2844.0,1.0
179807,179808,Mustard,Gujarat,Kachchh,Bhuj,2013-10-10,2825.0,1.0
179808,179809,Mustard,Gujarat,Kachchh,Bhuj,2013-11-10,2825.0,1.0
179809,179810,Mustard,Gujarat,Kachchh,Bhuj,2013-10-16,2830.0,1.0
179810,179811,Mustard,Gujarat,Kachchh,Bhuj,2013-10-18,2860.0,1.0
179811,179812,Mustard,Gujarat,Kachchh,Bhuj,2013-10-19,2906.0,0.2
179812,179813,Mustard,Gujarat,Kachchh,Bhuj,2013-10-21,2931.0,10.9
179813,179814,Mustard,Gujarat,Kachchh,Bhuj,2013-10-22,2906.0,1.0
179814,179815,Mustard,Gujarat,Kachchh,Bhuj,2013-10-23,2935.0,6.5
179815,179816,Mustard,Gujarat,Kachchh,Bhuj,2013-10-24,2900.0,0.7
179816,179817,Mustard,Gujarat,Kachchh,Bhuj,2013-10-25,2993.0,6.6
179817,179818,Mustard,Gujarat,Kachchh,Bhuj,2013-10-26,2969.0,15.8
179818,179819,Mustard,Gujarat,Kachchh,Bhuj,2013-10-28,2938.0,14.8
179819,179820,Mustard,Gujarat,Kachchh,Bhuj,2013-10-30,3026.0,11.7
179820,179821,Mustard,Gujarat,Kachchh,Bhuj,2013-10-31,3025.0,1.0
179821,179822,Mustard,Gujarat,Kachchh,Bhuj,2013-08-11,3075.0,24.7
179822,179823,Mustard,Gujarat,Kachchh,Bhuj,2013-11-11,3000.0,0.8
179823,179824,Mustard,Gujarat,Kachchh,Bhuj,2013-12-11,3038.0,1.0
179824,179825,Mustard,Gujarat,Kachchh,Bhuj,2013-11-13,3031.0,1.0
179825,179826,Mustard,Gujarat,Kachchh,Bhuj,2013-11-15,3031.0,1.0
179826,179827,Mustard,Gujarat,Kachchh,Bhuj,2013-11-16,3044.0,1.0
179827,179828,Mustard,Gujarat,Kachchh,Bhuj,2013-11-19,2975.0,0.7
179828,179829,Mustard,Gujarat,Kachchh,Bhuj,2013-11-20,3025.0,11.4
179829,179830,Mustard,Gujarat,Kachchh,Bhuj,2013-11-21,3031.0,1.0
179830,179831,Mustard,Gujarat,Kachchh,Bhuj,2013-11-23,3034.0,8.5
179831,179832,Mustard,Gujarat,Kachchh,Bhuj,2013-11-25,3069.0,4.3
179832,179833,Mustard,Gujarat,Kachchh,Bhuj,2013-11-26,3063.0,1.0
179833,179834,Mustard,Gujarat,Kachchh,Bhuj,2013-12-12,3088.0,1.0
179834,179835,Mustard,Gujarat,Kachchh,Bhuj,2013-12-13,3052.0,1.3
179835,179836,Mustard,Gujarat,Kachchh,Bhuj,2013-12-14,3050.0,3.8
179836,179837,Mustard,Gujarat,Kachchh,Bhuj,2013-12-17,3044.0,1.0
179837,179838,Mustard,Gujarat,Kachchh,Bhuj,2013-12-19,3031.0,1.0
179838,179839,Mustard,Gujarat,Kachchh,Bhuj,2013-12-20,3031.0,1.0
179839,179840,Mustard,Gujarat,Kachchh,Bhuj,2013-12-21,2956.0,1.0
179840,179841,Mustard,Gujarat,Kachchh,Bhuj,2013-12-23,2983.0,1.0
179841,179842,Mustard,Gujarat,Kachchh,Bhuj,2013-12-24,2963.0,1.0
179842,179843,Mustard,Gujarat,Kachchh,Bhuj,2013-12-25,3000.0,1.0
179843,179844,Mustard,Gujarat,Kachchh,Bhuj,2013-12-26,2994.0,0.8
179844,179845,Mustard,Gujarat,Kachchh,Bhuj,2013-12-27,2988.0,0.8
179845,179846,Mustard,Gujarat,Kachchh,K.Mandvi,2013-02-26,2844.0,0.38
179846,179847,Mustard,Gujarat,Kachchh,K.Mandvi,2013-02-28,2835.0,2.85
179847,179848,Mustard,Gujarat,Kachchh,K.Mandvi,2013-01-03,2850.0,1.36
179848,179849,Mustard,Gujarat,Kachchh,K.Mandvi,2013-04-03,2844.0,0.1
179849,179850,Mustard,Gujarat,Kachchh,K.Mandvi,2013-05-03,2844.0,0.38
179850,179851,Mustard,Gujarat,Kachchh,K.Mandvi,2013-06-03,2794.0,1.1
179851,179852,Mustard,Gujarat,Kachchh,K.Mandvi,2013-07-03,2781.0,1.61
179852,179853,Mustard,Gujarat,Kachchh,K.Mandvi,2013-09-03,2837.0,1.5
179853,179854,Mustard,Gujarat,Kachchh,K.Mandvi,2013-03-21,2600.0,3.0
179854,179855,Mustard,Gujarat,Kachchh,K.Mandvi,2013-05-22,2862.0,1.29
179855,179856,Mustard,Gujarat,Kachchh,K.Mandvi,2013-05-24,2844.0,0.95
179856,179857,Mustard,Gujarat,Kachchh,K.Mandvi,2013-06-14,2844.0,0.47
179857,179858,Mustard,Gujarat,Kachchh,K.Mandvi,2013-06-15,2850.0,2.55
179858,179859,Mustard,Gujarat,Kachchh,K.Mandvi,2013-06-24,2844.0,1.42
179859,179860,Mustard,Gujarat,Kachchh,K.Mandvi,2013-03-07,2825.0,2.02
179860,179861,Mustard,Gujarat,Kachchh,K.Mandvi,2013-12-08,2812.0,0.26
307538,307539,Groundnut,Gujarat,Kachchh,Anjar,2014-08-26,3655.0,0.7
307539,307540,Groundnut,Gujarat,Kachchh,Anjar,2014-04-11,4250.0,1.7
307540,307541,Groundnut,Gujarat,Kachchh,Anjar,2014-11-11,4312.0,0.9
307541,307542,Groundnut,Gujarat,Kachchh,Anjar,2014-11-15,4200.0,0.6
307542,307543,Groundnut,Gujarat,Kachchh,Anjar,2014-11-17,4000.0,0.2
307543,307544,Groundnut,Gujarat,Kachchh,Anjar,2014-11-19,4127.0,0.3
307544,307545,Groundnut,Gujarat,Kachchh,Anjar,2014-11-22,4190.0,0.4
307545,307546,Groundnut,Gujarat,Kachchh,Anjar,2014-11-25,4445.0,0.6
307546,307547,Groundnut,Gujarat,Kachchh,Bhuj,2014-02-01,3875.0,1.0
307547,307548,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-10-01,4000.0,35.0
307548,307549,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-11-01,4000.0,25.0
307549,307550,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-01-15,3750.0,15.42
307550,307551,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-01-16,3750.0,3.4
307551,307552,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-01-20,3750.0,1.56
307552,307553,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-01-21,3750.0,1.88
307553,307554,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-01-22,3625.0,14.2
307554,307555,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-08-08,2012.0,0.78
307555,307556,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-10-29,3312.0,0.5
307556,307557,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-01-11,3312.0,0.98
307557,307558,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-05-11,3562.0,1.1
307558,307559,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-06-11,3762.0,8.0
307559,307560,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-07-11,3700.0,2.6
307560,307561,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-08-11,3812.0,2.0
307561,307562,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-10-11,3437.0,3.4
307562,307563,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-11-11,3600.0,8.36
307563,307564,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-12-11,3585.0,32.0
307564,307565,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-11-13,3643.0,7.46
307565,307566,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-11-14,3612.0,2.43
307566,307567,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-11-15,3562.0,2.14
307567,307568,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-11-17,3437.0,
307568,307569,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-11-18,3637.0,3.64
307569,307570,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-11-19,3537.0,1.6
307570,307571,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-11-20,3912.0,9.0
307571,307572,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-11-21,3937.0,7.82
307572,307573,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-11-22,3831.0,1.21
307573,307574,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-11-24,3462.0,4.33
307574,307575,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-11-25,3485.0,8.43
307575,307576,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-11-26,3595.0,3.28
307576,307577,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-11-27,3576.0,3.23
307577,307578,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-01-12,3512.0,3.6
307578,307579,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-04-12,3338.0,1.7
307579,307580,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-08-12,3262.0,3.25
307580,307581,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-09-12,3362.0,1.24
307581,307582,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-10-12,3353.0,1.0
307582,307583,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-12-16,3275.0,1.2
307583,307584,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-12-18,3342.0,3.1
307584,307585,Groundnut,Gujarat,Kachchh,K.Mandvi,2014-12-30,3432.0,1.34
307585,307586,Groundnut,Gujarat,Kachchh,Rapar,2014-04-01,3500.0,3.1
333363,333364,Mustard,Gujarat,Kachchh,Bhuj,2014-02-01,3012.0,1.0
333364,333365,Mustard,Gujarat,Kachchh,Bhuj,2014-03-01,3044.0,9.0
333365,333366,Mustard,Gujarat,Kachchh,Bhuj,2014-04-01,3019.0,1.0
333366,333367,Mustard,Gujarat,Kachchh,Bhuj,2014-06-01,3012.0,0.7
333367,333368,Mustard,Gujarat,Kachchh,Bhuj,2014-07-01,3013.0,1.0
333368,333369,Mustard,Gujarat,Kachchh,Bhuj,2014-09-01,3000.0,1.0
333369,333370,Mustard,Gujarat,Kachchh,Bhuj,2014-11-01,2994.0,0.3
333370,333371,Mustard,Gujarat,Kachchh,Bhuj,2014-01-20,2970.0,0.8
333371,333372,Mustard,Gujarat,Kachchh,Bhuj,2014-01-21,2938.0,1.0
333372,333373,Mustard,Gujarat,Kachchh,Bhuj,2014-01-27,2938.0,1.0
333373,333374,Mustard,Gujarat,Kachchh,Bhuj,2014-01-28,2963.0,0.4
333374,333375,Mustard,Gujarat,Kachchh,Bhuj,2014-01-29,2969.0,1.0
333375,333376,Mustard,Gujarat,Kachchh,Bhuj,2014-01-02,2875.0,1.0
333376,333377,Mustard,Gujarat,Kachchh,Bhuj,2014-11-02,2625.0,5.0
333377,333378,Mustard,Gujarat,Kachchh,Bhuj,2014-12-02,2713.0,7.7
333378,333379,Mustard,Gujarat,Kachchh,Bhuj,2014-02-13,2764.0,16.8
333379,333380,Mustard,Gujarat,Kachchh,Bhuj,2014-02-14,2814.0,7.6
333380,333381,Mustard,Gujarat,Kachchh,Bhuj,2014-02-15,2425.0,5.5
333381,333382,Mustard,Gujarat,Kachchh,Bhuj,2014-02-17,2824.0,24.2
333382,333383,Mustard,Gujarat,Kachchh,Bhuj,2014-02-18,2808.0,15.1
333383,333384,Mustard,Gujarat,Kachchh,Bhuj,2014-02-19,2822.0,12.7
333384,333385,Mustard,Gujarat,Kachchh,Bhuj,2014-02-20,2848.0,49.5
333385,333386,Mustard,Gujarat,Kachchh,Bhuj,2014-02-21,2870.0,13.0
333386,333387,Mustard,Gujarat,Kachchh,Bhuj,2014-02-22,2790.0,67.4
333387,333388,Mustard,Gujarat,Kachchh,Bhuj,2014-02-24,2858.0,37.2
333388,333389,Mustard,Gujarat,Kachchh,Bhuj,2014-02-25,2866.0,16.4
333389,333390,Mustard,Gujarat,Kachchh,Bhuj,2014-02-26,2871.0,43.1
333390,333391,Mustard,Gujarat,Kachchh,Bhuj,2014-02-28,2953.0,58.2
333391,333392,Mustard,Gujarat,Kachchh,Bhuj,2014-01-03,2809.0,53.5
333392,333393,Mustard,Gujarat,Kachchh,Bhuj,2014-03-03,2803.0,55.9
333393,333394,Mustard,Gujarat,Kachchh,Bhuj,2014-04-03,2850.0,34.7
333394,333395,Mustard,Gujarat,Kachchh,Bhuj,2014-05-03,2875.0,13.2
333395,333396,Mustard,Gujarat,Kachchh,Bhuj,2014-06-03,2829.0,42.0
333396,333397,Mustard,Gujarat,Kachchh,Bhuj,2014-10-03,2700.0,13.7
333397,333398,Mustard,Gujarat,Kachchh,Bhuj,2014-11-03,2719.0,44.8
333398,333399,Mustard,Gujarat,Kachchh,Bhuj,2014-12-03,2663.0,9.1
333399,333400,Mustard,Gujarat,Kachchh,Bhuj,2014-03-13,2714.0,5.6
333400,333401,Mustard,Gujarat,Kachchh,Bhuj,2014-03-14,2661.0,28.5
333401,333402,Mustard,Gujarat,Kachchh,Bhuj,2014-03-15,2705.0,32.0
333402,333403,Mustard,Gujarat,Kachchh,Bhuj,2014-03-18,2695.0,17.6
333403,333404,Mustard,Gujarat,Kachchh,Bhuj,2014-03-19,2701.0,50.9
333404,333405,Mustard,Gujarat,Kachchh,Bhuj,2014-03-20,2695.0,39.4
333405,333406,Mustard,Gujarat,Kachchh,Bhuj,2014-03-21,2680.0,21.3
333406,333407,Mustard,Gujarat,Kachchh,Bhuj,2014-03-22,2681.0,38.9
333407,333408,Mustard,Gujarat,Kachchh,Bhuj,2014-03-24,2708.0,39.8
333408,333409,Mustard,Gujarat,Kachchh,Bhuj,2014-03-25,2688.0,11.7
333409,333410,Mustard,Gujarat,Kachchh,Bhuj,2014-02-04,2713.0,32.0
333410,333411,Mustard,Gujarat,Kachchh,Bhuj,2014-03-04,2720.0,22.2
333411,333412,Mustard,Gujarat,Kachchh,Bhuj,2014-04-04,2653.0,17.4
333412,333413,Mustard,Gujarat,Kachchh,Bhuj,2014-07-04,2688.0,1.0
333413,333414,Mustard,Gujarat,Kachchh,Bhuj,2014-08-04,2688.0,1.0
333414,333415,Mustard,Gujarat,Kachchh,Bhuj,2014-09-04,2638.0,0.4
333415,333416,Mustard,Gujarat,Kachchh,Bhuj,2014-10-04,2670.0,14.5
333416,333417,Mustard,Gujarat,Kachchh,Bhuj,2014-11-04,2687.0,18.7
333417,333418,Mustard,Gujarat,Kachchh,Bhuj,2014-04-15,2678.0,7.0
333418,333419,Mustard,Gujarat,Kachchh,Bhuj,2014-04-18,2763.0,8.8
333419,333420,Mustard,Gujarat,Kachchh,Bhuj,2014-04-19,2777.0,31.0
333420,333421,Mustard,Gujarat,Kachchh,Bhuj,2014-04-21,2750.0,6.5
333421,333422,Mustard,Gujarat,Kachchh,Bhuj,2014-04-22,2759.0,4.4
333422,333423,Mustard,Gujarat,Kachchh,Bhuj,2014-04-23,2773.0,1.0
333423,333424,Mustard,Gujarat,Kachchh,Bhuj,2014-04-24,2813.0,0.4
333424,333425,Mustard,Gujarat,Kachchh,Bhuj,2014-04-25,2779.0,3.7
333425,333426,Mustard,Gujarat,Kachchh,Bhuj,2014-04-27,2930.0,16.1
333426,333427,Mustard,Gujarat,Kachchh,Bhuj,2014-04-28,2864.0,26.6
333427,333428,Mustard,Gujarat,Kachchh,Bhuj,2014-04-29,2895.0,9.1
333428,333429,Mustard,Gujarat,Kachchh,Bhuj,2014-01-05,2945.0,26.0
333429,333430,Mustard,Gujarat,Kachchh,Bhuj,2014-03-05,2971.0,19.9
333430,333431,Mustard,Gujarat,Kachchh,Bhuj,2014-05-05,2813.0,1.0
333431,333432,Mustard,Gujarat,Kachchh,Bhuj,2014-06-05,2877.0,5.6
333432,333433,Mustard,Gujarat,Kachchh,Bhuj,2014-07-05,2919.0,1.0
333433,333434,Mustard,Gujarat,Kachchh,Bhuj,2014-08-05,2906.0,10.4
333434,333435,Mustard,Gujarat,Kachchh,Bhuj,2014-09-05,2913.0,3.7
333435,333436,Mustard,Gujarat,Kachchh,Bhuj,2014-10-05,2913.0,1.0
333436,333437,Mustard,Gujarat,Kachchh,Bhuj,2014-12-05,2915.0,25.7
333437,333438,Mustard,Gujarat,Kachchh,Bhuj,2014-05-13,2938.0,0.5
333438,333439,Mustard,Gujarat,Kachchh,Bhuj,2014-05-14,2913.0,1.0
333439,333440,Mustard,Gujarat,Kachchh,Bhuj,2014-05-15,2975.0,12.8
333440,333441,Mustard,Gujarat,Kachchh,Bhuj,2014-05-16,2975.0,1.0
333441,333442,Mustard,Gujarat,Kachchh,Bhuj,2014-05-19,2915.0,1.0
333442,333443,Mustard,Gujarat,Kachchh,Bhuj,2014-05-20,2912.0,1.0
333443,333444,Mustard,Gujarat,Kachchh,Bhuj,2014-05-21,2843.0,1.0
333444,333445,Mustard,Gujarat,Kachchh,Bhuj,2014-05-22,2862.0,2825.0
333445,333446,Mustard,Gujarat,Kachchh,Bhuj,2014-05-24,2861.0,4.0
333446,333447,Mustard,Gujarat,Kachchh,Bhuj,2014-05-31,2813.0,1.0
333447,333448,Mustard,Gujarat,Kachchh,Bhuj,2014-02-06,2844.0,4.0
333448,333449,Mustard,Gujarat,Kachchh,Bhuj,2014-03-06,2844.0,1.0
333449,333450,Mustard,Gujarat,Kachchh,Bhuj,2014-04-06,2844.0,0.6
333450,333451,Mustard,Gujarat,Kachchh,Bhuj,2014-07-06,2794.0,3.8
333451,333452,Mustard,Gujarat,Kachchh,Bhuj,2014-09-06,2796.0,12.6
333452,333453,Mustard,Gujarat,Kachchh,Bhuj,2014-11-06,2718.0,2.5
