,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
154561,154562,Groundnut,Gujarat,Morbi,Vankaner,2013-10-07,3555.0,0.1
154562,154563,Groundnut,Gujarat,Morbi,Vankaner,2013-12-07,3750.0,2.6
154563,154564,Groundnut,Gujarat,Morbi,Vankaner,2013-07-13,3500.0,0.4
154564,154565,Groundnut,Gujarat,Morbi,Vankaner,2013-07-15,3400.0,1.2
154565,154566,Groundnut,Gujarat,Morbi,Vankaner,2013-07-16,3700.0,0.3
154566,154567,Groundnut,Gujarat,Morbi,Vankaner,2013-07-22,3610.0,0.15
154567,154568,Groundnut,Gujarat,Morbi,Vankaner,2013-07-24,2925.0,0.2
154568,154569,Groundnut,Gujarat,Morbi,Vankaner,2013-01-08,2750.0,0.9
154569,154570,Groundnut,Gujarat,Morbi,Vankaner,2013-02-08,0.0,0.1
154570,154571,Groundnut,Gujarat,Morbi,Vankaner,2013-05-08,3500.0,0.5
154571,154572,Groundnut,Gujarat,Morbi,Vankaner,2013-06-08,2625.0,2.2
154572,154573,Groundnut,Gujarat,Morbi,Vankaner,2013-08-08,2650.0,0.8
154573,154574,Groundnut,Gujarat,Morbi,Vankaner,2013-12-08,3655.0,0.2
154574,154575,Groundnut,Gujarat,Morbi,Vankaner,2013-08-13,2725.0,1.9
154575,154576,Groundnut,Gujarat,Morbi,Vankaner,2013-08-16,0.0,0.2
154576,154577,Groundnut,Gujarat,Morbi,Vankaner,2013-08-17,0.0,0.7
154577,154578,Groundnut,Gujarat,Morbi,Vankaner,2013-08-21,0.0,0.3
154578,154579,Groundnut,Gujarat,Morbi,Vankaner,2013-08-24,2760.0,0.2
154579,154580,Groundnut,Gujarat,Morbi,Vankaner,2013-02-09,0.0,1.4
154580,154581,Groundnut,Gujarat,Morbi,Vankaner,2013-03-09,0.0,0.1
154581,154582,Groundnut,Gujarat,Morbi,Vankaner,2013-04-09,0.0,1.0
154582,154583,Groundnut,Gujarat,Morbi,Vankaner,2013-11-09,2850.0,1.3
154583,154584,Groundnut,Gujarat,Morbi,Vankaner,2013-12-09,0.0,1.0
154584,154585,Groundnut,Gujarat,Morbi,Vankaner,2013-09-13,3250.0,0.4
154585,154586,Groundnut,Gujarat,Morbi,Vankaner,2013-09-14,3360.0,0.3
154586,154587,Groundnut,Gujarat,Morbi,Vankaner,2013-09-18,3310.0,2.7
154587,154588,Groundnut,Gujarat,Morbi,Vankaner,2013-09-19,0.0,0.3
154588,154589,Groundnut,Gujarat,Morbi,Vankaner,2013-09-20,0.0,0.5
154589,154590,Groundnut,Gujarat,Morbi,Vankaner,2013-09-21,3250.0,1.3
154590,154591,Groundnut,Gujarat,Morbi,Vankaner,2013-09-25,3105.0,1.3
154591,154592,Groundnut,Gujarat,Morbi,Vankaner,2013-09-26,0.0,0.4
154592,154593,Groundnut,Gujarat,Morbi,Vankaner,2013-09-28,0.0,0.3
154593,154594,Groundnut,Gujarat,Morbi,Vankaner,2013-01-10,3105.0,2.9
154594,154595,Groundnut,Gujarat,Morbi,Vankaner,2013-02-10,2975.0,3.4
154595,154596,Groundnut,Gujarat,Morbi,Vankaner,2013-03-10,3000.0,0.8
154596,154597,Groundnut,Gujarat,Morbi,Vankaner,2013-04-10,2975.0,3.4
154597,154598,Groundnut,Gujarat,Morbi,Vankaner,2013-05-10,2925.0,4.2
154598,154599,Groundnut,Gujarat,Morbi,Vankaner,2013-08-10,2900.0,2.5
154599,154600,Groundnut,Gujarat,Morbi,Vankaner,2013-09-10,3285.0,12.0
154600,154601,Groundnut,Gujarat,Morbi,Vankaner,2013-10-10,3180.0,8.0
154601,154602,Groundnut,Gujarat,Morbi,Vankaner,2013-11-10,3105.0,5.8
154602,154603,Groundnut,Gujarat,Morbi,Vankaner,2013-12-10,3450.0,5.3
154603,154604,Groundnut,Gujarat,Morbi,Vankaner,2013-10-19,2905.0,11.4
154604,154605,Groundnut,Gujarat,Morbi,Vankaner,2013-10-21,2750.0,16.0
154605,154606,Groundnut,Gujarat,Morbi,Vankaner,2013-10-22,2750.0,11.0
154606,154607,Groundnut,Gujarat,Morbi,Vankaner,2013-10-23,2955.0,13.0
154607,154608,Groundnut,Gujarat,Morbi,Vankaner,2013-10-24,3100.0,17.0
154608,154609,Groundnut,Gujarat,Morbi,Vankaner,2013-10-25,3125.0,22.5
154609,154610,Groundnut,Gujarat,Morbi,Vankaner,2013-10-26,3125.0,20.0
154610,154611,Groundnut,Gujarat,Morbi,Vankaner,2013-10-28,3400.0,19.0
154611,154612,Groundnut,Gujarat,Morbi,Vankaner,2013-10-29,3360.0,21.0
154612,154613,Groundnut,Gujarat,Morbi,Vankaner,2013-08-11,3565.0,19.0
154613,154614,Groundnut,Gujarat,Morbi,Vankaner,2013-09-11,3885.0,18.5
154614,154615,Groundnut,Gujarat,Morbi,Vankaner,2013-11-11,3860.0,36.0
154615,154616,Groundnut,Gujarat,Morbi,Vankaner,2013-12-11,3875.0,42.0
154616,154617,Groundnut,Gujarat,Morbi,Vankaner,2013-11-14,3955.0,41.0
154617,154618,Groundnut,Gujarat,Morbi,Vankaner,2013-11-16,3950.0,46.0
154618,154619,Groundnut,Gujarat,Morbi,Vankaner,2013-11-18,3490.0,41.0
154619,154620,Groundnut,Gujarat,Morbi,Vankaner,2013-11-19,3350.0,37.0
154620,154621,Groundnut,Gujarat,Morbi,Vankaner,2013-11-20,3400.0,30.8
154621,154622,Groundnut,Gujarat,Morbi,Vankaner,2013-11-21,3430.0,21.7
154622,154623,Groundnut,Gujarat,Morbi,Vankaner,2013-11-22,3200.0,17.0
154623,154624,Groundnut,Gujarat,Morbi,Vankaner,2013-11-23,3250.0,32.0
154624,154625,Groundnut,Gujarat,Morbi,Vankaner,2013-11-26,3390.0,41.0
154625,154626,Groundnut,Gujarat,Morbi,Vankaner,2013-11-27,3350.0,34.0
154626,154627,Groundnut,Gujarat,Morbi,Vankaner,2013-11-28,3270.0,33.0
154627,154628,Groundnut,Gujarat,Morbi,Vankaner,2013-11-29,3200.0,30.0
154628,154629,Groundnut,Gujarat,Morbi,Vankaner,2013-02-12,3375.0,22.0
154629,154630,Groundnut,Gujarat,Morbi,Vankaner,2013-03-12,3200.0,19.0
154630,154631,Groundnut,Gujarat,Morbi,Vankaner,2013-04-12,3325.0,16.0
154631,154632,Groundnut,Gujarat,Morbi,Vankaner,2013-05-12,3325.0,36.5
154632,154633,Groundnut,Gujarat,Morbi,Vankaner,2013-06-12,3250.0,30.0
154633,154634,Groundnut,Gujarat,Morbi,Vankaner,2013-07-12,3325.0,36.0
154634,154635,Groundnut,Gujarat,Morbi,Vankaner,2013-10-12,3250.0,52.0
154635,154636,Groundnut,Gujarat,Morbi,Vankaner,2013-11-12,3200.0,25.5
154636,154637,Groundnut,Gujarat,Morbi,Vankaner,2013-12-12,3200.0,26.5
154637,154638,Groundnut,Gujarat,Morbi,Vankaner,2013-12-13,3200.0,30.5
154638,154639,Groundnut,Gujarat,Morbi,Vankaner,2013-12-14,3200.0,19.5
154639,154640,Groundnut,Gujarat,Morbi,Vankaner,2013-12-16,3250.0,40.0
154640,154641,Groundnut,Gujarat,Morbi,Vankaner,2013-12-17,3200.0,28.4
154641,154642,Groundnut,Gujarat,Morbi,Vankaner,2013-12-18,3200.0,23.0
154642,154643,Groundnut,Gujarat,Morbi,Vankaner,2013-12-19,3250.0,24.0
154643,154644,Groundnut,Gujarat,Morbi,Vankaner,2013-12-20,3200.0,27.0
154644,154645,Groundnut,Gujarat,Morbi,Vankaner,2013-12-21,3250.0,25.5
154645,154646,Groundnut,Gujarat,Morbi,Vankaner,2013-12-23,3300.0,20.5
154646,154647,Groundnut,Gujarat,Morbi,Vankaner,2013-12-24,3300.0,34.0
154647,154648,Groundnut,Gujarat,Morbi,Vankaner,2013-12-25,3200.0,13.5
154648,154649,Groundnut,Gujarat,Morbi,Vankaner,2013-12-26,3200.0,10.3
154649,154650,Groundnut,Gujarat,Morbi,Vankaner,2013-12-27,3250.0,20.0
154650,154651,Groundnut,Gujarat,Morbi,Vankaner,2013-12-28,3050.0,24.5
154651,154652,Groundnut,Gujarat,Morbi,Vankaner,2013-12-30,3225.0,22.0
181017,181018,Mustard,Gujarat,Morbi,Vankaner,2013-11-02,3625.0,0.15
181018,181019,Mustard,Gujarat,Morbi,Vankaner,2013-12-02,3110.0,0.15
181019,181020,Mustard,Gujarat,Morbi,Vankaner,2013-02-13,2950.0,0.2
181020,181021,Mustard,Gujarat,Morbi,Vankaner,2013-02-22,2965.0,1.0
181021,181022,Mustard,Gujarat,Morbi,Vankaner,2013-02-25,3090.0,0.3
181022,181023,Mustard,Gujarat,Morbi,Vankaner,2013-02-28,2915.0,3.0
181023,181024,Mustard,Gujarat,Morbi,Vankaner,2013-04-03,2650.0,0.8
181024,181025,Mustard,Gujarat,Morbi,Vankaner,2013-05-03,3000.0,0.1
181025,181026,Mustard,Gujarat,Morbi,Vankaner,2013-07-03,2850.0,0.05
181026,181027,Mustard,Gujarat,Morbi,Vankaner,2013-08-03,2875.0,1.5
181027,181028,Mustard,Gujarat,Morbi,Vankaner,2013-09-03,3400.0,0.25
181028,181029,Mustard,Gujarat,Morbi,Vankaner,2013-11-03,2725.0,1.6
181029,181030,Mustard,Gujarat,Morbi,Vankaner,2013-12-03,3560.0,0.3
181030,181031,Mustard,Gujarat,Morbi,Vankaner,2013-03-13,3400.0,0.1
181031,181032,Mustard,Gujarat,Morbi,Vankaner,2013-03-14,3125.0,0.1
181032,181033,Mustard,Gujarat,Morbi,Vankaner,2013-03-15,2615.0,0.5
181033,181034,Mustard,Gujarat,Morbi,Vankaner,2013-03-16,2595.0,0.4
181034,181035,Mustard,Gujarat,Morbi,Vankaner,2013-03-18,3425.0,0.1
181035,181036,Mustard,Gujarat,Morbi,Vankaner,2013-03-19,2685.0,0.7
181036,181037,Mustard,Gujarat,Morbi,Vankaner,2013-03-21,2625.0,0.4
181037,181038,Mustard,Gujarat,Morbi,Vankaner,2013-03-22,2830.0,0.3
181038,181039,Mustard,Gujarat,Morbi,Vankaner,2013-03-23,2500.0,0.7
181039,181040,Mustard,Gujarat,Morbi,Vankaner,2013-01-04,3735.0,0.2
181040,181041,Mustard,Gujarat,Morbi,Vankaner,2013-02-04,2700.0,2.4
181041,181042,Mustard,Gujarat,Morbi,Vankaner,2013-04-04,2575.0,0.8
181042,181043,Mustard,Gujarat,Morbi,Vankaner,2013-05-04,3500.0,0.05
181043,181044,Mustard,Gujarat,Morbi,Vankaner,2013-06-04,3650.0,0.3
181044,181045,Mustard,Gujarat,Morbi,Vankaner,2013-08-04,2700.0,1.0
181045,181046,Mustard,Gujarat,Morbi,Vankaner,2013-09-04,2700.0,1.3
181046,181047,Mustard,Gujarat,Morbi,Vankaner,2013-10-04,2680.0,0.2
181047,181048,Mustard,Gujarat,Morbi,Vankaner,2013-11-04,2765.0,0.4
181048,181049,Mustard,Gujarat,Morbi,Vankaner,2013-04-13,4000.0,0.05
181049,181050,Mustard,Gujarat,Morbi,Vankaner,2013-04-15,2570.0,0.03
181050,181051,Mustard,Gujarat,Morbi,Vankaner,2013-04-17,2750.0,0.8
181051,181052,Mustard,Gujarat,Morbi,Vankaner,2013-04-20,4330.0,0.4
181052,181053,Mustard,Gujarat,Morbi,Vankaner,2013-04-22,4400.0,0.03
181053,181054,Mustard,Gujarat,Morbi,Vankaner,2013-04-29,2700.0,0.7
181054,181055,Mustard,Gujarat,Morbi,Vankaner,2013-02-05,2625.0,0.8
181055,181056,Mustard,Gujarat,Morbi,Vankaner,2013-06-05,4405.0,0.05
181056,181057,Mustard,Gujarat,Morbi,Vankaner,2013-08-05,2850.0,0.05
181057,181058,Mustard,Gujarat,Morbi,Vankaner,2013-11-05,3615.0,0.1
181058,181059,Mustard,Gujarat,Morbi,Vankaner,2013-05-13,2750.0,0.3
181059,181060,Mustard,Gujarat,Morbi,Vankaner,2013-05-14,4000.0,0.4
181060,181061,Mustard,Gujarat,Morbi,Vankaner,2013-05-15,3825.0,0.03
181061,181062,Mustard,Gujarat,Morbi,Vankaner,2013-05-28,2125.0,0.1
181062,181063,Mustard,Gujarat,Morbi,Vankaner,2013-05-30,3425.0,0.03
181063,181064,Mustard,Gujarat,Morbi,Vankaner,2013-05-31,4425.0,0.15
181064,181065,Mustard,Gujarat,Morbi,Vankaner,2013-04-06,3825.0,0.05
181065,181066,Mustard,Gujarat,Morbi,Vankaner,2013-06-27,4385.0,0.03
181066,181067,Mustard,Gujarat,Morbi,Vankaner,2013-07-23,4125.0,0.05
181067,181068,Mustard,Gujarat,Morbi,Vankaner,2013-07-24,4400.0,0.03
181068,181069,Mustard,Gujarat,Morbi,Vankaner,2013-08-22,0.0,0.1
181069,181070,Mustard,Gujarat,Morbi,Vankaner,2013-09-11,3550.0,0.1
181070,181071,Mustard,Gujarat,Morbi,Vankaner,2013-04-12,3550.0,1.4
181071,181072,Mustard,Gujarat,Morbi,Vankaner,2013-10-12,3875.0,0.8
307593,307594,Groundnut,Gujarat,Morbi,Vankaner,2014-01-01,3225.0,17.2
307594,307595,Groundnut,Gujarat,Morbi,Vankaner,2014-02-01,3225.0,14.0
307595,307596,Groundnut,Gujarat,Morbi,Vankaner,2014-03-01,3250.0,14.0
307596,307597,Groundnut,Gujarat,Morbi,Vankaner,2014-04-01,3100.0,9.5
307597,307598,Groundnut,Gujarat,Morbi,Vankaner,2014-06-01,3150.0,15.0
307598,307599,Groundnut,Gujarat,Morbi,Vankaner,2014-07-01,3200.0,12.5
307599,307600,Groundnut,Gujarat,Morbi,Vankaner,2014-08-01,3100.0,6.5
307600,307601,Groundnut,Gujarat,Morbi,Vankaner,2014-09-01,3150.0,5.6
307601,307602,Groundnut,Gujarat,Morbi,Vankaner,2014-10-01,3100.0,5.0
307602,307603,Groundnut,Gujarat,Morbi,Vankaner,2014-11-01,3150.0,13.2
307603,307604,Groundnut,Gujarat,Morbi,Vankaner,2014-01-13,3100.0,2.5
307604,307605,Groundnut,Gujarat,Morbi,Vankaner,2014-01-15,3185.0,3.0
307605,307606,Groundnut,Gujarat,Morbi,Vankaner,2014-01-16,3300.0,3.0
307606,307607,Groundnut,Gujarat,Morbi,Vankaner,2014-01-17,3250.0,7.7
307607,307608,Groundnut,Gujarat,Morbi,Vankaner,2014-01-18,3250.0,9.2
307608,307609,Groundnut,Gujarat,Morbi,Vankaner,2014-01-20,3250.0,4.0
307609,307610,Groundnut,Gujarat,Morbi,Vankaner,2014-01-22,3250.0,4.2
307610,307611,Groundnut,Gujarat,Morbi,Vankaner,2014-01-23,3250.0,5.3
307611,307612,Groundnut,Gujarat,Morbi,Vankaner,2014-01-24,3150.0,4.0
307612,307613,Groundnut,Gujarat,Morbi,Vankaner,2014-01-25,3100.0,8.7
307613,307614,Groundnut,Gujarat,Morbi,Vankaner,2014-01-27,3125.0,2.5
307614,307615,Groundnut,Gujarat,Morbi,Vankaner,2014-01-28,3050.0,7.5
307615,307616,Groundnut,Gujarat,Morbi,Vankaner,2014-01-29,3050.0,3.5
307616,307617,Groundnut,Gujarat,Morbi,Vankaner,2014-01-30,3155.0,3.2
307617,307618,Groundnut,Gujarat,Morbi,Vankaner,2014-01-31,3055.0,12.0
307618,307619,Groundnut,Gujarat,Morbi,Vankaner,2014-01-02,2975.0,5.0
307619,307620,Groundnut,Gujarat,Morbi,Vankaner,2014-03-02,2925.0,3.5
307620,307621,Groundnut,Gujarat,Morbi,Vankaner,2014-05-02,2950.0,3.0
307621,307622,Groundnut,Gujarat,Morbi,Vankaner,2014-06-02,2900.0,1.0
307622,307623,Groundnut,Gujarat,Morbi,Vankaner,2014-07-02,0.0,0.6
307623,307624,Groundnut,Gujarat,Morbi,Vankaner,2014-08-02,3000.0,0.4
307624,307625,Groundnut,Gujarat,Morbi,Vankaner,2014-10-02,3125.0,1.6
307625,307626,Groundnut,Gujarat,Morbi,Vankaner,2014-11-02,3015.0,4.5
307626,307627,Groundnut,Gujarat,Morbi,Vankaner,2014-12-02,3000.0,1.7
307627,307628,Groundnut,Gujarat,Morbi,Vankaner,2014-02-13,3075.0,1.7
307628,307629,Groundnut,Gujarat,Morbi,Vankaner,2014-02-14,3000.0,2.2
307629,307630,Groundnut,Gujarat,Morbi,Vankaner,2014-02-15,0.0,0.2
307630,307631,Groundnut,Gujarat,Morbi,Vankaner,2014-02-17,2875.0,4.2
307631,307632,Groundnut,Gujarat,Morbi,Vankaner,2014-02-18,3015.0,2.4
307632,307633,Groundnut,Gujarat,Morbi,Vankaner,2014-02-19,2950.0,0.4
307633,307634,Groundnut,Gujarat,Morbi,Vankaner,2014-02-20,3005.0,2.2
307634,307635,Groundnut,Gujarat,Morbi,Vankaner,2014-02-21,3000.0,3.5
307635,307636,Groundnut,Gujarat,Morbi,Vankaner,2014-02-22,3025.0,2.2
307636,307637,Groundnut,Gujarat,Morbi,Vankaner,2014-02-24,0.0,0.6
307637,307638,Groundnut,Gujarat,Morbi,Vankaner,2014-02-25,3025.0,1.2
307638,307639,Groundnut,Gujarat,Morbi,Vankaner,2014-01-03,3125.0,2.6
307639,307640,Groundnut,Gujarat,Morbi,Vankaner,2014-03-03,3110.0,2.5
307640,307641,Groundnut,Gujarat,Morbi,Vankaner,2014-04-03,0.0,0.8
307641,307642,Groundnut,Gujarat,Morbi,Vankaner,2014-05-03,3000.0,1.7
307642,307643,Groundnut,Gujarat,Morbi,Vankaner,2014-06-03,3100.0,3.0
307643,307644,Groundnut,Gujarat,Morbi,Vankaner,2014-10-03,0.0,0.7
307644,307645,Groundnut,Gujarat,Morbi,Vankaner,2014-11-03,3000.0,0.3
307645,307646,Groundnut,Gujarat,Morbi,Vankaner,2014-12-03,3250.0,1.9
307646,307647,Groundnut,Gujarat,Morbi,Vankaner,2014-03-14,0.0,0.1
307647,307648,Groundnut,Gujarat,Morbi,Vankaner,2014-03-15,3075.0,1.0
307648,307649,Groundnut,Gujarat,Morbi,Vankaner,2014-03-19,0.0,0.1
307649,307650,Groundnut,Gujarat,Morbi,Vankaner,2014-03-20,2700.0,1.8
307650,307651,Groundnut,Gujarat,Morbi,Vankaner,2014-03-21,3100.0,3.0
307651,307652,Groundnut,Gujarat,Morbi,Vankaner,2014-03-22,2750.0,5.5
307652,307653,Groundnut,Gujarat,Morbi,Vankaner,2014-03-24,2750.0,2.5
307653,307654,Groundnut,Gujarat,Morbi,Vankaner,2014-02-04,0.0,0.3
307654,307655,Groundnut,Gujarat,Morbi,Vankaner,2014-04-04,2760.0,0.4
307655,307656,Groundnut,Gujarat,Morbi,Vankaner,2014-05-04,0.0,1.2
307656,307657,Groundnut,Gujarat,Morbi,Vankaner,2014-09-04,2800.0,1.5
307657,307658,Groundnut,Gujarat,Morbi,Vankaner,2014-10-04,2850.0,2.5
307658,307659,Groundnut,Gujarat,Morbi,Vankaner,2014-11-04,0.0,0.3
307659,307660,Groundnut,Gujarat,Morbi,Vankaner,2014-12-04,0.0,1.4
307660,307661,Groundnut,Gujarat,Morbi,Vankaner,2014-04-17,2650.0,1.2
307661,307662,Groundnut,Gujarat,Morbi,Vankaner,2014-04-19,0.0,0.1
307662,307663,Groundnut,Gujarat,Morbi,Vankaner,2014-04-21,2250.0,0.6
307663,307664,Groundnut,Gujarat,Morbi,Vankaner,2014-04-22,2500.0,0.1
307664,307665,Groundnut,Gujarat,Morbi,Vankaner,2014-04-23,3000.0,0.5
307665,307666,Groundnut,Gujarat,Morbi,Vankaner,2014-04-26,3000.0,1.0
307666,307667,Groundnut,Gujarat,Morbi,Vankaner,2014-04-29,3120.0,0.2
307667,307668,Groundnut,Gujarat,Morbi,Vankaner,2014-01-05,3185.0,2.1
307668,307669,Groundnut,Gujarat,Morbi,Vankaner,2014-02-05,0.0,0.8
307669,307670,Groundnut,Gujarat,Morbi,Vankaner,2014-07-05,3100.0,2.2
307670,307671,Groundnut,Gujarat,Morbi,Vankaner,2014-08-05,2750.0,0.5
307671,307672,Groundnut,Gujarat,Morbi,Vankaner,2014-09-05,3000.0,4.0
307672,307673,Groundnut,Gujarat,Morbi,Vankaner,2014-10-05,3035.0,2.6
307673,307674,Groundnut,Gujarat,Morbi,Vankaner,2014-12-05,3100.0,0.7
307674,307675,Groundnut,Gujarat,Morbi,Vankaner,2014-05-13,3150.0,1.2
307675,307676,Groundnut,Gujarat,Morbi,Vankaner,2014-05-14,3055.0,3.5
307676,307677,Groundnut,Gujarat,Morbi,Vankaner,2014-05-16,2750.0,0.4
307677,307678,Groundnut,Gujarat,Morbi,Vankaner,2014-05-17,3055.0,1.4
307678,307679,Groundnut,Gujarat,Morbi,Vankaner,2014-05-19,3000.0,1.0
307679,307680,Groundnut,Gujarat,Morbi,Vankaner,2014-05-20,2050.0,0.9
307680,307681,Groundnut,Gujarat,Morbi,Vankaner,2014-05-21,3050.0,2.0
307681,307682,Groundnut,Gujarat,Morbi,Vankaner,2014-05-22,3025.0,1.7
307682,307683,Groundnut,Gujarat,Morbi,Vankaner,2014-05-23,2950.0,0.4
307683,307684,Groundnut,Gujarat,Morbi,Vankaner,2014-05-26,3050.0,8.5
307684,307685,Groundnut,Gujarat,Morbi,Vankaner,2014-05-27,3100.0,5.0
307685,307686,Groundnut,Gujarat,Morbi,Vankaner,2014-05-28,3050.0,5.5
307686,307687,Groundnut,Gujarat,Morbi,Vankaner,2014-05-29,3200.0,9.0
307687,307688,Groundnut,Gujarat,Morbi,Vankaner,2014-05-30,3025.0,23.4
307688,307689,Groundnut,Gujarat,Morbi,Vankaner,2014-05-31,3025.0,32.5
307689,307690,Groundnut,Gujarat,Morbi,Vankaner,2014-02-06,3250.0,10.5
307690,307691,Groundnut,Gujarat,Morbi,Vankaner,2014-03-06,3200.0,9.0
307691,307692,Groundnut,Gujarat,Morbi,Vankaner,2014-04-06,3150.0,12.5
307692,307693,Groundnut,Gujarat,Morbi,Vankaner,2014-05-06,3000.0,2.6
307693,307694,Groundnut,Gujarat,Morbi,Vankaner,2014-06-06,3200.0,4.4
307694,307695,Groundnut,Gujarat,Morbi,Vankaner,2014-07-06,3250.0,9.8
307695,307696,Groundnut,Gujarat,Morbi,Vankaner,2014-09-06,3075.0,1.2
307696,307697,Groundnut,Gujarat,Morbi,Vankaner,2014-10-06,3425.0,5.5
307697,307698,Groundnut,Gujarat,Morbi,Vankaner,2014-11-06,3100.0,5.5
307698,307699,Groundnut,Gujarat,Morbi,Vankaner,2014-12-06,3150.0,5.5
307699,307700,Groundnut,Gujarat,Morbi,Vankaner,2014-06-13,3000.0,4.5
307700,307701,Groundnut,Gujarat,Morbi,Vankaner,2014-06-14,3075.0,3.2
307701,307702,Groundnut,Gujarat,Morbi,Vankaner,2014-06-16,3100.0,10.0
307702,307703,Groundnut,Gujarat,Morbi,Vankaner,2014-06-17,3050.0,2.5
307703,307704,Groundnut,Gujarat,Morbi,Vankaner,2014-06-18,3000.0,1.4
307704,307705,Groundnut,Gujarat,Morbi,Vankaner,2014-06-19,3350.0,0.7
307705,307706,Groundnut,Gujarat,Morbi,Vankaner,2014-06-20,3000.0,2.0
307706,307707,Groundnut,Gujarat,Morbi,Vankaner,2014-06-21,3055.0,2.5
307707,307708,Groundnut,Gujarat,Morbi,Vankaner,2014-06-23,3000.0,5.0
307708,307709,Groundnut,Gujarat,Morbi,Vankaner,2014-06-25,3500.0,2.0
307709,307710,Groundnut,Gujarat,Morbi,Vankaner,2014-06-26,3075.0,3.0
307710,307711,Groundnut,Gujarat,Morbi,Vankaner,2014-06-28,3300.0,3.0
307711,307712,Groundnut,Gujarat,Morbi,Vankaner,2014-06-30,3425.0,2.5
307712,307713,Groundnut,Gujarat,Morbi,Vankaner,2014-01-07,3425.0,8.5
307713,307714,Groundnut,Gujarat,Morbi,Vankaner,2014-02-07,3250.0,0.8
307714,307715,Groundnut,Gujarat,Morbi,Vankaner,2014-03-07,3350.0,2.6
307715,307716,Groundnut,Gujarat,Morbi,Vankaner,2014-04-07,3225.0,3.0
307716,307717,Groundnut,Gujarat,Morbi,Vankaner,2014-05-07,3050.0,1.5
307717,307718,Groundnut,Gujarat,Morbi,Vankaner,2014-07-07,0.0,1.2
307718,307719,Groundnut,Gujarat,Morbi,Vankaner,2014-08-07,3150.0,5.5
307719,307720,Groundnut,Gujarat,Morbi,Vankaner,2014-09-07,0.0,0.5
307720,307721,Groundnut,Gujarat,Morbi,Vankaner,2014-07-23,2950.0,0.1
307721,307722,Groundnut,Gujarat,Morbi,Vankaner,2014-07-25,2500.0,0.3
307722,307723,Groundnut,Gujarat,Morbi,Vankaner,2014-07-26,3250.0,1.0
307723,307724,Groundnut,Gujarat,Morbi,Vankaner,2014-09-29,3000.0,1.0
307724,307725,Groundnut,Gujarat,Morbi,Vankaner,2014-10-18,3850.0,20.5
307725,307726,Groundnut,Gujarat,Morbi,Vankaner,2014-03-11,3800.0,59.5
307726,307727,Groundnut,Gujarat,Morbi,Vankaner,2014-05-11,3850.0,80.0
307727,307728,Groundnut,Gujarat,Morbi,Vankaner,2014-06-11,3750.0,42.0
307728,307729,Groundnut,Gujarat,Morbi,Vankaner,2014-07-11,3600.0,27.0
307729,307730,Groundnut,Gujarat,Morbi,Vankaner,2014-11-11,3750.0,44.0
307730,307731,Groundnut,Gujarat,Morbi,Vankaner,2014-12-11,3800.0,14.0
307731,307732,Groundnut,Gujarat,Morbi,Vankaner,2014-11-22,3700.0,17.0
307732,307733,Groundnut,Gujarat,Morbi,Vankaner,2014-08-12,3700.0,2.5
307733,307734,Groundnut,Gujarat,Morbi,Vankaner,2014-09-12,3750.0,8.0
307734,307735,Groundnut,Gujarat,Morbi,Vankaner,2014-10-12,3500.0,2.5
307735,307736,Groundnut,Gujarat,Morbi,Vankaner,2014-11-12,3625.0,2.7
307736,307737,Groundnut,Gujarat,Morbi,Vankaner,2014-12-12,3800.0,5.5
307737,307738,Groundnut,Gujarat,Morbi,Vankaner,2014-12-13,3700.0,11.5
307738,307739,Groundnut,Gujarat,Morbi,Vankaner,2014-12-18,3125.0,2.2
307739,307740,Groundnut,Gujarat,Morbi,Vankaner,2014-12-20,3875.0,2.3
334627,334628,Mustard,Gujarat,Morbi,Vankaner,2014-07-03,1500.0,1.5
334628,334629,Mustard,Gujarat,Morbi,Vankaner,2014-10-03,1395.0,2.5
334629,334630,Mustard,Gujarat,Morbi,Vankaner,2014-11-03,1485.0,5.5
334630,334631,Mustard,Gujarat,Morbi,Vankaner,2014-12-03,0.0,0.8
334631,334632,Mustard,Gujarat,Morbi,Vankaner,2014-03-13,0.0,0.6
334632,334633,Mustard,Gujarat,Morbi,Vankaner,2014-03-14,1375.0,0.9
334633,334634,Mustard,Gujarat,Morbi,Vankaner,2014-03-15,1350.0,0.9
334634,334635,Mustard,Gujarat,Morbi,Vankaner,2014-03-19,1350.0,3.0
334635,334636,Mustard,Gujarat,Morbi,Vankaner,2014-03-20,1370.0,1.9
334636,334637,Mustard,Gujarat,Morbi,Vankaner,2014-03-21,1290.0,3.0
334637,334638,Mustard,Gujarat,Morbi,Vankaner,2014-03-22,1275.0,1.5
334638,334639,Mustard,Gujarat,Morbi,Vankaner,2014-03-24,1350.0,2.4
334639,334640,Mustard,Gujarat,Morbi,Vankaner,2014-04-23,3250.0,0.7
334640,334641,Mustard,Gujarat,Morbi,Vankaner,2014-04-26,2600.0,0.2
334641,334642,Mustard,Gujarat,Morbi,Vankaner,2014-04-28,2600.0,0.5
334642,334643,Mustard,Gujarat,Morbi,Vankaner,2014-04-29,2500.0,0.7
334643,334644,Mustard,Gujarat,Morbi,Vankaner,2014-05-05,3000.0,1.2
461837,461838,Groundnut,Gujarat,Morbi,Vankaner,2015-03-16,4000.0,0.5
461838,461839,Groundnut,Gujarat,Morbi,Vankaner,2015-03-19,4330.0,0.2
