,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
336200,336201,Mustard,Gujarat,Surendranagar,Halvad,2014-01-24,4250.0,6.4
336201,336202,Mustard,Gujarat,Surendranagar,Halvad,2014-01-25,4100.0,3.22
336202,336203,Mustard,Gujarat,Surendranagar,Halvad,2014-01-28,4000.0,0.5
336203,336204,Mustard,Gujarat,Surendranagar,Halvad,2014-01-29,4000.0,1.02
336204,336205,Mustard,Gujarat,Surendranagar,Halvad,2014-01-30,4000.0,
336205,336206,Mustard,Gujarat,Surendranagar,Halvad,2014-01-31,4000.0,4.5
336206,336207,Mustard,Gujarat,Surendranagar,Halvad,2014-01-02,3875.0,4.9
336207,336208,Mustard,Gujarat,Surendranagar,Halvad,2014-03-02,4000.0,58.4
336208,336209,Mustard,Gujarat,Surendranagar,Halvad,2014-05-02,4000.0,82.4
336209,336210,Mustard,Gujarat,Surendranagar,Halvad,2014-06-02,3875.0,84.6
336210,336211,Mustard,Gujarat,Surendranagar,Halvad,2014-07-02,3750.0,61.6
336211,336212,Mustard,Gujarat,Surendranagar,Halvad,2014-08-02,3875.0,
336212,336213,Mustard,Gujarat,Surendranagar,Halvad,2014-10-02,3500.0,
336213,336214,Mustard,Gujarat,Surendranagar,Halvad,2014-11-02,3187.5,
336214,336215,Mustard,Gujarat,Surendranagar,Halvad,2014-12-02,3125.0,
336215,336216,Mustard,Gujarat,Surendranagar,Halvad,2014-02-13,3037.5,162.0
336216,336217,Mustard,Gujarat,Surendranagar,Halvad,2014-02-14,3062.5,
336217,336218,Mustard,Gujarat,Surendranagar,Halvad,2014-02-15,2900.0,332.6
336218,336219,Mustard,Gujarat,Surendranagar,Halvad,2014-02-17,2975.0,
336219,336220,Mustard,Gujarat,Surendranagar,Halvad,2014-02-18,2975.0,
336220,336221,Mustard,Gujarat,Surendranagar,Halvad,2014-02-19,2975.0,
336221,336222,Mustard,Gujarat,Surendranagar,Halvad,2014-02-20,3025.0,
336222,336223,Mustard,Gujarat,Surendranagar,Halvad,2014-02-21,3000.0,295.6
336223,336224,Mustard,Gujarat,Surendranagar,Halvad,2014-02-22,2975.0,
336224,336225,Mustard,Gujarat,Surendranagar,Halvad,2014-02-24,3000.0,280.0
336225,336226,Mustard,Gujarat,Surendranagar,Halvad,2014-02-25,2975.0,318.6
336226,336227,Mustard,Gujarat,Surendranagar,Halvad,2014-02-26,2950.0,
336227,336228,Mustard,Gujarat,Surendranagar,Halvad,2014-02-28,2950.0,
336228,336229,Mustard,Gujarat,Surendranagar,Halvad,2014-01-03,2975.0,320.0
336229,336230,Mustard,Gujarat,Surendranagar,Halvad,2014-03-03,3000.0,
336230,336231,Mustard,Gujarat,Surendranagar,Halvad,2014-04-03,2975.0,225.48
336231,336232,Mustard,Gujarat,Surendranagar,Halvad,2014-05-03,2950.0,161.8
336232,336233,Mustard,Gujarat,Surendranagar,Halvad,2014-06-03,2900.0,155.0
336233,336234,Mustard,Gujarat,Surendranagar,Halvad,2014-07-03,2925.0,160.8
336234,336235,Mustard,Gujarat,Surendranagar,Halvad,2014-08-03,2950.0,
336235,336236,Mustard,Gujarat,Surendranagar,Halvad,2014-10-03,2900.0,173.5
336236,336237,Mustard,Gujarat,Surendranagar,Halvad,2014-11-03,2925.0,158.8
336237,336238,Mustard,Gujarat,Surendranagar,Halvad,2014-12-03,2925.0,157.0
336238,336239,Mustard,Gujarat,Surendranagar,Halvad,2014-03-13,2950.0,121.8
336239,336240,Mustard,Gujarat,Surendranagar,Halvad,2014-03-14,3050.0,124.2
336240,336241,Mustard,Gujarat,Surendranagar,Halvad,2014-03-15,3025.0,109.4
336241,336242,Mustard,Gujarat,Surendranagar,Halvad,2014-03-18,2975.0,47.8
336242,336243,Mustard,Gujarat,Surendranagar,Halvad,2014-03-19,3075.0,109.4
336243,336244,Mustard,Gujarat,Surendranagar,Halvad,2014-03-20,3162.5,115.4
336244,336245,Mustard,Gujarat,Surendranagar,Halvad,2014-03-21,3212.5,122.6
336245,336246,Mustard,Gujarat,Surendranagar,Halvad,2014-03-22,2600.0,121.0
336246,336247,Mustard,Gujarat,Surendranagar,Halvad,2014-03-24,3225.0,
336247,336248,Mustard,Gujarat,Surendranagar,Halvad,2014-03-25,3250.0,101.6
336248,336249,Mustard,Gujarat,Surendranagar,Halvad,2014-03-26,3200.0,69.2
336249,336250,Mustard,Gujarat,Surendranagar,Halvad,2014-02-04,3237.5,15.8
336250,336251,Mustard,Gujarat,Surendranagar,Halvad,2014-03-04,3350.0,
336251,336252,Mustard,Gujarat,Surendranagar,Halvad,2014-04-04,3412.5,26.4
336252,336253,Mustard,Gujarat,Surendranagar,Halvad,2014-05-04,3450.0,29.0
336253,336254,Mustard,Gujarat,Surendranagar,Halvad,2014-07-04,3400.0,
336254,336255,Mustard,Gujarat,Surendranagar,Halvad,2014-09-04,3300.0,48.0
336255,336256,Mustard,Gujarat,Surendranagar,Halvad,2014-10-04,3175.0,28.4
336256,336257,Mustard,Gujarat,Surendranagar,Halvad,2014-11-04,3150.0,15.0
336257,336258,Mustard,Gujarat,Surendranagar,Halvad,2014-12-04,3050.0,10.6
336258,336259,Mustard,Gujarat,Surendranagar,Halvad,2014-04-14,3500.0,6.8
336259,336260,Mustard,Gujarat,Surendranagar,Halvad,2014-04-16,2907.5,7.76
336260,336261,Mustard,Gujarat,Surendranagar,Halvad,2014-04-19,3050.0,6.1
336261,336262,Mustard,Gujarat,Surendranagar,Halvad,2014-04-22,3100.0,9.0
336262,336263,Mustard,Gujarat,Surendranagar,Halvad,2014-04-23,3175.0,13.36
336263,336264,Mustard,Gujarat,Surendranagar,Halvad,2014-04-24,3600.0,2.8
336264,336265,Mustard,Gujarat,Surendranagar,Halvad,2014-04-25,3250.0,6.4
336265,336266,Mustard,Gujarat,Surendranagar,Halvad,2014-04-26,3150.0,6.6
336266,336267,Mustard,Gujarat,Surendranagar,Halvad,2014-04-28,3850.0,1.8
336267,336268,Mustard,Gujarat,Surendranagar,Halvad,2014-04-29,3250.0,1.78
336268,336269,Mustard,Gujarat,Surendranagar,Halvad,2014-03-05,2875.0,2.88
336269,336270,Mustard,Gujarat,Surendranagar,Halvad,2014-05-05,3900.0,3.0
336270,336271,Mustard,Gujarat,Surendranagar,Halvad,2014-06-05,3150.0,4.4
336271,336272,Mustard,Gujarat,Surendranagar,Halvad,2014-07-05,2650.0,1.6
336272,336273,Mustard,Gujarat,Surendranagar,Halvad,2014-09-05,3750.0,4.6
336273,336274,Mustard,Gujarat,Surendranagar,Halvad,2014-05-14,2750.0,7.12
336274,336275,Mustard,Gujarat,Surendranagar,Halvad,2014-05-15,3750.0,2.0
336275,336276,Mustard,Gujarat,Surendranagar,Halvad,2014-05-17,2550.0,1.4
336276,336277,Mustard,Gujarat,Surendranagar,Halvad,2014-05-22,4000.0,3.4
336277,336278,Mustard,Gujarat,Surendranagar,Halvad,2014-05-23,3650.0,2.0
336278,336279,Mustard,Gujarat,Surendranagar,Halvad,2014-05-24,3137.5,1.3
336279,336280,Mustard,Gujarat,Surendranagar,Halvad,2014-10-06,2500.0,3.0
336280,336281,Mustard,Gujarat,Surendranagar,Halvad,2014-06-23,2862.5,1.24
336281,336282,Mustard,Gujarat,Surendranagar,Halvad,2014-05-08,3375.0,0.36
336282,336283,Mustard,Gujarat,Surendranagar,Halvad,2014-12-12,4000.0,0.86
403805,403806,Soyabean,Gujarat,Surendranagar,Halvad,2014-10-16,10400.0,
464974,464975,Groundnut,Gujarat,Surendranagar,Chotila,2015-12-01,3500.0,0.4
464975,464976,Groundnut,Gujarat,Surendranagar,Chotila,2015-06-02,3375.0,0.28
464976,464977,Groundnut,Gujarat,Surendranagar,Chotila,2015-12-22,3625.0,1.2
491992,491993,Mustard,Gujarat,Surendranagar,Halvad,2015-01-20,4000.0,0.5
491993,491994,Mustard,Gujarat,Surendranagar,Halvad,2015-01-27,3650.0,
491994,491995,Mustard,Gujarat,Surendranagar,Halvad,2015-04-02,3500.0,
491995,491996,Mustard,Gujarat,Surendranagar,Halvad,2015-07-02,3650.0,
491996,491997,Mustard,Gujarat,Surendranagar,Halvad,2015-09-02,2755.0,53.0
491997,491998,Mustard,Gujarat,Surendranagar,Halvad,2015-10-02,3000.0,52.5
491998,491999,Mustard,Gujarat,Surendranagar,Halvad,2015-11-02,2500.0,
491999,492000,Mustard,Gujarat,Surendranagar,Halvad,2015-02-14,3050.0,108.4
492000,492001,Mustard,Gujarat,Surendranagar,Halvad,2015-02-16,3000.0,
492001,492002,Mustard,Gujarat,Surendranagar,Halvad,2015-02-18,3650.0,161.6
492002,492003,Mustard,Gujarat,Surendranagar,Halvad,2015-02-19,3125.0,149.9
492003,492004,Mustard,Gujarat,Surendranagar,Halvad,2015-02-20,2750.0,141.6
492004,492005,Mustard,Gujarat,Surendranagar,Halvad,2015-02-21,3100.0,
492005,492006,Mustard,Gujarat,Surendranagar,Halvad,2015-02-23,3050.0,180.8
492006,492007,Mustard,Gujarat,Surendranagar,Halvad,2015-02-24,3000.0,
492007,492008,Mustard,Gujarat,Surendranagar,Halvad,2015-02-25,3000.0,
492008,492009,Mustard,Gujarat,Surendranagar,Halvad,2015-02-26,2750.0,
492009,492010,Mustard,Gujarat,Surendranagar,Halvad,2015-02-27,2750.0,
492010,492011,Mustard,Gujarat,Surendranagar,Halvad,2015-02-28,3555.0,
492011,492012,Mustard,Gujarat,Surendranagar,Halvad,2015-02-03,2850.0,
492012,492013,Mustard,Gujarat,Surendranagar,Halvad,2015-04-03,2750.0,167.2
492013,492014,Mustard,Gujarat,Surendranagar,Halvad,2015-05-03,2750.0,143.1
492014,492015,Mustard,Gujarat,Surendranagar,Halvad,2015-07-03,3200.0,138.0
492015,492016,Mustard,Gujarat,Surendranagar,Halvad,2015-10-03,3075.0,
492016,492017,Mustard,Gujarat,Surendranagar,Halvad,2015-11-03,2500.0,142.2
492017,492018,Mustard,Gujarat,Surendranagar,Halvad,2015-12-03,2550.0,
492018,492019,Mustard,Gujarat,Surendranagar,Halvad,2015-03-13,2500.0,
492019,492020,Mustard,Gujarat,Surendranagar,Halvad,2015-03-14,2675.0,
492020,492021,Mustard,Gujarat,Surendranagar,Halvad,2015-03-16,2725.0,129.1
492021,492022,Mustard,Gujarat,Surendranagar,Halvad,2015-03-17,2750.0,112.0
492022,492023,Mustard,Gujarat,Surendranagar,Halvad,2015-03-18,2650.0,
492023,492024,Mustard,Gujarat,Surendranagar,Halvad,2015-03-19,2750.0,93.0
492024,492025,Mustard,Gujarat,Surendranagar,Halvad,2015-03-20,2750.0,66.8
492025,492026,Mustard,Gujarat,Surendranagar,Halvad,2015-03-21,2700.0,54.36
492026,492027,Mustard,Gujarat,Surendranagar,Halvad,2015-03-23,2750.0,
492027,492028,Mustard,Gujarat,Surendranagar,Halvad,2015-03-24,3000.0,46.66
492028,492029,Mustard,Gujarat,Surendranagar,Halvad,2015-06-04,2650.0,15.18
492029,492030,Mustard,Gujarat,Surendranagar,Halvad,2015-07-04,2700.0,19.08
492030,492031,Mustard,Gujarat,Surendranagar,Halvad,2015-08-04,2800.0,
492031,492032,Mustard,Gujarat,Surendranagar,Halvad,2015-09-04,2750.0,18.8
492032,492033,Mustard,Gujarat,Surendranagar,Halvad,2015-10-04,2750.0,21.6
492033,492034,Mustard,Gujarat,Surendranagar,Halvad,2015-11-04,2500.0,4.48
492034,492035,Mustard,Gujarat,Surendranagar,Halvad,2015-04-13,2750.0,
492035,492036,Mustard,Gujarat,Surendranagar,Halvad,2015-04-15,2725.0,21.04
492036,492037,Mustard,Gujarat,Surendranagar,Halvad,2015-04-22,3500.0,2.98
492037,492038,Mustard,Gujarat,Surendranagar,Halvad,2015-04-27,3500.0,9.48
492038,492039,Mustard,Gujarat,Surendranagar,Halvad,2015-02-05,3400.0,5.04
492039,492040,Mustard,Gujarat,Surendranagar,Halvad,2015-11-05,3600.0,2.9
632311,632312,Groundnut,Gujarat,Surendranagar,Chotila,2016-05-04,4000.0,0.28
632312,632313,Groundnut,Gujarat,Surendranagar,Chotila,2016-09-05,4000.0,0.24
632313,632314,Groundnut,Gujarat,Surendranagar,Chotila,2016-05-31,4750.0,0.12
632314,632315,Groundnut,Gujarat,Surendranagar,Chotila,2016-08-06,4250.0,0.8
632315,632316,Groundnut,Gujarat,Surendranagar,Chotila,2016-06-29,5000.0,0.6
632316,632317,Groundnut,Gujarat,Surendranagar,Chotila,2016-07-13,5000.0,0.4
632317,632318,Groundnut,Gujarat,Surendranagar,Chotila,2016-09-15,4375.0,0.12
632318,632319,Groundnut,Gujarat,Surendranagar,Halvad,2016-06-16,4750.0,2.1
632319,632320,Groundnut,Gujarat,Surendranagar,Halvad,2016-06-20,5000.0,3.0
632320,632321,Groundnut,Gujarat,Surendranagar,Halvad,2016-10-09,4625.0,1.94
632321,632322,Groundnut,Gujarat,Surendranagar,Halvad,2016-12-09,4250.0,
632322,632323,Groundnut,Gujarat,Surendranagar,Halvad,2016-09-13,4100.0,21.1
632323,632324,Groundnut,Gujarat,Surendranagar,Halvad,2016-09-14,4400.0,
632324,632325,Groundnut,Gujarat,Surendranagar,Halvad,2016-09-15,4250.0,
632325,632326,Groundnut,Gujarat,Surendranagar,Halvad,2016-09-16,4500.0,18.4
632326,632327,Groundnut,Gujarat,Surendranagar,Halvad,2016-09-17,4500.0,19.82
632327,632328,Groundnut,Gujarat,Surendranagar,Halvad,2016-09-19,4450.0,4.28
632328,632329,Groundnut,Gujarat,Surendranagar,Halvad,2016-09-20,4650.0,19.2
632329,632330,Groundnut,Gujarat,Surendranagar,Halvad,2016-09-22,4725.0,
632330,632331,Groundnut,Gujarat,Surendranagar,Halvad,2016-09-23,4750.0,31.2
632331,632332,Groundnut,Gujarat,Surendranagar,Halvad,2016-09-24,4800.0,74.2
632332,632333,Groundnut,Gujarat,Surendranagar,Halvad,2016-09-26,4875.0,76.3
632333,632334,Groundnut,Gujarat,Surendranagar,Halvad,2016-09-27,4775.0,72.4
632334,632335,Groundnut,Gujarat,Surendranagar,Halvad,2016-09-29,4850.0,62.6
632335,632336,Groundnut,Gujarat,Surendranagar,Halvad,2016-09-30,4750.0,58.7
632336,632337,Groundnut,Gujarat,Surendranagar,Halvad,2016-01-10,4750.0,96.8
632337,632338,Groundnut,Gujarat,Surendranagar,Halvad,2016-03-10,4750.0,87.6
632338,632339,Groundnut,Gujarat,Surendranagar,Halvad,2016-04-10,4800.0,
632339,632340,Groundnut,Gujarat,Surendranagar,Halvad,2016-05-10,4800.0,45.5
632340,632341,Groundnut,Gujarat,Surendranagar,Halvad,2016-10-10,4000.0,35.7
632341,632342,Groundnut,Gujarat,Surendranagar,Halvad,2016-10-13,3950.0,73.42
632342,632343,Groundnut,Gujarat,Surendranagar,Halvad,2016-10-14,3425.0,72.1
632343,632344,Groundnut,Gujarat,Surendranagar,Halvad,2016-10-15,3425.0,
632344,632345,Groundnut,Gujarat,Surendranagar,Halvad,2016-10-17,3500.0,
632345,632346,Groundnut,Gujarat,Surendranagar,Halvad,2016-10-18,3500.0,
632346,632347,Groundnut,Gujarat,Surendranagar,Halvad,2016-10-19,3350.0,95.2
632347,632348,Groundnut,Gujarat,Surendranagar,Halvad,2016-10-20,3500.0,
632348,632349,Groundnut,Gujarat,Surendranagar,Halvad,2016-10-21,3350.0,
632349,632350,Groundnut,Gujarat,Surendranagar,Halvad,2016-10-22,2750.0,67.7
632350,632351,Groundnut,Gujarat,Surendranagar,Halvad,2016-10-24,3150.0,57.6
632351,632352,Groundnut,Gujarat,Surendranagar,Halvad,2016-10-25,2500.0,
632352,632353,Groundnut,Gujarat,Surendranagar,Halvad,2016-10-26,3000.0,
632353,632354,Groundnut,Gujarat,Surendranagar,Halvad,2016-10-27,2600.0,52.82
632354,632355,Groundnut,Gujarat,Surendranagar,Halvad,2016-05-11,3550.0,
632355,632356,Groundnut,Gujarat,Surendranagar,Halvad,2016-07-11,3650.0,36.72
632356,632357,Groundnut,Gujarat,Surendranagar,Halvad,2016-08-11,3550.0,24.2
632357,632358,Groundnut,Gujarat,Surendranagar,Halvad,2016-09-11,3550.0,
632358,632359,Groundnut,Gujarat,Surendranagar,Halvad,2016-11-26,3450.0,1.86
632359,632360,Groundnut,Gujarat,Surendranagar,Halvad,2016-11-28,3750.0,11.94
632360,632361,Groundnut,Gujarat,Surendranagar,Halvad,2016-11-30,3750.0,12.8
632361,632362,Groundnut,Gujarat,Surendranagar,Halvad,2016-02-12,3625.0,8.2
632362,632363,Groundnut,Gujarat,Surendranagar,Halvad,2016-03-12,3500.0,2.76
632363,632364,Groundnut,Gujarat,Surendranagar,Halvad,2016-06-12,3250.0,10.96
632364,632365,Groundnut,Gujarat,Surendranagar,Halvad,2016-07-12,3525.0,6.3
632365,632366,Groundnut,Gujarat,Surendranagar,Halvad,2016-09-12,3400.0,7.8
632366,632367,Groundnut,Gujarat,Surendranagar,Halvad,2016-10-12,3350.0,7.5
632367,632368,Groundnut,Gujarat,Surendranagar,Halvad,2016-12-12,3600.0,7.28
632368,632369,Groundnut,Gujarat,Surendranagar,Halvad,2016-12-14,3250.0,4.7
632369,632370,Groundnut,Gujarat,Surendranagar,Halvad,2016-12-15,3500.0,3.74
632370,632371,Groundnut,Gujarat,Surendranagar,Halvad,2016-12-16,3500.0,
632371,632372,Groundnut,Gujarat,Surendranagar,Halvad,2016-12-17,3500.0,16.4
632372,632373,Groundnut,Gujarat,Surendranagar,Halvad,2016-12-19,3250.0,13.76
632373,632374,Groundnut,Gujarat,Surendranagar,Halvad,2016-12-20,3400.0,13.86
632374,632375,Groundnut,Gujarat,Surendranagar,Halvad,2016-12-22,3250.0,
632375,632376,Groundnut,Gujarat,Surendranagar,Halvad,2016-12-23,3575.0,5.04
632376,632377,Groundnut,Gujarat,Surendranagar,Halvad,2016-12-24,3250.0,6.18
632377,632378,Groundnut,Gujarat,Surendranagar,Halvad,2016-12-26,3500.0,11.42
632378,632379,Groundnut,Gujarat,Surendranagar,Halvad,2016-12-28,3250.0,3.2
632379,632380,Groundnut,Gujarat,Surendranagar,Halvad,2016-12-29,3500.0,
632380,632381,Groundnut,Gujarat,Surendranagar,Halvad,2016-12-31,3250.0,5.2
657585,657586,Mustard,Gujarat,Surendranagar,Halvad,2016-03-02,3250.0,4.0
657586,657587,Mustard,Gujarat,Surendranagar,Halvad,2016-04-02,3400.0,4.8
657587,657588,Mustard,Gujarat,Surendranagar,Halvad,2016-02-18,3050.0,
657588,657589,Mustard,Gujarat,Surendranagar,Halvad,2016-02-20,3000.0,
657589,657590,Mustard,Gujarat,Surendranagar,Halvad,2016-02-22,3000.0,
657590,657591,Mustard,Gujarat,Surendranagar,Halvad,2016-02-23,3250.0,
657591,657592,Mustard,Gujarat,Surendranagar,Halvad,2016-02-24,3000.0,132.5
657592,657593,Mustard,Gujarat,Surendranagar,Halvad,2016-02-25,3412.5,142.9
657593,657594,Mustard,Gujarat,Surendranagar,Halvad,2016-02-29,3250.0,
657594,657595,Mustard,Gujarat,Surendranagar,Halvad,2016-03-03,3055.0,
657595,657596,Mustard,Gujarat,Surendranagar,Halvad,2016-04-03,3055.0,
657596,657597,Mustard,Gujarat,Surendranagar,Halvad,2016-05-03,2850.0,77.0
657597,657598,Mustard,Gujarat,Surendranagar,Halvad,2016-08-03,2850.0,
657598,657599,Mustard,Gujarat,Surendranagar,Halvad,2016-10-03,2950.0,
657599,657600,Mustard,Gujarat,Surendranagar,Halvad,2016-11-03,2950.0,74.4
657600,657601,Mustard,Gujarat,Surendranagar,Halvad,2016-12-03,3000.0,
657601,657602,Mustard,Gujarat,Surendranagar,Halvad,2016-03-14,3300.0,
657602,657603,Mustard,Gujarat,Surendranagar,Halvad,2016-03-15,3300.0,
657603,657604,Mustard,Gujarat,Surendranagar,Halvad,2016-03-16,3300.0,
657604,657605,Mustard,Gujarat,Surendranagar,Halvad,2016-03-17,3300.0,
657605,657606,Mustard,Gujarat,Surendranagar,Halvad,2016-03-18,3350.0,69.78
657606,657607,Mustard,Gujarat,Surendranagar,Halvad,2016-03-21,3205.0,
657607,657608,Mustard,Gujarat,Surendranagar,Halvad,2016-03-23,3200.0,23.48
657608,657609,Mustard,Gujarat,Surendranagar,Halvad,2016-01-04,3350.0,
657609,657610,Mustard,Gujarat,Surendranagar,Halvad,2016-02-04,3375.0,
657610,657611,Mustard,Gujarat,Surendranagar,Halvad,2016-04-04,3425.0,
657611,657612,Mustard,Gujarat,Surendranagar,Halvad,2016-05-04,3575.0,
657612,657613,Mustard,Gujarat,Surendranagar,Halvad,2016-06-04,3575.0,
657613,657614,Mustard,Gujarat,Surendranagar,Halvad,2016-07-04,3625.0,47.4
657614,657615,Mustard,Gujarat,Surendranagar,Halvad,2016-08-04,3875.0,
657615,657616,Mustard,Gujarat,Surendranagar,Halvad,2016-07-27,3700.0,2.8
789675,789676,Groundnut,Gujarat,Surendranagar,Chotila,2017-05-16,4250.0,0.28
789676,789677,Groundnut,Gujarat,Surendranagar,Chotila,2017-05-24,4250.0,0.5
789677,789678,Groundnut,Gujarat,Surendranagar,Halvad,2017-02-01,3450.0,3.28
789678,789679,Groundnut,Gujarat,Surendranagar,Halvad,2017-03-01,3550.0,19.42
789679,789680,Groundnut,Gujarat,Surendranagar,Halvad,2017-04-01,3750.0,
789680,789681,Groundnut,Gujarat,Surendranagar,Halvad,2017-05-01,3650.0,
789681,789682,Groundnut,Gujarat,Surendranagar,Halvad,2017-06-01,3650.0,22.9
789682,789683,Groundnut,Gujarat,Surendranagar,Halvad,2017-07-01,3550.0,13.08
789683,789684,Groundnut,Gujarat,Surendranagar,Halvad,2017-09-01,3500.0,6.78
789684,789685,Groundnut,Gujarat,Surendranagar,Halvad,2017-10-01,3525.0,
789685,789686,Groundnut,Gujarat,Surendranagar,Halvad,2017-11-01,3650.0,19.22
789686,789687,Groundnut,Gujarat,Surendranagar,Halvad,2017-12-01,3550.0,9.76
789687,789688,Groundnut,Gujarat,Surendranagar,Halvad,2017-01-13,3500.0,3.74
789688,789689,Groundnut,Gujarat,Surendranagar,Halvad,2017-01-16,3000.0,8.84
789689,789690,Groundnut,Gujarat,Surendranagar,Halvad,2017-01-18,3750.0,12.6
789690,789691,Groundnut,Gujarat,Surendranagar,Halvad,2017-01-19,3750.0,9.62
789691,789692,Groundnut,Gujarat,Surendranagar,Halvad,2017-01-20,3550.0,5.7
789692,789693,Groundnut,Gujarat,Surendranagar,Halvad,2017-01-21,3625.0,4.4
789693,789694,Groundnut,Gujarat,Surendranagar,Halvad,2017-01-23,3500.0,11.82
789694,789695,Groundnut,Gujarat,Surendranagar,Halvad,2017-01-24,3650.0,3.18
789695,789696,Groundnut,Gujarat,Surendranagar,Halvad,2017-01-25,3800.0,
789696,789697,Groundnut,Gujarat,Surendranagar,Halvad,2017-01-27,3650.0,6.48
789697,789698,Groundnut,Gujarat,Surendranagar,Halvad,2017-01-28,3800.0,7.0
789698,789699,Groundnut,Gujarat,Surendranagar,Halvad,2017-01-30,3650.0,6.36
789699,789700,Groundnut,Gujarat,Surendranagar,Halvad,2017-01-31,3750.0,6.18
789700,789701,Groundnut,Gujarat,Surendranagar,Halvad,2017-04-02,3550.0,4.1
789701,789702,Groundnut,Gujarat,Surendranagar,Halvad,2017-09-02,3700.0,8.04
789702,789703,Groundnut,Gujarat,Surendranagar,Halvad,2017-02-14,3850.0,
789703,789704,Groundnut,Gujarat,Surendranagar,Halvad,2017-02-15,3800.0,4.2
789704,789705,Groundnut,Gujarat,Surendranagar,Halvad,2017-02-16,3950.0,6.22
789705,789706,Groundnut,Gujarat,Surendranagar,Halvad,2017-02-17,3675.0,3.78
789706,789707,Groundnut,Gujarat,Surendranagar,Halvad,2017-02-18,3675.0,4.52
789707,789708,Groundnut,Gujarat,Surendranagar,Halvad,2017-02-20,3475.0,17.32
789708,789709,Groundnut,Gujarat,Surendranagar,Halvad,2017-02-21,3625.0,10.96
789709,789710,Groundnut,Gujarat,Surendranagar,Halvad,2017-02-22,3750.0,8.76
789710,789711,Groundnut,Gujarat,Surendranagar,Halvad,2017-02-23,3475.0,3.66
789711,789712,Groundnut,Gujarat,Surendranagar,Halvad,2017-09-04,4000.0,1.56
789712,789713,Groundnut,Gujarat,Surendranagar,Halvad,2017-05-06,3625.0,7.76
789713,789714,Groundnut,Gujarat,Surendranagar,Halvad,2017-06-06,4150.0,5.74
789714,789715,Groundnut,Gujarat,Surendranagar,Halvad,2017-07-06,4150.0,5.74
789715,789716,Groundnut,Gujarat,Surendranagar,Halvad,2017-08-06,4500.0,13.96
789716,789717,Groundnut,Gujarat,Surendranagar,Halvad,2017-09-06,3800.0,14.2
789717,789718,Groundnut,Gujarat,Surendranagar,Halvad,2017-10-06,3500.0,8.4
789718,789719,Groundnut,Gujarat,Surendranagar,Halvad,2017-12-06,3500.0,15.0
789719,789720,Groundnut,Gujarat,Surendranagar,Halvad,2017-06-13,3500.0,17.0
789720,789721,Groundnut,Gujarat,Surendranagar,Halvad,2017-06-14,3625.0,
789721,789722,Groundnut,Gujarat,Surendranagar,Halvad,2017-06-16,3400.0,
789722,789723,Groundnut,Gujarat,Surendranagar,Halvad,2017-06-19,3750.0,
789723,789724,Groundnut,Gujarat,Surendranagar,Halvad,2017-06-20,3750.0,26.8
789724,789725,Groundnut,Gujarat,Surendranagar,Halvad,2017-06-21,3750.0,21.6
789725,789726,Groundnut,Gujarat,Surendranagar,Halvad,2017-06-22,3450.0,25.4
789726,789727,Groundnut,Gujarat,Surendranagar,Halvad,2017-06-23,3325.0,8.3
789727,789728,Groundnut,Gujarat,Surendranagar,Halvad,2017-06-24,3425.0,13.54
789728,789729,Groundnut,Gujarat,Surendranagar,Halvad,2017-06-27,3250.0,
789729,789730,Groundnut,Gujarat,Surendranagar,Halvad,2017-06-28,3750.0,13.5
789730,789731,Groundnut,Gujarat,Surendranagar,Halvad,2017-06-29,3500.0,11.6
789731,789732,Groundnut,Gujarat,Surendranagar,Halvad,2017-07-19,3505.0,0.48
789732,789733,Groundnut,Gujarat,Surendranagar,Halvad,2017-07-20,3750.0,3.2
789733,789734,Groundnut,Gujarat,Surendranagar,Halvad,2017-07-28,3200.0,1.22
789734,789735,Groundnut,Gujarat,Surendranagar,Halvad,2017-11-09,3355.0,0.6
789735,789736,Groundnut,Gujarat,Surendranagar,Halvad,2017-09-13,3075.0,11.0
789736,789737,Groundnut,Gujarat,Surendranagar,Halvad,2017-09-14,2925.0,3.6
789737,789738,Groundnut,Gujarat,Surendranagar,Halvad,2017-09-16,3100.0,4.86
789738,789739,Groundnut,Gujarat,Surendranagar,Halvad,2017-09-18,3100.0,4.88
789739,789740,Groundnut,Gujarat,Surendranagar,Halvad,2017-09-19,3100.0,3.2
789740,789741,Groundnut,Gujarat,Surendranagar,Halvad,2017-09-22,3300.0,6.68
789741,789742,Groundnut,Gujarat,Surendranagar,Halvad,2017-09-25,3750.0,4.4
789742,789743,Groundnut,Gujarat,Surendranagar,Halvad,2017-09-26,3525.0,5.3
789743,789744,Groundnut,Gujarat,Surendranagar,Halvad,2017-09-27,3750.0,9.56
789744,789745,Groundnut,Gujarat,Surendranagar,Halvad,2017-09-28,3400.0,69.6
789745,789746,Groundnut,Gujarat,Surendranagar,Halvad,2017-09-29,3600.0,11.0
789746,789747,Groundnut,Gujarat,Surendranagar,Halvad,2017-03-10,3500.0,16.3
789747,789748,Groundnut,Gujarat,Surendranagar,Halvad,2017-04-10,3650.0,21.7
789748,789749,Groundnut,Gujarat,Surendranagar,Halvad,2017-05-10,3750.0,22.5
789749,789750,Groundnut,Gujarat,Surendranagar,Halvad,2017-06-10,4250.0,19.9
789750,789751,Groundnut,Gujarat,Surendranagar,Halvad,2017-07-10,3600.0,19.3
