,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
94846,94847,Soyabean,Gujarat,Dahod,Dahod,2012-08-12,3280.0,211.9
94847,94848,Soyabean,Gujarat,Dahod,Dahod,2012-10-12,3315.0,448.6
94848,94849,Soyabean,Gujarat,Dahod,Dahod,2012-11-12,3350.0,388.0
94849,94850,Soyabean,Gujarat,Dahod,Dahod,2012-12-12,3325.0,369.1
94850,94851,Soyabean,Gujarat,Dahod,Dahod,2012-12-13,3325.0,346.1
94851,94852,Soyabean,Gujarat,Dahod,Dahod,2012-12-14,3375.0,552.3
94852,94853,Soyabean,Gujarat,Dahod,Dahod,2012-12-15,3400.0,468.6
94853,94854,Soyabean,Gujarat,Dahod,Dahod,2012-12-18,3460.0,511.3
94854,94855,Soyabean,Gujarat,Dahod,Dahod,2012-12-20,3400.0,519.1
94855,94856,Soyabean,Gujarat,Dahod,Dahod,2012-12-21,3400.0,264.6
94856,94857,Soyabean,Gujarat,Dahod,Dahod,2012-12-22,3400.0,397.8
94857,94858,Soyabean,Gujarat,Dahod,Dahod,2012-12-24,3425.0,370.7
94858,94859,Soyabean,Gujarat,Dahod,Dahod,2012-12-26,3360.0,781.2
94859,94860,Soyabean,Gujarat,Dahod,Dahod,2012-12-27,3325.0,164.0
94860,94861,Soyabean,Gujarat,Dahod,Dahod,2012-12-28,3325.0,150.2
94861,94862,Soyabean,Gujarat,Dahod,Dahod,2012-12-29,3375.0,88.2
94862,94863,Soyabean,Gujarat,Dahod,Dahod,2012-12-31,3375.0,272.1
152768,152769,Groundnut,Gujarat,Dahod,Dahod,2013-08-01,5300.0,0.5
152769,152770,Groundnut,Gujarat,Dahod,Dahod,2013-02-20,5200.0,0.2
152770,152771,Groundnut,Gujarat,Dahod,Dahod,2013-10-04,4800.0,0.0
152771,152772,Groundnut,Gujarat,Dahod,Dahod,2013-04-20,4800.0,0.2
152772,152773,Groundnut,Gujarat,Dahod,Dahod,2013-05-20,4900.0,0.2
152773,152774,Groundnut,Gujarat,Dahod,Dahod,2013-05-28,4900.0,0.2
152774,152775,Groundnut,Gujarat,Dahod,Dahod,2013-05-30,4600.0,2.0
152775,152776,Groundnut,Gujarat,Dahod,Dahod,2013-05-31,4600.0,0.6
152776,152777,Groundnut,Gujarat,Dahod,Dahod,2013-01-06,4750.0,0.0
152777,152778,Groundnut,Gujarat,Dahod,Dahod,2013-10-06,4400.0,0.2
152778,152779,Groundnut,Gujarat,Dahod,Dahod,2013-11-06,4300.0,0.2
152779,152780,Groundnut,Gujarat,Dahod,Dahod,2013-12-06,4350.0,0.1
152780,152781,Groundnut,Gujarat,Dahod,Dahod,2013-06-17,4400.0,0.1
152781,152782,Groundnut,Gujarat,Dahod,Dahod,2013-06-19,4300.0,0.3
152782,152783,Groundnut,Gujarat,Dahod,Dahod,2013-06-21,4400.0,2.0
152783,152784,Groundnut,Gujarat,Dahod,Dahod,2013-06-22,4350.0,0.3
152784,152785,Groundnut,Gujarat,Dahod,Dahod,2013-06-25,4400.0,0.4
152785,152786,Groundnut,Gujarat,Dahod,Dahod,2013-06-27,4350.0,0.8
152786,152787,Groundnut,Gujarat,Dahod,Dahod,2013-06-28,4350.0,0.0
152787,152788,Groundnut,Gujarat,Dahod,Dahod,2013-06-29,4350.0,0.2
152788,152789,Groundnut,Gujarat,Dahod,Dahod,2013-05-07,4200.0,1.9
152789,152790,Groundnut,Gujarat,Dahod,Dahod,2013-07-17,4100.0,0.0
152790,152791,Groundnut,Gujarat,Dahod,Dahod,2013-07-22,3800.0,0.7
152791,152792,Groundnut,Gujarat,Dahod,Dahod,2013-07-27,3800.0,0.2
152792,152793,Groundnut,Gujarat,Dahod,Dahod,2013-06-08,3500.0,0.2
152793,152794,Groundnut,Gujarat,Dahod,Dahod,2013-12-08,3500.0,0.1
152794,152795,Groundnut,Gujarat,Dahod,Dahod,2013-08-16,3450.0,0.8
152795,152796,Groundnut,Gujarat,Dahod,Dahod,2013-08-22,3500.0,2.2
152796,152797,Groundnut,Gujarat,Dahod,Dahod,2013-08-23,3550.0,1.4
152797,152798,Groundnut,Gujarat,Dahod,Dahod,2013-08-30,3500.0,0.3
152798,152799,Groundnut,Gujarat,Dahod,Dahod,2013-08-31,3500.0,0.9
152799,152800,Groundnut,Gujarat,Dahod,Dahod,2013-04-09,3500.0,7.4
152800,152801,Groundnut,Gujarat,Dahod,Dahod,2013-05-09,3500.0,2.8
152801,152802,Groundnut,Gujarat,Dahod,Dahod,2013-10-09,3500.0,1.9
152802,152803,Groundnut,Gujarat,Dahod,Dahod,2013-08-10,3300.0,0.0
152803,152804,Groundnut,Gujarat,Dahod,Dahod,2013-10-18,3300.0,1.2
152804,152805,Groundnut,Gujarat,Dahod,Dahod,2013-10-28,3300.0,0.4
152805,152806,Groundnut,Gujarat,Dahod,Dahod,2013-06-11,3300.0,0.4
152806,152807,Groundnut,Gujarat,Dahod,Dahod,2013-11-18,3300.0,0.5
152807,152808,Groundnut,Gujarat,Dahod,Dahod,2013-11-19,3300.0,0.1
152808,152809,Groundnut,Gujarat,Dahod,Dahod,2013-11-20,3250.0,0.2
152809,152810,Groundnut,Gujarat,Dahod,Dahod,2013-11-22,3250.0,1.0
152810,152811,Groundnut,Gujarat,Dahod,Dahod,2013-11-26,3300.0,0.4
152811,152812,Groundnut,Gujarat,Dahod,Dahod,2013-11-28,3300.0,0.2
152812,152813,Groundnut,Gujarat,Dahod,Dahod,2013-11-29,3300.0,2.0
152813,152814,Groundnut,Gujarat,Dahod,Dahod,2013-02-12,3300.0,2.0
152814,152815,Groundnut,Gujarat,Dahod,Dahod,2013-04-12,3600.0,1.5
152815,152816,Groundnut,Gujarat,Dahod,Dahod,2013-05-12,3600.0,0.1
152816,152817,Groundnut,Gujarat,Dahod,Dahod,2013-07-12,3600.0,0.6
152817,152818,Groundnut,Gujarat,Dahod,Dahod,2013-11-12,3700.0,3.8
152818,152819,Groundnut,Gujarat,Dahod,Dahod,2013-12-12,3700.0,4.0
152819,152820,Groundnut,Gujarat,Dahod,Dahod,2013-12-16,3700.0,3.0
152820,152821,Groundnut,Gujarat,Dahod,Dahod,2013-12-23,3700.0,0.2
178878,178879,Mustard,Gujarat,Dahod,Dahod,2013-01-21,3250.0,0.1
178879,178880,Mustard,Gujarat,Dahod,Dahod,2013-01-22,3250.0,0.1
178880,178881,Mustard,Gujarat,Dahod,Dahod,2013-01-31,3250.0,0.1
178881,178882,Mustard,Gujarat,Dahod,Dahod,2013-02-22,3050.0,0.1
178882,178883,Mustard,Gujarat,Dahod,Dahod,2013-02-25,3020.0,0.1
178883,178884,Mustard,Gujarat,Dahod,Dahod,2013-02-26,3065.0,0.4
178884,178885,Mustard,Gujarat,Dahod,Dahod,2013-03-16,3100.0,0.3
178885,178886,Mustard,Gujarat,Dahod,Dahod,2013-03-19,3150.0,0.2
178886,178887,Mustard,Gujarat,Dahod,Dahod,2013-03-21,3100.0,1.7
178887,178888,Mustard,Gujarat,Dahod,Dahod,2013-03-23,3100.0,0.6
178888,178889,Mustard,Gujarat,Dahod,Dahod,2013-03-25,3100.0,1.7
178889,178890,Mustard,Gujarat,Dahod,Dahod,2013-03-29,3100.0,0.2
178890,178891,Mustard,Gujarat,Dahod,Dahod,2013-04-04,3200.0,0.3
178891,178892,Mustard,Gujarat,Dahod,Dahod,2013-05-04,3200.0,0.5
178892,178893,Mustard,Gujarat,Dahod,Dahod,2013-08-04,3050.0,0.2
178893,178894,Mustard,Gujarat,Dahod,Dahod,2013-09-04,3100.0,0.9
178894,178895,Mustard,Gujarat,Dahod,Dahod,2013-10-04,3100.0,0.7
178895,178896,Mustard,Gujarat,Dahod,Dahod,2013-04-13,3100.0,0.1
178896,178897,Mustard,Gujarat,Dahod,Dahod,2013-04-16,3100.0,0.4
178897,178898,Mustard,Gujarat,Dahod,Dahod,2013-04-20,3100.0,1.0
178898,178899,Mustard,Gujarat,Dahod,Dahod,2013-04-22,3100.0,1.1
178899,178900,Mustard,Gujarat,Dahod,Dahod,2013-04-24,3100.0,0.4
178900,178901,Mustard,Gujarat,Dahod,Dahod,2013-04-27,3100.0,0.1
178901,178902,Mustard,Gujarat,Dahod,Dahod,2013-07-16,3000.0,0.3
178902,178903,Mustard,Gujarat,Dahod,Dahod,2013-07-18,3000.0,0.0
247351,247352,Soyabean,Gujarat,Dahod,Dahod,2013-01-01,3380.0,436.2
247352,247353,Soyabean,Gujarat,Dahod,Dahod,2013-02-01,3360.0,260.1
247353,247354,Soyabean,Gujarat,Dahod,Dahod,2013-03-01,3350.0,347.2
247354,247355,Soyabean,Gujarat,Dahod,Dahod,2013-04-01,3310.0,157.5
247355,247356,Soyabean,Gujarat,Dahod,Dahod,2013-05-01,3250.0,75.9
247356,247357,Soyabean,Gujarat,Dahod,Dahod,2013-07-01,3225.0,190.6
247357,247358,Soyabean,Gujarat,Dahod,Dahod,2013-08-01,3250.0,234.3
247358,247359,Soyabean,Gujarat,Dahod,Dahod,2013-09-01,3225.0,82.8
247359,247360,Soyabean,Gujarat,Dahod,Dahod,2013-10-01,3260.0,62.9
247360,247361,Soyabean,Gujarat,Dahod,Dahod,2013-11-01,3250.0,54.9
247361,247362,Soyabean,Gujarat,Dahod,Dahod,2013-12-01,3250.0,41.5
247362,247363,Soyabean,Gujarat,Dahod,Dahod,2013-01-15,3310.0,76.2
247363,247364,Soyabean,Gujarat,Dahod,Dahod,2013-01-16,3340.0,414.7
247364,247365,Soyabean,Gujarat,Dahod,Dahod,2013-01-17,3380.0,264.3
247365,247366,Soyabean,Gujarat,Dahod,Dahod,2013-01-18,3360.0,121.2
247366,247367,Soyabean,Gujarat,Dahod,Dahod,2013-01-19,3325.0,179.1
247367,247368,Soyabean,Gujarat,Dahod,Dahod,2013-01-21,3380.0,342.1
247368,247369,Soyabean,Gujarat,Dahod,Dahod,2013-01-22,3390.0,234.2
247369,247370,Soyabean,Gujarat,Dahod,Dahod,2013-01-24,3325.0,285.8
247370,247371,Soyabean,Gujarat,Dahod,Dahod,2013-01-28,3325.0,845.2
247371,247372,Soyabean,Gujarat,Dahod,Dahod,2013-01-29,3310.0,77.3
247372,247373,Soyabean,Gujarat,Dahod,Dahod,2013-01-30,3320.0,108.9
247373,247374,Soyabean,Gujarat,Dahod,Dahod,2013-01-31,3330.0,112.0
247374,247375,Soyabean,Gujarat,Dahod,Dahod,2013-01-02,3325.0,141.4
247375,247376,Soyabean,Gujarat,Dahod,Dahod,2013-02-02,3330.0,114.9
247376,247377,Soyabean,Gujarat,Dahod,Dahod,2013-04-02,3375.0,142.9
247377,247378,Soyabean,Gujarat,Dahod,Dahod,2013-05-02,3385.0,177.8
247378,247379,Soyabean,Gujarat,Dahod,Dahod,2013-06-02,3365.0,277.5
247379,247380,Soyabean,Gujarat,Dahod,Dahod,2013-07-02,3375.0,235.6
247380,247381,Soyabean,Gujarat,Dahod,Dahod,2013-08-02,3360.0,256.7
247381,247382,Soyabean,Gujarat,Dahod,Dahod,2013-09-02,3325.0,190.8
247382,247383,Soyabean,Gujarat,Dahod,Dahod,2013-11-02,3285.0,155.0
247383,247384,Soyabean,Gujarat,Dahod,Dahod,2013-12-02,3260.0,152.5
247384,247385,Soyabean,Gujarat,Dahod,Dahod,2013-02-13,3260.0,35.6
247385,247386,Soyabean,Gujarat,Dahod,Dahod,2013-02-14,3260.0,45.2
247386,247387,Soyabean,Gujarat,Dahod,Dahod,2013-02-15,3275.0,49.8
247387,247388,Soyabean,Gujarat,Dahod,Dahod,2013-02-16,3300.0,46.4
247388,247389,Soyabean,Gujarat,Dahod,Dahod,2013-02-18,3330.0,78.1
247389,247390,Soyabean,Gujarat,Dahod,Dahod,2013-02-20,3400.0,202.1
247390,247391,Soyabean,Gujarat,Dahod,Dahod,2013-02-21,3375.0,227.1
247391,247392,Soyabean,Gujarat,Dahod,Dahod,2013-02-22,3400.0,390.9
247392,247393,Soyabean,Gujarat,Dahod,Dahod,2013-02-23,3380.0,458.6
247393,247394,Soyabean,Gujarat,Dahod,Dahod,2013-02-25,3375.0,472.5
247394,247395,Soyabean,Gujarat,Dahod,Dahod,2013-02-26,3370.0,311.6
247395,247396,Soyabean,Gujarat,Dahod,Dahod,2013-02-27,3365.0,115.6
247396,247397,Soyabean,Gujarat,Dahod,Dahod,2013-02-28,3365.0,187.8
247397,247398,Soyabean,Gujarat,Dahod,Dahod,2013-01-03,3385.0,150.2
247398,247399,Soyabean,Gujarat,Dahod,Dahod,2013-02-03,3375.0,220.7
247399,247400,Soyabean,Gujarat,Dahod,Dahod,2013-04-03,3390.0,245.4
247400,247401,Soyabean,Gujarat,Dahod,Dahod,2013-05-03,3380.0,218.4
247401,247402,Soyabean,Gujarat,Dahod,Dahod,2013-06-03,3425.0,136.9
247402,247403,Soyabean,Gujarat,Dahod,Dahod,2013-07-03,3415.0,291.0
247403,247404,Soyabean,Gujarat,Dahod,Dahod,2013-08-03,3465.0,227.9
247404,247405,Soyabean,Gujarat,Dahod,Dahod,2013-09-03,3565.0,150.2
247405,247406,Soyabean,Gujarat,Dahod,Dahod,2013-11-03,3580.0,223.6
247406,247407,Soyabean,Gujarat,Dahod,Dahod,2013-12-03,3575.0,152.7
247407,247408,Soyabean,Gujarat,Dahod,Dahod,2013-03-13,3530.0,125.0
247408,247409,Soyabean,Gujarat,Dahod,Dahod,2013-03-14,3475.0,128.5
247409,247410,Soyabean,Gujarat,Dahod,Dahod,2013-03-15,3500.0,90.8
247410,247411,Soyabean,Gujarat,Dahod,Dahod,2013-03-16,3500.0,162.6
247411,247412,Soyabean,Gujarat,Dahod,Dahod,2013-03-18,3500.0,60.8
247412,247413,Soyabean,Gujarat,Dahod,Dahod,2013-03-19,3500.0,58.9
247413,247414,Soyabean,Gujarat,Dahod,Dahod,2013-03-20,3480.0,67.3
247414,247415,Soyabean,Gujarat,Dahod,Dahod,2013-03-21,3475.0,12.5
247415,247416,Soyabean,Gujarat,Dahod,Dahod,2013-03-22,3475.0,95.8
247416,247417,Soyabean,Gujarat,Dahod,Dahod,2013-03-23,3500.0,32.0
247417,247418,Soyabean,Gujarat,Dahod,Dahod,2013-03-25,3575.0,120.2
247418,247419,Soyabean,Gujarat,Dahod,Dahod,2013-03-28,3625.0,22.9
247419,247420,Soyabean,Gujarat,Dahod,Dahod,2013-03-29,3525.0,0.8
247420,247421,Soyabean,Gujarat,Dahod,Dahod,2013-03-30,3575.0,21.9
247421,247422,Soyabean,Gujarat,Dahod,Dahod,2013-01-04,3525.0,26.9
247422,247423,Soyabean,Gujarat,Dahod,Dahod,2013-02-04,3575.0,10.4
247423,247424,Soyabean,Gujarat,Dahod,Dahod,2013-03-04,3675.0,1.0
247424,247425,Soyabean,Gujarat,Dahod,Dahod,2013-04-04,3815.0,38.6
247425,247426,Soyabean,Gujarat,Dahod,Dahod,2013-05-04,3975.0,42.7
247426,247427,Soyabean,Gujarat,Dahod,Dahod,2013-06-04,3850.0,45.8
247427,247428,Soyabean,Gujarat,Dahod,Dahod,2013-08-04,3950.0,76.9
247428,247429,Soyabean,Gujarat,Dahod,Dahod,2013-09-04,4025.0,62.6
247429,247430,Soyabean,Gujarat,Dahod,Dahod,2013-10-04,4075.0,35.9
247430,247431,Soyabean,Gujarat,Dahod,Dahod,2013-12-04,3975.0,85.0
247431,247432,Soyabean,Gujarat,Dahod,Dahod,2013-04-13,4025.0,60.8
247432,247433,Soyabean,Gujarat,Dahod,Dahod,2013-04-15,3875.0,16.7
247433,247434,Soyabean,Gujarat,Dahod,Dahod,2013-04-16,3750.0,17.7
247434,247435,Soyabean,Gujarat,Dahod,Dahod,2013-04-17,3800.0,24.7
247435,247436,Soyabean,Gujarat,Dahod,Dahod,2013-04-18,3830.0,3.7
247436,247437,Soyabean,Gujarat,Dahod,Dahod,2013-04-20,3830.0,41.6
247437,247438,Soyabean,Gujarat,Dahod,Dahod,2013-04-22,3825.0,14.1
247438,247439,Soyabean,Gujarat,Dahod,Dahod,2013-04-24,3875.0,11.2
247439,247440,Soyabean,Gujarat,Dahod,Dahod,2013-04-25,3925.0,0.4
247440,247441,Soyabean,Gujarat,Dahod,Dahod,2013-04-26,4025.0,6.1
247441,247442,Soyabean,Gujarat,Dahod,Dahod,2013-04-27,3975.0,10.7
247442,247443,Soyabean,Gujarat,Dahod,Dahod,2013-04-29,3900.0,29.6
247443,247444,Soyabean,Gujarat,Dahod,Dahod,2013-04-30,3890.0,27.6
247444,247445,Soyabean,Gujarat,Dahod,Dahod,2013-01-05,3925.0,4.4
247445,247446,Soyabean,Gujarat,Dahod,Dahod,2013-02-05,3875.0,4.4
247446,247447,Soyabean,Gujarat,Dahod,Dahod,2013-03-05,3800.0,0.8
247447,247448,Soyabean,Gujarat,Dahod,Dahod,2013-04-05,3875.0,7.2
247448,247449,Soyabean,Gujarat,Dahod,Dahod,2013-06-05,3850.0,41.9
247449,247450,Soyabean,Gujarat,Dahod,Dahod,2013-07-05,3900.0,32.3
247450,247451,Soyabean,Gujarat,Dahod,Dahod,2013-08-05,3875.0,26.0
247451,247452,Soyabean,Gujarat,Dahod,Dahod,2013-09-05,3990.0,26.5
247452,247453,Soyabean,Gujarat,Dahod,Dahod,2013-10-05,3900.0,31.7
247453,247454,Soyabean,Gujarat,Dahod,Dahod,2013-11-05,3950.0,18.1
247454,247455,Soyabean,Gujarat,Dahod,Dahod,2013-05-14,3950.0,37.8
247455,247456,Soyabean,Gujarat,Dahod,Dahod,2013-05-15,3950.0,23.9
247456,247457,Soyabean,Gujarat,Dahod,Dahod,2013-05-16,3935.0,35.4
247457,247458,Soyabean,Gujarat,Dahod,Dahod,2013-05-18,3875.0,49.6
247458,247459,Soyabean,Gujarat,Dahod,Dahod,2013-05-20,3850.0,7.4
247459,247460,Soyabean,Gujarat,Dahod,Dahod,2013-05-21,3850.0,5.1
247460,247461,Soyabean,Gujarat,Dahod,Dahod,2013-05-22,3900.0,5.0
247461,247462,Soyabean,Gujarat,Dahod,Dahod,2013-05-23,3900.0,1.0
247462,247463,Soyabean,Gujarat,Dahod,Dahod,2013-05-24,3840.0,2.8
247463,247464,Soyabean,Gujarat,Dahod,Dahod,2013-05-25,3835.0,7.9
247464,247465,Soyabean,Gujarat,Dahod,Dahod,2013-05-27,3790.0,9.2
247465,247466,Soyabean,Gujarat,Dahod,Dahod,2013-05-28,3740.0,14.5
247466,247467,Soyabean,Gujarat,Dahod,Dahod,2013-05-29,3800.0,16.5
247467,247468,Soyabean,Gujarat,Dahod,Dahod,2013-05-30,3800.0,29.1
247468,247469,Soyabean,Gujarat,Dahod,Dahod,2013-05-31,3765.0,11.6
247469,247470,Soyabean,Gujarat,Dahod,Dahod,2013-01-06,3770.0,40.7
247470,247471,Soyabean,Gujarat,Dahod,Dahod,2013-03-06,3725.0,26.8
247471,247472,Soyabean,Gujarat,Dahod,Dahod,2013-04-06,3725.0,24.2
247472,247473,Soyabean,Gujarat,Dahod,Dahod,2013-05-06,3700.0,8.3
247473,247474,Soyabean,Gujarat,Dahod,Dahod,2013-06-06,3725.0,19.8
247474,247475,Soyabean,Gujarat,Dahod,Dahod,2013-08-06,3760.0,2.7
247475,247476,Soyabean,Gujarat,Dahod,Dahod,2013-10-06,3775.0,24.3
247476,247477,Soyabean,Gujarat,Dahod,Dahod,2013-11-06,3775.0,27.5
247477,247478,Soyabean,Gujarat,Dahod,Dahod,2013-12-06,3835.0,5.6
247478,247479,Soyabean,Gujarat,Dahod,Dahod,2013-06-14,3875.0,65.2
247479,247480,Soyabean,Gujarat,Dahod,Dahod,2013-06-15,3900.0,66.0
247480,247481,Soyabean,Gujarat,Dahod,Dahod,2013-06-17,3900.0,95.7
247481,247482,Soyabean,Gujarat,Dahod,Dahod,2013-06-18,3960.0,52.0
247482,247483,Soyabean,Gujarat,Dahod,Dahod,2013-06-19,3950.0,55.0
247483,247484,Soyabean,Gujarat,Dahod,Dahod,2013-06-20,3900.0,55.4
247484,247485,Soyabean,Gujarat,Dahod,Dahod,2013-06-21,3900.0,58.8
247485,247486,Soyabean,Gujarat,Dahod,Dahod,2013-06-22,3860.0,70.3
247486,247487,Soyabean,Gujarat,Dahod,Dahod,2013-06-25,3725.0,21.4
247487,247488,Soyabean,Gujarat,Dahod,Dahod,2013-06-26,3650.0,20.8
247488,247489,Soyabean,Gujarat,Dahod,Dahod,2013-06-27,3650.0,25.3
247489,247490,Soyabean,Gujarat,Dahod,Dahod,2013-06-28,3625.0,44.3
247490,247491,Soyabean,Gujarat,Dahod,Dahod,2013-06-29,3615.0,49.9
247491,247492,Soyabean,Gujarat,Dahod,Dahod,2013-01-07,3740.0,134.4
247492,247493,Soyabean,Gujarat,Dahod,Dahod,2013-02-07,3710.0,91.7
247493,247494,Soyabean,Gujarat,Dahod,Dahod,2013-03-07,3680.0,121.2
247494,247495,Soyabean,Gujarat,Dahod,Dahod,2013-04-07,3715.0,148.8
247495,247496,Soyabean,Gujarat,Dahod,Dahod,2013-05-07,3735.0,37.0
247496,247497,Soyabean,Gujarat,Dahod,Dahod,2013-06-07,3735.0,57.1
247497,247498,Soyabean,Gujarat,Dahod,Dahod,2013-08-07,3785.0,319.7
247498,247499,Soyabean,Gujarat,Dahod,Dahod,2013-09-07,3775.0,196.9
247499,247500,Soyabean,Gujarat,Dahod,Dahod,2013-12-07,3850.0,194.1
247500,247501,Soyabean,Gujarat,Dahod,Dahod,2013-07-13,3750.0,86.2
247501,247502,Soyabean,Gujarat,Dahod,Dahod,2013-07-15,3730.0,341.0
247502,247503,Soyabean,Gujarat,Dahod,Dahod,2013-07-16,3765.0,172.7
247503,247504,Soyabean,Gujarat,Dahod,Dahod,2013-07-17,3765.0,218.1
247504,247505,Soyabean,Gujarat,Dahod,Dahod,2013-07-18,3735.0,223.8
247505,247506,Soyabean,Gujarat,Dahod,Dahod,2013-07-19,3730.0,222.3
247506,247507,Soyabean,Gujarat,Dahod,Dahod,2013-07-20,3600.0,252.4
247507,247508,Soyabean,Gujarat,Dahod,Dahod,2013-07-22,3480.0,517.1
247508,247509,Soyabean,Gujarat,Dahod,Dahod,2013-07-23,3430.0,180.7
247509,247510,Soyabean,Gujarat,Dahod,Dahod,2013-07-24,3435.0,101.5
247510,247511,Soyabean,Gujarat,Dahod,Dahod,2013-07-25,3310.0,173.5
247511,247512,Soyabean,Gujarat,Dahod,Dahod,2013-07-26,3230.0,105.2
247512,247513,Soyabean,Gujarat,Dahod,Dahod,2013-07-27,3250.0,193.9
247513,247514,Soyabean,Gujarat,Dahod,Dahod,2013-07-30,3275.0,311.1
247514,247515,Soyabean,Gujarat,Dahod,Dahod,2013-01-08,3345.0,83.6
247515,247516,Soyabean,Gujarat,Dahod,Dahod,2013-02-08,3375.0,45.9
247516,247517,Soyabean,Gujarat,Dahod,Dahod,2013-03-08,3400.0,7.7
247517,247518,Soyabean,Gujarat,Dahod,Dahod,2013-05-08,3375.0,29.4
247518,247519,Soyabean,Gujarat,Dahod,Dahod,2013-06-08,3375.0,77.8
247519,247520,Soyabean,Gujarat,Dahod,Dahod,2013-08-08,3450.0,81.5
247520,247521,Soyabean,Gujarat,Dahod,Dahod,2013-10-08,3470.0,220.3
247521,247522,Soyabean,Gujarat,Dahod,Dahod,2013-12-08,3450.0,160.7
247522,247523,Soyabean,Gujarat,Dahod,Dahod,2013-08-13,3470.0,6.9
247523,247524,Soyabean,Gujarat,Dahod,Dahod,2013-08-14,3440.0,15.8
247524,247525,Soyabean,Gujarat,Dahod,Dahod,2013-08-16,3460.0,95.6
247525,247526,Soyabean,Gujarat,Dahod,Dahod,2013-08-17,3515.0,36.3
247526,247527,Soyabean,Gujarat,Dahod,Dahod,2013-08-19,3515.0,3.2
247527,247528,Soyabean,Gujarat,Dahod,Dahod,2013-08-21,3540.0,128.1
247528,247529,Soyabean,Gujarat,Dahod,Dahod,2013-08-22,3590.0,79.5
247529,247530,Soyabean,Gujarat,Dahod,Dahod,2013-08-23,3615.0,12.4
247530,247531,Soyabean,Gujarat,Dahod,Dahod,2013-08-24,3660.0,41.3
247531,247532,Soyabean,Gujarat,Dahod,Dahod,2013-08-26,3715.0,127.7
247532,247533,Soyabean,Gujarat,Dahod,Dahod,2013-08-27,3725.0,56.0
247533,247534,Soyabean,Gujarat,Dahod,Dahod,2013-08-30,3660.0,28.2
247534,247535,Soyabean,Gujarat,Dahod,Dahod,2013-08-31,3560.0,42.9
247535,247536,Soyabean,Gujarat,Dahod,Dahod,2013-02-09,3560.0,222.7
247536,247537,Soyabean,Gujarat,Dahod,Dahod,2013-03-09,3625.0,74.5
247537,247538,Soyabean,Gujarat,Dahod,Dahod,2013-04-09,3625.0,98.0
247538,247539,Soyabean,Gujarat,Dahod,Dahod,2013-05-09,3575.0,177.5
247539,247540,Soyabean,Gujarat,Dahod,Dahod,2013-06-09,3575.0,151.2
247540,247541,Soyabean,Gujarat,Dahod,Dahod,2013-07-09,3560.0,61.9
247541,247542,Soyabean,Gujarat,Dahod,Dahod,2013-10-09,3515.0,159.3
247542,247543,Soyabean,Gujarat,Dahod,Dahod,2013-11-09,3475.0,312.8
247543,247544,Soyabean,Gujarat,Dahod,Dahod,2013-12-09,3515.0,34.5
247544,247545,Soyabean,Gujarat,Dahod,Dahod,2013-09-13,3575.0,174.6
247545,247546,Soyabean,Gujarat,Dahod,Dahod,2013-09-14,3575.0,102.9
247546,247547,Soyabean,Gujarat,Dahod,Dahod,2013-09-16,3500.0,166.4
247547,247548,Soyabean,Gujarat,Dahod,Dahod,2013-09-17,3450.0,174.3
247548,247549,Soyabean,Gujarat,Dahod,Dahod,2013-09-18,3465.0,105.7
247549,247550,Soyabean,Gujarat,Dahod,Dahod,2013-09-19,3465.0,87.8
247550,247551,Soyabean,Gujarat,Dahod,Dahod,2013-09-20,3425.0,50.3
247551,247552,Soyabean,Gujarat,Dahod,Dahod,2013-09-21,3385.0,180.1
247552,247553,Soyabean,Gujarat,Dahod,Dahod,2013-09-23,3440.0,214.4
247553,247554,Soyabean,Gujarat,Dahod,Dahod,2013-09-24,3450.0,75.6
247554,247555,Soyabean,Gujarat,Dahod,Dahod,2013-09-25,3490.0,89.7
247555,247556,Soyabean,Gujarat,Dahod,Dahod,2013-09-26,3475.0,54.5
247556,247557,Soyabean,Gujarat,Dahod,Dahod,2013-09-27,3500.0,67.2
247557,247558,Soyabean,Gujarat,Dahod,Dahod,2013-09-28,3500.0,83.0
247558,247559,Soyabean,Gujarat,Dahod,Dahod,2013-09-30,3500.0,176.2
247559,247560,Soyabean,Gujarat,Dahod,Dahod,2013-01-10,3515.0,122.8
247560,247561,Soyabean,Gujarat,Dahod,Dahod,2013-03-10,3515.0,119.4
247561,247562,Soyabean,Gujarat,Dahod,Dahod,2013-04-10,3515.0,118.3
247562,247563,Soyabean,Gujarat,Dahod,Dahod,2013-05-10,3515.0,37.4
247563,247564,Soyabean,Gujarat,Dahod,Dahod,2013-07-10,3525.0,41.7
247564,247565,Soyabean,Gujarat,Dahod,Dahod,2013-08-10,3550.0,49.1
247565,247566,Soyabean,Gujarat,Dahod,Dahod,2013-09-10,3575.0,14.2
247566,247567,Soyabean,Gujarat,Dahod,Dahod,2013-10-10,3625.0,68.9
247567,247568,Soyabean,Gujarat,Dahod,Dahod,2013-11-10,3625.0,101.3
247568,247569,Soyabean,Gujarat,Dahod,Dahod,2013-10-14,3400.0,60.7
247569,247570,Soyabean,Gujarat,Dahod,Dahod,2013-10-15,3550.0,104.5
247570,247571,Soyabean,Gujarat,Dahod,Dahod,2013-10-17,3500.0,170.6
247571,247572,Soyabean,Gujarat,Dahod,Dahod,2013-10-18,3500.0,120.5
247572,247573,Soyabean,Gujarat,Dahod,Dahod,2013-10-19,3450.0,114.1
