,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
629416,629417,Groundnut,Gujarat,Porbandar,Porbandar,2016-03-17,3835.0,6.3
629417,629418,Groundnut,Gujarat,Porbandar,Porbandar,2016-03-18,3950.0,10.3
629418,629419,Groundnut,Gujarat,Porbandar,Porbandar,2016-03-19,3950.0,11.3
629419,629420,Groundnut,Gujarat,Porbandar,Porbandar,2016-03-21,3625.0,7.6
629420,629421,Groundnut,Gujarat,Porbandar,Porbandar,2016-03-22,3750.0,4.0
629421,629422,Groundnut,Gujarat,Porbandar,Porbandar,2016-01-04,4085.0,4.3
629422,629423,Groundnut,Gujarat,Porbandar,Porbandar,2016-02-04,3910.0,4.1
629423,629424,Groundnut,Gujarat,Porbandar,Porbandar,2016-04-04,3925.0,8.6
629424,629425,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-04,4360.0,8.5
629425,629426,Groundnut,Gujarat,Porbandar,Porbandar,2016-06-04,4285.0,4.8
629426,629427,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-04,4425.0,6.2
629427,629428,Groundnut,Gujarat,Porbandar,Porbandar,2016-08-04,4175.0,5.1
629428,629429,Groundnut,Gujarat,Porbandar,Porbandar,2016-09-04,4285.0,24.7
629429,629430,Groundnut,Gujarat,Porbandar,Porbandar,2016-11-04,4160.0,3.8
629430,629431,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-04,4100.0,8.6
629431,629432,Groundnut,Gujarat,Porbandar,Porbandar,2016-04-13,3910.0,4.6
629432,629433,Groundnut,Gujarat,Porbandar,Porbandar,2016-04-14,4035.0,6.2
629433,629434,Groundnut,Gujarat,Porbandar,Porbandar,2016-04-19,4400.0,1.5
629434,629435,Groundnut,Gujarat,Porbandar,Porbandar,2016-04-20,4150.0,1.7
629435,629436,Groundnut,Gujarat,Porbandar,Porbandar,2016-04-21,4250.0,1.4
629436,629437,Groundnut,Gujarat,Porbandar,Porbandar,2016-04-22,4875.0,5.8
629437,629438,Groundnut,Gujarat,Porbandar,Porbandar,2016-04-25,4760.0,2.7
629438,629439,Groundnut,Gujarat,Porbandar,Porbandar,2016-04-26,4750.0,5.4
629439,629440,Groundnut,Gujarat,Porbandar,Porbandar,2016-04-27,4335.0,1.5
629440,629441,Groundnut,Gujarat,Porbandar,Porbandar,2016-04-28,4560.0,1.8
629441,629442,Groundnut,Gujarat,Porbandar,Porbandar,2016-04-29,4250.0,1.5
629442,629443,Groundnut,Gujarat,Porbandar,Porbandar,2016-04-30,4010.0,1.2
629443,629444,Groundnut,Gujarat,Porbandar,Porbandar,2016-03-05,4360.0,2.2
629444,629445,Groundnut,Gujarat,Porbandar,Porbandar,2016-04-05,4525.0,2.1
629445,629446,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-05,4260.0,2.4
629446,629447,Groundnut,Gujarat,Porbandar,Porbandar,2016-06-05,4185.0,1.9
629447,629448,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-05,4725.0,1.9
629448,629449,Groundnut,Gujarat,Porbandar,Porbandar,2016-09-05,4875.0,2.0
629449,629450,Groundnut,Gujarat,Porbandar,Porbandar,2016-10-05,4575.0,3.2
629450,629451,Groundnut,Gujarat,Porbandar,Porbandar,2016-11-05,4300.0,2.6
629451,629452,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-05,4635.0,2.6
629452,629453,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-13,4550.0,4.4
629453,629454,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-14,4460.0,1.7
629454,629455,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-16,4625.0,1.6
629455,629456,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-17,5000.0,2.7
629456,629457,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-18,4485.0,3.0
629457,629458,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-19,4685.0,1.8
629458,629459,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-20,4975.0,2.7
629459,629460,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-21,4585.0,3.8
629460,629461,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-23,4875.0,5.5
629461,629462,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-24,4850.0,4.0
629462,629463,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-25,5150.0,4.6
629463,629464,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-26,5110.0,3.3
629464,629465,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-27,5060.0,4.0
629465,629466,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-28,4435.0,2.8
629466,629467,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-30,4960.0,6.9
629467,629468,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-31,5200.0,10.2
629468,629469,Groundnut,Gujarat,Porbandar,Porbandar,2016-01-06,5025.0,7.5
629469,629470,Groundnut,Gujarat,Porbandar,Porbandar,2016-02-06,4975.0,5.7
629470,629471,Groundnut,Gujarat,Porbandar,Porbandar,2016-03-06,5025.0,8.5
629471,629472,Groundnut,Gujarat,Porbandar,Porbandar,2016-04-06,5010.0,5.2
629472,629473,Groundnut,Gujarat,Porbandar,Porbandar,2016-06-06,5162.0,7.8
629473,629474,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-06,4875.0,4.3
629474,629475,Groundnut,Gujarat,Porbandar,Porbandar,2016-08-06,5085.0,7.6
629475,629476,Groundnut,Gujarat,Porbandar,Porbandar,2016-09-06,5150.0,6.9
629476,629477,Groundnut,Gujarat,Porbandar,Porbandar,2016-10-06,5200.0,5.7
629477,629478,Groundnut,Gujarat,Porbandar,Porbandar,2016-11-06,5060.0,6.1
629478,629479,Groundnut,Gujarat,Porbandar,Porbandar,2016-06-14,5100.0,3.8
629479,629480,Groundnut,Gujarat,Porbandar,Porbandar,2016-06-15,4875.0,4.3
629480,629481,Groundnut,Gujarat,Porbandar,Porbandar,2016-06-17,5200.0,5.9
629481,629482,Groundnut,Gujarat,Porbandar,Porbandar,2016-06-18,4975.0,4.5
629482,629483,Groundnut,Gujarat,Porbandar,Porbandar,2016-06-20,5325.0,5.1
629483,629484,Groundnut,Gujarat,Porbandar,Porbandar,2016-06-21,5235.0,3.1
629484,629485,Groundnut,Gujarat,Porbandar,Porbandar,2016-06-22,5060.0,1.2
629485,629486,Groundnut,Gujarat,Porbandar,Porbandar,2016-06-23,4785.0,2.2
629486,629487,Groundnut,Gujarat,Porbandar,Porbandar,2016-06-24,5110.0,2.4
629487,629488,Groundnut,Gujarat,Porbandar,Porbandar,2016-06-25,5260.0,1.6
629488,629489,Groundnut,Gujarat,Porbandar,Porbandar,2016-06-27,5500.0,0.4
629489,629490,Groundnut,Gujarat,Porbandar,Porbandar,2016-06-28,5475.0,1.6
629490,629491,Groundnut,Gujarat,Porbandar,Porbandar,2016-06-29,5300.0,0.6
629491,629492,Groundnut,Gujarat,Porbandar,Porbandar,2016-06-30,5325.0,1.7
629492,629493,Groundnut,Gujarat,Porbandar,Porbandar,2016-01-07,5035.0,0.7
629493,629494,Groundnut,Gujarat,Porbandar,Porbandar,2016-04-07,5625.0,1.7
629494,629495,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-07,5335.0,3.3
629495,629496,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-07,5275.0,0.9
629496,629497,Groundnut,Gujarat,Porbandar,Porbandar,2016-09-07,4885.0,0.7
629497,629498,Groundnut,Gujarat,Porbandar,Porbandar,2016-11-07,5100.0,0.8
629498,629499,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-07,5035.0,0.9
629499,629500,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-13,4825.0,0.2
629500,629501,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-14,4750.0,0.1
629501,629502,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-15,5460.0,0.9
629502,629503,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-16,5625.0,3.2
629503,629504,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-18,5310.0,0.9
629504,629505,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-19,5225.0,0.5
629505,629506,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-20,5610.0,0.5
629506,629507,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-21,5250.0,0.5
629507,629508,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-22,5125.0,0.5
629508,629509,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-23,5125.0,0.6
629509,629510,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-25,4985.0,0.5
629510,629511,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-26,4825.0,0.3
629511,629512,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-27,5075.0,0.4
629512,629513,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-28,4960.0,0.4
629513,629514,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-29,5125.0,0.5
629514,629515,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-31,5125.0,0.3
629515,629516,Groundnut,Gujarat,Porbandar,Porbandar,2016-01-08,5035.0,0.5
629516,629517,Groundnut,Gujarat,Porbandar,Porbandar,2016-02-08,4925.0,0.5
629517,629518,Groundnut,Gujarat,Porbandar,Porbandar,2016-03-08,4425.0,0.3
629518,629519,Groundnut,Gujarat,Porbandar,Porbandar,2016-04-08,4985.0,0.3
629519,629520,Groundnut,Gujarat,Porbandar,Porbandar,2016-06-08,4125.0,0.3
629520,629521,Groundnut,Gujarat,Porbandar,Porbandar,2016-08-08,4750.0,0.4
629521,629522,Groundnut,Gujarat,Porbandar,Porbandar,2016-09-08,4500.0,0.8
629522,629523,Groundnut,Gujarat,Porbandar,Porbandar,2016-10-08,4250.0,0.1
629523,629524,Groundnut,Gujarat,Porbandar,Porbandar,2016-11-08,5000.0,0.5
629524,629525,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-08,4550.0,0.1
629525,629526,Groundnut,Gujarat,Porbandar,Porbandar,2016-08-13,4775.0,0.3
629526,629527,Groundnut,Gujarat,Porbandar,Porbandar,2016-08-20,5085.0,0.4
629527,629528,Groundnut,Gujarat,Porbandar,Porbandar,2016-08-22,4735.0,0.3
629528,629529,Groundnut,Gujarat,Porbandar,Porbandar,2016-08-23,4300.0,0.1
629529,629530,Groundnut,Gujarat,Porbandar,Porbandar,2016-08-31,4260.0,0.1
629530,629531,Groundnut,Gujarat,Porbandar,Porbandar,2016-03-09,4375.0,0.3
629531,629532,Groundnut,Gujarat,Porbandar,Porbandar,2016-08-09,3950.0,0.4
629532,629533,Groundnut,Gujarat,Porbandar,Porbandar,2016-09-15,3700.0,0.1
629533,629534,Groundnut,Gujarat,Porbandar,Porbandar,2016-09-16,3635.0,0.1
629534,629535,Groundnut,Gujarat,Porbandar,Porbandar,2016-09-17,3775.0,0.1
629535,629536,Groundnut,Gujarat,Porbandar,Porbandar,2016-09-19,3735.0,0.2
629536,629537,Groundnut,Gujarat,Porbandar,Porbandar,2016-09-20,3975.0,0.1
629537,629538,Groundnut,Gujarat,Porbandar,Porbandar,2016-09-21,4000.0,0.1
629538,629539,Groundnut,Gujarat,Porbandar,Porbandar,2016-09-22,3985.0,0.2
629539,629540,Groundnut,Gujarat,Porbandar,Porbandar,2016-09-24,3775.0,0.1
629540,629541,Groundnut,Gujarat,Porbandar,Porbandar,2016-09-26,3500.0,0.1
629541,629542,Groundnut,Gujarat,Porbandar,Porbandar,2016-09-28,3650.0,0.2
629542,629543,Groundnut,Gujarat,Porbandar,Porbandar,2016-09-30,3650.0,0.1
629543,629544,Groundnut,Gujarat,Porbandar,Porbandar,2016-03-10,3710.0,0.6
629544,629545,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-10,3400.0,0.1
629545,629546,Groundnut,Gujarat,Porbandar,Porbandar,2016-08-10,4050.0,0.6
629546,629547,Groundnut,Gujarat,Porbandar,Porbandar,2016-11-10,3600.0,0.2
629547,629548,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-10,3575.0,0.3
629548,629549,Groundnut,Gujarat,Porbandar,Porbandar,2016-10-13,4575.0,1.0
629549,629550,Groundnut,Gujarat,Porbandar,Porbandar,2016-10-14,3385.0,0.2
629550,629551,Groundnut,Gujarat,Porbandar,Porbandar,2016-10-17,3785.0,1.7
629551,629552,Groundnut,Gujarat,Porbandar,Porbandar,2016-10-18,3635.0,0.1
629552,629553,Groundnut,Gujarat,Porbandar,Porbandar,2016-10-19,3750.0,0.2
629553,629554,Groundnut,Gujarat,Porbandar,Porbandar,2016-10-21,3450.0,0.1
629554,629555,Groundnut,Gujarat,Porbandar,Porbandar,2016-10-22,3125.0,0.2
629555,629556,Groundnut,Gujarat,Porbandar,Porbandar,2016-10-24,3450.0,2.4
629556,629557,Groundnut,Gujarat,Porbandar,Porbandar,2016-10-25,3525.0,0.5
629557,629558,Groundnut,Gujarat,Porbandar,Porbandar,2016-10-26,3410.0,1.8
629558,629559,Groundnut,Gujarat,Porbandar,Porbandar,2016-10-28,3410.0,1.3
629559,629560,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-11,3675.0,4.8
629560,629561,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-11,3850.0,11.0
629561,629562,Groundnut,Gujarat,Porbandar,Porbandar,2016-08-11,3775.0,7.2
629562,629563,Groundnut,Gujarat,Porbandar,Porbandar,2016-11-23,4000.0,0.6
629563,629564,Groundnut,Gujarat,Porbandar,Porbandar,2016-11-24,4025.0,1.7
629564,629565,Groundnut,Gujarat,Porbandar,Porbandar,2016-11-25,4100.0,0.6
629565,629566,Groundnut,Gujarat,Porbandar,Porbandar,2016-11-26,3700.0,0.8
629566,629567,Groundnut,Gujarat,Porbandar,Porbandar,2016-11-28,3500.0,0.5
629567,629568,Groundnut,Gujarat,Porbandar,Porbandar,2016-11-29,3775.0,2.3
629568,629569,Groundnut,Gujarat,Porbandar,Porbandar,2016-11-30,3850.0,2.1
629569,629570,Groundnut,Gujarat,Porbandar,Porbandar,2016-01-12,3825.0,0.7
629570,629571,Groundnut,Gujarat,Porbandar,Porbandar,2016-02-12,3510.0,6.3
629571,629572,Groundnut,Gujarat,Porbandar,Porbandar,2016-03-12,3435.0,7.6
629572,629573,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-12,3585.0,13.1
629573,629574,Groundnut,Gujarat,Porbandar,Porbandar,2016-06-12,3575.0,21.2
629574,629575,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-12,3625.0,18.3
629575,629576,Groundnut,Gujarat,Porbandar,Porbandar,2016-08-12,3460.0,9.7
629576,629577,Groundnut,Gujarat,Porbandar,Porbandar,2016-09-12,3675.0,23.9
629577,629578,Groundnut,Gujarat,Porbandar,Porbandar,2016-10-12,3785.0,18.5
629578,629579,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-12,3825.0,14.0
629579,629580,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-13,3450.0,24.7
629580,629581,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-14,3750.0,27.8
629581,629582,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-15,3885.0,36.7
629582,629583,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-16,3650.0,32.0
629583,629584,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-17,3600.0,22.8
629584,629585,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-19,3635.0,28.3
629585,629586,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-20,3510.0,38.5
629586,629587,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-21,3600.0,28.0
629587,629588,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-22,3500.0,23.4
629588,629589,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-23,3585.0,29.1
629589,629590,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-24,3510.0,20.3
629590,629591,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-26,3600.0,32.2
629591,629592,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-27,3600.0,21.6
629592,629593,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-28,3660.0,32.5
629593,629594,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-29,3600.0,30.9
629594,629595,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-30,3785.0,29.8
629595,629596,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-31,3585.0,26.5
787338,787339,Groundnut,Gujarat,Porbandar,Porbandar,2017-02-01,3610.0,42.5
787339,787340,Groundnut,Gujarat,Porbandar,Porbandar,2017-03-01,3675.0,48.4
787340,787341,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-01,3675.0,52.2
787341,787342,Groundnut,Gujarat,Porbandar,Porbandar,2017-05-01,3575.0,48.5
787342,787343,Groundnut,Gujarat,Porbandar,Porbandar,2017-06-01,3725.0,51.5
787343,787344,Groundnut,Gujarat,Porbandar,Porbandar,2017-07-01,3650.0,42.8
787344,787345,Groundnut,Gujarat,Porbandar,Porbandar,2017-09-01,3625.0,32.8
787345,787346,Groundnut,Gujarat,Porbandar,Porbandar,2017-10-01,3675.0,37.5
787346,787347,Groundnut,Gujarat,Porbandar,Porbandar,2017-11-01,3685.0,39.2
787347,787348,Groundnut,Gujarat,Porbandar,Porbandar,2017-12-01,3685.0,36.3
787348,787349,Groundnut,Gujarat,Porbandar,Porbandar,2017-01-13,3575.0,36.7
787349,787350,Groundnut,Gujarat,Porbandar,Porbandar,2017-01-16,3000.0,33.9
787350,787351,Groundnut,Gujarat,Porbandar,Porbandar,2017-01-17,3625.0,24.1
787351,787352,Groundnut,Gujarat,Porbandar,Porbandar,2017-01-18,3550.0,27.0
787352,787353,Groundnut,Gujarat,Porbandar,Porbandar,2017-01-19,3650.0,20.4
787353,787354,Groundnut,Gujarat,Porbandar,Porbandar,2017-01-20,3750.0,17.0
787354,787355,Groundnut,Gujarat,Porbandar,Porbandar,2017-01-21,3950.0,20.9
787355,787356,Groundnut,Gujarat,Porbandar,Porbandar,2017-01-23,3625.0,25.3
787356,787357,Groundnut,Gujarat,Porbandar,Porbandar,2017-01-24,3625.0,24.3
787357,787358,Groundnut,Gujarat,Porbandar,Porbandar,2017-01-25,3550.0,45.4
787358,787359,Groundnut,Gujarat,Porbandar,Porbandar,2017-01-28,3750.0,37.2
787359,787360,Groundnut,Gujarat,Porbandar,Porbandar,2017-01-30,3700.0,23.0
787360,787361,Groundnut,Gujarat,Porbandar,Porbandar,2017-01-31,3535.0,23.1
787361,787362,Groundnut,Gujarat,Porbandar,Porbandar,2017-01-02,3635.0,26.5
787362,787363,Groundnut,Gujarat,Porbandar,Porbandar,2017-02-02,3625.0,16.9
787363,787364,Groundnut,Gujarat,Porbandar,Porbandar,2017-03-02,3650.0,21.9
787364,787365,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-02,3635.0,17.5
787365,787366,Groundnut,Gujarat,Porbandar,Porbandar,2017-06-02,3625.0,15.0
787366,787367,Groundnut,Gujarat,Porbandar,Porbandar,2017-07-02,3875.0,17.7
787367,787368,Groundnut,Gujarat,Porbandar,Porbandar,2017-08-02,3860.0,23.8
787368,787369,Groundnut,Gujarat,Porbandar,Porbandar,2017-09-02,3660.0,21.6
787369,787370,Groundnut,Gujarat,Porbandar,Porbandar,2017-10-02,3600.0,0.4
787370,787371,Groundnut,Gujarat,Porbandar,Porbandar,2017-11-02,3660.0,18.0
787371,787372,Groundnut,Gujarat,Porbandar,Porbandar,2017-02-13,3650.0,15.7
787372,787373,Groundnut,Gujarat,Porbandar,Porbandar,2017-02-14,3950.0,17.0
787373,787374,Groundnut,Gujarat,Porbandar,Porbandar,2017-02-15,3610.0,16.9
787374,787375,Groundnut,Gujarat,Porbandar,Porbandar,2017-02-16,3575.0,12.4
787375,787376,Groundnut,Gujarat,Porbandar,Porbandar,2017-02-17,3625.0,9.9
787376,787377,Groundnut,Gujarat,Porbandar,Porbandar,2017-02-18,3700.0,10.4
787377,787378,Groundnut,Gujarat,Porbandar,Porbandar,2017-02-20,3685.0,9.5
787378,787379,Groundnut,Gujarat,Porbandar,Porbandar,2017-02-21,3660.0,20.6
787379,787380,Groundnut,Gujarat,Porbandar,Porbandar,2017-02-22,3785.0,15.7
787380,787381,Groundnut,Gujarat,Porbandar,Porbandar,2017-02-23,3635.0,14.4
787381,787382,Groundnut,Gujarat,Porbandar,Porbandar,2017-02-27,3600.0,18.1
787382,787383,Groundnut,Gujarat,Porbandar,Porbandar,2017-02-28,3675.0,8.3
787383,787384,Groundnut,Gujarat,Porbandar,Porbandar,2017-01-03,3800.0,8.3
787384,787385,Groundnut,Gujarat,Porbandar,Porbandar,2017-02-03,3710.0,14.2
787385,787386,Groundnut,Gujarat,Porbandar,Porbandar,2017-03-03,3735.0,12.5
787386,787387,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-03,3560.0,10.3
787387,787388,Groundnut,Gujarat,Porbandar,Porbandar,2017-06-03,3575.0,11.6
787388,787389,Groundnut,Gujarat,Porbandar,Porbandar,2017-07-03,3600.0,14.7
787389,787390,Groundnut,Gujarat,Porbandar,Porbandar,2017-08-03,3650.0,18.6
787390,787391,Groundnut,Gujarat,Porbandar,Porbandar,2017-03-16,3725.0,4.7
787391,787392,Groundnut,Gujarat,Porbandar,Porbandar,2017-03-17,4000.0,9.6
787392,787393,Groundnut,Gujarat,Porbandar,Porbandar,2017-03-18,3885.0,8.7
787393,787394,Groundnut,Gujarat,Porbandar,Porbandar,2017-03-20,3960.0,12.3
787394,787395,Groundnut,Gujarat,Porbandar,Porbandar,2017-03-21,3875.0,6.6
787395,787396,Groundnut,Gujarat,Porbandar,Porbandar,2017-03-22,3635.0,13.2
787396,787397,Groundnut,Gujarat,Porbandar,Porbandar,2017-03-23,3725.0,9.7
787397,787398,Groundnut,Gujarat,Porbandar,Porbandar,2017-03-24,3660.0,11.6
787398,787399,Groundnut,Gujarat,Porbandar,Porbandar,2017-03-25,3975.0,4.7
787399,787400,Groundnut,Gujarat,Porbandar,Porbandar,2017-03-04,3775.0,5.3
787400,787401,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-04,3925.0,9.1
787401,787402,Groundnut,Gujarat,Porbandar,Porbandar,2017-06-04,3900.0,10.6
787402,787403,Groundnut,Gujarat,Porbandar,Porbandar,2017-07-04,4000.0,9.6
787403,787404,Groundnut,Gujarat,Porbandar,Porbandar,2017-08-04,3925.0,8.9
787404,787405,Groundnut,Gujarat,Porbandar,Porbandar,2017-10-04,3885.0,10.1
787405,787406,Groundnut,Gujarat,Porbandar,Porbandar,2017-11-04,4000.0,6.2
787406,787407,Groundnut,Gujarat,Porbandar,Porbandar,2017-12-04,4135.0,6.6
787407,787408,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-13,4160.0,6.3
787408,787409,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-14,3910.0,8.3
787409,787410,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-15,4060.0,9.8
787410,787411,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-17,3985.0,9.0
787411,787412,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-18,3760.0,6.9
787412,787413,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-19,3735.0,2.1
787413,787414,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-20,4075.0,7.6
787414,787415,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-21,3750.0,8.8
787415,787416,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-22,3960.0,3.6
787416,787417,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-24,3935.0,7.5
787417,787418,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-25,3860.0,7.6
787418,787419,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-26,3885.0,10.4
787419,787420,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-27,3725.0,9.2
787420,787421,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-28,3800.0,3.1
787421,787422,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-29,3885.0,4.5
787422,787423,Groundnut,Gujarat,Porbandar,Porbandar,2017-01-05,3950.0,8.2
787423,787424,Groundnut,Gujarat,Porbandar,Porbandar,2017-02-05,3710.0,6.4
787424,787425,Groundnut,Gujarat,Porbandar,Porbandar,2017-03-05,3750.0,4.1
787425,787426,Groundnut,Gujarat,Porbandar,Porbandar,2017-04-05,3825.0,6.2
787426,787427,Groundnut,Gujarat,Porbandar,Porbandar,2017-05-05,3775.0,8.0
787427,787428,Groundnut,Gujarat,Porbandar,Porbandar,2017-06-05,3925.0,4.4
787428,787429,Groundnut,Gujarat,Porbandar,Porbandar,2017-08-05,3935.0,7.0
787429,787430,Groundnut,Gujarat,Porbandar,Porbandar,2017-09-05,3625.0,5.0
787430,787431,Groundnut,Gujarat,Porbandar,Porbandar,2017-10-05,3810.0,9.4
787431,787432,Groundnut,Gujarat,Porbandar,Porbandar,2017-11-05,3700.0,5.9
787432,787433,Groundnut,Gujarat,Porbandar,Porbandar,2017-12-05,3660.0,5.6
787433,787434,Groundnut,Gujarat,Porbandar,Porbandar,2017-05-13,3760.0,4.7
787434,787435,Groundnut,Gujarat,Porbandar,Porbandar,2017-05-15,3660.0,4.5
787435,787436,Groundnut,Gujarat,Porbandar,Porbandar,2017-05-16,3760.0,3.6
787436,787437,Groundnut,Gujarat,Porbandar,Porbandar,2017-05-17,3925.0,6.2
787437,787438,Groundnut,Gujarat,Porbandar,Porbandar,2017-05-18,3925.0,4.3
787438,787439,Groundnut,Gujarat,Porbandar,Porbandar,2017-05-19,4100.0,6.9
787439,787440,Groundnut,Gujarat,Porbandar,Porbandar,2017-05-20,3860.0,7.9
787440,787441,Groundnut,Gujarat,Porbandar,Porbandar,2017-05-22,3900.0,6.3
787441,787442,Groundnut,Gujarat,Porbandar,Porbandar,2017-05-23,3925.0,9.5
787442,787443,Groundnut,Gujarat,Porbandar,Porbandar,2017-05-24,3810.0,11.2
787443,787444,Groundnut,Gujarat,Porbandar,Porbandar,2017-05-25,3925.0,8.7
787444,787445,Groundnut,Gujarat,Porbandar,Porbandar,2017-05-26,3785.0,6.9
787445,787446,Groundnut,Gujarat,Porbandar,Porbandar,2017-05-27,3660.0,5.9
787446,787447,Groundnut,Gujarat,Porbandar,Porbandar,2017-05-29,3710.0,12.9
787447,787448,Groundnut,Gujarat,Porbandar,Porbandar,2017-05-30,3685.0,16.5
787448,787449,Groundnut,Gujarat,Porbandar,Porbandar,2017-05-31,3650.0,14.4
787449,787450,Groundnut,Gujarat,Porbandar,Porbandar,2017-01-06,3685.0,9.2
787450,787451,Groundnut,Gujarat,Porbandar,Porbandar,2017-02-06,3685.0,12.6
787451,787452,Groundnut,Gujarat,Porbandar,Porbandar,2017-03-06,3675.0,7.5
787452,787453,Groundnut,Gujarat,Porbandar,Porbandar,2017-06-06,3625.0,18.0
787453,787454,Groundnut,Gujarat,Porbandar,Porbandar,2017-07-06,3525.0,18.1
787454,787455,Groundnut,Gujarat,Porbandar,Porbandar,2017-09-06,3525.0,11.1
787455,787456,Groundnut,Gujarat,Porbandar,Porbandar,2017-10-06,3550.0,10.2
787456,787457,Groundnut,Gujarat,Porbandar,Porbandar,2017-12-06,3610.0,12.3
787457,787458,Groundnut,Gujarat,Porbandar,Porbandar,2017-06-13,3485.0,11.5
787458,787459,Groundnut,Gujarat,Porbandar,Porbandar,2017-06-14,3560.0,8.0
787459,787460,Groundnut,Gujarat,Porbandar,Porbandar,2017-06-17,3600.0,6.1
787460,787461,Groundnut,Gujarat,Porbandar,Porbandar,2017-06-19,3625.0,5.5
