,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
806195,806196,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-02-18,3120.0,2.5
806196,806197,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-02-20,3110.0,2.0
806197,806198,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-02-21,3000.0,1.0
806198,806199,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-02-22,3100.0,2.0
806199,806200,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-02-23,3100.0,2.0
806200,806201,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-02-27,3200.0,4.0
806201,806202,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-02-28,3120.0,4.0
806202,806203,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-01-03,3120.0,0.5
806203,806204,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-02-03,3150.0,1.5
806204,806205,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-03-03,3300.0,2.0
806205,806206,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-04-03,3300.0,2.0
806206,806207,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-06-03,3310.0,2.5
806207,806208,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-07-03,3360.0,2.0
806208,806209,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-08-03,3430.0,2.0
806209,806210,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-09-03,3230.0,1.5
806210,806211,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-10-03,3330.0,1.5
806211,806212,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-03-14,3230.0,1.0
806212,806213,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-03-15,3200.0,1.0
806213,806214,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-03-16,3250.0,1.0
806214,806215,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-03-17,3220.0,0.5
806215,806216,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-03-18,3330.0,1.0
806216,806217,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-03-21,3300.0,0.2
806217,806218,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-03-22,3300.0,0.2
806218,806219,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-03-24,3300.0,0.1
806219,806220,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-06-04,3450.0,0.5
806220,806221,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-10-04,3450.0,1.0
806221,806222,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-04-15,3450.0,0.5
806222,806223,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-04-18,3450.0,1.0
806223,806224,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-04-19,3450.0,2.0
806224,806225,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-04-20,3450.0,0.5
806225,806226,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-04-21,3450.0,0.2
806226,806227,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-04-25,3460.0,0.5
806227,806228,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-02-05,3450.0,0.5
806228,806229,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-05-20,3400.0,0.5
806229,806230,Mustard,Gujarat,Anand,Tarapur,2017-02-20,2909.0,0.8
806230,806231,Mustard,Gujarat,Anand,Tarapur,2017-02-23,2850.0,0.2
806231,806232,Mustard,Gujarat,Anand,Tarapur,2017-02-27,3125.0,0.75
806232,806233,Mustard,Gujarat,Anand,Tarapur,2017-03-03,3130.0,1.0
806233,806234,Mustard,Gujarat,Anand,Tarapur,2017-08-03,3120.0,2.7
806234,806235,Mustard,Gujarat,Anand,Tarapur,2017-09-03,2755.0,0.1
806235,806236,Mustard,Gujarat,Anand,Tarapur,2017-03-14,3155.0,3.3
806236,806237,Mustard,Gujarat,Anand,Tarapur,2017-03-15,3000.0,0.1
806237,806238,Mustard,Gujarat,Anand,Tarapur,2017-03-16,3125.0,0.12
806238,806239,Mustard,Gujarat,Anand,Tarapur,2017-03-17,3505.0,1.7
806239,806240,Mustard,Gujarat,Anand,Tarapur,2017-03-20,3205.0,0.3
806240,806241,Mustard,Gujarat,Anand,Tarapur,2017-04-26,3000.0,0.1
806241,806242,Mustard,Gujarat,Anand,Tarapur,2017-10-07,2800.0,0.1
806242,806243,Mustard,Gujarat,Anand,Tarapur,2017-08-14,3000.0,0.0
