,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
32263,32264,Mustard,Gujarat,Gandhinagar,Mansa,2012-06-22,3490.0,0.2
32264,32265,Mustard,Gujarat,Gandhinagar,Mansa,2012-06-23,3450.0,1.2
32265,32266,Mustard,Gujarat,Gandhinagar,Mansa,2012-06-25,3475.0,0.8
32266,32267,Mustard,Gujarat,Gandhinagar,Mansa,2012-04-07,3500.0,0.6
32267,32268,Mustard,Gujarat,Gandhinagar,Mansa,2012-05-07,3550.0,0.6
32268,32269,Mustard,Gujarat,Gandhinagar,Mansa,2012-06-07,3555.0,0.3
32269,32270,Mustard,Gujarat,Gandhinagar,Mansa,2012-07-07,3535.0,0.1
32270,32271,Mustard,Gujarat,Gandhinagar,Mansa,2012-09-07,3625.0,0.3
32271,32272,Mustard,Gujarat,Gandhinagar,Mansa,2012-12-07,3680.0,1.9
32272,32273,Mustard,Gujarat,Gandhinagar,Mansa,2012-07-18,3925.0,1.6
32273,32274,Mustard,Gujarat,Gandhinagar,Mansa,2012-07-19,3900.0,2.2
32274,32275,Mustard,Gujarat,Gandhinagar,Mansa,2012-07-20,3975.0,0.2
32275,32276,Mustard,Gujarat,Gandhinagar,Mansa,2012-07-26,4025.0,2.1
32276,32277,Mustard,Gujarat,Gandhinagar,Mansa,2012-07-27,4025.0,2.4
32277,32278,Mustard,Gujarat,Gandhinagar,Mansa,2012-07-28,4075.0,1.4
32278,32279,Mustard,Gujarat,Gandhinagar,Mansa,2012-07-30,4025.0,6.0
32279,32280,Mustard,Gujarat,Gandhinagar,Mansa,2012-07-31,4000.0,3.4
32280,32281,Mustard,Gujarat,Gandhinagar,Mansa,2012-01-08,3975.0,8.6
32281,32282,Mustard,Gujarat,Gandhinagar,Mansa,2012-06-08,4000.0,1.4
32282,32283,Mustard,Gujarat,Gandhinagar,Mansa,2012-08-08,3955.0,1.4
32283,32284,Mustard,Gujarat,Gandhinagar,Mansa,2012-08-14,3950.0,1.0
32284,32285,Mustard,Gujarat,Gandhinagar,Mansa,2012-08-23,3975.0,1.1
32285,32286,Mustard,Gujarat,Gandhinagar,Mansa,2012-08-25,4040.0,1.1
32286,32287,Mustard,Gujarat,Gandhinagar,Mansa,2012-01-09,3970.0,0.4
32287,32288,Mustard,Gujarat,Gandhinagar,Mansa,2012-04-09,3900.0,0.8
32288,32289,Mustard,Gujarat,Gandhinagar,Mansa,2012-12-10,3850.0,1.3
32289,32290,Mustard,Gujarat,Gandhinagar,Mansa,2012-10-16,3825.0,4.8
32290,32291,Mustard,Gujarat,Gandhinagar,Mansa,2012-10-27,3875.0,0.3
32291,32292,Mustard,Gujarat,Gandhinagar,Mansa,2012-08-12,3765.0,0.9
32292,32293,Mustard,Gujarat,Gandhinagar,Mansa,2012-11-12,3775.0,0.4
32293,32294,Mustard,Gujarat,Gandhinagar,Mansa,2012-12-14,3685.0,0.5
32294,32295,Mustard,Gujarat,Gandhinagar,Mansa,2012-12-28,3725.0,0.4
178903,178904,Mustard,Gujarat,Gandhinagar,Dehgam,2013-09-02,3165.0,14.0
178904,178905,Mustard,Gujarat,Gandhinagar,Dehgam,2013-11-02,3300.0,5.0
178905,178906,Mustard,Gujarat,Gandhinagar,Dehgam,2013-12-02,3317.0,3.0
178906,178907,Mustard,Gujarat,Gandhinagar,Dehgam,2013-02-18,3250.0,15.0
178907,178908,Mustard,Gujarat,Gandhinagar,Dehgam,2013-02-21,3330.0,70.0
178908,178909,Mustard,Gujarat,Gandhinagar,Dehgam,2013-02-23,3232.0,41.0
178909,178910,Mustard,Gujarat,Gandhinagar,Dehgam,2013-02-25,3217.0,37.0
178910,178911,Mustard,Gujarat,Gandhinagar,Dehgam,2013-02-26,3050.0,25.0
178911,178912,Mustard,Gujarat,Gandhinagar,Dehgam,2013-02-27,3080.0,31.0
178912,178913,Mustard,Gujarat,Gandhinagar,Dehgam,2013-02-28,3022.0,13.0
178913,178914,Mustard,Gujarat,Gandhinagar,Dehgam,2013-01-03,3037.0,57.0
178914,178915,Mustard,Gujarat,Gandhinagar,Dehgam,2013-02-03,2805.0,105.0
178915,178916,Mustard,Gujarat,Gandhinagar,Dehgam,2013-04-03,2925.0,119.0
178916,178917,Mustard,Gujarat,Gandhinagar,Dehgam,2013-05-03,2992.0,56.0
178917,178918,Mustard,Gujarat,Gandhinagar,Dehgam,2013-06-03,2980.0,47.0
178918,178919,Mustard,Gujarat,Gandhinagar,Dehgam,2013-07-03,2977.0,67.0
178919,178920,Mustard,Gujarat,Gandhinagar,Dehgam,2013-08-03,2910.0,85.0
178920,178921,Mustard,Gujarat,Gandhinagar,Dehgam,2013-09-03,2992.0,12.0
178921,178922,Mustard,Gujarat,Gandhinagar,Dehgam,2013-11-03,2970.0,13.0
178922,178923,Mustard,Gujarat,Gandhinagar,Dehgam,2013-03-13,2982.0,53.0
178923,178924,Mustard,Gujarat,Gandhinagar,Dehgam,2013-03-14,2960.0,13.0
178924,178925,Mustard,Gujarat,Gandhinagar,Dehgam,2013-03-15,2837.0,48.0
178925,178926,Mustard,Gujarat,Gandhinagar,Dehgam,2013-03-16,2860.0,28.0
178926,178927,Mustard,Gujarat,Gandhinagar,Dehgam,2013-03-19,2815.0,20.0
178927,178928,Mustard,Gujarat,Gandhinagar,Dehgam,2013-03-22,2682.0,5.0
178928,178929,Mustard,Gujarat,Gandhinagar,Dehgam,2013-03-23,2850.0,29.0
178929,178930,Mustard,Gujarat,Gandhinagar,Dehgam,2013-03-29,2712.0,6.0
178930,178931,Mustard,Gujarat,Gandhinagar,Dehgam,2013-01-04,2712.0,3.0
178931,178932,Mustard,Gujarat,Gandhinagar,Dehgam,2013-09-04,2730.0,1.0
178932,178933,Mustard,Gujarat,Gandhinagar,Dehgam,2013-04-15,2765.0,10.0
178933,178934,Mustard,Gujarat,Gandhinagar,Dehgam,2013-04-16,2757.0,4.0
178934,178935,Mustard,Gujarat,Gandhinagar,Dehgam,2013-04-18,2675.0,2.0
178935,178936,Mustard,Gujarat,Gandhinagar,Dehgam,2013-04-25,2687.0,15.0
178936,178937,Mustard,Gujarat,Gandhinagar,Dehgam,2013-06-05,2817.0,7.0
178937,178938,Mustard,Gujarat,Gandhinagar,Dehgam,2013-11-05,2827.0,12.0
178938,178939,Mustard,Gujarat,Gandhinagar,Dehgam,2013-06-18,2877.0,4.0
178939,178940,Mustard,Gujarat,Gandhinagar,Dehgam,2013-06-19,2890.0,9.0
178940,178941,Mustard,Gujarat,Gandhinagar,Dehgam,2013-06-27,2880.0,4.0
178941,178942,Mustard,Gujarat,Gandhinagar,Dehgam,2013-03-07,2827.0,10.0
178942,178943,Mustard,Gujarat,Gandhinagar,Dehgam,2013-06-07,2825.0,13.0
178943,178944,Mustard,Gujarat,Gandhinagar,Dehgam,2013-07-23,2812.0,13.0
178944,178945,Mustard,Gujarat,Gandhinagar,Dehgam,2013-01-08,2790.0,3.0
178945,178946,Mustard,Gujarat,Gandhinagar,Dehgam,2013-09-16,2822.0,2.0
178946,178947,Mustard,Gujarat,Gandhinagar,Dehgam,2013-09-17,2777.0,9.0
178947,178948,Mustard,Gujarat,Gandhinagar,Dehgam,2013-09-19,2850.0,12.0
178948,178949,Mustard,Gujarat,Gandhinagar,Dehgam,2013-09-21,2825.0,2.0
178949,178950,Mustard,Gujarat,Gandhinagar,Dehgam,2013-10-17,2875.0,7.0
178950,178951,Mustard,Gujarat,Gandhinagar,Dehgam,2013-11-29,2855.0,2.0
178951,178952,Mustard,Gujarat,Gandhinagar,Kalol,2013-01-01,3625.0,1.0
178952,178953,Mustard,Gujarat,Gandhinagar,Kalol,2013-02-01,3650.0,4.8
178953,178954,Mustard,Gujarat,Gandhinagar,Kalol,2013-03-01,3625.0,2.0
178954,178955,Mustard,Gujarat,Gandhinagar,Kalol,2013-04-01,3615.0,2.0
178955,178956,Mustard,Gujarat,Gandhinagar,Kalol,2013-10-01,3615.0,2.0
178956,178957,Mustard,Gujarat,Gandhinagar,Kalol,2013-11-01,3600.0,0.5
178957,178958,Mustard,Gujarat,Gandhinagar,Kalol,2013-12-01,3525.0,1.2
178958,178959,Mustard,Gujarat,Gandhinagar,Kalol,2013-01-16,3610.0,0.4
178959,178960,Mustard,Gujarat,Gandhinagar,Kalol,2013-01-24,3500.0,1.2
178960,178961,Mustard,Gujarat,Gandhinagar,Kalol,2013-01-28,3410.0,0.4
178961,178962,Mustard,Gujarat,Gandhinagar,Kalol,2013-02-02,3175.0,1.2
178962,178963,Mustard,Gujarat,Gandhinagar,Kalol,2013-05-02,3400.0,0.4
178963,178964,Mustard,Gujarat,Gandhinagar,Kalol,2013-08-02,3200.0,0.5
178964,178965,Mustard,Gujarat,Gandhinagar,Kalol,2013-09-02,3200.0,2.8
178965,178966,Mustard,Gujarat,Gandhinagar,Kalol,2013-11-02,3150.0,2.8
178966,178967,Mustard,Gujarat,Gandhinagar,Kalol,2013-12-02,3250.0,4.0
178967,178968,Mustard,Gujarat,Gandhinagar,Kalol,2013-02-13,3325.0,3.6
178968,178969,Mustard,Gujarat,Gandhinagar,Kalol,2013-02-14,3325.0,2.8
178969,178970,Mustard,Gujarat,Gandhinagar,Kalol,2013-02-16,3300.0,3.6
178970,178971,Mustard,Gujarat,Gandhinagar,Kalol,2013-02-18,3325.0,11.2
178971,178972,Mustard,Gujarat,Gandhinagar,Kalol,2013-02-19,3300.0,6.8
178972,178973,Mustard,Gujarat,Gandhinagar,Kalol,2013-02-20,3222.0,10.4
178973,178974,Mustard,Gujarat,Gandhinagar,Kalol,2013-02-21,3225.0,15.2
178974,178975,Mustard,Gujarat,Gandhinagar,Kalol,2013-02-22,3225.0,24.8
178975,178976,Mustard,Gujarat,Gandhinagar,Kalol,2013-02-25,3200.0,26.4
178976,178977,Mustard,Gujarat,Gandhinagar,Kalol,2013-02-26,3050.0,20.8
178977,178978,Mustard,Gujarat,Gandhinagar,Kalol,2013-02-27,3000.0,41.6
178978,178979,Mustard,Gujarat,Gandhinagar,Kalol,2013-02-28,3010.0,26.0
178979,178980,Mustard,Gujarat,Gandhinagar,Kalol,2013-01-03,3050.0,32.8
178980,178981,Mustard,Gujarat,Gandhinagar,Kalol,2013-02-03,3050.0,41.6
178981,178982,Mustard,Gujarat,Gandhinagar,Kalol,2013-04-03,3000.0,60.8
178982,178983,Mustard,Gujarat,Gandhinagar,Kalol,2013-05-03,3000.0,46.0
178983,178984,Mustard,Gujarat,Gandhinagar,Kalol,2013-06-03,3000.0,40.8
178984,178985,Mustard,Gujarat,Gandhinagar,Kalol,2013-07-03,3000.0,66.0
178985,178986,Mustard,Gujarat,Gandhinagar,Kalol,2013-08-03,2950.0,52.0
178986,178987,Mustard,Gujarat,Gandhinagar,Kalol,2013-09-03,2900.0,41.6
178987,178988,Mustard,Gujarat,Gandhinagar,Kalol,2013-11-03,2950.0,42.4
178988,178989,Mustard,Gujarat,Gandhinagar,Kalol,2013-12-03,2850.0,42.4
178989,178990,Mustard,Gujarat,Gandhinagar,Kalol,2013-03-13,2900.0,39.2
178990,178991,Mustard,Gujarat,Gandhinagar,Kalol,2013-03-14,2850.0,36.8
178991,178992,Mustard,Gujarat,Gandhinagar,Kalol,2013-03-15,2750.0,30.0
178992,178993,Mustard,Gujarat,Gandhinagar,Kalol,2013-03-16,2700.0,25.6
178993,178994,Mustard,Gujarat,Gandhinagar,Kalol,2013-03-18,2800.0,18.4
178994,178995,Mustard,Gujarat,Gandhinagar,Kalol,2013-03-19,2750.0,20.8
178995,178996,Mustard,Gujarat,Gandhinagar,Kalol,2013-03-20,2750.0,18.0
178996,178997,Mustard,Gujarat,Gandhinagar,Kalol,2013-03-21,2725.0,22.0
178997,178998,Mustard,Gujarat,Gandhinagar,Kalol,2013-03-22,2750.0,18.0
178998,178999,Mustard,Gujarat,Gandhinagar,Kalol,2013-03-25,2850.0,10.0
178999,179000,Mustard,Gujarat,Gandhinagar,Kalol,2013-04-22,2925.0,8.0
179000,179001,Mustard,Gujarat,Gandhinagar,Kalol,2013-05-22,3000.0,4.0
179001,179002,Mustard,Gujarat,Gandhinagar,Kalol,2013-05-23,3125.0,2.8
179002,179003,Mustard,Gujarat,Gandhinagar,Kalol,2013-05-24,3100.0,9.2
179003,179004,Mustard,Gujarat,Gandhinagar,Kalol,2013-05-25,3085.0,2.4
179004,179005,Mustard,Gujarat,Gandhinagar,Kalol,2013-05-27,3085.0,8.8
179005,179006,Mustard,Gujarat,Gandhinagar,Kalol,2013-05-28,3060.0,3.2
179006,179007,Mustard,Gujarat,Gandhinagar,Kalol,2013-05-29,2975.0,8.0
179007,179008,Mustard,Gujarat,Gandhinagar,Kalol,2013-05-30,3050.0,3.6
179008,179009,Mustard,Gujarat,Gandhinagar,Kalol,2013-05-31,3000.0,3.6
179009,179010,Mustard,Gujarat,Gandhinagar,Kalol,2013-01-06,3030.0,3.2
179010,179011,Mustard,Gujarat,Gandhinagar,Kalol,2013-03-06,3000.0,6.4
179011,179012,Mustard,Gujarat,Gandhinagar,Kalol,2013-04-06,3030.0,5.6
179012,179013,Mustard,Gujarat,Gandhinagar,Kalol,2013-05-06,2975.0,0.4
179013,179014,Mustard,Gujarat,Gandhinagar,Kalol,2013-06-06,3000.0,1.2
179014,179015,Mustard,Gujarat,Gandhinagar,Kalol,2013-07-06,3050.0,4.0
179015,179016,Mustard,Gujarat,Gandhinagar,Kalol,2013-08-06,3040.0,2.0
179016,179017,Mustard,Gujarat,Gandhinagar,Kalol,2013-10-06,3040.0,6.3
179017,179018,Mustard,Gujarat,Gandhinagar,Kalol,2013-11-06,3050.0,2.8
179018,179019,Mustard,Gujarat,Gandhinagar,Kalol,2013-12-06,3025.0,7.0
179019,179020,Mustard,Gujarat,Gandhinagar,Kalol,2013-06-13,3025.0,6.0
179020,179021,Mustard,Gujarat,Gandhinagar,Kalol,2013-06-14,3060.0,3.6
179021,179022,Mustard,Gujarat,Gandhinagar,Kalol,2013-06-15,3040.0,0.8
179022,179023,Mustard,Gujarat,Gandhinagar,Kalol,2013-06-17,3000.0,1.2
179023,179024,Mustard,Gujarat,Gandhinagar,Kalol,2013-06-18,3050.0,2.8
179024,179025,Mustard,Gujarat,Gandhinagar,Kalol,2013-06-19,3025.0,2.0
179025,179026,Mustard,Gujarat,Gandhinagar,Kalol,2013-06-21,3025.0,2.0
179026,179027,Mustard,Gujarat,Gandhinagar,Kalol,2013-06-22,3025.0,0.8
179027,179028,Mustard,Gujarat,Gandhinagar,Kalol,2013-06-24,3025.0,2.0
179028,179029,Mustard,Gujarat,Gandhinagar,Kalol,2013-06-25,3000.0,2.4
179029,179030,Mustard,Gujarat,Gandhinagar,Kalol,2013-06-26,3010.0,2.8
179030,179031,Mustard,Gujarat,Gandhinagar,Kalol,2013-06-27,3000.0,1.6
179031,179032,Mustard,Gujarat,Gandhinagar,Kalol,2013-06-28,2960.0,4.0
179032,179033,Mustard,Gujarat,Gandhinagar,Kalol,2013-06-29,2920.0,2.8
179033,179034,Mustard,Gujarat,Gandhinagar,Kalol,2013-01-07,3000.0,2.0
179034,179035,Mustard,Gujarat,Gandhinagar,Kalol,2013-02-07,2940.0,2.8
179035,179036,Mustard,Gujarat,Gandhinagar,Kalol,2013-03-07,2950.0,2.0
179036,179037,Mustard,Gujarat,Gandhinagar,Kalol,2013-05-07,2950.0,3.6
179037,179038,Mustard,Gujarat,Gandhinagar,Kalol,2013-06-07,2950.0,3.2
179038,179039,Mustard,Gujarat,Gandhinagar,Kalol,2013-08-07,2950.0,4.8
179039,179040,Mustard,Gujarat,Gandhinagar,Kalol,2013-09-07,2965.0,2.8
179040,179041,Mustard,Gujarat,Gandhinagar,Kalol,2013-11-07,2950.0,0.8
179041,179042,Mustard,Gujarat,Gandhinagar,Kalol,2013-12-07,2950.0,2.4
179042,179043,Mustard,Gujarat,Gandhinagar,Kalol,2013-07-13,2930.0,4.4
179043,179044,Mustard,Gujarat,Gandhinagar,Kalol,2013-07-15,2965.0,0.6
179044,179045,Mustard,Gujarat,Gandhinagar,Kalol,2013-07-16,2925.0,0.2
179045,179046,Mustard,Gujarat,Gandhinagar,Kalol,2013-07-17,2915.0,3.2
179046,179047,Mustard,Gujarat,Gandhinagar,Kalol,2013-07-18,2915.0,2.0
179047,179048,Mustard,Gujarat,Gandhinagar,Kalol,2013-07-20,2950.0,0.4
179048,179049,Mustard,Gujarat,Gandhinagar,Kalol,2013-07-24,2880.0,0.8
179049,179050,Mustard,Gujarat,Gandhinagar,Kalol,2013-07-25,2875.0,3.0
179050,179051,Mustard,Gujarat,Gandhinagar,Kalol,2013-07-26,2800.0,3.2
179051,179052,Mustard,Gujarat,Gandhinagar,Kalol,2013-07-27,2830.0,0.2
179052,179053,Mustard,Gujarat,Gandhinagar,Kalol,2013-07-30,2800.0,0.7
179053,179054,Mustard,Gujarat,Gandhinagar,Kalol,2013-07-31,2775.0,0.4
179054,179055,Mustard,Gujarat,Gandhinagar,Kalol,2013-01-08,2800.0,0.8
179055,179056,Mustard,Gujarat,Gandhinagar,Kalol,2013-07-08,2825.0,0.5
179056,179057,Mustard,Gujarat,Gandhinagar,Kalol,2013-08-08,2800.0,3.2
179057,179058,Mustard,Gujarat,Gandhinagar,Kalol,2013-10-08,2850.0,0.2
179058,179059,Mustard,Gujarat,Gandhinagar,Kalol,2013-12-08,2850.0,2.8
179059,179060,Mustard,Gujarat,Gandhinagar,Kalol,2013-08-13,2890.0,1.2
179060,179061,Mustard,Gujarat,Gandhinagar,Kalol,2013-08-14,2930.0,3.6
179061,179062,Mustard,Gujarat,Gandhinagar,Kalol,2013-08-16,2935.0,1.2
179062,179063,Mustard,Gujarat,Gandhinagar,Kalol,2013-08-17,2985.0,0.2
179063,179064,Mustard,Gujarat,Gandhinagar,Kalol,2013-08-19,2915.0,0.1
179064,179065,Mustard,Gujarat,Gandhinagar,Kalol,2013-08-21,2975.0,2.8
179065,179066,Mustard,Gujarat,Gandhinagar,Kalol,2013-08-22,3000.0,3.2
179066,179067,Mustard,Gujarat,Gandhinagar,Kalol,2013-08-23,3000.0,5.6
179067,179068,Mustard,Gujarat,Gandhinagar,Kalol,2013-08-24,3050.0,4.4
179068,179069,Mustard,Gujarat,Gandhinagar,Kalol,2013-08-26,3075.0,1.6
179069,179070,Mustard,Gujarat,Gandhinagar,Kalol,2013-08-30,3050.0,0.8
179070,179071,Mustard,Gujarat,Gandhinagar,Kalol,2013-08-31,3075.0,2.8
179071,179072,Mustard,Gujarat,Gandhinagar,Kalol,2013-02-09,3000.0,5.6
179072,179073,Mustard,Gujarat,Gandhinagar,Kalol,2013-03-09,3000.0,5.2
179073,179074,Mustard,Gujarat,Gandhinagar,Kalol,2013-04-09,3090.0,1.2
179074,179075,Mustard,Gujarat,Gandhinagar,Kalol,2013-05-09,3050.0,3.6
179075,179076,Mustard,Gujarat,Gandhinagar,Kalol,2013-06-09,3050.0,1.0
179076,179077,Mustard,Gujarat,Gandhinagar,Kalol,2013-07-09,3060.0,1.6
179077,179078,Mustard,Gujarat,Gandhinagar,Kalol,2013-10-09,2960.0,1.5
179078,179079,Mustard,Gujarat,Gandhinagar,Kalol,2013-11-09,3045.0,1.6
179079,179080,Mustard,Gujarat,Gandhinagar,Kalol,2013-12-09,3065.0,3.5
179080,179081,Mustard,Gujarat,Gandhinagar,Kalol,2013-09-13,3050.0,0.8
179081,179082,Mustard,Gujarat,Gandhinagar,Kalol,2013-09-14,3050.0,2.0
179082,179083,Mustard,Gujarat,Gandhinagar,Kalol,2013-09-16,3050.0,6.0
179083,179084,Mustard,Gujarat,Gandhinagar,Kalol,2013-09-17,3050.0,4.4
179084,179085,Mustard,Gujarat,Gandhinagar,Kalol,2013-09-18,3035.0,7.2
179085,179086,Mustard,Gujarat,Gandhinagar,Kalol,2013-09-20,3035.0,8.0
179086,179087,Mustard,Gujarat,Gandhinagar,Kalol,2013-09-21,3030.0,6.0
179087,179088,Mustard,Gujarat,Gandhinagar,Kalol,2013-09-23,2955.0,0.4
179088,179089,Mustard,Gujarat,Gandhinagar,Kalol,2013-09-24,2975.0,0.8
179089,179090,Mustard,Gujarat,Gandhinagar,Kalol,2013-09-26,3000.0,0.8
179090,179091,Mustard,Gujarat,Gandhinagar,Kalol,2013-09-27,3020.0,1.2
179091,179092,Mustard,Gujarat,Gandhinagar,Mansa,2013-09-01,3580.0,0.5
179092,179093,Mustard,Gujarat,Gandhinagar,Mansa,2013-02-19,3250.0,4.9
179093,179094,Mustard,Gujarat,Gandhinagar,Mansa,2013-02-20,3300.0,8.5
179094,179095,Mustard,Gujarat,Gandhinagar,Mansa,2013-02-21,3200.0,6.8
179095,179096,Mustard,Gujarat,Gandhinagar,Mansa,2013-02-22,3200.0,4.2
179096,179097,Mustard,Gujarat,Gandhinagar,Mansa,2013-02-23,3175.0,6.4
179097,179098,Mustard,Gujarat,Gandhinagar,Mansa,2013-02-25,3125.0,20.3
179098,179099,Mustard,Gujarat,Gandhinagar,Mansa,2013-02-26,3040.0,25.2
179099,179100,Mustard,Gujarat,Gandhinagar,Mansa,2013-02-27,2925.0,41.2
179100,179101,Mustard,Gujarat,Gandhinagar,Mansa,2013-02-28,3025.0,37.3
179101,179102,Mustard,Gujarat,Gandhinagar,Mansa,2013-01-03,3000.0,46.7
179102,179103,Mustard,Gujarat,Gandhinagar,Mansa,2013-02-03,3050.0,55.5
179103,179104,Mustard,Gujarat,Gandhinagar,Mansa,2013-04-03,3050.0,107.2
179104,179105,Mustard,Gujarat,Gandhinagar,Mansa,2013-05-03,3045.0,72.6
179105,179106,Mustard,Gujarat,Gandhinagar,Mansa,2013-06-03,3035.0,64.9
179106,179107,Mustard,Gujarat,Gandhinagar,Mansa,2013-07-03,3020.0,57.8
179107,179108,Mustard,Gujarat,Gandhinagar,Mansa,2013-08-03,2925.0,72.1
179108,179109,Mustard,Gujarat,Gandhinagar,Mansa,2013-09-03,3000.0,58.1
179109,179110,Mustard,Gujarat,Gandhinagar,Mansa,2013-11-03,3000.0,83.8
179110,179111,Mustard,Gujarat,Gandhinagar,Mansa,2013-12-03,2950.0,98.0
179111,179112,Mustard,Gujarat,Gandhinagar,Mansa,2013-03-13,2950.0,70.7
179112,179113,Mustard,Gujarat,Gandhinagar,Mansa,2013-03-14,2935.0,51.2
179113,179114,Mustard,Gujarat,Gandhinagar,Mansa,2013-03-15,2925.0,54.0
179114,179115,Mustard,Gujarat,Gandhinagar,Mansa,2013-03-16,2975.0,63.5
179115,179116,Mustard,Gujarat,Gandhinagar,Mansa,2013-03-18,2925.0,79.1
179116,179117,Mustard,Gujarat,Gandhinagar,Mansa,2013-03-19,2825.0,59.2
179117,179118,Mustard,Gujarat,Gandhinagar,Mansa,2013-03-20,2900.0,48.9
179118,179119,Mustard,Gujarat,Gandhinagar,Mansa,2013-03-21,2850.0,31.1
179119,179120,Mustard,Gujarat,Gandhinagar,Mansa,2013-03-22,2925.0,32.4
179120,179121,Mustard,Gujarat,Gandhinagar,Mansa,2013-03-23,2980.0,27.6
179121,179122,Mustard,Gujarat,Gandhinagar,Mansa,2013-01-04,3000.0,14.5
179122,179123,Mustard,Gujarat,Gandhinagar,Mansa,2013-02-04,2925.0,22.0
179123,179124,Mustard,Gujarat,Gandhinagar,Mansa,2013-03-04,3000.0,21.7
179124,179125,Mustard,Gujarat,Gandhinagar,Mansa,2013-04-04,2970.0,12.1
179125,179126,Mustard,Gujarat,Gandhinagar,Mansa,2013-05-04,2975.0,6.5
179126,179127,Mustard,Gujarat,Gandhinagar,Mansa,2013-06-04,3050.0,17.9
179127,179128,Mustard,Gujarat,Gandhinagar,Mansa,2013-08-04,3075.0,12.8
179128,179129,Mustard,Gujarat,Gandhinagar,Mansa,2013-09-04,3060.0,4.4
179129,179130,Mustard,Gujarat,Gandhinagar,Mansa,2013-10-04,3125.0,9.6
179130,179131,Mustard,Gujarat,Gandhinagar,Mansa,2013-11-04,3140.0,8.0
179131,179132,Mustard,Gujarat,Gandhinagar,Mansa,2013-12-04,3090.0,3.1
179132,179133,Mustard,Gujarat,Gandhinagar,Mansa,2013-04-13,3075.0,3.0
179133,179134,Mustard,Gujarat,Gandhinagar,Mansa,2013-04-15,3100.0,14.9
179134,179135,Mustard,Gujarat,Gandhinagar,Mansa,2013-04-16,3085.0,13.7
179135,179136,Mustard,Gujarat,Gandhinagar,Mansa,2013-04-17,3050.0,6.7
179136,179137,Mustard,Gujarat,Gandhinagar,Mansa,2013-04-18,3050.0,8.9
179137,179138,Mustard,Gujarat,Gandhinagar,Mansa,2013-04-20,3030.0,17.0
179138,179139,Mustard,Gujarat,Gandhinagar,Mansa,2013-04-22,2980.0,10.1
179139,179140,Mustard,Gujarat,Gandhinagar,Mansa,2013-04-23,2975.0,3.8
179140,179141,Mustard,Gujarat,Gandhinagar,Mansa,2013-04-24,2950.0,8.7
179141,179142,Mustard,Gujarat,Gandhinagar,Mansa,2013-04-25,2950.0,3.5
179142,179143,Mustard,Gujarat,Gandhinagar,Mansa,2013-04-26,2995.0,7.0
179143,179144,Mustard,Gujarat,Gandhinagar,Mansa,2013-04-27,3000.0,0.9
179144,179145,Mustard,Gujarat,Gandhinagar,Mansa,2013-04-29,3000.0,3.0
179145,179146,Mustard,Gujarat,Gandhinagar,Mansa,2013-04-30,2975.0,5.8
179146,179147,Mustard,Gujarat,Gandhinagar,Mansa,2013-01-05,3020.0,9.4
179147,179148,Mustard,Gujarat,Gandhinagar,Mansa,2013-02-05,2985.0,2.9
179148,179149,Mustard,Gujarat,Gandhinagar,Mansa,2013-03-05,2955.0,1.8
179149,179150,Mustard,Gujarat,Gandhinagar,Mansa,2013-04-05,2980.0,1.9
179150,179151,Mustard,Gujarat,Gandhinagar,Mansa,2013-06-05,2990.0,7.2
179151,179152,Mustard,Gujarat,Gandhinagar,Mansa,2013-07-05,2970.0,4.1
179152,179153,Mustard,Gujarat,Gandhinagar,Mansa,2013-08-05,2975.0,5.2
179153,179154,Mustard,Gujarat,Gandhinagar,Mansa,2013-09-05,2875.0,3.5
179154,179155,Mustard,Gujarat,Gandhinagar,Mansa,2013-10-05,2995.0,5.9
179155,179156,Mustard,Gujarat,Gandhinagar,Mansa,2013-11-05,3010.0,4.4
179156,179157,Mustard,Gujarat,Gandhinagar,Mansa,2013-05-14,3040.0,2.4
179157,179158,Mustard,Gujarat,Gandhinagar,Mansa,2013-05-15,3015.0,6.1
179158,179159,Mustard,Gujarat,Gandhinagar,Mansa,2013-05-16,3075.0,8.6
179159,179160,Mustard,Gujarat,Gandhinagar,Mansa,2013-05-17,3080.0,1.3
179160,179161,Mustard,Gujarat,Gandhinagar,Mansa,2013-05-18,3075.0,2.1
179161,179162,Mustard,Gujarat,Gandhinagar,Mansa,2013-05-20,3090.0,7.2
179162,179163,Mustard,Gujarat,Gandhinagar,Mansa,2013-05-21,3090.0,4.0
179163,179164,Mustard,Gujarat,Gandhinagar,Mansa,2013-05-22,3125.0,12.0
179164,179165,Mustard,Gujarat,Gandhinagar,Mansa,2013-05-23,3130.0,6.0
179165,179166,Mustard,Gujarat,Gandhinagar,Mansa,2013-05-24,3140.0,8.0
179166,179167,Mustard,Gujarat,Gandhinagar,Mansa,2013-05-25,3205.0,0.6
179167,179168,Mustard,Gujarat,Gandhinagar,Mansa,2013-05-27,3085.0,3.0
179168,179169,Mustard,Gujarat,Gandhinagar,Mansa,2013-05-28,3075.0,4.0
179169,179170,Mustard,Gujarat,Gandhinagar,Mansa,2013-05-29,3030.0,11.4
179170,179171,Mustard,Gujarat,Gandhinagar,Mansa,2013-05-30,3050.0,0.1
179171,179172,Mustard,Gujarat,Gandhinagar,Mansa,2013-05-31,3060.0,2.1
179172,179173,Mustard,Gujarat,Gandhinagar,Mansa,2013-01-06,3025.0,4.8
