,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
486177,486178,Mustard,Gujarat,Ahmedabad,Sanad,2015-04-18,3160.0,1.0
486178,486179,Mustard,Gujarat,Ahmedabad,Sanad,2015-04-20,3175.0,1.0
486179,486180,Mustard,Gujarat,Ahmedabad,Sanad,2015-04-21,3125.0,1.0
486180,486181,Mustard,Gujarat,Ahmedabad,Sanad,2015-04-22,3100.0,1.0
486181,486182,Mustard,Gujarat,Ahmedabad,Sanad,2015-04-24,3235.0,1.0
486182,486183,Mustard,Gujarat,Ahmedabad,Sanad,2015-04-25,3355.0,1.0
486183,486184,Mustard,Gujarat,Ahmedabad,Sanad,2015-04-27,3150.0,1.0
486184,486185,Mustard,Gujarat,Ahmedabad,Sanad,2015-04-28,3230.0,1.0
486185,486186,Mustard,Gujarat,Ahmedabad,Sanad,2015-04-29,3375.0,1.0
486186,486187,Mustard,Gujarat,Ahmedabad,Sanad,2015-04-30,3140.0,1.0
486187,486188,Mustard,Gujarat,Ahmedabad,Sanad,2015-01-05,3200.0,1.0
486188,486189,Mustard,Gujarat,Ahmedabad,Sanad,2015-05-05,3420.0,1.0
486189,486190,Mustard,Gujarat,Ahmedabad,Sanad,2015-06-05,4205.0,1.0
486190,486191,Mustard,Gujarat,Ahmedabad,Sanad,2015-08-05,3375.0,1.0
486191,486192,Mustard,Gujarat,Ahmedabad,Sanad,2015-12-05,3400.0,1.0
486192,486193,Mustard,Gujarat,Ahmedabad,Sanad,2015-05-13,3625.0,1.0
486193,486194,Mustard,Gujarat,Ahmedabad,Sanad,2015-05-16,3630.0,1.0
486194,486195,Mustard,Gujarat,Ahmedabad,Sanad,2015-05-18,3675.0,1.0
486195,486196,Mustard,Gujarat,Ahmedabad,Sanad,2015-02-06,3725.0,1.0
486196,486197,Mustard,Gujarat,Ahmedabad,Sanad,2015-11-06,3553.0,1.0
486197,486198,Mustard,Gujarat,Ahmedabad,Sanad,2015-06-15,3608.0,1.0
486198,486199,Mustard,Gujarat,Ahmedabad,Sanad,2015-06-23,3673.0,1.0
486199,486200,Mustard,Gujarat,Ahmedabad,Sanad,2015-03-08,3450.0,1.0
486200,486201,Mustard,Gujarat,Ahmedabad,Sanad,2015-03-09,3695.0,1.0
486201,486202,Mustard,Gujarat,Ahmedabad,Sanad,2015-07-09,3635.0,1.0
486202,486203,Mustard,Gujarat,Ahmedabad,Sanad,2015-09-28,3550.0,1.0
486203,486204,Mustard,Gujarat,Ahmedabad,Sanad,2015-10-23,4075.0,1.0
652707,652708,Mustard,Gujarat,Ahmedabad,Sanad,2016-03-21,3354.0,1.0
652708,652709,Mustard,Gujarat,Ahmedabad,Sanad,2016-03-22,3350.0,1.0
652709,652710,Mustard,Gujarat,Ahmedabad,Sanad,2016-03-23,3352.0,1.0
652710,652711,Mustard,Gujarat,Ahmedabad,Sanad,2016-02-04,3354.0,1.0
652711,652712,Mustard,Gujarat,Ahmedabad,Sanad,2016-04-04,3373.0,1.0
652712,652713,Mustard,Gujarat,Ahmedabad,Sanad,2016-08-04,3577.0,1.0
652713,652714,Mustard,Gujarat,Ahmedabad,Sanad,2016-04-16,3672.0,1.0
652714,652715,Mustard,Gujarat,Ahmedabad,Sanad,2016-04-18,3670.0,1.0
652715,652716,Mustard,Gujarat,Ahmedabad,Sanad,2016-04-19,3672.0,1.0
652716,652717,Mustard,Gujarat,Ahmedabad,Sanad,2016-04-20,3800.0,1.0
652717,652718,Mustard,Gujarat,Ahmedabad,Sanad,2016-04-25,3730.0,1.0
652718,652719,Mustard,Gujarat,Ahmedabad,Sanad,2016-01-06,3595.0,1.0
652719,652720,Mustard,Gujarat,Ahmedabad,Sanad,2016-03-06,3540.0,1.0
652720,652721,Mustard,Gujarat,Ahmedabad,Sanad,2016-04-06,3500.0,1.0
652721,652722,Mustard,Gujarat,Ahmedabad,Sanad,2016-06-06,3630.0,1.0
652722,652723,Mustard,Gujarat,Ahmedabad,Sanad,2016-07-06,3500.0,1.0
652723,652724,Mustard,Gujarat,Ahmedabad,Sanad,2016-06-15,3755.0,1.0
652724,652725,Mustard,Gujarat,Ahmedabad,Sanad,2016-06-16,3755.0,1.0
652725,652726,Mustard,Gujarat,Ahmedabad,Sanad,2016-06-17,3402.0,1.0
652726,652727,Mustard,Gujarat,Ahmedabad,Sanad,2016-06-18,3715.0,1.0
652727,652728,Mustard,Gujarat,Ahmedabad,Sanad,2016-06-21,3370.0,1.0
652728,652729,Mustard,Gujarat,Ahmedabad,Sanad,2016-06-23,3592.0,1.0
652729,652730,Mustard,Gujarat,Ahmedabad,Sanad,2016-06-24,3500.0,1.0
652730,652731,Mustard,Gujarat,Ahmedabad,Sanad,2016-06-27,3760.0,1.0
652731,652732,Mustard,Gujarat,Ahmedabad,Sanad,2016-06-29,3785.0,1.0
652732,652733,Mustard,Gujarat,Ahmedabad,Sanad,2016-02-07,3700.0,1.0
652733,652734,Mustard,Gujarat,Ahmedabad,Sanad,2016-05-07,3420.0,1.0
652734,652735,Mustard,Gujarat,Ahmedabad,Sanad,2016-07-14,4055.0,1.0
652735,652736,Mustard,Gujarat,Ahmedabad,Sanad,2016-07-15,3995.0,1.0
652736,652737,Mustard,Gujarat,Ahmedabad,Sanad,2016-07-18,3995.0,1.0
652737,652738,Mustard,Gujarat,Ahmedabad,Sanad,2016-07-25,3962.0,1.0
652738,652739,Mustard,Gujarat,Ahmedabad,Sanad,2016-01-08,3945.0,1.0
652739,652740,Mustard,Gujarat,Ahmedabad,Sanad,2016-12-08,4095.0,1.0
652740,652741,Mustard,Gujarat,Ahmedabad,Sanad,2016-08-19,3750.0,1.0
652741,652742,Mustard,Gujarat,Ahmedabad,Sanad,2016-06-09,3455.0,1.0
652742,652743,Mustard,Gujarat,Ahmedabad,Sanad,2016-09-09,3502.0,1.0
652743,652744,Mustard,Gujarat,Ahmedabad,Sanad,2016-09-15,3390.0,1.0
652744,652745,Mustard,Gujarat,Ahmedabad,Sanad,2016-09-27,3550.0,1.0
652745,652746,Mustard,Gujarat,Ahmedabad,Sanad,2016-01-10,3800.0,1.0
806005,806006,Mustard,Gujarat,Ahmedabad,Sanad,2017-02-01,3450.0,1.0
806006,806007,Mustard,Gujarat,Ahmedabad,Sanad,2017-02-27,3505.0,0.5
806007,806008,Mustard,Gujarat,Ahmedabad,Sanad,2017-02-28,3605.0,0.2
806008,806009,Mustard,Gujarat,Ahmedabad,Sanad,2017-07-03,3377.0,0.2
806009,806010,Mustard,Gujarat,Ahmedabad,Sanad,2017-08-03,3450.0,0.2
806010,806011,Mustard,Gujarat,Ahmedabad,Sanad,2017-09-03,3400.0,0.2
806011,806012,Mustard,Gujarat,Ahmedabad,Sanad,2017-03-21,3652.0,0.2
806012,806013,Mustard,Gujarat,Ahmedabad,Sanad,2017-03-27,3470.0,0.2
806013,806014,Mustard,Gujarat,Ahmedabad,Sanad,2017-03-30,3590.0,0.1
806014,806015,Mustard,Gujarat,Ahmedabad,Sanad,2017-04-14,3497.0,0.02
806015,806016,Mustard,Gujarat,Ahmedabad,Sanad,2017-04-15,3450.0,0.01
806016,806017,Mustard,Gujarat,Ahmedabad,Sanad,2017-04-19,3402.0,0.0
806017,806018,Mustard,Gujarat,Ahmedabad,Sanad,2017-04-20,3405.0,0.03
806018,806019,Mustard,Gujarat,Ahmedabad,Sanad,2017-02-05,3355.0,0.01
806019,806020,Mustard,Gujarat,Ahmedabad,Sanad,2017-03-05,3355.0,1.0
806020,806021,Mustard,Gujarat,Ahmedabad,Sanad,2017-05-23,3375.0,0.01
806021,806022,Mustard,Gujarat,Ahmedabad,Sanad,2017-05-24,3493.0,0.02
806022,806023,Mustard,Gujarat,Ahmedabad,Sanad,2017-08-28,3755.0,0.1
806023,806024,Mustard,Gujarat,Ahmedabad,Sanad,2017-12-09,3760.0,0.01
806024,806025,Mustard,Gujarat,Ahmedabad,Sanad,2017-09-13,4100.0,0.01
806025,806026,Mustard,Gujarat,Ahmedabad,Sanad,2017-09-21,3778.0,0.01
806026,806027,Mustard,Gujarat,Ahmedabad,Sanad,2017-09-28,3725.0,0.01
