,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
157566,157567,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-05-10,1.0,1.0
157567,157568,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-10,1.0,1.0
157568,157569,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-01-02,4050.0,15.0
157569,157570,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-06-03,4375.0,50.0
157570,157571,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-08-03,4385.0,45.0
157571,157572,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-05-27,4455.0,12.0
157572,157573,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-05-29,4300.0,1.2
157573,157574,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-05-30,4150.0,9.0
157574,157575,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-05-31,4385.0,12.5
157575,157576,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-01-06,4395.0,15.0
157576,157577,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-03-06,4500.0,22.5
157577,157578,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-04-06,4450.0,18.0
157578,157579,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-05-06,4400.0,25.0
157579,157580,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-06-06,4350.0,22.0
157580,157581,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-07-06,4250.0,300.0
157581,157582,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-08-06,4345.0,18.0
157582,157583,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-10-06,4400.0,30.0
157583,157584,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-11-06,4415.0,37.5
157584,157585,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-12-06,4355.0,34.0
157585,157586,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-06-13,4335.0,27.0
157586,157587,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-06-14,4325.0,35.0
157587,157588,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-06-15,4245.0,15.0
157588,157589,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-06-22,4211.0,7.5
157589,157590,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-06-24,4225.0,14.0
157590,157591,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-06-25,4300.0,30.0
157591,157592,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-06-26,4100.0,38.0
157592,157593,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-06-27,3951.0,25.0
157593,157594,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-06-28,3925.0,24.0
157594,157595,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-06-29,3945.0,20.0
157595,157596,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-01-07,3800.0,10.0
157596,157597,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-02-07,3885.0,18.0
157597,157598,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-03-07,3911.0,11.5
157598,157599,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-08-07,4155.0,8.0
157599,157600,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-10-07,4375.0,9.5
157600,157601,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-11-07,4200.0,16.0
157601,157602,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-12-07,4321.0,12.5
157602,157603,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-07-13,4400.0,7.2
157603,157604,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-07-15,3901.0,11.8
157604,157605,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-07-16,3750.0,12.5
157605,157606,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2013-07-17,3780.0,7.0
157606,157607,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-02-01,5000.0,1.6
157607,157608,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-01-18,5000.0,38.35
157608,157609,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-11-02,5000.0,0.44
157609,157610,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-02-15,5000.0,0.5
157610,157611,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-02-16,5000.0,7.75
157611,157612,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-02-19,5000.0,51.03
157612,157613,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-02-21,5000.0,1.64
157613,157614,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-02-27,5000.0,0.2
157614,157615,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-07-03,5000.0,0.5
157615,157616,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-09-03,5000.0,1.24
157616,157617,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-10-04,4500.0,0.84
157617,157618,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-11-04,4500.0,0.42
157618,157619,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-04-18,5000.0,0.3
157619,157620,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-04-23,5000.0,31.34
157620,157621,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-09-05,5000.0,5.14
157621,157622,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-05-17,5000.0,0.42
157622,157623,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-05-18,7200.0,5.74
157623,157624,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-06-06,5000.0,0.42
157624,157625,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-10-06,5000.0,1.14
157625,157626,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-12-06,5000.0,1.4
157626,157627,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-06-14,5000.0,1.0
157627,157628,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-06-18,5000.0,1.26
157628,157629,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-06-19,5000.0,1.18
157629,157630,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-06-22,5000.0,1.4
157630,157631,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-06-26,5000.0,0.54
157631,157632,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-06-27,5000.0,29.16
157632,157633,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-06-28,5000.0,2.7
157633,157634,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-01-07,5000.0,1.0
157634,157635,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-05-07,5000.0,1.2
157635,157636,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-08-07,5000.0,1.3
157636,157637,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-09-07,5000.0,2.5
157637,157638,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-10-07,5000.0,0.9
157638,157639,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-11-07,5000.0,2.04
157639,157640,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-12-07,5000.0,2.7
157640,157641,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-07-13,5000.0,1.14
157641,157642,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-07-15,5000.0,1.36
157642,157643,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-07-18,5000.0,2.4
157643,157644,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-07-19,5000.0,1.2
157644,157645,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-07-20,5000.0,3.54
157645,157646,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-07-22,5000.0,1.3
157646,157647,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-07-23,5000.0,61.74
157647,157648,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-07-27,5000.0,1.66
157648,157649,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-07-31,5000.0,0.5
157649,157650,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-01-08,5000.0,0.76
157650,157651,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-05-08,5000.0,1.38
157651,157652,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-08-08,5000.0,1.9
157652,157653,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-09-08,5000.0,1.4
157653,157654,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-12-08,4500.0,1.3
157654,157655,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-08-15,5000.0,0.9
157655,157656,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-08-19,5000.0,1.0
157656,157657,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-08-22,5000.0,0.5
157657,157658,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-08-23,5000.0,1.24
157658,157659,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-08-24,5000.0,37.86
157659,157660,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-08-26,5000.0,3.22
157660,157661,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-07-09,5000.0,0.6
157661,157662,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-11-09,5000.0,0.9
157662,157663,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-09-13,5000.0,0.32
157663,157664,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-09-28,5000.0,0.72
157664,157665,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-01-10,5000.0,0.5
157665,157666,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-04-10,5000.0,0.58
157666,157667,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-05-10,5000.0,0.6
157667,157668,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-10-10,5000.0,0.6
157668,157669,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-10-14,5000.0,0.6
157669,157670,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-10-17,5000.0,51.54
157670,157671,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-10-21,5000.0,0.5
157671,157672,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-10-26,5000.0,0.6
157672,157673,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-01-11,5000.0,0.5
157673,157674,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-11-11,5000.0,1.02
157674,157675,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-12-11,5000.0,61.98
157675,157676,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-11-21,5000.0,0.5
157676,157677,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-11-25,5000.0,0.6
157677,157678,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-09-12,5000.0,0.6
157678,157679,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-12-16,5000.0,0.5
157679,157680,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2013-12-17,5000.0,27.45
182244,182245,Mustard,Gujarat,Vadodara(Baroda),Vadodara,2013-12-06,3300.0,100.0
310819,310820,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-05-28,3600.0,120.0
310820,310821,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-05-29,3750.0,110.0
310821,310822,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-05-30,3400.0,212.0
310822,310823,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-05-31,3450.0,170.0
310823,310824,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-02-06,3600.0,115.0
310824,310825,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-03-06,3600.0,25.0
310825,310826,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-07-06,3650.0,335.0
310826,310827,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-08-06,3600.0,21.0
310827,310828,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-09-06,3600.0,254.0
310828,310829,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-10-06,3350.0,319.0
310829,310830,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-11-06,3350.0,285.0
310830,310831,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-12-06,3400.0,20.0
310831,310832,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-06-13,3250.0,23.0
310832,310833,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-06-14,3250.0,25.0
310833,310834,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-06-15,3150.0,2.0
310834,310835,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-06-16,3200.0,235.0
310835,310836,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-06-18,3150.0,145.0
310836,310837,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-06-19,3050.0,258.0
310837,310838,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-06-20,3050.0,200.0
310838,310839,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-06-21,3000.0,145.0
310839,310840,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-06-22,3050.0,141.0
310840,310841,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-06-23,3050.0,2.0
310841,310842,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-06-24,3050.0,104.0
310842,310843,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-06-25,3000.0,65.0
310843,310844,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-06-26,3250.0,32.0
310844,310845,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-06-27,3250.0,49.0
310845,310846,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-06-28,3400.0,60.0
310846,310847,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-06-29,3350.0,2.0
310847,310848,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-06-30,3400.0,12.0
310848,310849,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-01-07,3350.0,42.0
310849,310850,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-02-07,3450.0,31.0
310850,310851,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-03-07,3350.0,12.0
310851,310852,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-04-07,3350.0,19.0
310852,310853,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-05-07,3400.0,15.0
310853,310854,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-06-07,3400.0,1.0
310854,310855,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-07-07,3300.0,12.0
310855,310856,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-08-07,3400.0,21.0
310856,310857,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-09-07,3450.0,21.0
310857,310858,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-10-07,3445.0,5.0
310858,310859,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-11-07,3500.0,2.0
310859,310860,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-12-07,3500.0,2.0
310860,310861,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-07-13,3500.0,1.0
310861,310862,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-07-14,3500.0,2.0
310862,310863,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-07-15,3500.0,2.0
310863,310864,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-07-17,3500.0,15.0
310864,310865,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-07-18,3550.0,11.0
310865,310866,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-07-19,3500.0,12.0
310866,310867,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-07-20,3500.0,2.0
310867,310868,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-07-21,3550.0,23.0
310868,310869,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-07-22,3550.0,2.0
310869,310870,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-07-23,3550.0,21.0
310870,310871,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-07-25,3550.0,1.0
310871,310872,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-07-26,3550.0,1.0
310872,310873,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-07-27,3500.0,2.0
310873,310874,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2014-07-28,3500.0,2.0
310874,310875,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-01-01,4750.0,16.0
310875,310876,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-02-01,4800.0,18.0
310876,310877,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-05-24,3825.0,3.3
310877,310878,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-05-26,3800.0,7.5
310878,310879,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-05-27,3855.0,12.5
310879,310880,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-05-28,3745.0,11.0
310880,310881,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-05-29,3525.0,18.0
310881,310882,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-05-30,3300.0,17.5
310882,310883,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-02-06,3525.0,27.0
310883,310884,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-03-06,3521.0,30.0
310884,310885,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-04-06,3550.0,36.0
310885,310886,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-05-06,3500.0,29.0
310886,310887,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-06-06,3455.0,33.0
310887,310888,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-07-06,3450.0,41.0
310888,310889,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-09-06,3445.0,38.5
310889,310890,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-10-06,3351.0,42.5
310890,310891,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-11-06,3335.0,45.0
310891,310892,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-12-06,3250.0,34.5
310892,310893,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-06-16,3250.0,30.5
310893,310894,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-06-17,3100.0,35.0
310894,310895,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-06-18,3100.0,28.5
310895,310896,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-06-19,3200.0,19.0
310896,310897,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-06-20,3055.0,19.1
310897,310898,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-06-21,3150.0,12.1
310898,310899,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-06-23,3145.0,14.2
310899,310900,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-06-24,3145.0,14.5
310900,310901,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-06-25,3250.0,12.2
310901,310902,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-06-26,3375.0,6.0
310902,310903,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-06-27,3500.0,8.0
310903,310904,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-06-28,3510.0,6.6
310904,310905,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-06-30,3425.0,5.0
310905,310906,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-01-07,3500.0,5.5
310906,310907,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-02-07,3325.0,4.3
310907,310908,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-03-07,3345.0,3.3
310908,310909,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2014-04-07,3225.0,3.0
310909,310910,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2014-06-16,2925.0,1.2
310910,310911,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi(Thalkala),2014-01-23,5100.0,5.0
310911,310912,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-06-01,5000.0,0.5
310912,310913,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-01-22,5000.0,0.6
310913,310914,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-02-14,5000.0,0.5
310914,310915,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-02-17,4000.0,1.0
310915,310916,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-01-03,5000.0,2.0
310916,310917,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-04-03,5000.0,7.66
310917,310918,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-03-13,5000.0,1.6
310918,310919,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-03-14,5000.0,32.69
310919,310920,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-04-22,5000.0,
310920,310921,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-01-05,5000.0,1.4
310921,310922,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-05-13,5000.0,0.5
310922,310923,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-05-15,5000.0,
310923,310924,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-05-16,3700.0,7.29
310924,310925,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-05-31,5000.0,0.6
310925,310926,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-02-06,5000.0,1.1
310926,310927,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-03-06,5000.0,21.8
310927,310928,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-12-06,5000.0,1.2
310928,310929,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-06-19,5000.0,0.82
310929,310930,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-06-23,5000.0,0.8
310930,310931,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-06-26,5000.0,30.74
310931,310932,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-06-30,5000.0,0.8
310932,310933,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-05-07,5000.0,1.6
310933,310934,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-07-07,5000.0,1.1
310934,310935,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-12-07,5000.0,1.2
310935,310936,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-07-14,5000.0,3.0
310936,310937,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-07-16,5000.0,1.7
310937,310938,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-07-22,5000.0,0.7
310938,310939,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-07-24,5000.0,3.25
310939,310940,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-07-28,5000.0,3.2
310940,310941,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-02-08,5000.0,2.4
310941,310942,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-06-08,4800.0,5.0
310942,310943,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-09-08,5000.0,0.8
310943,310944,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-11-08,5000.0,2.0
310944,310945,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-12-08,5000.0,0.8
310945,310946,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-08-23,5000.0,2.0
310946,310947,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-03-09,5000.0,2.7
310947,310948,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-04-09,5000.0,0.5
310948,310949,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-11-09,5000.0,0.3
310949,310950,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-12-09,5000.0,0.8
310950,310951,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-09-15,5000.0,3.2
310951,310952,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-09-16,5000.0,0.8
310952,310953,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-09-17,5000.0,73.1
310953,310954,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-09-18,5000.0,1.2
310954,310955,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-09-20,5000.0,1.0
310955,310956,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-09-30,5000.0,1.14
310956,310957,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-06-10,5000.0,0.66
310957,310958,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-07-10,5000.0,0.5
310958,310959,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-08-10,5000.0,0.8
310959,310960,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-11-10,5000.0,0.4
310960,310961,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-12-10,5000.0,0.4
310961,310962,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-10-14,5000.0,
310962,310963,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-10-16,5000.0,28.9
310963,310964,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-10-29,5000.0,0.8
310964,310965,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-03-11,5000.0,0.6
310965,310966,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-11-17,5000.0,1.0
310966,310967,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-11-27,5000.0,1.1
310967,310968,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-03-12,5000.0,88.31
310968,310969,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-12-18,5000.0,
310969,310970,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2014-12-20,5000.0,0.7
