,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
625130,625131,Groundnut,Chattisgarh,Raigarh,Raigarh,2016-11-30,4175.0,45.0
652410,652411,Mustard,Chattisgarh,Raigarh,Baramkela,2016-04-20,3000.0,0.5
652411,652412,Mustard,Chattisgarh,Raigarh,Raigarh,2016-03-30,3500.0,21.0
775603,775604,Sunflower,Chattisgarh,Raigarh,Raigarh,2016-11-05,2500.0,13.1
775604,775605,Sunflower,Chattisgarh,Raigarh,Raigarh,2016-12-05,2800.0,16.0
775605,775606,Sunflower,Chattisgarh,Raigarh,Raigarh,2016-05-22,2800.0,13.0
775606,775607,Sunflower,Chattisgarh,Raigarh,Raigarh,2016-05-23,2800.0,13.1
775607,775608,Sunflower,Chattisgarh,Raigarh,Raigarh,2016-05-28,2600.0,13.1
775608,775609,Sunflower,Chattisgarh,Raigarh,Raigarh,2016-06-06,2600.0,13.2
775609,775610,Sunflower,Chattisgarh,Raigarh,Raigarh,2016-12-06,2600.0,13.0
775610,775611,Sunflower,Chattisgarh,Raigarh,Raigarh,2016-06-25,2600.0,13.2
775611,775612,Sunflower,Chattisgarh,Raigarh,Raigarh,2016-06-28,2500.0,10.0
775612,775613,Sunflower,Chattisgarh,Raigarh,Raigarh,2016-06-30,2500.0,34.5
775613,775614,Sunflower,Chattisgarh,Raigarh,Raigarh,2016-12-07,2500.0,15.0
775614,775615,Sunflower,Chattisgarh,Raigarh,Raigarh,2016-07-21,2500.0,15.0
775615,775616,Sunflower,Chattisgarh,Raigarh,Raigarh,2016-08-22,2500.0,15.0
775616,775617,Sunflower,Chattisgarh,Raigarh,Raigarh,2016-08-30,2500.0,15.0
783532,783533,Groundnut,Chattisgarh,Raigarh,Gharghoda,2017-05-31,4000.0,10.0
783533,783534,Groundnut,Chattisgarh,Raigarh,Gharghoda,2017-06-14,4000.0,10.0
783534,783535,Groundnut,Chattisgarh,Raigarh,Gharghoda,2017-06-21,4000.0,9.0
783535,783536,Groundnut,Chattisgarh,Raigarh,Gharghoda,2017-06-28,4000.0,22.5
783536,783537,Groundnut,Chattisgarh,Raigarh,Gharghoda,2017-06-30,3500.0,51.7
783537,783538,Groundnut,Chattisgarh,Raigarh,Gharghoda,2017-07-20,3000.0,9.0
783538,783539,Groundnut,Chattisgarh,Raigarh,Gharghoda,2017-07-29,3000.0,4.0
783539,783540,Groundnut,Chattisgarh,Raigarh,Gharghoda,2017-07-31,4000.0,4.0
783540,783541,Groundnut,Chattisgarh,Raigarh,Gharghoda,2017-08-22,3000.0,5.0
783541,783542,Groundnut,Chattisgarh,Raigarh,Gharghoda,2017-08-31,4000.0,1.0
783542,783543,Groundnut,Chattisgarh,Raigarh,Gharghoda,2017-09-19,3000.0,15.0
783543,783544,Groundnut,Chattisgarh,Raigarh,Gharghoda,2017-09-21,3000.0,20.0
783544,783545,Groundnut,Chattisgarh,Raigarh,Gharghoda,2017-09-25,4120.0,4.7
783545,783546,Groundnut,Chattisgarh,Raigarh,Gharghoda,2017-10-24,3002.0,15.0
783546,783547,Groundnut,Chattisgarh,Raigarh,Gharghoda,2017-10-31,4000.0,2.0
783547,783548,Groundnut,Chattisgarh,Raigarh,Raigarh,2017-03-31,2600.0,2.9
783548,783549,Groundnut,Chattisgarh,Raigarh,Raigarh,2017-01-04,2600.0,2.9
783549,783550,Groundnut,Chattisgarh,Raigarh,Raigarh,2017-05-31,3000.0,25.0
783550,783551,Groundnut,Chattisgarh,Raigarh,Raigarh,2017-06-14,3000.0,20.0
783551,783552,Groundnut,Chattisgarh,Raigarh,Raigarh,2017-06-29,3000.0,6.0
783552,783553,Groundnut,Chattisgarh,Raigarh,Raigarh,2017-06-30,3000.0,1.5
783553,783554,Groundnut,Chattisgarh,Raigarh,Raigarh,2017-07-29,3000.0,9.5
783554,783555,Groundnut,Chattisgarh,Raigarh,Raigarh,2017-08-14,3100.0,6.0
783555,783556,Groundnut,Chattisgarh,Raigarh,Raigarh,2017-08-29,3000.0,30.0
783556,783557,Groundnut,Chattisgarh,Raigarh,Raigarh,2017-08-30,3000.0,35.0
783557,783558,Groundnut,Chattisgarh,Raigarh,Raigarh,2017-08-31,3000.0,3.0
783558,783559,Groundnut,Chattisgarh,Raigarh,Raigarh,2017-09-25,3100.0,10.5
783559,783560,Groundnut,Chattisgarh,Raigarh,Raigarh,2017-09-27,3000.0,2.0
783560,783561,Groundnut,Chattisgarh,Raigarh,Raigarh,2017-09-28,2000.0,53.5
783561,783562,Groundnut,Chattisgarh,Raigarh,Raigarh,2017-10-30,2000.0,24.5
783562,783563,Groundnut,Chattisgarh,Raigarh,Raigarh,2017-10-31,3100.0,2.0
805729,805730,Mustard,Chattisgarh,Raigarh,Raigarh,2017-08-31,2100.0,2.6
922187,922188,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-05-19,2400.0,4.0
922188,922189,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-05-22,2400.0,21.0
922189,922190,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-05-24,2400.0,2.0
922190,922191,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-05-25,2400.0,2.0
922191,922192,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-05-26,2400.0,2.0
922192,922193,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-05-31,2300.0,19.0
922193,922194,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-08-06,2300.0,15.0
922194,922195,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-09-06,2300.0,4.0
922195,922196,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-10-06,2300.0,4.0
922196,922197,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-12-06,2300.0,3.0
922197,922198,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-06-15,2600.0,23.0
922198,922199,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-06-17,2300.0,4.0
922199,922200,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-06-18,2300.0,4.0
922200,922201,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-06-20,2300.0,4.0
922201,922202,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-06-21,2300.0,2.0
922202,922203,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-06-22,2300.0,2.0
922203,922204,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-06-24,2300.0,4.0
922204,922205,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-06-25,2300.0,4.0
922205,922206,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-06-27,2300.0,3.5
922206,922207,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-06-28,2300.0,3.0
922207,922208,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-06-29,2300.0,5.0
922208,922209,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-10-07,2500.0,2.0
922209,922210,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-11-07,2500.0,2.5
922210,922211,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-12-07,2500.0,2.5
922211,922212,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-07-13,2500.0,2.5
922212,922213,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-07-27,2600.0,18.8
922213,922214,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-08-22,2500.0,
922214,922215,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-08-24,2500.0,4.8
922215,922216,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-08-25,2500.0,3.0
922216,922217,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-08-26,2500.0,3.0
922217,922218,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-09-18,2500.0,5.0
922218,922219,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-09-19,2500.0,5.0
922219,922220,Sunflower,Chattisgarh,Raigarh,Raigarh,2017-09-22,2500.0,4.0
