,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
246481,246482,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-05-01,3020.0,5.2
246482,246483,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-07-01,2825.0,2.1
246483,246484,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-08-01,3026.0,0.9
246484,246485,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-10-01,3000.0,5.7
246485,246486,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-12-01,3000.0,0.2
246486,246487,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-01-14,2950.0,1.1
246487,246488,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-01-15,3044.0,2.4
246488,246489,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-01-16,3054.0,7.3
246489,246490,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-01-17,2975.0,2.9
246490,246491,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-01-19,3046.0,0.2
246491,246492,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-01-21,3044.0,1.8
246492,246493,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-01-22,3016.0,2.7
246493,246494,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-01-02,3000.0,0.1
246494,246495,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-02-02,3031.0,0.4
246495,246496,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-04-02,3051.0,0.5
246496,246497,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-05-02,3122.0,0.2
246497,246498,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-06-02,3025.0,1.1
246498,246499,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-07-02,2955.0,0.4
246499,246500,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-08-02,3125.0,0.2
246500,246501,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-09-02,3101.0,0.6
246501,246502,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-11-02,2900.0,0.01
246502,246503,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-12-02,2920.0,0.01
246503,246504,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-02-13,2825.0,1.1
246504,246505,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-02-14,2951.0,1.3
246505,246506,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-02-15,2951.0,2.7
246506,246507,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-02-16,2971.0,0.4
246507,246508,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-02-18,2895.0,0.5
246508,246509,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-02-19,2725.0,0.2
246509,246510,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-02-20,3115.0,11.5
246510,246511,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-02-21,3066.0,6.0
246511,246512,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-02-22,2891.0,0.4
246512,246513,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-02-26,3095.0,2.4
246513,246514,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-02-27,3061.0,2.0
246514,246515,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-02-28,2976.0,0.4
246515,246516,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-01-03,3025.0,1.5
246516,246517,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-02-03,3040.0,2.5
246517,246518,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-04-03,3030.0,4.0
246518,246519,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-05-03,2950.0,0.8
246519,246520,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-06-03,3060.0,0.4
246520,246521,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-07-03,3000.0,0.5
246521,246522,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-09-03,3250.0,2.0
246522,246523,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-12-03,3290.0,1.3
246523,246524,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-03-13,3260.0,32.6
246524,246525,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-03-14,3060.0,2.0
246525,246526,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-03-15,2880.0,0.1
246526,246527,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-03-16,3280.0,0.4
246527,246528,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-03-18,3160.0,0.2
246528,246529,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-03-19,3280.0,0.04
246529,246530,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-03-20,3315.0,1.7
246530,246531,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-03-21,3100.0,1.2
246531,246532,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-03-22,3300.0,28.7
246532,246533,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-03-23,3230.0,2.6
246533,246534,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-03-25,3116.0,0.8
246534,246535,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-01-04,3350.0,0.5
246535,246536,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-03-04,3365.0,0.6
246536,246537,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-04-04,3380.0,0.2
246537,246538,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-05-04,3320.0,6.2
246538,246539,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-06-04,3460.0,0.7
246539,246540,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-09-04,3450.0,0.4
246540,246541,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-12-04,3691.0,0.01
246541,246542,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-04-15,3600.0,0.2
246542,246543,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-04-16,3580.0,6.5
246543,246544,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-04-17,3571.0,1.2
246544,246545,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-04-20,3695.0,0.2
246545,246546,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-04-22,3250.0,1.7
246546,246547,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-04-23,2600.0,2.6
246547,246548,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-04-25,3630.0,1.0
246548,246549,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-04-26,3580.0,0.3
246549,246550,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-04-27,3700.0,0.7
246550,246551,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-04-29,3520.0,3.2
246551,246552,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-04-30,3465.0,0.7
246552,246553,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-02-05,3500.0,2.5
246553,246554,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-03-05,3285.0,0.8
246554,246555,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-07-05,3200.0,0.1
246555,246556,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-08-05,3300.0,0.4
246556,246557,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-09-05,3490.0,0.3
246557,246558,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-10-05,3630.0,4.2
246558,246559,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-05-15,3670.0,2.5
246559,246560,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-05-21,3621.0,1.8
246560,246561,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-05-22,3520.0,0.4
246561,246562,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-05-23,3510.0,1.0
246562,246563,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-05-24,4000.0,0.4
246563,246564,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-05-27,3560.0,0.3
246564,246565,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-05-28,3503.0,2.9
246565,246566,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-05-29,3450.0,0.1
246566,246567,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-05-31,3440.0,1.7
246567,246568,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-06-06,3380.0,1.3
246568,246569,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-08-06,3380.0,1.3
246569,246570,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-10-06,3370.0,3.5
246570,246571,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-11-06,3000.0,13.2
246571,246572,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-12-06,3462.0,0.6
246572,246573,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-06-13,3470.0,1.5
246573,246574,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-06-14,3542.0,0.8
246574,246575,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-06-17,3500.0,1.5
246575,246576,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-06-18,3670.0,3.5
246576,246577,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-06-19,3700.0,3.8
246577,246578,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-06-22,3740.0,12.2
246578,246579,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-06-24,3760.0,1.8
246579,246580,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-06-27,3700.0,2.6
246580,246581,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-06-28,3400.0,1.4
246581,246582,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-06-29,3550.0,8.9
246582,246583,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-01-07,3400.0,4.7
246583,246584,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-02-07,3412.0,5.1
246584,246585,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-03-07,3360.0,2.2
246585,246586,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-04-07,3412.0,2.2
246586,246587,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-05-07,3100.0,1.2
246587,246588,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-08-07,1770.0,0.2
246588,246589,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-09-07,3300.0,1.0
246589,246590,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-10-07,3500.0,0.5
246590,246591,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-12-07,3595.0,0.4
246591,246592,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-07-13,3526.0,1.3
246592,246593,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-07-15,3509.0,3.0
246593,246594,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-07-17,3401.0,1.5
246594,246595,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-07-19,3295.0,3.0
246595,246596,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-07-20,3340.0,0.9
246596,246597,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-07-22,2650.0,1.3
246597,246598,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-07-23,2800.0,0.8
246598,246599,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-07-24,3000.0,2.0
246599,246600,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-07-25,2950.0,0.4
246600,246601,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-07-26,2750.0,0.2
246601,246602,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-07-29,2915.0,0.4
246602,246603,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-07-31,2952.0,1.5
246603,246604,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-01-08,2781.0,0.3
246604,246605,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-03-08,3090.0,0.1
246605,246606,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-05-08,3051.0,0.2
246606,246607,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-07-08,2600.0,0.1
246607,246608,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-08-08,2961.0,0.5
246608,246609,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-10-08,2911.0,0.4
246609,246610,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-08-13,3176.0,1.3
246610,246611,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-08-16,3248.0,1.6
246611,246612,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-08-17,3245.0,0.4
246612,246613,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-08-19,3250.0,0.7
246613,246614,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-10-09,3150.0,0.02
246614,246615,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-09-18,2156.0,2.0
246615,246616,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-09-19,3150.0,0.2
246616,246617,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-09-23,3500.0,0.3
246617,246618,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-09-27,3135.0,0.04
246618,246619,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-01-10,3100.0,0.2
246619,246620,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-03-10,3050.0,0.01
246620,246621,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-05-10,2946.0,2.6
246621,246622,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-07-10,3056.0,2.0
246622,246623,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-08-10,3000.0,0.01
246623,246624,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-11-10,2895.0,0.01
246624,246625,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-10-17,2611.0,5.0
246625,246626,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-10-21,2691.0,0.04
246626,246627,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-10-23,2660.0,22.0
246627,246628,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-10-24,2631.0,2.0
246628,246629,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-10-25,2730.0,22.0
246629,246630,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-10-26,2740.0,23.3
246630,246631,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-10-28,2770.0,22.3
246631,246632,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-10-29,2860.0,5.9
246632,246633,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-10-30,3137.0,1.8
246633,246634,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-10-31,2631.0,110.0
246634,246635,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-01-11,2700.0,61.3
246635,246636,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-11-11,3250.0,67.1
246636,246637,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-12-11,3150.0,53.1
246637,246638,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-11-13,3150.0,87.5
246638,246639,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-11-14,2980.0,10.2
246639,246640,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-11-16,2800.0,93.0
246640,246641,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-11-20,2815.0,34.6
246641,246642,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-11-21,2790.0,39.6
246642,246643,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-11-22,3121.0,70.0
246643,246644,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-11-23,3148.0,30.6
246644,246645,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-11-25,3150.0,45.0
246645,246646,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-11-26,3179.0,64.0
246646,246647,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-11-27,3245.0,40.0
246647,246648,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-11-28,2900.0,8.8
246648,246649,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-11-29,3300.0,3.9
246649,246650,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-11-30,3300.0,6.2
246650,246651,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-02-12,3101.0,10.7
246651,246652,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-03-12,3172.0,2.7
246652,246653,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-04-12,3070.0,2.0
246653,246654,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-05-12,3280.0,1.0
246654,246655,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-06-12,3123.0,10.0
246655,246656,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-07-12,3220.0,8.0
246656,246657,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-09-12,3110.0,8.0
246657,246658,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-10-12,3155.0,2.0
246658,246659,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-11-12,3200.0,1.4
246659,246660,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-12-12,3215.0,2.0
246660,246661,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-12-17,3251.0,0.06
246661,246662,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-12-19,3199.0,1.0
246662,246663,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-12-20,3155.0,3.0
246663,246664,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-12-21,2975.0,4.0
246664,246665,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-12-23,3070.0,1.0
246665,246666,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-12-24,2951.0,2.0
246666,246667,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-12-26,3152.0,0.4
246667,246668,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-12-27,3180.0,8.0
246668,246669,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-12-30,3299.0,0.01
246669,246670,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-12-31,3318.0,0.3
303647,303648,Groundnut,Chattisgarh,Raipur,Devbhog,2014-11-13,1500.0,1.0
330522,330523,Mustard,Chattisgarh,Raipur,Anand Nagar,2014-01-01,3190.0,6.0
330523,330524,Mustard,Chattisgarh,Raipur,Anand Nagar,2014-07-01,3175.0,2.5
330524,330525,Mustard,Chattisgarh,Raipur,Anand Nagar,2014-01-16,3175.0,3.0
330525,330526,Mustard,Chattisgarh,Raipur,Anand Nagar,2014-01-22,3175.0,0.5
330526,330527,Mustard,Chattisgarh,Raipur,Anand Nagar,2014-01-23,3170.0,3.5
330527,330528,Mustard,Chattisgarh,Raipur,Anand Nagar,2014-01-28,3175.0,0.4
330528,330529,Mustard,Chattisgarh,Raipur,Bhatapara,2014-11-01,2921.0,11.0
330529,330530,Mustard,Chattisgarh,Raipur,Bhatapara,2014-01-22,3116.0,0.08
330530,330531,Mustard,Chattisgarh,Raipur,Bhatapara,2014-01-04,2775.0,0.3
330531,330532,Mustard,Chattisgarh,Raipur,Bhatapara,2014-04-04,2755.0,0.2
330532,330533,Mustard,Chattisgarh,Raipur,Bhatapara,2014-05-04,2799.0,0.1
330533,330534,Mustard,Chattisgarh,Raipur,Bhatapara,2014-02-05,2725.0,2.0
330534,330535,Mustard,Chattisgarh,Raipur,Bhatapara,2014-03-05,2811.0,1.5
330535,330536,Mustard,Chattisgarh,Raipur,Bhatapara,2014-05-05,2797.0,4.3
330536,330537,Mustard,Chattisgarh,Raipur,Bhatapara,2014-06-05,2771.0,0.01
330537,330538,Mustard,Chattisgarh,Raipur,Bhatapara,2014-07-05,2840.0,5.0
330538,330539,Mustard,Chattisgarh,Raipur,Bhatapara,2014-09-05,2875.0,1.7
330539,330540,Mustard,Chattisgarh,Raipur,Bhatapara,2014-10-05,2825.0,0.5
330540,330541,Mustard,Chattisgarh,Raipur,Bhatapara,2014-12-05,2775.0,5.0
330541,330542,Mustard,Chattisgarh,Raipur,Bhatapara,2014-05-13,2810.0,3.0
330542,330543,Mustard,Chattisgarh,Raipur,Bhatapara,2014-05-15,2866.0,6.2
330543,330544,Mustard,Chattisgarh,Raipur,Bhatapara,2014-05-16,2775.0,0.01
330544,330545,Mustard,Chattisgarh,Raipur,Bhatapara,2014-05-17,2700.0,1.1
330545,330546,Mustard,Chattisgarh,Raipur,Bhatapara,2014-05-19,2795.0,0.7
330546,330547,Mustard,Chattisgarh,Raipur,Bhatapara,2014-05-21,2851.0,2.5
330547,330548,Mustard,Chattisgarh,Raipur,Bhatapara,2014-05-24,2815.0,1.5
330548,330549,Mustard,Chattisgarh,Raipur,Bhatapara,2014-05-26,2800.0,1.8
330549,330550,Mustard,Chattisgarh,Raipur,Bhatapara,2014-05-27,2816.0,0.09
330550,330551,Mustard,Chattisgarh,Raipur,Bhatapara,2014-05-28,2760.0,0.04
330551,330552,Mustard,Chattisgarh,Raipur,Bhatapara,2014-06-21,2790.0,1.2
330552,330553,Mustard,Chattisgarh,Raipur,Bhatapara,2014-06-25,2796.0,3.1
330553,330554,Mustard,Chattisgarh,Raipur,Bhatapara,2014-06-26,2825.0,3.3
330554,330555,Mustard,Chattisgarh,Raipur,Bhatapara,2014-06-28,2825.0,4.0
330555,330556,Mustard,Chattisgarh,Raipur,Bhatapara,2014-06-30,2850.0,5.0
330556,330557,Mustard,Chattisgarh,Raipur,Bhatapara,2014-01-07,2850.0,0.2
330557,330558,Mustard,Chattisgarh,Raipur,Bhatapara,2014-02-07,2858.0,2.0
330558,330559,Mustard,Chattisgarh,Raipur,Bhatapara,2014-04-07,2825.0,2.0
330559,330560,Mustard,Chattisgarh,Raipur,Bhatapara,2014-05-07,2820.0,1.0
330560,330561,Mustard,Chattisgarh,Raipur,Bhatapara,2014-07-07,2800.0,5.0
330561,330562,Mustard,Chattisgarh,Raipur,Bhatapara,2014-09-07,2825.0,7.0
330562,330563,Mustard,Chattisgarh,Raipur,Bhatapara,2014-10-07,2760.0,0.01
330563,330564,Mustard,Chattisgarh,Raipur,Bhatapara,2014-12-07,2820.0,0.01
330564,330565,Mustard,Chattisgarh,Raipur,Bhatapara,2014-07-21,2750.0,11.0
330565,330566,Mustard,Chattisgarh,Raipur,Bhatapara,2014-07-22,2750.0,25.2
330566,330567,Mustard,Chattisgarh,Raipur,Bhatapara,2014-01-08,3037.0,2.0
330567,330568,Mustard,Chattisgarh,Raipur,Bhatapara,2014-04-08,3150.0,2.0
330568,330569,Mustard,Chattisgarh,Raipur,Bhatapara,2014-07-08,3150.0,1.2
330569,330570,Mustard,Chattisgarh,Raipur,Bhatapara,2014-09-08,3160.0,1.0
330570,330571,Mustard,Chattisgarh,Raipur,Bhatapara,2014-11-08,3100.0,2.0
330571,330572,Mustard,Chattisgarh,Raipur,Bhatapara,2014-12-08,3143.0,2.0
330572,330573,Mustard,Chattisgarh,Raipur,Bhatapara,2014-08-13,3150.0,0.5
330573,330574,Mustard,Chattisgarh,Raipur,Bhatapara,2014-08-22,3124.0,0.8
330574,330575,Mustard,Chattisgarh,Raipur,Bhatapara,2014-08-23,3145.0,0.5
330575,330576,Mustard,Chattisgarh,Raipur,Bhatapara,2014-08-25,3145.0,5.0
330576,330577,Mustard,Chattisgarh,Raipur,Bhatapara,2014-03-09,3050.0,18.0
330577,330578,Mustard,Chattisgarh,Raipur,Bhatapara,2014-04-09,3095.0,108.0
330578,330579,Mustard,Chattisgarh,Raipur,Bhatapara,2014-05-09,3080.0,25.0
330579,330580,Mustard,Chattisgarh,Raipur,Bhatapara,2014-06-09,3070.0,18.0
330580,330581,Mustard,Chattisgarh,Raipur,Bhatapara,2014-08-09,3070.0,7.0
330581,330582,Mustard,Chattisgarh,Raipur,Bhatapara,2014-09-09,3050.0,14.0
330582,330583,Mustard,Chattisgarh,Raipur,Bhatapara,2014-10-09,3050.0,18.0
330583,330584,Mustard,Chattisgarh,Raipur,Bhatapara,2014-11-09,3072.0,25.0
330584,330585,Mustard,Chattisgarh,Raipur,Bhatapara,2014-12-09,3090.0,5.0
330585,330586,Mustard,Chattisgarh,Raipur,Bhatapara,2014-09-13,3125.0,38.0
330586,330587,Mustard,Chattisgarh,Raipur,Bhatapara,2014-09-15,3080.0,1.8
330587,330588,Mustard,Chattisgarh,Raipur,Bhatapara,2014-09-18,3090.0,0.5
330588,330589,Mustard,Chattisgarh,Raipur,Bhatapara,2014-09-26,3050.0,18.0
330589,330590,Mustard,Chattisgarh,Raipur,Bhatapara,2014-07-10,3050.0,11.0
330590,330591,Mustard,Chattisgarh,Raipur,Bhatapara,2014-08-10,3050.0,9.0
330591,330592,Mustard,Chattisgarh,Raipur,Bhatapara,2014-09-10,3080.0,2.6
330592,330593,Mustard,Chattisgarh,Raipur,Bhatapara,2014-10-10,3050.0,2.8
330593,330594,Mustard,Chattisgarh,Raipur,Bhatapara,2014-11-10,3111.0,0.6
330594,330595,Mustard,Chattisgarh,Raipur,Bhatapara,2014-10-16,3100.0,0.8
330595,330596,Mustard,Chattisgarh,Raipur,Bhatapara,2014-10-17,3135.0,3.3
330596,330597,Mustard,Chattisgarh,Raipur,Bhatapara,2014-10-18,3111.0,0.1
330597,330598,Mustard,Chattisgarh,Raipur,Bhatapara,2014-10-20,3070.0,0.1
330598,330599,Mustard,Chattisgarh,Raipur,Bhatapara,2014-10-21,3101.0,0.3
330599,330600,Mustard,Chattisgarh,Raipur,Bhatapara,2014-10-29,3051.0,1.0
330600,330601,Mustard,Chattisgarh,Raipur,Bhatapara,2014-10-30,3115.0,0.4
330601,330602,Mustard,Chattisgarh,Raipur,Bhatapara,2014-07-11,3190.0,0.9
330602,330603,Mustard,Chattisgarh,Raipur,Bhatapara,2014-08-11,3190.0,0.4
330603,330604,Mustard,Chattisgarh,Raipur,Bhatapara,2014-10-11,3160.0,1.4
330604,330605,Mustard,Chattisgarh,Raipur,Bhatapara,2014-11-11,3180.0,1.5
330605,330606,Mustard,Chattisgarh,Raipur,Bhatapara,2014-11-13,3195.0,0.7
330606,330607,Mustard,Chattisgarh,Raipur,Bhatapara,2014-11-17,3170.0,1.5
330607,330608,Mustard,Chattisgarh,Raipur,Bhatapara,2014-11-18,3175.0,0.6
330608,330609,Mustard,Chattisgarh,Raipur,Bhatapara,2014-11-19,3180.0,0.2
330609,330610,Mustard,Chattisgarh,Raipur,Bhatapara,2014-11-20,3190.0,1.0
330610,330611,Mustard,Chattisgarh,Raipur,Bhatapara,2014-11-21,3181.0,1.7
330611,330612,Mustard,Chattisgarh,Raipur,Bhatapara,2014-11-22,3190.0,1.4
330612,330613,Mustard,Chattisgarh,Raipur,Bhatapara,2014-11-24,3165.0,1.7
330613,330614,Mustard,Chattisgarh,Raipur,Bhatapara,2014-11-26,3160.0,0.1
330614,330615,Mustard,Chattisgarh,Raipur,Bhatapara,2014-02-12,3231.0,0.3
330615,330616,Mustard,Chattisgarh,Raipur,Bhatapara,2014-05-12,3255.0,0.5
330616,330617,Mustard,Chattisgarh,Raipur,Bhatapara,2014-06-12,3185.0,0.7
330617,330618,Mustard,Chattisgarh,Raipur,Bhatapara,2014-08-12,3220.0,0.2
330618,330619,Mustard,Chattisgarh,Raipur,Bhatapara,2014-09-12,3175.0,0.1
330619,330620,Mustard,Chattisgarh,Raipur,Bhatapara,2014-11-12,3180.0,0.8
330620,330621,Mustard,Chattisgarh,Raipur,Bhatapara,2014-12-12,3195.0,0.2
330621,330622,Mustard,Chattisgarh,Raipur,Bhatapara,2014-12-16,3200.0,0.2
330622,330623,Mustard,Chattisgarh,Raipur,Bhatapara,2014-12-17,3050.0,0.1
330623,330624,Mustard,Chattisgarh,Raipur,Bhatapara,2014-12-20,3500.0,0.8
