,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
93211,93212,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-21,3142.0,53.0
93212,93213,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-22,3140.0,71.0
93213,93214,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-24,3170.0,70.0
93214,93215,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-26,3080.0,53.9
93215,93216,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-27,3100.0,36.3
93216,93217,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-28,3105.0,44.9
93217,93218,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-29,3110.0,69.7
93218,93219,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-31,3122.0,84.9
93219,93220,Soyabean,Chattisgarh,Bilaspur,Takhatpur,2012-01-31,1700.0,4.0
93220,93221,Soyabean,Chattisgarh,Bilaspur,Takhatpur,2012-03-31,1800.0,3.6
93221,93222,Soyabean,Chattisgarh,Bilaspur,Takhatpur,2012-05-31,2100.0,0.2
150907,150908,Groundnut,Chattisgarh,Bilaspur,Gaurella,2013-09-12,4010.0,0.2
150908,150909,Groundnut,Chattisgarh,Bilaspur,Munguli,2013-09-13,4000.0,4.6
150909,150910,Groundnut,Chattisgarh,Bilaspur,Munguli,2013-09-20,4000.0,13.0
150910,150911,Groundnut,Chattisgarh,Bilaspur,Munguli,2013-09-23,4000.0,4.4
150911,150912,Groundnut,Chattisgarh,Bilaspur,Munguli,2013-09-25,4000.0,11.3
150912,150913,Groundnut,Chattisgarh,Bilaspur,Munguli,2013-09-26,4000.0,12.7
150913,150914,Groundnut,Chattisgarh,Bilaspur,Munguli,2013-09-27,4000.0,19.6
150914,150915,Groundnut,Chattisgarh,Bilaspur,Munguli,2013-09-28,4000.0,5.0
150915,150916,Groundnut,Chattisgarh,Bilaspur,Munguli,2013-05-10,4000.0,30.7
150916,150917,Groundnut,Chattisgarh,Bilaspur,Munguli,2013-07-10,4000.0,23.5
150917,150918,Groundnut,Chattisgarh,Bilaspur,Munguli,2013-08-10,4000.0,29.6
150918,150919,Groundnut,Chattisgarh,Bilaspur,Munguli,2013-10-10,4000.0,18.2
150919,150920,Groundnut,Chattisgarh,Bilaspur,Munguli,2013-10-18,4000.0,12.1
150920,150921,Groundnut,Chattisgarh,Bilaspur,Munguli,2013-11-26,4000.0,0.1
176889,176890,Mustard,Chattisgarh,Bilaspur,Gaurella,2013-11-27,3000.0,12.5
176890,176891,Mustard,Chattisgarh,Bilaspur,Gaurella,2013-09-12,3000.0,0.5
176891,176892,Mustard,Chattisgarh,Bilaspur,Gaurella,2013-11-12,3000.0,0.5
176892,176893,Mustard,Chattisgarh,Bilaspur,Munguli,2013-02-28,3500.0,0.7
176893,176894,Mustard,Chattisgarh,Bilaspur,Munguli,2013-03-13,3750.0,17.0
176894,176895,Mustard,Chattisgarh,Bilaspur,Munguli,2013-04-16,3850.0,17.0
176895,176896,Mustard,Chattisgarh,Bilaspur,Munguli,2013-04-30,3000.0,1.7
176896,176897,Mustard,Chattisgarh,Bilaspur,Munguli,2013-05-31,2900.0,6.1
176897,176898,Mustard,Chattisgarh,Bilaspur,Munguli,2013-06-27,3000.0,5.6
176898,176899,Mustard,Chattisgarh,Bilaspur,Munguli,2013-08-31,2850.0,2.7
176899,176900,Mustard,Chattisgarh,Bilaspur,Munguli,2013-09-30,3000.0,2.9
176900,176901,Mustard,Chattisgarh,Bilaspur,Munguli,2013-11-30,2900.0,1.1
176901,176902,Mustard,Chattisgarh,Bilaspur,Munguli,2013-12-31,2800.0,1.0
176902,176903,Mustard,Chattisgarh,Bilaspur,Pendraroad,2013-01-28,3000.0,6.0
176903,176904,Mustard,Chattisgarh,Bilaspur,Pendraroad,2013-01-30,3000.0,6.5
176904,176905,Mustard,Chattisgarh,Bilaspur,Pendraroad,2013-02-15,3000.0,2.0
176905,176906,Mustard,Chattisgarh,Bilaspur,Pendraroad,2013-09-03,2500.0,2.0
176906,176907,Mustard,Chattisgarh,Bilaspur,Pendraroad,2013-11-29,3000.0,0.1
176907,176908,Mustard,Chattisgarh,Bilaspur,Pendraroad,2013-11-30,3025.0,2.6
176908,176909,Mustard,Chattisgarh,Bilaspur,Pendraroad,2013-02-12,3010.0,6.0
176909,176910,Mustard,Chattisgarh,Bilaspur,Pendraroad,2013-03-12,3010.0,0.3
176910,176911,Mustard,Chattisgarh,Bilaspur,Pendraroad,2013-05-12,3010.0,1.0
176911,176912,Mustard,Chattisgarh,Bilaspur,Ratanpur,2013-07-16,1900.0,1.0
176912,176913,Mustard,Chattisgarh,Bilaspur,Sakri,2013-10-31,2930.0,1.3
176913,176914,Mustard,Chattisgarh,Bilaspur,Takhatpur,2013-03-30,3000.0,2.2
176914,176915,Mustard,Chattisgarh,Bilaspur,Takhatpur,2013-11-30,1500.0,0.3
244921,244922,Soyabean,Chattisgarh,Bilaspur,Gaurella,2013-09-12,2500.0,1.1
244922,244923,Soyabean,Chattisgarh,Bilaspur,Gaurella,2013-11-12,2500.0,1.0
244923,244924,Soyabean,Chattisgarh,Bilaspur,Gaurella,2013-12-23,2500.0,1.0
244924,244925,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-01,3131.0,20.7
244925,244926,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-01,3125.0,26.8
244926,244927,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-03-01,3130.0,35.7
244927,244928,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-04-01,3090.0,43.7
244928,244929,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-01,3016.0,55.0
244929,244930,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-01,3020.0,44.8
244930,244931,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-01,3040.0,35.0
244931,244932,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-10-01,3025.0,27.3
244932,244933,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-01,3030.0,39.3
244933,244934,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-01,3030.0,19.2
244934,244935,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-14,3040.0,13.0
244935,244936,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-15,3080.0,22.5
244936,244937,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-16,3100.0,35.1
244937,244938,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-17,3115.0,34.7
244938,244939,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-18,3100.0,41.5
244939,244940,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-19,3080.0,34.6
244940,244941,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-21,3100.0,35.6
244941,244942,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-22,3105.0,19.2
244942,244943,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-23,3120.0,32.9
244943,244944,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-24,3000.0,31.9
244944,244945,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-28,3100.0,40.2
244945,244946,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-29,3100.0,29.0
244946,244947,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-30,3100.0,142.8
244947,244948,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-02,3120.0,26.6
244948,244949,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-02,3160.0,28.9
244949,244950,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-04-02,3125.0,39.5
244950,244951,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-02,3160.0,67.1
244951,244952,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-02,3120.0,25.0
244952,244953,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-02,3120.0,18.9
244953,244954,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-02,3138.0,27.8
244954,244955,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-02,3120.0,41.5
244955,244956,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-02,3100.0,17.0
244956,244957,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-02,3070.0,19.1
244957,244958,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-13,3010.0,11.8
244958,244959,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-14,3040.0,3.3
244959,244960,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-15,3040.0,15.7
244960,244961,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-16,3086.0,17.1
244961,244962,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-18,3100.0,9.0
244962,244963,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-19,3110.0,21.5
244963,244964,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-20,3100.0,16.8
244964,244965,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-21,3086.0,38.1
244965,244966,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-22,3080.0,29.8
244966,244967,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-23,3100.0,17.2
244967,244968,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-25,3160.0,0.5
244968,244969,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-26,3075.0,12.0
244969,244970,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-27,3080.0,47.7
244970,244971,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-28,3075.0,15.1
244971,244972,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-03,3120.0,26.9
244972,244973,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-03,3110.0,30.2
244973,244974,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-04-03,3100.0,14.7
244974,244975,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-03,3110.0,21.0
244975,244976,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-03,3120.0,21.9
244976,244977,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-03,3180.0,23.0
244977,244978,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-03,3181.0,20.0
244978,244979,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-03,3280.0,25.4
244979,244980,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-03,3390.0,7.0
244980,244981,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-03,3380.0,27.9
244981,244982,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-03-13,3370.0,116.8
244982,244983,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-03-14,3276.0,22.5
244983,244984,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-03-15,3290.0,7.3
244984,244985,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-03-16,3380.0,23.9
244985,244986,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-03-18,3360.0,11.5
244986,244987,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-03-19,3356.0,81.0
244987,244988,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-03-20,3376.0,15.3
244988,244989,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-03-21,3425.0,15.0
244989,244990,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-03-22,3386.0,18.9
244990,244991,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-03-23,3400.0,26.5
244991,244992,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-03-25,3400.0,79.3
244992,244993,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-04,3484.0,10.1
244993,244994,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-04,3466.0,12.5
244994,244995,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-03-04,3510.0,20.0
244995,244996,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-04-04,3615.0,21.4
244996,244997,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-04,3680.0,22.9
244997,244998,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-04,3680.0,30.7
244998,244999,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-04,3780.0,20.1
244999,245000,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-04,3825.0,12.0
245000,245001,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-10-04,3980.0,13.2
245001,245002,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-04,3800.0,58.1
245002,245003,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-04-13,3809.0,44.4
245003,245004,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-04-15,3740.0,20.7
245004,245005,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-04-16,3670.0,170.3
245005,245006,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-04-17,3680.0,15.7
245006,245007,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-04-18,3810.0,10.4
245007,245008,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-04-20,3650.0,16.0
245008,245009,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-04-22,3680.0,22.6
245009,245010,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-04-23,3700.0,22.7
245010,245011,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-04-25,3800.0,30.6
245011,245012,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-04-27,3711.0,26.0
245012,245013,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-04-29,3640.0,22.8
245013,245014,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-04-30,3700.0,63.2
245014,245015,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-05,3710.0,21.0
245015,245016,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-05,3675.0,14.7
245016,245017,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-03-05,3700.0,14.1
245017,245018,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-04-05,3725.0,33.2
245018,245019,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-05,3700.0,17.7
245019,245020,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-05,3725.0,12.9
245020,245021,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-05,3725.0,17.7
245021,245022,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-05,3727.0,20.1
245022,245023,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-10-05,3725.0,15.2
245023,245024,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-05,3715.0,17.0
245024,245025,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-13,3715.0,6.0
245025,245026,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-14,3760.0,12.0
245026,245027,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-15,3730.0,11.0
245027,245028,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-16,3720.0,12.8
245028,245029,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-17,3725.0,9.8
245029,245030,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-18,3711.0,24.0
245030,245031,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-21,3753.0,14.1
245031,245032,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-22,3701.0,15.5
245032,245033,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-23,3707.0,6.8
245033,245034,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-24,3700.0,34.3
245034,245035,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-27,3630.0,8.3
245035,245036,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-28,3615.0,17.8
245036,245037,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-29,3625.0,32.4
245037,245038,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-30,3540.0,137.6
245038,245039,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-31,3540.0,30.0
245039,245040,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-06,3545.0,36.1
245040,245041,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-03-06,3500.0,33.3
245041,245042,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-04-06,3600.0,28.9
245042,245043,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-06,3540.0,27.6
245043,245044,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-06,3540.0,25.3
245044,245045,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-06,3525.0,38.1
245045,245046,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-06,3540.0,19.4
245046,245047,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-10-06,3550.0,14.9
245047,245048,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-06,3550.0,73.5
245048,245049,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-06,3550.0,31.4
245049,245050,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-13,3540.0,24.6
245050,245051,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-14,3630.0,38.4
245051,245052,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-15,3690.0,39.7
245052,245053,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-17,3730.0,36.9
245053,245054,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-18,3760.0,51.3
245054,245055,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-19,3800.0,54.6
245055,245056,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-20,3810.0,58.0
245056,245057,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-21,3760.0,31.8
245057,245058,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-22,3690.0,34.8
245058,245059,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-24,3670.0,28.9
245059,245060,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-25,3530.0,2.2
245060,245061,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-26,3550.0,2.9
245061,245062,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-27,3700.0,177.1
245062,245063,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-28,3430.0,18.3
245063,245064,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-29,3515.0,56.0
245064,245065,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-07,3520.0,14.4
245065,245066,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-07,3530.0,10.7
245066,245067,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-03-07,3500.0,23.9
245067,245068,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-07,3540.0,65.6
245068,245069,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-07,3560.0,41.8
245069,245070,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-07,3560.0,34.3
245070,245071,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-07,3570.0,42.9
245071,245072,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-10-07,3630.0,17.0
245072,245073,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-07,3640.0,19.5
245073,245074,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-07,3650.0,82.1
245074,245075,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-13,3600.0,18.8
245075,245076,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-15,3570.0,24.2
245076,245077,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-16,3570.0,27.2
245077,245078,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-17,3560.0,22.1
245078,245079,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-18,3500.0,42.1
245079,245080,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-19,3475.0,16.5
245080,245081,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-20,3380.0,31.6
245081,245082,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-22,3255.0,18.8
245082,245083,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-23,3142.0,9.8
245083,245084,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-25,3050.0,6.0
245084,245085,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-26,2971.0,6.5
245085,245086,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-29,3000.0,109.5
245086,245087,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-30,3060.0,1.2
245087,245088,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-31,3144.0,3.6
245088,245089,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-08,3175.0,3.4
245089,245090,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-02-08,3229.0,1.3
245090,245091,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-03-08,3220.0,5.5
245091,245092,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-08,3061.0,4.1
245092,245093,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-08,3221.0,8.4
245093,245094,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-08,3300.0,10.7
245094,245095,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-13,3407.0,2.0
245095,245096,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-14,3340.0,60.2
245096,245097,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-16,3400.0,8.2
245097,245098,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-17,3380.0,21.3
245098,245099,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-19,3400.0,17.3
245099,245100,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-20,3380.0,14.5
245100,245101,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-23,3407.0,20.3
245101,245102,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-24,3450.0,12.0
245102,245103,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-26,3510.0,17.7
245103,245104,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-27,3510.0,20.7
245104,245105,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-29,3540.0,105.0
245105,245106,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-30,3380.0,25.5
245106,245107,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-31,3360.0,22.8
245107,245108,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-03-09,3300.0,3.5
245108,245109,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-04-09,3310.0,12.7
245109,245110,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-09,3261.0,3.3
245110,245111,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-09,3200.0,33.0
245111,245112,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-09,3260.0,10.4
245112,245113,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-10-09,3226.0,2.3
245113,245114,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-09,3240.0,11.5
245114,245115,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-09,3260.0,7.7
245115,245116,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-13,3290.0,19.6
245116,245117,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-14,3280.0,15.0
245117,245118,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-16,3256.0,9.2
245118,245119,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-17,3246.0,3.9
245119,245120,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-18,3235.0,5.2
245120,245121,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-19,3190.0,7.7
245121,245122,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-20,3200.0,38.8
245122,245123,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-21,3165.0,14.8
245123,245124,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-23,3172.0,12.9
245124,245125,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-24,3175.0,15.9
245125,245126,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-25,3180.0,14.3
245126,245127,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-26,3211.0,13.2
245127,245128,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-27,3200.0,267.3
245128,245129,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-28,3220.0,2.5
245129,245130,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-30,3230.0,6.3
245130,245131,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-01-10,3237.0,6.4
245131,245132,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-05-10,3230.0,18.8
245132,245133,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-10,3223.0,11.4
245133,245134,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-10,3252.0,8.5
245134,245135,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-10,3312.0,11.5
245135,245136,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-10-10,3325.0,15.8
245136,245137,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-10,3307.0,9.4
245137,245138,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-10-18,3021.0,24.5
245138,245139,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-10-21,3000.0,193.9
245139,245140,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-10-22,2900.0,174.2
245140,245141,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-10-23,3060.0,208.7
245141,245142,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-10-24,3100.0,303.0
245142,245143,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-10-25,3050.0,26.0
245143,245144,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-10-26,3050.0,112.3
245144,245145,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-10-28,3070.0,391.9
245145,245146,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-10-29,3050.0,403.6
245146,245147,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-10-30,3080.0,167.8
245147,245148,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-06-11,3060.0,237.0
245148,245149,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-07-11,3100.0,145.4
245149,245150,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-08-11,3300.0,293.9
245150,245151,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-09-11,3350.0,482.1
245151,245152,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-11,3240.0,371.3
245152,245153,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-12-11,3270.0,247.6
245153,245154,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-13,3240.0,319.0
245154,245155,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-15,3210.0,341.7
245155,245156,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-16,3096.0,173.5
245156,245157,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-18,3210.0,382.9
245157,245158,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-20,3160.0,301.9
245158,245159,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-21,3210.0,172.1
245159,245160,Soyabean,Chattisgarh,Bilaspur,Munguli,2013-11-22,3160.0,222.0
