,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
93702,93703,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-03-30,2500.0,24.0
93703,93704,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-07-04,2700.0,7.7
93704,93705,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-11-04,2600.0,28.5
93705,93706,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-12-04,2900.0,10.5
93706,93707,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-04-25,2500.0,7.0
93707,93708,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-04-29,2900.0,24.0
93708,93709,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-12-05,3000.0,3.0
93709,93710,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-05-18,3000.0,19.4
93710,93711,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-05-24,2950.0,12.0
93711,93712,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-05-28,3000.0,11.0
93712,93713,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-05-06,3000.0,11.0
93713,93714,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-06-23,3000.0,7.0
93714,93715,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-06-27,3000.0,3.5
93715,93716,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-06-29,3560.0,11.0
93716,93717,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-06-30,3500.0,7.0
93717,93718,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-03-07,3500.0,14.0
93718,93719,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-05-07,3900.0,11.5
93719,93720,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-09-07,3500.0,9.5
93720,93721,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-07-24,4000.0,3.0
93721,93722,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-12-08,4000.0,16.0
93722,93723,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-08-23,4000.0,8.0
93723,93724,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-09-27,3000.0,3.5
93724,93725,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-09-29,3560.0,11.0
93725,93726,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-09-30,3500.0,7.0
93726,93727,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-10-13,3000.0,3.0
93727,93728,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-10-18,2800.0,16.0
93728,93729,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-10-20,2800.0,3.0
93729,93730,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-10-21,2800.0,12.0
93730,93731,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-10-23,2800.0,27.0
93731,93732,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-10-25,2955.0,55.8
93732,93733,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-10-27,3020.0,21.9
93733,93734,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-10-28,3000.0,19.0
93734,93735,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-10-29,3075.0,33.0
93735,93736,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-10-30,3000.0,3.0
93736,93737,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-10-31,3025.0,22.0
93737,93738,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-01-11,3050.0,37.8
93738,93739,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-02-11,3053.0,2.5
93739,93740,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-04-11,3035.0,28.0
93740,93741,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-05-11,3050.0,11.3
93741,93742,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-06-11,3000.0,10.0
93742,93743,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-07-11,3050.0,40.5
93743,93744,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-08-11,3072.0,47.3
93744,93745,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-09-11,3080.0,30.7
93745,93746,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-10-11,3000.0,41.0
93746,93747,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-11-18,3000.0,26.5
93747,93748,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-11-19,3050.0,12.0
93748,93749,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-11-21,3100.0,18.0
93749,93750,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-11-22,3000.0,13.5
93750,93751,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-11-23,3000.0,13.0
93751,93752,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-11-25,3050.0,13.0
93752,93753,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-11-26,3000.0,21.1
93753,93754,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-11-28,3000.0,17.0
93754,93755,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-11-29,3100.0,34.5
93755,93756,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-11-30,3148.0,22.0
93756,93757,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-02-12,3140.0,16.5
93757,93758,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-06-12,3000.0,11.0
93758,93759,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-07-12,3000.0,3.5
93759,93760,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-09-12,3000.0,11.0
93760,93761,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-10-12,3000.0,10.0
93761,93762,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-12-12,3050.0,41.7
93762,93763,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-12-13,3100.0,13.0
93763,93764,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-12-14,3100.0,16.3
93764,93765,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-12-16,3115.0,24.3
93765,93766,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-12-17,3000.0,25.0
93766,93767,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-12-18,3141.0,16.0
93767,93768,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-12-20,3100.0,10.0
93768,93769,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-12-21,3000.0,4.0
93769,93770,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-12-23,3155.0,32.1
93770,93771,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-12-25,3100.0,32.0
93771,93772,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-12-26,3100.0,26.0
93772,93773,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-12-27,3100.0,9.0
246061,246062,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-01,3140.0,12.83
246062,246063,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-01,3135.0,40.87
246063,246064,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-03-01,3110.0,56.98
246064,246065,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-05-01,3056.0,52.3
246065,246066,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-06-01,3052.0,11.32
246066,246067,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-01,3011.0,16.71
246067,246068,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-08-01,3076.0,30.43
246068,246069,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-01,3078.0,7.06
246069,246070,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-01,3050.0,26.48
246070,246071,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-12-01,3080.0,15.41
246071,246072,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-13,3072.0,39.05
246072,246073,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-14,3060.0,34.69
246073,246074,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-15,3100.0,46.27
246074,246075,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-16,3151.0,52.17
246075,246076,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-17,3131.0,48.61
246076,246077,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-19,3119.0,50.72
246077,246078,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-20,3111.0,39.63
246078,246079,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-21,3149.0,23.95
246079,246080,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-22,3151.0,34.94
246080,246081,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-23,3115.0,58.76
246081,246082,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-24,3121.0,84.1
246082,246083,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-27,3090.0,8.21
246083,246084,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-28,3142.0,34.53
246084,246085,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-29,3115.0,60.77
246085,246086,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-30,3122.0,22.41
246086,246087,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-31,3152.0,45.19
246087,246088,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-02,3155.0,45.38
246088,246089,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-03-02,3160.0,29.19
246089,246090,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-04-02,3150.0,48.8
246090,246091,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-05-02,3121.0,52.42
246091,246092,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-06-02,3140.0,526.12
246092,246093,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-02,3130.0,43.15
246093,246094,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-02,3118.0,10.84
246094,246095,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-02,3066.0,11.61
246095,246096,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-11-02,3081.0,19.64
246096,246097,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-12-02,3061.0,4.47
246097,246098,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-13,3040.0,328.08
246098,246099,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-14,3069.0,17.34
246099,246100,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-16,3091.0,15.32
246100,246101,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-17,3091.0,8.71
246101,246102,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-18,3101.0,17.77
246102,246103,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-19,3130.0,26.45
246103,246104,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-20,3140.0,25.38
246104,246105,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-21,3122.0,14.42
246105,246106,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-23,3135.0,16.6
246106,246107,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-24,3124.0,19.88
246107,246108,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-25,3111.0,11.95
246108,246109,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-26,3121.0,15.25
246109,246110,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-27,3101.0,683.45
246110,246111,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-28,3121.0,180.8
246111,246112,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-03,3116.0,47.09
246112,246113,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-03-03,3141.0,12.5
246113,246114,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-04-03,3131.0,16.94
246114,246115,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-05-03,3139.0,22.64
246115,246116,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-06-03,3170.0,4.78
246116,246117,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-03,3205.0,12.87
246117,246118,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-03,3335.0,19.72
246118,246119,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-11-03,3408.0,30.89
246119,246120,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-12-03,3406.0,22.38
246120,246121,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-03-13,3351.0,707.37
246121,246122,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-03-14,3341.0,50.12
246122,246123,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-03-16,3357.0,43.91
246123,246124,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-03-17,3360.0,10.87
246124,246125,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-03-18,3352.0,277.57
246125,246126,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-03-19,3361.0,734.96
246126,246127,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-03-21,3385.0,81.57
246127,246128,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-03-23,3418.0,36.32
246128,246129,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-03-25,3440.0,19.61
246129,246130,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-03-30,3445.0,282.3
246130,246131,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-03-31,3441.0,402.54
246131,246132,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-04,3451.0,47.28
246132,246133,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-04,3487.0,18.31
246133,246134,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-03-04,3550.0,28.96
246134,246135,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-04-04,3571.0,31.99
246135,246136,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-06-04,3719.0,32.33
246136,246137,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-04,3748.0,37.91
246137,246138,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-08-04,3780.0,20.68
246138,246139,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-04,3888.0,37.68
246139,246140,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-04,3928.0,694.28
246140,246141,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-12-04,3974.0,55.29
246141,246142,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-04-13,3831.0,49.55
246142,246143,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-04-15,3742.0,40.96
246143,246144,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-04-16,3650.0,26.04
246144,246145,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-04-17,3681.0,21.19
246145,246146,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-04-18,3849.0,471.19
246146,246147,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-04-20,3741.0,28.53
246147,246148,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-04-21,3721.0,4.47
246148,246149,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-04-22,3641.0,22.2
246149,246150,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-04-23,3751.0,118.48
246150,246151,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-04-25,3818.0,44.87
246151,246152,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-04-27,3770.0,63.4
246152,246153,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-04-30,3770.0,326.88
246153,246154,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-04-05,3766.0,19.91
246154,246155,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-05-05,3743.0,23.37
246155,246156,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-06-05,3732.0,51.63
246156,246157,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-05,3690.0,11.9
246157,246158,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-08-05,3731.0,313.52
246158,246159,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-05,3741.0,18.59
246159,246160,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-11-05,3770.0,25.66
246160,246161,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-05-14,3812.0,10.58
246161,246162,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-05-15,3768.0,389.24
246162,246163,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-05-16,3732.0,19.73
246163,246164,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-05-18,3731.0,18.55
246164,246165,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-05-19,3725.0,20.34
246165,246166,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-05-20,3731.0,13.74
246166,246167,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-05-21,3714.0,20.59
246167,246168,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-05-22,3721.0,30.29
246168,246169,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-05-23,3690.0,17.65
246169,246170,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-05-27,3663.0,2.02
246170,246171,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-05-28,3625.0,3.51
246171,246172,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-05-29,3625.0,287.22
246172,246173,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-05-30,3580.0,10.83
246173,246174,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-06,3560.0,7.55
246174,246175,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-06,3509.0,6.01
246175,246176,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-03-06,3475.0,6.56
246176,246177,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-04-06,3520.0,4.36
246177,246178,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-05-06,3521.0,207.88
246178,246179,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-06-06,3480.0,14.42
246179,246180,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-08-06,3470.0,31.55
246180,246181,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-06,3490.0,4.13
246181,246182,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-06,3510.0,6.49
246182,246183,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-11-06,3521.0,11.49
246183,246184,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-07,3524.0,17.95
246184,246185,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-07,3511.0,32.06
246185,246186,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-03-07,3483.0,26.27
246186,246187,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-04-07,3510.0,47.8
246187,246188,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-06-07,3500.0,61.16
246188,246189,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-07,3532.0,31.73
246189,246190,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-08-07,3502.0,28.98
246190,246191,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-07,3551.0,58.6
246191,246192,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-07,3600.0,461.61
246192,246193,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-11-07,3600.0,39.27
246193,246194,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-12-07,3450.0,2.0
246194,246195,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-13,3600.0,39.77
246195,246196,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-14,3550.0,23.54
246196,246197,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-16,3521.0,60.83
246197,246198,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-17,3540.0,15.55
246198,246199,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-18,3460.0,649.78
246199,246200,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-20,3390.0,11.54
246200,246201,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-21,3205.0,25.61
246201,246202,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-22,3221.0,10.85
246202,246203,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-23,3223.0,5.76
246203,246204,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-24,3128.0,489.31
246204,246205,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-25,3051.0,16.95
246205,246206,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-27,3019.0,1.05
246206,246207,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-30,3050.0,8.49
246207,246208,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-31,3139.0,141.74
246208,246209,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-08,3161.0,3.73
246209,246210,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-03-08,3229.0,4.79
246210,246211,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-04-08,3180.0,5.31
246211,246212,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-08,3160.0,83.0
246212,246213,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-08-08,3221.0,4.15
246213,246214,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-08,3237.0,19.06
246214,246215,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-11-08,3296.0,5.35
246215,246216,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-08-13,3354.0,1.28
246216,246217,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-08-14,3351.0,109.55
246217,246218,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-08-17,3360.0,10.95
246218,246219,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-08-20,3370.0,21.92
246219,246220,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-08-22,3380.0,11.66
246220,246221,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-08-24,3380.0,23.65
246221,246222,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-08-25,3432.0,5.63
246222,246223,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-08-26,3520.0,1.74
246223,246224,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-08-27,3432.0,371.48
246224,246225,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-08-29,3581.0,15.89
246225,246226,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-08-31,3342.0,252.05
246226,246227,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-09,3259.0,8.44
246227,246228,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-02-09,3200.0,27.67
246228,246229,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-03-09,3250.0,5.87
246229,246230,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-04-09,3330.0,1.35
246230,246231,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-09,3286.0,9.17
246231,246232,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-09,3240.0,11.18
246232,246233,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-11-09,3243.0,14.21
246233,246234,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-12-09,3241.0,12.4
246234,246235,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-14,3265.0,12.39
246235,246236,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-15,3270.0,17.91
246236,246237,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-16,3298.0,5.01
246237,246238,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-17,3219.0,9.52
246238,246239,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-18,3180.0,40.24
246239,246240,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-19,3220.0,0.68
246240,246241,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-21,3153.0,13.57
246241,246242,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-22,3175.0,0.66
246242,246243,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-23,3151.0,3.08
246243,246244,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-24,3212.0,9.0
246244,246245,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-25,3200.0,45.43
246245,246246,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-26,3150.0,42.39
246246,246247,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-29,3150.0,160.18
246247,246248,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-30,3167.0,7.69
246248,246249,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-01-10,3201.0,13.78
246249,246250,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-05-10,3219.0,2.04
246250,246251,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-06-10,3211.0,5.35
246251,246252,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-10,3200.0,3.18
246252,246253,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-08-10,3101.0,0.92
246253,246254,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-10,3331.0,7.98
246254,246255,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-10,3253.0,127.71
246255,246256,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-13,3328.0,0.97
246256,246257,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-17,3264.0,10.36
246257,246258,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-19,3000.0,9.48
246258,246259,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-20,2948.0,23.16
246259,246260,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-21,3030.0,47.97
246260,246261,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-22,3035.0,43.33
246261,246262,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-23,3000.0,437.22
246262,246263,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-24,3049.0,112.06
246263,246264,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-26,3058.0,172.6
246264,246265,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-27,3060.0,120.33
246265,246266,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-28,2990.0,132.39
246266,246267,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-29,2950.0,122.11
246267,246268,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-30,2978.0,3318.94
246268,246269,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-10-31,3033.0,170.27
246269,246270,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-07-11,3015.0,220.0
246270,246271,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-09-11,3077.0,471.67
246271,246272,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-11-11,2900.0,161.4
246272,246273,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-12-11,2856.0,217.46
246273,246274,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-11-13,2752.0,158.27
246274,246275,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-11-20,3250.0,2600.05
246275,246276,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-11-21,2871.0,129.2
246276,246277,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-11-23,3250.0,150.0
246277,246278,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-11-25,2871.0,78.25
246278,246279,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-11-26,3211.0,82.3
246279,246280,Soyabean,Chattisgarh,Kawardha,Kawardha,2013-11-27,2851.0,203.83
