,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
245560,245561,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-29,3600.0,11.0
245561,245562,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-30,3600.0,30.0
245562,245563,Soyabean,Chattisgarh,Durg,Khamhariya,2013-01-07,3600.0,11.0
245563,245564,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-07,3600.0,40.0
245564,245565,Soyabean,Chattisgarh,Durg,Khamhariya,2013-03-07,3600.0,42.4
245565,245566,Soyabean,Chattisgarh,Durg,Khamhariya,2013-04-07,3600.0,36.0
245566,245567,Soyabean,Chattisgarh,Durg,Khamhariya,2013-05-07,3600.0,43.4
245567,245568,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-07,3600.0,16.0
245568,245569,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-07,3600.0,43.9
245569,245570,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-07,3600.0,24.0
245570,245571,Soyabean,Chattisgarh,Durg,Khamhariya,2013-09-07,3600.0,17.0
245571,245572,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-07,3600.0,44.9
245572,245573,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-07,3600.0,38.0
245573,245574,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-13,3600.0,22.0
245574,245575,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-14,3600.0,9.0
245575,245576,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-15,3600.0,35.7
245576,245577,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-16,3600.0,41.0
245577,245578,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-17,3600.0,15.0
245578,245579,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-18,3600.0,8.0
245579,245580,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-19,3500.0,48.0
245580,245581,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-20,3400.0,43.0
245581,245582,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-21,3400.0,8.0
245582,245583,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-22,3300.0,28.0
245583,245584,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-24,3200.0,20.3
245584,245585,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-26,3100.0,25.0
245585,245586,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-28,3100.0,8.0
245586,245587,Soyabean,Chattisgarh,Durg,Khamhariya,2013-04-08,3000.0,28.0
245587,245588,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-08,3100.0,8.0
245588,245589,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-08,3100.0,22.0
245589,245590,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-08,3200.0,22.0
245590,245591,Soyabean,Chattisgarh,Durg,Khamhariya,2013-09-08,3200.0,30.0
245591,245592,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-08,3200.0,22.0
245592,245593,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-08,3300.0,12.0
245593,245594,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-08,3400.0,20.0
245594,245595,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-14,3400.0,45.0
245595,245596,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-15,3400.0,68.0
245596,245597,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-17,3300.0,35.0
245597,245598,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-18,3400.0,29.0
245598,245599,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-19,3400.0,32.0
245599,245600,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-20,3400.0,22.0
245600,245601,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-21,3400.0,44.0
245601,245602,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-22,3400.0,54.3
245602,245603,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-24,3400.0,9.0
245603,245604,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-25,3400.0,30.0
245604,245605,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-26,3400.0,40.0
245605,245606,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-27,3400.0,58.3
245606,245607,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-28,3400.0,39.0
245607,245608,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-29,3400.0,42.4
245608,245609,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-30,3400.0,83.4
245609,245610,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-31,3400.0,90.0
245610,245611,Soyabean,Chattisgarh,Durg,Khamhariya,2013-01-09,3500.0,56.0
245611,245612,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-09,3400.0,25.0
245612,245613,Soyabean,Chattisgarh,Durg,Khamhariya,2013-03-09,3400.0,18.0
245613,245614,Soyabean,Chattisgarh,Durg,Khamhariya,2013-04-09,3400.0,12.0
245614,245615,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-09,3400.0,5.0
245615,245616,Soyabean,Chattisgarh,Durg,Khamhariya,2013-09-09,3300.0,16.5
245616,245617,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-09,3400.0,18.0
245617,245618,Soyabean,Chattisgarh,Durg,Khamhariya,2013-09-14,3400.0,18.0
245618,245619,Soyabean,Chattisgarh,Durg,Khamhariya,2013-09-15,3400.0,18.0
245619,245620,Soyabean,Chattisgarh,Durg,Khamhariya,2013-09-17,3300.0,34.2
245620,245621,Soyabean,Chattisgarh,Durg,Khamhariya,2013-09-19,3300.0,9.0
245621,245622,Soyabean,Chattisgarh,Durg,Khamhariya,2013-09-20,3300.0,15.1
245622,245623,Soyabean,Chattisgarh,Durg,Khamhariya,2013-09-24,3300.0,9.0
245623,245624,Soyabean,Chattisgarh,Durg,Khamhariya,2013-09-25,3300.0,7.0
245624,245625,Soyabean,Chattisgarh,Durg,Khamhariya,2013-09-27,3300.0,27.7
245625,245626,Soyabean,Chattisgarh,Durg,Khamhariya,2013-09-28,3300.0,25.0
245626,245627,Soyabean,Chattisgarh,Durg,Khamhariya,2013-09-30,3300.0,52.0
245627,245628,Soyabean,Chattisgarh,Durg,Khamhariya,2013-01-10,3300.0,20.0
245628,245629,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-10,3400.0,21.0
245629,245630,Soyabean,Chattisgarh,Durg,Khamhariya,2013-03-10,3300.0,33.7
245630,245631,Soyabean,Chattisgarh,Durg,Khamhariya,2013-04-10,3300.0,19.0
245631,245632,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-10,3400.0,26.9
245632,245633,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-10,3300.0,17.0
245633,245634,Soyabean,Chattisgarh,Durg,Khamhariya,2013-09-10,3300.0,9.0
245634,245635,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-10,3300.0,16.5
245635,245636,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-10,3300.0,12.0
245636,245637,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-10,3300.0,15.0
245637,245638,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-13,3400.0,16.5
245638,245639,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-14,3400.0,26.4
245639,245640,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-17,3300.0,38.3
245640,245641,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-18,3400.0,11.0
245641,245642,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-19,3400.0,25.0
245642,245643,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-20,3300.0,53.8
245643,245644,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-21,3300.0,48.0
245644,245645,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-22,3100.0,170.3
245645,245646,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-23,3100.0,143.0
245646,245647,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-24,3100.0,92.6
245647,245648,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-25,3200.0,211.5
245648,245649,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-26,3200.0,164.2
245649,245650,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-27,3200.0,192.2
245650,245651,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-28,3200.0,160.5
245651,245652,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-29,3200.0,165.8
245652,245653,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-30,3300.0,129.8
245653,245654,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-31,3300.0,282.9
245654,245655,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-11,3300.0,107.0
245655,245656,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-11,3200.0,139.2
245656,245657,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-11,3300.0,173.8
245657,245658,Soyabean,Chattisgarh,Durg,Khamhariya,2013-09-11,3500.0,158.8
245658,245659,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-11,3600.0,185.3
245659,245660,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-11,3600.0,129.5
245660,245661,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-11,3600.0,96.7
245661,245662,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-13,3600.0,142.0
245662,245663,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-14,3600.0,126.4
245663,245664,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-15,3600.0,102.0
245664,245665,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-16,3600.0,61.8
245665,245666,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-17,3500.0,113.5
245666,245667,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-18,3500.0,42.0
245667,245668,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-19,3400.0,16.5
245668,245669,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-20,3400.0,9.0
245669,245670,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-21,3600.0,36.0
245670,245671,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-22,3300.0,71.8
245671,245672,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-23,3600.0,76.2
245672,245673,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-24,3600.0,116.8
245673,245674,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-25,3600.0,63.4
245674,245675,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-26,3600.0,96.6
245675,245676,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-27,3600.0,35.4
245676,245677,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-28,3600.0,23.8
245677,245678,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-29,3600.0,70.4
245678,245679,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-30,3600.0,33.0
245679,245680,Soyabean,Chattisgarh,Durg,Khamhariya,2013-01-12,3600.0,23.8
245680,245681,Soyabean,Chattisgarh,Durg,Khamhariya,2013-04-12,3200.0,9.0
245681,245682,Soyabean,Chattisgarh,Durg,Khamhariya,2013-05-12,3200.0,21.7
245682,245683,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-12,3500.0,9.0
245683,245684,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-12,3500.0,18.0
245684,245685,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-12,3600.0,40.8
245685,245686,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-12,3500.0,25.2
245686,245687,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-12,3650.0,12.0
245687,245688,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-13,3700.0,35.0
245688,245689,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-17,3600.0,22.0
245689,245690,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-18,3600.0,40.0
245690,245691,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-19,3600.0,21.0
245691,245692,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-20,3600.0,20.0
245692,245693,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-21,3500.0,19.9
245693,245694,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-22,3600.0,34.0
245694,245695,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-23,3600.0,36.0
245695,245696,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-24,3600.0,64.0
245696,245697,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-25,3600.0,9.0
245697,245698,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-26,3600.0,38.7
245698,245699,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-27,3600.0,30.4
245699,245700,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-28,3400.0,13.0
245700,245701,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-29,3500.0,28.0
245701,245702,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-30,3500.0,29.0
245702,245703,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-31,3600.0,70.3
245703,245704,Soyabean,Chattisgarh,Durg,Navagaon,2013-01-16,3000.0,29.0
245704,245705,Soyabean,Chattisgarh,Durg,Navagaon,2013-01-20,3100.0,37.0
245705,245706,Soyabean,Chattisgarh,Durg,Navagaon,2013-01-21,3000.0,16.0
245706,245707,Soyabean,Chattisgarh,Durg,Navagaon,2013-01-28,3000.0,6.0
245707,245708,Soyabean,Chattisgarh,Durg,Navagaon,2013-01-02,3000.0,6.0
245708,245709,Soyabean,Chattisgarh,Durg,Navagaon,2013-03-02,3000.0,5.0
245709,245710,Soyabean,Chattisgarh,Durg,Navagaon,2013-04-02,3000.0,7.0
245710,245711,Soyabean,Chattisgarh,Durg,Navagaon,2013-05-02,3000.0,6.0
245711,245712,Soyabean,Chattisgarh,Durg,Navagaon,2013-06-02,3000.0,18.5
245712,245713,Soyabean,Chattisgarh,Durg,Navagaon,2013-07-02,3000.0,6.0
245713,245714,Soyabean,Chattisgarh,Durg,Navagaon,2013-11-02,3000.0,17.0
245714,245715,Soyabean,Chattisgarh,Durg,Navagaon,2013-02-19,3000.0,4.0
245715,245716,Soyabean,Chattisgarh,Durg,Navagaon,2013-02-20,3000.0,6.0
245716,245717,Soyabean,Chattisgarh,Durg,Navagaon,2013-02-21,3000.0,8.0
245717,245718,Soyabean,Chattisgarh,Durg,Navagaon,2013-02-22,3000.0,2.5
245718,245719,Soyabean,Chattisgarh,Durg,Navagaon,2013-02-23,3000.0,46.0
245719,245720,Soyabean,Chattisgarh,Durg,Navagaon,2013-02-24,3000.0,12.0
245720,245721,Soyabean,Chattisgarh,Durg,Navagaon,2013-02-26,3000.0,6.0
245721,245722,Soyabean,Chattisgarh,Durg,Navagaon,2013-01-03,3000.0,6.0
245722,245723,Soyabean,Chattisgarh,Durg,Navagaon,2013-04-03,3000.0,13.0
245723,245724,Soyabean,Chattisgarh,Durg,Navagaon,2013-05-03,3000.0,24.0
245724,245725,Soyabean,Chattisgarh,Durg,Navagaon,2013-06-03,3000.0,17.0
245725,245726,Soyabean,Chattisgarh,Durg,Navagaon,2013-07-03,3000.0,7.0
245726,245727,Soyabean,Chattisgarh,Durg,Navagaon,2013-08-03,3000.0,8.0
245727,245728,Soyabean,Chattisgarh,Durg,Navagaon,2013-11-03,3000.0,6.5
245728,245729,Soyabean,Chattisgarh,Durg,Navagaon,2013-03-14,3200.0,5.0
245729,245730,Soyabean,Chattisgarh,Durg,Navagaon,2013-03-15,3200.0,8.0
245730,245731,Soyabean,Chattisgarh,Durg,Navagaon,2013-03-18,3200.0,10.0
245731,245732,Soyabean,Chattisgarh,Durg,Navagaon,2013-03-20,3200.0,2.5
245732,245733,Soyabean,Chattisgarh,Durg,Navagaon,2013-03-24,3200.0,6.0
245733,245734,Soyabean,Chattisgarh,Durg,Navagaon,2013-07-04,3500.0,6.0
245734,245735,Soyabean,Chattisgarh,Durg,Navagaon,2013-08-04,3500.0,8.0
245735,245736,Soyabean,Chattisgarh,Durg,Navagaon,2013-09-04,3500.0,7.0
245736,245737,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-04,3800.0,6.5
245737,245738,Soyabean,Chattisgarh,Durg,Navagaon,2013-04-13,3800.0,8.0
245738,245739,Soyabean,Chattisgarh,Durg,Navagaon,2013-04-15,3800.0,7.0
245739,245740,Soyabean,Chattisgarh,Durg,Navagaon,2013-04-17,3800.0,10.0
245740,245741,Soyabean,Chattisgarh,Durg,Navagaon,2013-04-22,3800.0,8.0
245741,245742,Soyabean,Chattisgarh,Durg,Navagaon,2013-04-26,3800.0,18.0
245742,245743,Soyabean,Chattisgarh,Durg,Navagaon,2013-04-27,3800.0,13.0
245743,245744,Soyabean,Chattisgarh,Durg,Navagaon,2013-04-28,3800.0,10.8
245744,245745,Soyabean,Chattisgarh,Durg,Navagaon,2013-04-29,3800.0,8.0
245745,245746,Soyabean,Chattisgarh,Durg,Navagaon,2013-01-05,3800.0,6.0
245746,245747,Soyabean,Chattisgarh,Durg,Navagaon,2013-02-05,3700.0,10.0
245747,245748,Soyabean,Chattisgarh,Durg,Navagaon,2013-06-05,3700.0,8.0
245748,245749,Soyabean,Chattisgarh,Durg,Navagaon,2013-08-05,3700.0,10.0
245749,245750,Soyabean,Chattisgarh,Durg,Navagaon,2013-12-05,3850.0,10.0
245750,245751,Soyabean,Chattisgarh,Durg,Navagaon,2013-05-19,3800.0,15.0
245751,245752,Soyabean,Chattisgarh,Durg,Navagaon,2013-05-20,3800.0,3.0
245752,245753,Soyabean,Chattisgarh,Durg,Navagaon,2013-05-27,3800.0,15.0
245753,245754,Soyabean,Chattisgarh,Durg,Navagaon,2013-05-30,3700.0,13.0
245754,245755,Soyabean,Chattisgarh,Durg,Navagaon,2013-02-06,3500.0,16.0
245755,245756,Soyabean,Chattisgarh,Durg,Navagaon,2013-03-06,3400.0,19.0
245756,245757,Soyabean,Chattisgarh,Durg,Navagaon,2013-04-06,3500.0,10.0
245757,245758,Soyabean,Chattisgarh,Durg,Navagaon,2013-07-06,3500.0,15.0
245758,245759,Soyabean,Chattisgarh,Durg,Navagaon,2013-06-13,3500.0,15.0
245759,245760,Soyabean,Chattisgarh,Durg,Navagaon,2013-06-16,3500.0,16.0
245760,245761,Soyabean,Chattisgarh,Durg,Navagaon,2013-06-18,3500.0,15.0
245761,245762,Soyabean,Chattisgarh,Durg,Navagaon,2013-06-21,3700.0,15.0
245762,245763,Soyabean,Chattisgarh,Durg,Navagaon,2013-06-22,3700.0,23.0
245763,245764,Soyabean,Chattisgarh,Durg,Navagaon,2013-06-23,3800.0,16.0
245764,245765,Soyabean,Chattisgarh,Durg,Navagaon,2013-06-30,3700.0,7.0
245765,245766,Soyabean,Chattisgarh,Durg,Navagaon,2013-02-07,3800.0,6.0
245766,245767,Soyabean,Chattisgarh,Durg,Navagaon,2013-04-07,3600.0,16.0
245767,245768,Soyabean,Chattisgarh,Durg,Navagaon,2013-05-07,3600.0,6.0
245768,245769,Soyabean,Chattisgarh,Durg,Navagaon,2013-07-07,3600.0,32.0
245769,245770,Soyabean,Chattisgarh,Durg,Navagaon,2013-09-07,3600.0,37.0
245770,245771,Soyabean,Chattisgarh,Durg,Navagaon,2013-11-07,3600.0,52.0
245771,245772,Soyabean,Chattisgarh,Durg,Navagaon,2013-07-13,3600.0,32.0
245772,245773,Soyabean,Chattisgarh,Durg,Navagaon,2013-07-15,3600.0,36.0
245773,245774,Soyabean,Chattisgarh,Durg,Navagaon,2013-07-17,3600.0,35.0
245774,245775,Soyabean,Chattisgarh,Durg,Navagaon,2013-07-19,3600.0,7.0
245775,245776,Soyabean,Chattisgarh,Durg,Navagaon,2013-07-21,3500.0,46.0
245776,245777,Soyabean,Chattisgarh,Durg,Navagaon,2013-08-13,3200.0,4.0
245777,245778,Soyabean,Chattisgarh,Durg,Navagaon,2013-08-17,3500.0,5.0
245778,245779,Soyabean,Chattisgarh,Durg,Navagaon,2013-08-19,3500.0,6.5
245779,245780,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-10,3000.0,4.0
245780,245781,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-15,3000.0,10.0
245781,245782,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-16,3000.0,10.0
245782,245783,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-17,3000.0,12.0
245783,245784,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-18,3000.0,29.0
245784,245785,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-19,3000.0,23.0
245785,245786,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-20,3000.0,53.0
245786,245787,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-21,3000.0,42.0
245787,245788,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-22,3000.0,52.0
245788,245789,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-23,3000.0,92.0
245789,245790,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-24,3000.0,16.0
245790,245791,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-25,3000.0,68.0
245791,245792,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-26,3000.0,78.0
245792,245793,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-27,3000.0,57.0
245793,245794,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-28,3000.0,149.5
245794,245795,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-29,3000.0,124.5
245795,245796,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-30,3000.0,122.0
245796,245797,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-31,3000.0,290.0
245797,245798,Soyabean,Chattisgarh,Durg,Navagaon,2013-02-11,3000.0,39.0
245798,245799,Soyabean,Chattisgarh,Durg,Navagaon,2013-06-11,3000.0,44.0
245799,245800,Soyabean,Chattisgarh,Durg,Navagaon,2013-07-11,3000.0,98.0
245800,245801,Soyabean,Chattisgarh,Durg,Navagaon,2013-08-11,3100.0,125.5
245801,245802,Soyabean,Chattisgarh,Durg,Navagaon,2013-09-11,3000.0,180.0
245802,245803,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-11,3200.0,114.5
245803,245804,Soyabean,Chattisgarh,Durg,Navagaon,2013-11-13,3200.0,43.0
245804,245805,Soyabean,Chattisgarh,Durg,Navagaon,2013-11-14,3200.0,170.0
245805,245806,Soyabean,Chattisgarh,Durg,Navagaon,2013-11-15,3200.0,70.1
245806,245807,Soyabean,Chattisgarh,Durg,Navagaon,2013-11-16,3200.0,119.0
245807,245808,Soyabean,Chattisgarh,Durg,Navagaon,2013-11-17,3200.0,47.0
245808,245809,Soyabean,Chattisgarh,Durg,Navagaon,2013-11-18,3200.0,91.5
245809,245810,Soyabean,Chattisgarh,Durg,Navagaon,2013-11-19,3200.0,48.0
245810,245811,Soyabean,Chattisgarh,Durg,Navagaon,2013-11-21,3200.0,46.0
245811,245812,Soyabean,Chattisgarh,Durg,Navagaon,2013-11-22,3200.0,46.5
245812,245813,Soyabean,Chattisgarh,Durg,Navagaon,2013-11-23,3200.0,100.0
245813,245814,Soyabean,Chattisgarh,Durg,Navagaon,2013-11-24,3200.0,33.0
245814,245815,Soyabean,Chattisgarh,Durg,Navagaon,2013-11-25,3200.0,52.0
245815,245816,Soyabean,Chattisgarh,Durg,Navagaon,2013-11-26,3200.0,59.0
245816,245817,Soyabean,Chattisgarh,Durg,Navagaon,2013-11-28,3200.0,48.0
245817,245818,Soyabean,Chattisgarh,Durg,Navagaon,2013-11-29,3200.0,21.0
245818,245819,Soyabean,Chattisgarh,Durg,Navagaon,2013-11-30,3200.0,32.0
245819,245820,Soyabean,Chattisgarh,Durg,Navagaon,2013-01-12,3200.0,49.5
245820,245821,Soyabean,Chattisgarh,Durg,Navagaon,2013-02-12,3200.0,82.5
245821,245822,Soyabean,Chattisgarh,Durg,Navagaon,2013-04-12,3200.0,45.5
245822,245823,Soyabean,Chattisgarh,Durg,Navagaon,2013-05-12,3400.0,10.0
245823,245824,Soyabean,Chattisgarh,Durg,Navagaon,2013-06-12,3400.0,75.0
245824,245825,Soyabean,Chattisgarh,Durg,Navagaon,2013-09-12,3400.0,9.0
245825,245826,Soyabean,Chattisgarh,Durg,Navagaon,2013-10-12,3400.0,38.0
245826,245827,Soyabean,Chattisgarh,Durg,Navagaon,2013-11-12,3400.0,24.0
245827,245828,Soyabean,Chattisgarh,Durg,Navagaon,2013-12-12,3400.0,36.5
245828,245829,Soyabean,Chattisgarh,Durg,Navagaon,2013-12-13,3400.0,2.5
245829,245830,Soyabean,Chattisgarh,Durg,Navagaon,2013-12-17,3400.0,2.5
245830,245831,Soyabean,Chattisgarh,Durg,Navagaon,2013-12-18,3400.0,22.0
245831,245832,Soyabean,Chattisgarh,Durg,Navagaon,2013-12-19,3400.0,6.0
245832,245833,Soyabean,Chattisgarh,Durg,Navagaon,2013-12-20,3400.0,35.0
245833,245834,Soyabean,Chattisgarh,Durg,Navagaon,2013-12-21,3400.0,14.0
245834,245835,Soyabean,Chattisgarh,Durg,Navagaon,2013-12-22,3400.0,17.0
245835,245836,Soyabean,Chattisgarh,Durg,Navagaon,2013-12-24,3400.0,23.0
245836,245837,Soyabean,Chattisgarh,Durg,Navagaon,2013-12-26,3400.0,14.5
245837,245838,Soyabean,Chattisgarh,Durg,Navagaon,2013-12-28,3400.0,11.0
245838,245839,Soyabean,Chattisgarh,Durg,Navagaon,2013-12-29,3400.0,6.0
245839,245840,Soyabean,Chattisgarh,Durg,Navagaon,2013-12-30,3400.0,13.0
245840,245841,Soyabean,Chattisgarh,Durg,Navagaon,2013-12-31,3400.0,13.5
245841,245842,Soyabean,Chattisgarh,Durg,Saja,2013-01-16,3000.0,7.0
245842,245843,Soyabean,Chattisgarh,Durg,Saja,2013-01-18,3000.0,7.5
245843,245844,Soyabean,Chattisgarh,Durg,Saja,2013-01-21,3100.0,16.0
245844,245845,Soyabean,Chattisgarh,Durg,Saja,2013-01-22,3100.0,39.5
245845,245846,Soyabean,Chattisgarh,Durg,Saja,2013-01-23,3100.0,8.0
245846,245847,Soyabean,Chattisgarh,Durg,Saja,2013-01-24,3000.0,30.0
245847,245848,Soyabean,Chattisgarh,Durg,Saja,2013-01-25,3000.0,15.0
245848,245849,Soyabean,Chattisgarh,Durg,Saja,2013-01-28,3000.0,7.0
245849,245850,Soyabean,Chattisgarh,Durg,Saja,2013-01-02,3000.0,7.0
245850,245851,Soyabean,Chattisgarh,Durg,Saja,2013-02-02,3000.0,29.5
245851,245852,Soyabean,Chattisgarh,Durg,Saja,2013-03-02,3000.0,15.0
245852,245853,Soyabean,Chattisgarh,Durg,Saja,2013-05-02,3000.0,30.0
245853,245854,Soyabean,Chattisgarh,Durg,Saja,2013-06-02,3000.0,15.0
245854,245855,Soyabean,Chattisgarh,Durg,Saja,2013-07-02,3000.0,7.0
245855,245856,Soyabean,Chattisgarh,Durg,Saja,2013-08-02,3000.0,15.0
245856,245857,Soyabean,Chattisgarh,Durg,Saja,2013-10-02,3000.0,14.0
245857,245858,Soyabean,Chattisgarh,Durg,Saja,2013-11-02,3000.0,7.0
245858,245859,Soyabean,Chattisgarh,Durg,Saja,2013-02-13,3000.0,7.0
245859,245860,Soyabean,Chattisgarh,Durg,Saja,2013-02-18,3000.0,23.0
