,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
334,Black Gram (Urd Beans),Purulia,2016-01-04,9700.0,6.0,24.0,clear
335,Lentil(Masur),Balarampur,2016-01-04,9400.0,0.42,24.0,clear
336,Arhar (Tur/Red Gram),Purulia,2016-05-04,11900.0,10.0,34.0,clear
337,Black Gram (Urd Beans),Purulia,2016-05-04,10000.0,6.0,34.0,clear
338,Lentil(Masur),Balarampur,2016-05-04,9600.0,0.4,34.0,clear
339,Lentil(Masur),Kasipur,2016-05-04,9800.0,0.3,34.0,clear
340,Lentil(Masur),Purulia,2016-05-04,9600.0,12.0,34.0,clear
341,Arhar (Tur/Red Gram),Purulia,2016-06-04,12000.0,8.0,35.6,clear
342,Black Gram (Urd Beans),Purulia,2016-06-04,10000.0,0.0,35.6,clear
343,Lentil(Masur),Balarampur,2016-06-04,9600.0,0.44,35.6,clear
344,Lentil(Masur),Kasipur,2016-06-04,9800.0,0.3,35.6,clear
345,Lentil(Masur),Purulia,2016-06-04,9500.0,16.0,35.6,clear
346,Arhar (Tur/Red Gram),Purulia,2016-07-04,12100.0,10.0,29.0,clear
347,Black Gram (Urd Beans),Purulia,2016-07-04,10200.0,6.0,29.0,clear
348,Lentil(Masur),Balarampur,2016-07-04,9600.0,0.46,29.0,clear
349,Lentil(Masur),Kasipur,2016-07-04,9800.0,0.5,29.0,clear
350,Lentil(Masur),Purulia,2016-07-04,9800.0,12.0,29.0,clear
351,Arhar (Tur/Red Gram),Purulia,2016-08-04,12100.0,0.0,28.4,clear
352,Black Gram (Urd Beans),Purulia,2016-08-04,10000.0,0.0,28.4,clear
353,Lentil(Masur),Balarampur,2016-08-04,9600.0,0.48,28.4,clear
354,Lentil(Masur),Kasipur,2016-08-04,9800.0,0.3,28.4,clear
355,Lentil(Masur),Purulia,2016-08-04,9800.0,10.0,28.4,clear
356,Arhar (Tur/Red Gram),Purulia,2016-12-04,12200.0,7.0,26.0,clear
357,Black Gram (Urd Beans),Purulia,2016-12-04,10000.0,5.0,26.0,clear
358,Lentil(Masur),Balarampur,2016-12-04,9600.0,0.48,26.0,clear
359,Lentil(Masur),Kasipur,2016-12-04,9800.0,0.4,26.0,clear
360,Lentil(Masur),Purulia,2016-12-04,9800.0,10.0,26.0,clear
361,Arhar (Tur/Red Gram),Purulia,2016-04-13,12200.0,8.0,38.8,clear
362,Black Gram (Urd Beans),Purulia,2016-04-13,10100.0,6.0,38.8,clear
363,Lentil(Masur),Balarampur,2016-04-13,9600.0,0.44,38.8,clear
364,Lentil(Masur),Kasipur,2016-04-13,9800.0,0.4,38.8,clear
365,Lentil(Masur),Purulia,2016-04-13,9800.0,12.0,38.8,clear
366,Arhar (Tur/Red Gram),Purulia,2016-04-14,12200.0,0.0,40.0,clear
367,Black Gram (Urd Beans),Purulia,2016-04-14,10100.0,0.0,40.0,clear
368,Lentil(Masur),Balarampur,2016-04-14,10000.0,0.46,40.0,clear
369,Lentil(Masur),Purulia,2016-04-14,9800.0,8.0,40.0,clear
370,Arhar (Tur/Red Gram),Purulia,2016-04-15,12100.0,10.0,41.0,clear
371,Black Gram (Urd Beans),Purulia,2016-04-15,10200.0,6.0,41.0,clear
372,Lentil(Masur),Balarampur,2016-04-15,10000.0,0.48,41.0,clear
373,Lentil(Masur),Kasipur,2016-04-15,9800.0,0.4,41.0,clear
374,Lentil(Masur),Purulia,2016-04-15,9800.0,12.0,41.0,clear
375,Arhar (Tur/Red Gram),Purulia,2016-04-17,12200.0,0.0,42.0,clear
376,Black Gram (Urd Beans),Purulia,2016-04-17,10100.0,0.0,42.0,clear
377,Lentil(Masur),Purulia,2016-04-17,9900.0,10.0,42.0,clear
378,Arhar (Tur/Red Gram),Purulia,2016-04-18,12400.0,8.0,34.0,clear
379,Black Gram (Urd Beans),Purulia,2016-04-18,10200.0,6.0,34.0,clear
380,Lentil(Masur),Balarampur,2016-04-18,10300.0,0.5,34.0,clear
381,Lentil(Masur),Kasipur,2016-04-18,9700.0,0.3,34.0,clear
382,Lentil(Masur),Purulia,2016-04-18,10000.0,12.0,34.0,clear
383,Arhar (Tur/Red Gram),Purulia,2016-04-19,12300.0,7.0,42.2,clear
384,Black Gram (Urd Beans),Purulia,2016-04-19,10200.0,6.0,42.2,clear
385,Lentil(Masur),Balarampur,2016-04-19,10300.0,0.55,42.2,clear
386,Lentil(Masur),Kasipur,2016-04-19,10200.0,0.3,42.2,clear
387,Lentil(Masur),Purulia,2016-04-19,10100.0,10.0,42.2,clear
388,Arhar (Tur/Red Gram),Purulia,2016-04-20,12300.0,9.0,42.2,clear
389,Black Gram (Urd Beans),Purulia,2016-04-20,10200.0,5.0,42.2,clear
390,Lentil(Masur),Balarampur,2016-04-20,10300.0,0.52,42.2,clear
391,Lentil(Masur),Kasipur,2016-04-20,10200.0,0.3,42.2,clear
392,Lentil(Masur),Purulia,2016-04-20,10100.0,10.0,42.2,clear
393,Arhar (Tur/Red Gram),Purulia,2016-04-21,12300.0,7.0,42.4,clear
394,Black Gram (Urd Beans),Purulia,2016-04-21,10200.0,0.0,42.4,clear
395,Lentil(Masur),Balarampur,2016-04-21,10300.0,0.5,42.4,clear
396,Lentil(Masur),Kasipur,2016-04-21,10200.0,0.5,42.4,clear
397,Lentil(Masur),Purulia,2016-04-21,10200.0,12.0,42.4,clear
398,Arhar (Tur/Red Gram),Purulia,2016-04-22,12300.0,0.0,42.0,clear
399,Black Gram (Urd Beans),Purulia,2016-04-22,10300.0,0.0,42.0,clear
400,Lentil(Masur),Balarampur,2016-04-22,10300.0,0.53,42.0,clear
401,Lentil(Masur),Kasipur,2016-04-22,10200.0,0.3,42.0,clear
402,Lentil(Masur),Purulia,2016-04-22,10100.0,10.0,42.0,clear
403,Arhar (Tur/Red Gram),Purulia,2016-04-25,12100.0,10.0,41.0,clear
404,Black Gram (Urd Beans),Purulia,2016-04-25,10300.0,6.0,41.0,clear
405,Lentil(Masur),Balarampur,2016-04-25,10200.0,0.55,41.0,clear
406,Lentil(Masur),Kasipur,2016-04-25,10200.0,0.3,41.0,clear
407,Lentil(Masur),Purulia,2016-04-25,10200.0,14.0,41.0,clear
408,Arhar (Tur/Red Gram),Purulia,2016-04-26,12300.0,8.0,41.4,clear
409,Black Gram (Urd Beans),Purulia,2016-04-26,10200.0,6.0,41.4,clear
410,Lentil(Masur),Balarampur,2016-04-26,10200.0,0.58,41.4,clear
411,Lentil(Masur),Kasipur,2016-04-26,10200.0,0.4,41.4,clear
412,Lentil(Masur),Purulia,2016-04-26,10200.0,10.0,41.4,clear
413,Arhar (Tur/Red Gram),Purulia,2016-04-27,12500.0,10.0,42.2,clear
414,Black Gram (Urd Beans),Purulia,2016-04-27,10100.0,0.0,42.2,clear
415,Lentil(Masur),Balarampur,2016-04-27,10200.0,0.56,42.2,clear
416,Lentil(Masur),Kasipur,2016-04-27,10200.0,0.3,42.2,clear
417,Lentil(Masur),Purulia,2016-04-27,10200.0,14.0,42.2,clear
418,Arhar (Tur/Red Gram),Purulia,2016-04-28,12400.0,10.0,41.0,clear
419,Black Gram (Urd Beans),Purulia,2016-04-28,10200.0,8.0,41.0,clear
420,Lentil(Masur),Balarampur,2016-04-28,10200.0,0.55,41.0,clear
421,Lentil(Masur),Kasipur,2016-04-28,10200.0,0.5,41.0,clear
422,Lentil(Masur),Purulia,2016-04-28,10000.0,12.0,41.0,clear
423,Arhar (Tur/Red Gram),Purulia,2016-04-29,12400.0,8.0,41.6,clear
424,Black Gram (Urd Beans),Purulia,2016-04-29,10300.0,6.0,41.6,clear
425,Lentil(Masur),Balarampur,2016-04-29,10200.0,0.54,41.6,clear
426,Lentil(Masur),Kasipur,2016-04-29,10200.0,0.3,41.6,clear
427,Lentil(Masur),Purulia,2016-04-29,9900.0,14.0,41.6,clear
428,Arhar (Tur/Red Gram),Purulia,2016-04-30,12500.0,8.0,41.0,clear
429,Black Gram (Urd Beans),Purulia,2016-04-30,10200.0,6.0,41.0,clear
430,Lentil(Masur),Balarampur,2016-04-30,10200.0,0.56,41.0,clear
431,Lentil(Masur),Kasipur,2016-04-30,10200.0,0.4,41.0,clear
432,Lentil(Masur),Purulia,2016-04-30,9900.0,10.0,41.0,clear
433,Arhar (Tur/Red Gram),Purulia,2016-01-05,12500.0,0.0,12.0,clear
434,Black Gram (Urd Beans),Purulia,2016-01-05,10200.0,0.0,12.0,clear
435,Lentil(Masur),Balarampur,2016-01-05,10200.0,0.54,12.0,clear
436,Lentil(Masur),Purulia,2016-01-05,9900.0,16.0,12.0,clear
437,Arhar (Tur/Red Gram),Purulia,2016-02-05,12600.0,10.0,26.0,clear
438,Black Gram (Urd Beans),Purulia,2016-02-05,10200.0,6.0,26.0,clear
439,Lentil(Masur),Balarampur,2016-02-05,10100.0,0.56,26.0,clear
440,Lentil(Masur),Kasipur,2016-02-05,10200.0,0.3,26.0,clear
441,Lentil(Masur),Purulia,2016-02-05,9900.0,14.0,26.0,clear
442,Arhar (Tur/Red Gram),Purulia,2016-03-05,12400.0,0.0,35.2,clear
443,Black Gram (Urd Beans),Purulia,2016-03-05,10200.0,0.0,35.2,clear
444,Lentil(Masur),Balarampur,2016-03-05,10200.0,0.58,35.2,clear
445,Lentil(Masur),Kasipur,2016-03-05,10200.0,0.4,35.2,clear
446,Lentil(Masur),Purulia,2016-03-05,9900.0,12.0,35.2,clear
447,Arhar (Tur/Red Gram),Purulia,2016-04-05,12400.0,8.0,41.0,clear
448,Black Gram (Urd Beans),Purulia,2016-04-05,10200.0,7.0,41.0,clear
449,Lentil(Masur),Balarampur,2016-04-05,10200.0,0.56,41.0,clear
450,Lentil(Masur),Kasipur,2016-04-05,10200.0,0.3,41.0,clear
451,Lentil(Masur),Purulia,2016-04-05,9900.0,12.0,41.0,clear
452,Arhar (Tur/Red Gram),Purulia,2016-05-05,12500.0,7.0,31.0,clear
453,Black Gram (Urd Beans),Purulia,2016-05-05,10300.0,0.0,31.0,clear
454,Lentil(Masur),Balarampur,2016-05-05,10200.0,54.0,31.0,clear
455,Lentil(Masur),Kasipur,2016-05-05,10200.0,0.4,31.0,clear
456,Lentil(Masur),Purulia,2016-05-05,9900.0,12.0,31.0,clear
457,Arhar (Tur/Red Gram),Purulia,2016-06-05,12600.0,0.0,32.4,clear
458,Black Gram (Urd Beans),Purulia,2016-06-05,10300.0,8.0,32.4,clear
459,Lentil(Masur),Balarampur,2016-06-05,10200.0,0.55,32.4,clear
460,Lentil(Masur),Kasipur,2016-06-05,10200.0,0.3,32.4,clear
461,Lentil(Masur),Purulia,2016-06-05,9900.0,10.0,32.4,clear
462,Arhar (Tur/Red Gram),Purulia,2016-09-05,12300.0,10.0,26.8,clear
463,Black Gram (Urd Beans),Purulia,2016-09-05,10100.0,6.0,26.8,clear
464,Lentil(Masur),Balarampur,2016-09-05,10100.0,0.56,26.8,clear
465,Lentil(Masur),Kasipur,2016-09-05,10100.0,0.3,26.8,clear
466,Lentil(Masur),Purulia,2016-09-05,9900.0,16.0,26.8,clear
467,Arhar (Tur/Red Gram),Purulia,2016-10-05,12300.0,0.0,30.0,clear
468,Black Gram (Urd Beans),Purulia,2016-10-05,10200.0,7.0,30.0,clear
469,Lentil(Masur),Balarampur,2016-10-05,10100.0,0.58,30.0,clear
470,Lentil(Masur),Kasipur,2016-10-05,10100.0,0.3,30.0,clear
471,Lentil(Masur),Purulia,2016-10-05,10000.0,12.0,30.0,clear
472,Arhar (Tur/Red Gram),Purulia,2016-11-05,12400.0,8.0,28.8,clear
473,Black Gram (Urd Beans),Purulia,2016-11-05,10200.0,0.0,28.8,clear
474,Lentil(Masur),Balarampur,2016-11-05,10100.0,0.55,28.8,clear
475,Lentil(Masur),Kasipur,2016-11-05,10100.0,0.4,28.8,clear
476,Lentil(Masur),Purulia,2016-11-05,10000.0,10.0,28.8,clear
477,Arhar (Tur/Red Gram),Purulia,2016-12-05,12400.0,7.0,26.4,clear
478,Black Gram (Urd Beans),Purulia,2016-12-05,10200.0,6.0,26.4,clear
479,Lentil(Masur),Balarampur,2016-12-05,10000.0,0.54,26.4,clear
480,Lentil(Masur),Kasipur,2016-12-05,10000.0,0.5,26.4,clear
481,Lentil(Masur),Purulia,2016-12-05,10000.0,12.0,26.4,clear
482,Arhar (Tur/Red Gram),Purulia,2016-05-14,12500.0,10.0,33.2,clear
483,Black Gram (Urd Beans),Purulia,2016-05-14,10300.0,8.0,33.2,clear
484,Lentil(Masur),Balarampur,2016-05-14,10000.0,0.55,33.2,clear
485,Lentil(Masur),Kasipur,2016-05-14,10000.0,0.4,33.2,clear
486,Lentil(Masur),Purulia,2016-05-14,10000.0,18.0,33.2,clear
487,Arhar (Tur/Red Gram),Purulia,2016-05-15,12500.0,0.0,30.2,clear
488,Black Gram (Urd Beans),Purulia,2016-05-15,10300.0,0.0,30.2,clear
489,Lentil(Masur),Balarampur,2016-05-15,10000.0,0.53,30.2,clear
490,Lentil(Masur),Purulia,2016-05-15,10000.0,8.0,30.2,clear
491,Arhar (Tur/Red Gram),Purulia,2016-05-16,12700.0,9.0,36.6,clear
492,Black Gram (Urd Beans),Purulia,2016-05-16,10300.0,8.0,36.6,clear
493,Lentil(Masur),Balarampur,2016-05-16,10000.0,0.54,36.6,clear
494,Lentil(Masur),Kasipur,2016-05-16,10000.0,0.3,36.6,clear
495,Lentil(Masur),Purulia,2016-05-16,10000.0,12.0,36.6,clear
496,Arhar (Tur/Red Gram),Purulia,2016-05-17,12600.0,0.0,36.8,clear
497,Black Gram (Urd Beans),Purulia,2016-05-17,10300.0,5.0,36.8,clear
498,Lentil(Masur),Balarampur,2016-05-17,10000.0,0.56,36.8,clear
499,Lentil(Masur),Kasipur,2016-05-17,10000.0,0.4,36.8,clear
500,Lentil(Masur),Purulia,2016-05-17,9900.0,12.0,36.8,clear
501,Arhar (Tur/Red Gram),Purulia,2016-05-18,12400.0,12.0,37.2,clear
502,Black Gram (Urd Beans),Purulia,2016-05-18,10100.0,6.0,37.2,clear
503,Lentil(Masur),Balarampur,2016-05-18,10000.0,0.53,37.2,clear
504,Lentil(Masur),Kasipur,2016-05-18,10000.0,0.3,37.2,clear
505,Lentil(Masur),Purulia,2016-05-18,9900.0,10.0,37.2,clear
506,Arhar (Tur/Red Gram),Purulia,2016-05-19,12400.0,0.0,36.0,clear
507,Black Gram (Urd Beans),Purulia,2016-05-19,10200.0,0.0,36.0,clear
508,Lentil(Masur),Balarampur,2016-05-19,10000.0,0.52,36.0,clear
509,Lentil(Masur),Kasipur,2016-05-19,10000.0,0.4,36.0,clear
510,Lentil(Masur),Purulia,2016-05-19,9900.0,8.0,36.0,clear
511,Arhar (Tur/Red Gram),Purulia,2016-05-20,12600.0,12.0,32.0,clear
512,Black Gram (Urd Beans),Purulia,2016-05-20,10200.0,8.0,32.0,clear
513,Lentil(Masur),Balarampur,2016-05-20,10000.0,0.54,32.0,clear
514,Lentil(Masur),Kasipur,2016-05-20,10000.0,0.3,32.0,clear
515,Lentil(Masur),Purulia,2016-05-20,10000.0,14.0,32.0,clear
516,Arhar (Tur/Red Gram),Purulia,2016-05-22,12500.0,0.0,37.0,clear
517,Black Gram (Urd Beans),Purulia,2016-05-22,10200.0,0.0,37.0,clear
518,Lentil(Masur),Balarampur,2016-05-22,10000.0,0.57,37.0,clear
519,Lentil(Masur),Purulia,2016-05-22,9900.0,14.0,37.0,clear
520,Arhar (Tur/Red Gram),Purulia,2016-05-23,12700.0,8.0,37.0,clear
521,Black Gram (Urd Beans),Purulia,2016-05-23,10000.0,6.0,37.0,clear
522,Lentil(Masur),Balarampur,2016-05-23,10000.0,0.56,37.0,clear
523,Lentil(Masur),Kasipur,2016-05-23,10000.0,0.3,37.0,clear
524,Lentil(Masur),Purulia,2016-05-23,9900.0,14.0,37.0,clear
525,Arhar (Tur/Red Gram),Purulia,2016-05-24,12700.0,10.0,34.0,clear
526,Black Gram (Urd Beans),Purulia,2016-05-24,10100.0,0.0,34.0,clear
527,Lentil(Masur),Balarampur,2016-05-24,9900.0,0.55,34.0,clear
528,Lentil(Masur),Kasipur,2016-05-24,10000.0,0.4,34.0,clear
529,Lentil(Masur),Purulia,2016-05-24,9900.0,12.0,34.0,clear
530,Arhar (Tur/Red Gram),Purulia,2016-05-25,12400.0,8.0,39.4,clear
531,Black Gram (Urd Beans),Purulia,2016-05-25,10200.0,6.0,39.4,clear
532,Lentil(Masur),Balarampur,2016-05-25,9900.0,0.53,39.4,clear
533,Lentil(Masur),Kasipur,2016-05-25,10000.0,0.3,39.4,clear
534,Lentil(Masur),Purulia,2016-05-25,9900.0,14.0,39.4,clear
535,Arhar (Tur/Red Gram),Purulia,2016-05-26,12400.0,10.0,37.8,clear
536,Black Gram (Urd Beans),Purulia,2016-05-26,10100.0,0.0,37.8,clear
537,Lentil(Masur),Balarampur,2016-05-26,9900.0,0.55,37.8,clear
538,Lentil(Masur),Kasipur,2016-05-26,10000.0,0.4,37.8,clear
539,Lentil(Masur),Purulia,2016-05-26,9900.0,10.0,37.8,clear
540,Arhar (Tur/Red Gram),Purulia,2016-05-27,12300.0,8.0,29.8,clear
541,Black Gram (Urd Beans),Purulia,2016-05-27,10100.0,8.0,29.8,clear
542,Lentil(Masur),Balarampur,2016-05-27,9900.0,0.53,29.8,clear
543,Lentil(Masur),Kasipur,2016-05-27,10000.0,0.3,29.8,clear
544,Lentil(Masur),Purulia,2016-05-27,9900.0,12.0,29.8,clear
545,Arhar (Tur/Red Gram),Purulia,2016-06-06,12600.0,10.0,36.0,clear
546,Lentil(Masur),Balarampur,2016-06-06,9900.0,0.52,36.0,clear
547,Lentil(Masur),Kasipur,2016-06-06,10000.0,0.3,36.0,clear
548,Lentil(Masur),Purulia,2016-06-06,9900.0,14.0,36.0,clear
549,Arhar (Tur/Red Gram),Purulia,2016-07-06,12600.0,8.0,30.0,clear
550,Black Gram (Urd Beans),Purulia,2016-07-06,10100.0,0.0,30.0,clear
551,Lentil(Masur),Balarampur,2016-07-06,9900.0,0.56,30.0,clear
552,Lentil(Masur),Kasipur,2016-07-06,10000.0,0.3,30.0,clear
553,Lentil(Masur),Purulia,2016-07-06,9900.0,12.0,30.0,clear
554,Arhar (Tur/Red Gram),Purulia,2016-08-06,12800.0,6.0,26.8,clear
555,Black Gram (Urd Beans),Purulia,2016-08-06,10100.0,8.0,26.8,clear
556,Lentil(Masur),Balarampur,2016-08-06,9900.0,0.54,26.8,clear
557,Lentil(Masur),Kasipur,2016-08-06,10000.0,0.3,26.8,clear
558,Lentil(Masur),Purulia,2016-08-06,9900.0,14.0,26.8,clear
559,Arhar (Tur/Red Gram),Purulia,2016-09-06,12700.0,10.0,27.2,clear
560,Black Gram (Urd Beans),Purulia,2016-09-06,10100.0,8.0,27.2,clear
561,Lentil(Masur),Balarampur,2016-09-06,9900.0,0.55,27.2,clear
562,Lentil(Masur),Kasipur,2016-09-06,10000.0,0.5,27.2,clear
563,Lentil(Masur),Purulia,2016-09-06,9900.0,12.0,27.2,clear
564,Arhar (Tur/Red Gram),Purulia,2016-11-06,12700.0,10.0,25.4,clear
565,Black Gram (Urd Beans),Purulia,2016-11-06,10000.0,6.0,25.4,clear
566,Lentil(Masur),Balarampur,2016-11-06,9900.0,0.56,25.4,clear
567,Lentil(Masur),Purulia,2016-11-06,9900.0,14.0,25.4,clear
568,Arhar (Tur/Red Gram),Purulia,2016-12-06,12800.0,0.0,27.0,clear
569,Black Gram (Urd Beans),Purulia,2016-12-06,10200.0,0.0,27.0,clear
570,Lentil(Masur),Balarampur,2016-12-06,9900.0,0.55,27.0,clear
571,Lentil(Masur),Purulia,2016-12-06,9900.0,12.0,27.0,clear
572,Arhar (Tur/Red Gram),Purulia,2016-06-14,12900.0,6.0,36.4,clear
573,Black Gram (Urd Beans),Purulia,2016-06-14,10200.0,5.0,36.4,clear
574,Lentil(Masur),Balarampur,2016-06-14,10200.0,0.55,36.4,clear
575,Lentil(Masur),Kasipur,2016-06-14,10100.0,0.3,36.4,clear
576,Lentil(Masur),Purulia,2016-06-14,10200.0,10.0,36.4,clear
577,Arhar (Tur/Red Gram),Purulia,2016-06-15,12900.0,8.0,26.0,clear
578,Black Gram (Urd Beans),Purulia,2016-06-15,10100.0,0.0,26.0,clear
579,Lentil(Masur),Balarampur,2016-06-15,10200.0,0.54,26.0,clear
580,Lentil(Masur),Kasipur,2016-06-15,10100.0,0.2,26.0,clear
581,Lentil(Masur),Purulia,2016-06-15,10300.0,12.0,26.0,clear
582,Arhar (Tur/Red Gram),Purulia,2016-06-16,12900.0,8.0,34.0,clear
583,Black Gram (Urd Beans),Purulia,2016-06-16,10200.0,6.0,34.0,clear
584,Lentil(Masur),Kasipur,2016-06-16,10100.0,0.4,34.0,clear
585,Lentil(Masur),Purulia,2016-06-16,10300.0,10.0,34.0,clear
586,Arhar (Tur/Red Gram),Purulia,2016-06-17,12600.0,7.0,28.0,clear
587,Black Gram (Urd Beans),Purulia,2016-06-17,10100.0,0.0,28.0,clear
588,Lentil(Masur),Kasipur,2016-06-17,10100.0,0.3,28.0,clear
589,Lentil(Masur),Purulia,2016-06-17,10200.0,12.0,28.0,clear
590,Arhar (Tur/Red Gram),Purulia,2016-06-19,12800.0,0.0,30.0,clear
591,Lentil(Masur),Balarampur,2016-06-19,10200.0,0.52,30.0,clear
592,Arhar (Tur/Red Gram),Purulia,2016-06-20,12800.0,8.0,26.0,clear
593,Black Gram (Urd Beans),Purulia,2016-06-20,10200.0,6.0,26.0,clear
594,Lentil(Masur),Balarampur,2016-06-20,10200.0,0.55,26.0,clear
595,Lentil(Masur),Kasipur,2016-06-20,10100.0,0.2,26.0,clear
596,Lentil(Masur),Purulia,2016-06-20,10200.0,14.0,26.0,clear
597,Arhar (Tur/Red Gram),Purulia,2016-06-21,12800.0,10.0,34.6,clear
598,Black Gram (Urd Beans),Purulia,2016-06-21,10000.0,0.0,34.6,clear
599,Lentil(Masur),Balarampur,2016-06-21,10200.0,0.56,34.6,clear
600,Lentil(Masur),Kasipur,2016-06-21,10100.0,0.3,34.6,clear
601,Lentil(Masur),Purulia,2016-06-21,10200.0,12.0,34.6,clear
602,Arhar (Tur/Red Gram),Purulia,2016-06-22,12200.0,10.0,30.0,clear
603,Black Gram (Urd Beans),Purulia,2016-06-22,10800.0,5.0,30.0,clear
604,Lentil(Masur),Balarampur,2016-06-22,10200.0,0.52,30.0,clear
605,Lentil(Masur),Kasipur,2016-06-22,10100.0,0.3,30.0,clear
606,Lentil(Masur),Purulia,2016-06-22,10200.0,14.0,30.0,clear
607,Arhar (Tur/Red Gram),Purulia,2016-06-23,12100.0,0.0,27.6,clear
608,Black Gram (Urd Beans),Purulia,2016-06-23,11200.0,0.0,27.6,clear
609,Lentil(Masur),Balarampur,2016-06-23,10200.0,0.51,27.6,clear
610,Lentil(Masur),Kasipur,2016-06-23,10100.0,0.5,27.6,clear
611,Lentil(Masur),Purulia,2016-06-23,10100.0,10.0,27.6,clear
612,Arhar (Tur/Red Gram),Purulia,2016-06-24,12300.0,10.0,31.4,clear
613,Black Gram (Urd Beans),Purulia,2016-06-24,11500.0,6.0,31.4,clear
614,Lentil(Masur),Balarampur,2016-06-24,10200.0,0.54,31.4,clear
615,Lentil(Masur),Kasipur,2016-06-24,10200.0,0.3,31.4,clear
616,Lentil(Masur),Purulia,2016-06-24,10000.0,14.0,31.4,clear
617,Arhar (Tur/Red Gram),Purulia,2016-06-25,12200.0,8.0,34.0,clear
618,Black Gram (Urd Beans),Purulia,2016-06-25,11600.0,0.0,34.0,clear
619,Lentil(Masur),Balarampur,2016-06-25,10200.0,0.52,34.0,clear
620,Lentil(Masur),Kasipur,2016-06-25,10200.0,0.3,34.0,clear
621,Lentil(Masur),Purulia,2016-06-25,10000.0,12.0,34.0,clear
622,Arhar (Tur/Red Gram),Purulia,2016-06-26,12400.0,0.0,35.0,clear
623,Black Gram (Urd Beans),Purulia,2016-06-26,11600.0,0.0,35.0,clear
624,Lentil(Masur),Balarampur,2016-06-26,10200.0,0.51,35.0,clear
625,Lentil(Masur),Purulia,2016-06-26,10000.0,8.0,35.0,clear
626,Arhar (Tur/Red Gram),Purulia,2016-06-27,12200.0,10.0,32.2,clear
627,Black Gram (Urd Beans),Purulia,2016-06-27,11500.0,8.0,32.2,clear
628,Lentil(Masur),Balarampur,2016-06-27,10200.0,0.52,32.2,clear
629,Lentil(Masur),Kasipur,2016-06-27,10200.0,0.3,32.2,clear
630,Lentil(Masur),Purulia,2016-06-27,10000.0,14.0,32.2,clear
631,Arhar (Tur/Red Gram),Purulia,2016-06-28,12200.0,0.0,29.4,clear
632,Black Gram (Urd Beans),Purulia,2016-06-28,11600.0,0.0,29.4,clear
633,Lentil(Masur),Balarampur,2016-06-28,10200.0,0.55,29.4,clear
634,Lentil(Masur),Kasipur,2016-06-28,10200.0,0.3,29.4,clear
635,Lentil(Masur),Purulia,2016-06-28,10000.0,10.0,29.4,clear
636,Arhar (Tur/Red Gram),Purulia,2016-06-29,12400.0,8.0,37.4,clear
637,Black Gram (Urd Beans),Purulia,2016-06-29,11600.0,6.0,37.4,clear
638,Lentil(Masur),Balarampur,2016-06-29,10200.0,0.53,37.4,clear
639,Lentil(Masur),Kasipur,2016-06-29,10200.0,0.3,37.4,clear
640,Lentil(Masur),Purulia,2016-06-29,10000.0,12.0,37.4,clear
641,Arhar (Tur/Red Gram),Purulia,2016-06-30,12400.0,10.0,33.0,clear
642,Black Gram (Urd Beans),Purulia,2016-06-30,11700.0,5.0,33.0,clear
643,Lentil(Masur),Balarampur,2016-06-30,10200.0,0.52,33.0,clear
644,Lentil(Masur),Kasipur,2016-06-30,10200.0,0.5,33.0,clear
645,Lentil(Masur),Purulia,2016-06-30,10000.0,12.0,33.0,clear
646,Arhar (Tur/Red Gram),Purulia,2016-01-07,12300.0,0.0,26.0,clear
647,Black Gram (Urd Beans),Purulia,2016-01-07,11600.0,0.0,26.0,clear
648,Lentil(Masur),Balarampur,2016-01-07,10200.0,0.54,26.0,clear
649,Lentil(Masur),Kasipur,2016-01-07,10200.0,0.3,26.0,clear
650,Lentil(Masur),Purulia,2016-01-07,10000.0,10.0,26.0,clear
651,Arhar (Tur/Red Gram),Purulia,2016-02-07,12400.0,10.0,27.0,clear
652,Black Gram (Urd Beans),Purulia,2016-02-07,11600.0,6.0,27.0,clear
653,Lentil(Masur),Balarampur,2016-02-07,10200.0,0.52,27.0,clear
654,Lentil(Masur),Kasipur,2016-02-07,10200.0,0.4,27.0,clear
655,Lentil(Masur),Purulia,2016-02-07,9800.0,18.0,27.0,clear
656,Arhar (Tur/Red Gram),Purulia,2016-03-07,12200.0,6.0,34.0,clear
657,Black Gram (Urd Beans),Purulia,2016-03-07,11800.0,5.0,34.0,clear
658,Lentil(Masur),Balarampur,2016-03-07,10200.0,0.54,34.0,clear
659,Lentil(Masur),Purulia,2016-03-07,9900.0,12.0,34.0,clear
660,Arhar (Tur/Red Gram),Purulia,2016-04-07,12200.0,10.0,40.0,clear
661,Black Gram (Urd Beans),Purulia,2016-04-07,11600.0,6.0,40.0,clear
662,Lentil(Masur),Balarampur,2016-04-07,10200.0,0.53,40.0,clear
663,Lentil(Masur),Kasipur,2016-04-07,10200.0,0.3,40.0,clear
664,Lentil(Masur),Purulia,2016-04-07,10100.0,12.0,40.0,clear
665,Arhar (Tur/Red Gram),Purulia,2016-05-07,12200.0,8.0,31.4,clear
666,Black Gram (Urd Beans),Purulia,2016-05-07,11600.0,0.0,31.4,clear
667,Lentil(Masur),Balarampur,2016-05-07,10200.0,0.55,31.4,clear
668,Lentil(Masur),Kasipur,2016-05-07,10200.0,0.4,31.4,clear
669,Lentil(Masur),Purulia,2016-05-07,10000.0,14.0,31.4,clear
