,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
380,Groundnut,Piler,2014-08-14,3700.0,0.0,27.4,clear
381,Groundnut,Srikalahasti,2014-08-14,3875.0,0.0,27.4,clear
382,Groundnut,Piler,2014-08-19,3600.0,0.0,26.6,clear
383,Groundnut,Srikalahasti,2014-08-19,3875.0,0.0,26.6,clear
384,Groundnut,Piler,2014-08-20,3700.0,0.0,27.6,clear
385,Groundnut,Srikalahasti,2014-08-20,3875.0,0.0,27.6,clear
386,Groundnut,Piler,2014-08-21,3700.0,0.0,27.8,clear
387,Groundnut,Srikalahasti,2014-08-21,4875.0,0.0,27.8,clear
388,Groundnut,Piler,2014-08-22,3600.0,0.0,28.0,clear
389,Groundnut,Srikalahasti,2014-08-22,4875.0,0.0,28.0,clear
390,Groundnut,Piler,2014-08-23,3600.0,0.0,26.8,clear
391,Groundnut,Srikalahasti,2014-08-23,4875.0,0.0,26.8,clear
392,Groundnut,Piler,2014-08-24,3700.0,0.0,27.4,clear
393,Groundnut,Srikalahasti,2014-08-24,4875.0,0.0,27.4,clear
394,Groundnut,Piler,2014-08-25,3700.0,0.0,28.6,clear
395,Groundnut,Srikalahasti,2014-08-25,4200.0,0.0,28.6,clear
396,Groundnut,Piler,2014-08-26,3700.0,0.0,28.0,clear
397,Groundnut,Srikalahasti,2014-08-26,4200.0,0.0,28.0,clear
398,Groundnut,Piler,2014-08-27,3700.0,0.0,28.0,clear
399,Groundnut,Srikalahasti,2014-08-27,4200.0,0.0,28.0,clear
400,Groundnut,Piler,2014-08-28,3600.0,0.0,27.0,clear
401,Groundnut,Srikalahasti,2014-08-28,4200.0,0.0,27.0,clear
402,Groundnut,Piler,2014-08-29,3700.0,0.0,28.0,clear
403,Groundnut,Srikalahasti,2014-08-29,4200.0,0.0,28.0,clear
404,Groundnut,Piler,2014-08-30,3600.0,0.0,28.4,clear
405,Groundnut,Srikalahasti,2014-08-30,4200.0,0.0,28.4,clear
406,Groundnut,Piler,2014-08-31,3700.0,0.0,28.4,clear
407,Groundnut,Srikalahasti,2014-08-31,4200.0,0.0,28.4,clear
408,Groundnut,Piler,2014-01-09,3600.0,0.0,21.2,clear
409,Groundnut,Srikalahasti,2014-01-09,4200.0,0.0,21.2,clear
410,Groundnut,Piler,2014-02-09,3600.0,0.0,18.6,clear
411,Groundnut,Srikalahasti,2014-02-09,4200.0,0.0,18.6,clear
412,Groundnut,Piler,2014-03-09,3700.0,0.0,23.8,clear
413,Groundnut,Srikalahasti,2014-03-09,4200.0,0.0,23.8,clear
414,Groundnut,Piler,2014-04-09,3700.0,0.0,27.4,clear
415,Groundnut,Srikalahasti,2014-04-09,4200.0,0.0,27.4,clear
416,Groundnut,Piler,2014-05-09,3700.0,0.0,27.8,clear
417,Groundnut,Srikalahasti,2014-05-09,4200.0,0.0,27.8,clear
418,Groundnut,Piler,2014-06-09,3400.0,0.0,25.4,rain
419,Groundnut,Srikalahasti,2014-06-09,4200.0,0.0,25.4,rain
420,Groundnut,Piler,2014-07-09,3600.0,0.0,28.0,clear
421,Groundnut,Srikalahasti,2014-07-09,4200.0,0.0,28.0,clear
422,Groundnut,Piler,2014-08-09,3600.0,0.0,26.2,clear
423,Groundnut,Srikalahasti,2014-08-09,4200.0,0.0,26.2,clear
424,Groundnut,Piler,2014-10-09,3700.0,0.0,24.8,rain
425,Groundnut,Srikalahasti,2014-10-09,4200.0,0.0,24.8,rain
426,Groundnut,Piler,2014-11-09,3500.0,0.0,25.0,clear
427,Groundnut,Srikalahasti,2014-11-09,4200.0,0.0,25.0,clear
428,Groundnut,Piler,2014-12-09,3600.0,0.0,24.4,clear
429,Groundnut,Srikalahasti,2014-12-09,4200.0,0.0,24.4,clear
430,Groundnut,Piler,2014-09-14,3500.0,0.0,27.0,clear
431,Groundnut,Srikalahasti,2014-09-14,4200.0,0.0,27.0,clear
432,Groundnut,Piler,2014-09-15,3600.0,0.0,25.6,clear
433,Groundnut,Srikalahasti,2014-09-15,4200.0,0.0,25.6,clear
434,Groundnut,Piler,2014-09-16,3300.0,0.0,25.4,clear
435,Groundnut,Srikalahasti,2014-09-16,4200.0,0.0,25.4,clear
436,Groundnut,Piler,2014-09-17,3500.0,0.0,26.0,clear
437,Groundnut,Srikalahasti,2014-09-17,4200.0,0.0,26.0,clear
438,Groundnut,Piler,2014-09-18,3500.0,0.0,27.0,clear
439,Groundnut,Srikalahasti,2014-09-18,4200.0,0.0,27.0,clear
440,Groundnut,Piler,2014-09-19,3500.0,0.0,28.0,clear
441,Groundnut,Srikalahasti,2014-09-19,4200.0,0.0,28.0,clear
442,Groundnut,Piler,2014-09-20,3500.0,0.0,27.4,clear
443,Groundnut,Srikalahasti,2014-09-20,4200.0,0.0,27.4,clear
444,Groundnut,Piler,2014-09-21,3500.0,0.0,27.4,clear
445,Groundnut,Srikalahasti,2014-09-21,4200.0,0.0,27.4,clear
446,Groundnut,Piler,2014-09-23,3600.0,0.0,27.0,clear
447,Groundnut,Srikalahasti,2014-09-23,4200.0,0.0,27.0,clear
448,Groundnut,Piler,2014-09-24,3400.0,0.0,26.4,clear
449,Groundnut,Srikalahasti,2014-09-24,4200.0,0.0,26.4,clear
450,Groundnut,Piler,2014-09-26,3600.0,0.0,25.8,clear
451,Groundnut,Srikalahasti,2014-09-26,4200.0,0.0,25.8,clear
452,Groundnut,Piler,2014-09-27,3700.0,0.0,26.4,clear
453,Groundnut,Srikalahasti,2014-09-27,4200.0,0.0,26.4,clear
454,Groundnut,Piler,2014-09-28,3400.0,0.0,26.8,clear
455,Groundnut,Srikalahasti,2014-09-28,4200.0,0.0,26.8,clear
456,Groundnut,Piler,2014-09-30,3700.0,0.0,26.6,clear
457,Groundnut,Srikalahasti,2014-09-30,4200.0,0.0,26.6,clear
458,Groundnut,Piler,2014-01-10,3700.0,0.0,22.0,clear
459,Groundnut,Srikalahasti,2014-01-10,4200.0,0.0,22.0,clear
460,Groundnut,Piler,2014-03-10,3600.0,0.0,23.6,clear
461,Groundnut,Srikalahasti,2014-03-10,4200.0,0.0,23.6,clear
462,Groundnut,Piler,2014-04-10,3600.0,0.0,26.4,clear
463,Groundnut,Srikalahasti,2014-04-10,4200.0,0.0,26.4,clear
464,Groundnut,Piler,2014-05-10,3400.0,0.0,29.8,clear
465,Groundnut,Srikalahasti,2014-05-10,4200.0,0.0,29.8,clear
466,Groundnut,Piler,2014-06-10,3500.0,0.0,28.2,clear
467,Groundnut,Srikalahasti,2014-06-10,4200.0,0.0,28.2,clear
468,Groundnut,Piler,2014-07-10,3400.0,0.0,27.0,clear
469,Groundnut,Srikalahasti,2014-07-10,4200.0,0.0,27.0,clear
470,Groundnut,Piler,2014-08-10,3500.0,0.0,25.8,clear
471,Groundnut,Srikalahasti,2014-08-10,4200.0,0.0,25.8,clear
472,Groundnut,Piler,2014-09-10,3500.0,0.0,27.8,clear
473,Groundnut,Srikalahasti,2014-09-10,4200.0,0.0,27.8,clear
474,Groundnut,Piler,2014-10-10,3500.0,0.0,26.6,clear
475,Groundnut,Srikalahasti,2014-10-10,3500.0,0.0,26.6,clear
476,Groundnut,Piler,2014-11-10,3400.0,0.0,23.8,clear
477,Groundnut,Srikalahasti,2014-11-10,3500.0,0.0,23.8,clear
478,Groundnut,Piler,2014-10-13,3500.0,0.0,27.0,clear
479,Groundnut,Srikalahasti,2014-10-13,3500.0,0.0,27.0,clear
480,Groundnut,Piler,2014-10-14,3400.0,0.0,26.4,clear
481,Groundnut,Srikalahasti,2014-10-14,3500.0,0.0,26.4,clear
482,Groundnut,Piler,2014-10-15,3500.0,0.0,27.4,clear
483,Groundnut,Srikalahasti,2014-10-15,3500.0,0.0,27.4,clear
484,Groundnut,Piler,2014-10-16,3500.0,0.0,26.0,clear
485,Groundnut,Srikalahasti,2014-10-16,3500.0,0.0,26.0,clear
486,Groundnut,Piler,2014-10-17,3400.0,0.0,25.8,clear
487,Groundnut,Srikalahasti,2014-10-17,3500.0,0.0,25.8,clear
488,Groundnut,Piler,2014-10-18,3500.0,0.0,24.6,clear
489,Groundnut,Srikalahasti,2014-10-18,3500.0,0.0,24.6,clear
490,Groundnut,Piler,2014-10-19,3500.0,0.0,24.0,clear
491,Groundnut,Srikalahasti,2014-10-19,3500.0,0.0,24.0,clear
492,Groundnut,Piler,2014-10-20,2400.0,0.0,24.6,clear
493,Groundnut,Srikalahasti,2014-10-20,3500.0,0.0,24.6,clear
494,Groundnut,Piler,2014-10-21,3400.0,0.0,24.8,clear
495,Groundnut,Srikalahasti,2014-10-21,3500.0,0.0,24.8,clear
496,Groundnut,Piler,2014-10-22,3700.0,0.0,24.8,clear
497,Groundnut,Piler,2014-10-24,3400.0,0.0,24.6,rain
498,Groundnut,Srikalahasti,2014-10-24,3500.0,0.0,24.6,rain
499,Groundnut,Piler,2014-10-25,3400.0,0.0,25.1,clear
500,Groundnut,Srikalahasti,2014-10-25,3500.0,0.0,25.1,clear
501,Groundnut,Piler,2014-10-26,3500.0,0.0,25.1,rain
502,Groundnut,Srikalahasti,2014-10-26,3500.0,0.0,25.1,rain
503,Groundnut,Piler,2014-10-27,3400.0,0.0,25.2,clear
504,Groundnut,Srikalahasti,2014-10-27,3500.0,0.0,25.2,clear
505,Groundnut,Piler,2014-10-28,3500.0,0.0,24.6,clear
506,Groundnut,Srikalahasti,2014-10-28,3500.0,0.0,24.6,clear
507,Groundnut,Piler,2014-10-29,3500.0,0.0,25.0,clear
508,Groundnut,Srikalahasti,2014-10-29,3500.0,0.0,25.0,clear
509,Groundnut,Piler,2014-10-30,3500.0,0.0,24.6,clear
510,Groundnut,Srikalahasti,2014-10-30,3500.0,0.0,24.6,clear
511,Groundnut,Piler,2014-10-31,3400.0,0.0,22.8,clear
512,Groundnut,Srikalahasti,2014-10-31,3500.0,0.0,22.8,clear
513,Groundnut,Piler,2014-01-11,3500.0,0.0,21.0,clear
514,Groundnut,Srikalahasti,2014-01-11,3500.0,0.0,21.0,clear
515,Groundnut,Piler,2014-02-11,3500.0,0.0,19.0,clear
516,Groundnut,Srikalahasti,2014-02-11,3500.0,0.0,19.0,clear
517,Groundnut,Piler,2014-03-11,3400.0,0.0,25.4,clear
518,Groundnut,Srikalahasti,2014-03-11,3500.0,0.0,25.4,clear
519,Groundnut,Piler,2014-04-11,3400.0,0.0,27.2,clear
520,Groundnut,Srikalahasti,2014-04-11,3500.0,0.0,27.2,clear
521,Groundnut,Piler,2014-05-11,3400.0,0.0,29.4,clear
522,Groundnut,Srikalahasti,2014-05-11,3500.0,0.0,29.4,clear
523,Groundnut,Piler,2014-06-11,3500.0,0.0,29.4,clear
524,Groundnut,Srikalahasti,2014-06-11,3500.0,0.0,29.4,clear
525,Groundnut,Piler,2014-07-11,3400.0,0.0,26.8,clear
526,Groundnut,Srikalahasti,2014-07-11,3500.0,0.0,26.8,clear
527,Groundnut,Piler,2014-08-11,3400.0,0.0,26.0,clear
528,Groundnut,Srikalahasti,2014-08-11,3500.0,0.0,26.0,clear
529,Groundnut,Piler,2014-09-11,3400.0,0.0,28.4,clear
530,Groundnut,Srikalahasti,2014-09-11,3500.0,0.0,28.4,clear
531,Groundnut,Piler,2014-10-11,3400.0,0.0,27.8,clear
532,Groundnut,Srikalahasti,2014-10-11,3500.0,0.0,27.8,clear
533,Groundnut,Piler,2014-11-11,3400.0,0.0,25.0,clear
534,Groundnut,Srikalahasti,2014-11-11,3500.0,0.0,25.0,clear
535,Groundnut,Piler,2014-12-11,3400.0,0.0,24.2,clear
536,Groundnut,Srikalahasti,2014-12-11,3500.0,0.0,24.2,clear
537,Groundnut,Piler,2014-11-13,3400.0,0.0,22.6,rain
538,Groundnut,Srikalahasti,2014-11-13,3500.0,0.0,22.6,rain
539,Groundnut,Piler,2014-11-14,3400.0,0.0,24.6,clear
540,Groundnut,Srikalahasti,2014-11-14,3500.0,0.0,24.6,clear
541,Groundnut,Piler,2014-11-15,3500.0,0.0,24.4,clear
542,Groundnut,Srikalahasti,2014-11-15,3500.0,0.0,24.4,clear
543,Groundnut,Piler,2014-11-16,3400.0,0.0,22.0,clear
544,Groundnut,Srikalahasti,2014-11-16,3500.0,0.0,22.0,clear
545,Groundnut,Piler,2014-11-17,3400.0,0.0,22.0,clear
546,Groundnut,Srikalahasti,2014-11-17,3500.0,0.0,22.0,clear
547,Groundnut,Piler,2014-11-18,3500.0,0.0,22.6,clear
548,Groundnut,Srikalahasti,2014-11-18,3500.0,0.0,22.6,clear
549,Groundnut,Piler,2014-11-19,3500.0,0.0,23.2,clear
550,Groundnut,Srikalahasti,2014-11-19,3500.0,0.0,23.2,clear
551,Groundnut,Piler,2014-11-20,3500.0,0.0,23.6,clear
552,Groundnut,Srikalahasti,2014-11-20,3500.0,0.0,23.6,clear
553,Groundnut,Piler,2014-11-21,3400.0,0.0,23.0,clear
554,Groundnut,Srikalahasti,2014-11-21,3500.0,0.0,23.0,clear
555,Groundnut,Piler,2014-11-22,3400.0,0.0,24.0,clear
556,Groundnut,Srikalahasti,2014-11-22,3500.0,0.0,24.0,clear
557,Groundnut,Piler,2014-11-23,3400.0,0.0,22.0,clear
558,Groundnut,Srikalahasti,2014-11-23,3500.0,0.0,22.0,clear
559,Groundnut,Piler,2014-11-24,3400.0,0.0,22.6,clear
560,Groundnut,Srikalahasti,2014-11-24,3500.0,0.0,22.6,clear
561,Groundnut,Piler,2014-11-25,3400.0,0.0,22.8,clear
562,Groundnut,Srikalahasti,2014-11-25,3500.0,0.0,22.8,clear
563,Groundnut,Piler,2014-11-26,3400.0,0.0,22.0,clear
564,Groundnut,Srikalahasti,2014-11-26,3500.0,0.0,22.0,clear
565,Groundnut,Piler,2014-11-27,2400.0,0.0,22.6,clear
566,Groundnut,Srikalahasti,2014-11-27,3500.0,0.0,22.6,clear
567,Groundnut,Piler,2014-11-29,3400.0,0.0,22.0,clear
568,Groundnut,Srikalahasti,2014-11-29,3500.0,0.0,22.0,clear
569,Groundnut,Piler,2014-11-30,3500.0,0.0,23.0,clear
570,Groundnut,Srikalahasti,2014-11-30,3500.0,0.0,23.0,clear
571,Groundnut,Piler,2014-01-12,3400.0,0.0,21.0,clear
572,Groundnut,Srikalahasti,2014-01-12,3500.0,0.0,21.0,clear
573,Groundnut,Piler,2014-02-12,3400.0,0.0,20.2,clear
574,Groundnut,Srikalahasti,2014-02-12,3500.0,0.0,20.2,clear
575,Groundnut,Piler,2014-03-12,3400.0,0.0,24.4,clear
576,Groundnut,Srikalahasti,2014-03-12,3625.0,0.0,24.4,clear
577,Groundnut,Piler,2014-04-12,3500.0,0.0,27.4,clear
578,Groundnut,Srikalahasti,2014-04-12,3625.0,0.0,27.4,clear
579,Groundnut,Piler,2014-05-12,3400.0,0.0,30.6,clear
580,Groundnut,Srikalahasti,2014-05-12,3625.0,0.0,30.6,clear
581,Groundnut,Piler,2014-06-12,3400.0,0.0,30.6,clear
582,Groundnut,Srikalahasti,2014-06-12,3625.0,0.0,30.6,clear
583,Groundnut,Piler,2014-08-12,3400.0,0.0,26.0,clear
584,Groundnut,Srikalahasti,2014-08-12,3625.0,0.0,26.0,clear
585,Groundnut,Piler,2014-09-12,3400.0,0.0,27.6,clear
586,Groundnut,Srikalahasti,2014-09-12,3625.0,0.0,27.6,clear
587,Groundnut,Piler,2014-10-12,3500.0,0.0,28.0,clear
588,Groundnut,Srikalahasti,2014-10-12,3625.0,0.0,28.0,clear
589,Groundnut,Piler,2014-11-12,3400.0,0.0,25.2,clear
590,Groundnut,Piler,2014-12-12,3400.0,0.0,23.2,rain
591,Groundnut,Srikalahasti,2014-12-12,3625.0,0.0,23.2,rain
592,Groundnut,Piler,2014-12-13,3500.0,0.0,22.6,clear
593,Groundnut,Srikalahasti,2014-12-13,3625.0,0.0,22.6,clear
594,Groundnut,Piler,2014-12-14,3400.0,0.0,23.4,clear
595,Groundnut,Srikalahasti,2014-12-14,3625.0,0.0,23.4,clear
596,Groundnut,Piler,2014-12-15,3400.0,0.0,23.2,clear
597,Groundnut,Srikalahasti,2014-12-15,3625.0,0.0,23.2,clear
598,Groundnut,Piler,2014-12-16,3300.0,0.0,24.0,clear
599,Groundnut,Srikalahasti,2014-12-16,3625.0,0.0,24.0,clear
600,Groundnut,Piler,2014-12-17,3400.0,0.0,23.6,clear
601,Groundnut,Srikalahasti,2014-12-17,3625.0,0.0,23.6,clear
602,Groundnut,Piler,2014-12-18,3400.0,0.0,23.2,clear
603,Groundnut,Srikalahasti,2014-12-18,3625.0,0.0,23.2,clear
604,Groundnut,Piler,2014-12-19,3400.0,0.0,24.0,clear
605,Groundnut,Srikalahasti,2014-12-19,3625.0,0.0,24.0,clear
606,Groundnut,Piler,2014-12-20,3400.0,0.0,21.2,clear
607,Groundnut,Srikalahasti,2014-12-20,3625.0,0.0,21.2,clear
608,Groundnut,Piler,2014-12-21,3400.0,0.0,21.6,clear
609,Groundnut,Srikalahasti,2014-12-21,3625.0,0.0,21.6,clear
610,Groundnut,Piler,2014-12-22,3400.0,0.0,22.0,clear
611,Groundnut,Srikalahasti,2014-12-22,3625.0,0.0,22.0,clear
612,Groundnut,Piler,2014-12-23,3300.0,0.0,20.6,clear
613,Groundnut,Srikalahasti,2014-12-23,3625.0,0.0,20.6,clear
614,Groundnut,Piler,2014-12-24,3400.0,0.0,22.6,clear
615,Groundnut,Srikalahasti,2014-12-24,3625.0,0.0,22.6,clear
616,Groundnut,Piler,2014-12-25,3400.0,0.0,20.6,clear
617,Groundnut,Srikalahasti,2014-12-25,3625.0,0.0,20.6,clear
618,Groundnut,Piler,2014-12-26,3400.0,0.0,19.6,clear
619,Groundnut,Srikalahasti,2014-12-26,3625.0,0.0,19.6,clear
620,Groundnut,Piler,2014-12-28,3200.0,0.0,22.6,clear
621,Groundnut,Srikalahasti,2014-12-28,3625.0,0.0,22.6,clear
622,Groundnut,Piler,2014-12-30,3400.0,0.0,23.0,clear
623,Groundnut,Srikalahasti,2014-12-30,3625.0,0.0,23.0,clear
624,Groundnut,Piler,2014-12-31,3500.0,0.0,22.4,clear
625,Groundnut,Somala,2014-12-31,3200.0,0.0,22.4,clear
626,Groundnut,Srikalahasti,2014-12-31,3625.0,0.0,22.4,clear
627,Groundnut,Somala,2014-12-29,3400.0,0.0,23.4,clear
628,Groundnut,Srikalahasti,2014-12-29,3625.0,0.0,23.4,clear
629,Groundnut,Srikalahasti,2014-03-30,3400.0,0.0,25.8,clear
630,Groundnut,Srikalahasti,2014-03-31,3400.0,0.0,26.8,clear
631,Groundnut,Srikalahasti,2014-09-05,3300.0,0.0,26.4,clear
632,Groundnut,Srikalahasti,2014-05-20,3125.0,0.0,30.2,clear
633,Groundnut,Srikalahasti,2014-06-24,3375.0,0.0,29.4,clear
634,Groundnut,Srikalahasti,2014-06-30,3125.0,0.0,26.4,clear
635,Groundnut,Srikalahasti,2014-07-17,3125.0,0.0,28.6,clear
636,Groundnut,Srikalahasti,2014-07-24,3000.0,0.0,28.4,clear
637,Groundnut,Srikalahasti,2014-09-13,4200.0,0.0,24.4,rain
638,Groundnut,Srikalahasti,2014-09-22,4200.0,0.0,24.6,rain
639,Groundnut,Srikalahasti,2014-09-25,4200.0,0.0,24.8,clear
640,Groundnut,Srikalahasti,2014-09-29,4200.0,0.0,26.2,clear
641,Groundnut,Srikalahasti,2014-02-10,4200.0,0.0,18.4,clear
642,Groundnut,Srikalahasti,2014-10-23,3500.0,0.0,24.4,clear
643,Groundnut,Srikalahasti,2014-11-28,3500.0,0.0,21.0,clear
644,Groundnut,Srikalahasti,2014-07-12,3625.0,0.0,27.6,clear
645,Groundnut,Piler,2015-01-01,3200.0,0.0,23.6,clear
646,Groundnut,Srikalahasti,2015-01-01,3625.0,0.0,23.6,clear
647,Groundnut,Piler,2015-02-01,3200.0,0.0,19.6,clear
648,Groundnut,Srikalahasti,2015-02-01,3625.0,0.0,19.6,clear
649,Groundnut,Piler,2015-06-01,3300.0,0.0,28.8,clear
650,Groundnut,Srikalahasti,2015-06-01,3625.0,0.0,28.8,clear
651,Groundnut,Piler,2015-07-01,3400.0,0.0,29.0,clear
652,Groundnut,Srikalahasti,2015-07-01,3625.0,0.1,29.0,clear
653,Groundnut,Piler,2015-08-01,3300.0,0.0,28.4,clear
654,Groundnut,Srikalahasti,2015-08-01,3625.0,0.0,28.4,clear
655,Groundnut,Piler,2015-09-01,3400.0,0.0,28.6,clear
656,Groundnut,Srikalahasti,2015-09-01,3625.0,0.0,28.6,clear
657,Groundnut,Piler,2015-10-01,3400.0,0.0,26.0,clear
658,Groundnut,Srikalahasti,2015-10-01,3625.0,0.0,26.0,clear
659,Groundnut,Piler,2015-11-01,3200.0,0.0,26.4,clear
660,Groundnut,Srikalahasti,2015-11-01,3625.0,0.0,26.4,clear
661,Groundnut,Piler,2015-12-01,3400.0,0.0,22.8,rain
662,Groundnut,Srikalahasti,2015-12-01,3625.0,0.0,22.8,rain
663,Groundnut,Piler,2015-01-13,3400.0,0.0,17.6,clear
664,Groundnut,Srikalahasti,2015-01-13,3625.0,0.0,17.6,clear
665,Groundnut,Piler,2015-01-14,3300.0,0.0,18.4,clear
666,Groundnut,Srikalahasti,2015-01-14,3625.0,0.0,18.4,clear
667,Groundnut,Piler,2015-01-15,3400.0,0.0,18.2,clear
668,Groundnut,Srikalahasti,2015-01-15,3625.0,0.0,18.2,clear
669,Groundnut,Piler,2015-01-18,3300.0,0.0,20.0,clear
670,Groundnut,Srikalahasti,2015-01-18,3625.0,0.0,20.0,clear
671,Groundnut,Piler,2015-01-19,3400.0,0.0,18.6,clear
672,Groundnut,Srikalahasti,2015-01-19,3625.0,0.0,18.6,clear
673,Groundnut,Piler,2015-01-20,3400.0,0.0,19.6,clear
674,Groundnut,Srikalahasti,2015-01-20,3625.0,0.0,19.6,clear
675,Groundnut,Piler,2015-01-21,3400.0,0.0,19.6,clear
676,Groundnut,Srikalahasti,2015-01-21,3625.0,0.0,19.6,clear
677,Groundnut,Piler,2015-01-22,3400.0,0.0,18.4,clear
678,Groundnut,Srikalahasti,2015-01-22,3625.0,0.0,18.4,clear
679,Groundnut,Piler,2015-01-23,3400.0,0.0,23.0,clear
680,Groundnut,Somala,2015-01-23,3400.0,0.0,23.0,clear
681,Groundnut,Srikalahasti,2015-01-23,3625.0,0.0,23.0,clear
682,Groundnut,Piler,2015-01-25,3300.0,0.0,21.4,clear
683,Groundnut,Srikalahasti,2015-01-25,3625.0,0.0,21.4,clear
684,Groundnut,Piler,2015-01-27,3200.0,0.0,22.0,clear
685,Groundnut,Somala,2015-01-27,3400.0,0.0,22.0,clear
686,Groundnut,Srikalahasti,2015-01-27,3625.0,0.0,22.0,clear
687,Groundnut,Piler,2015-01-28,3300.0,0.0,22.4,clear
688,Groundnut,Srikalahasti,2015-01-28,3625.0,0.0,22.4,clear
689,Groundnut,Piler,2015-01-29,3300.0,0.0,22.8,clear
690,Groundnut,Srikalahasti,2015-01-29,3625.0,0.0,22.8,clear
691,Groundnut,Piler,2015-01-30,3300.0,0.0,23.8,clear
692,Groundnut,Srikalahasti,2015-01-30,3625.0,0.0,23.8,clear
693,Groundnut,Piler,2015-01-02,3300.0,0.0,23.6,clear
694,Groundnut,Srikalahasti,2015-01-02,3625.0,0.0,23.6,clear
695,Groundnut,Piler,2015-02-02,3300.0,0.0,21.8,clear
696,Groundnut,Srikalahasti,2015-02-02,3625.0,0.0,21.8,clear
697,Groundnut,Piler,2015-03-02,3400.0,0.0,26.6,clear
698,Groundnut,Srikalahasti,2015-03-02,3625.0,0.0,26.6,clear
699,Groundnut,Piler,2015-04-02,3300.0,0.0,27.8,clear
700,Groundnut,Srikalahasti,2015-04-02,3625.0,0.0,27.8,clear
701,Groundnut,Piler,2015-05-02,3500.0,0.0,30.6,clear
702,Groundnut,Srikalahasti,2015-05-02,3625.0,0.0,30.6,clear
703,Groundnut,Piler,2015-06-02,3300.0,0.0,27.0,clear
704,Groundnut,Srikalahasti,2015-06-02,3625.0,0.0,27.0,clear
705,Groundnut,Piler,2015-07-02,3300.0,0.0,29.6,clear
706,Groundnut,Srikalahasti,2015-07-02,3625.0,0.0,29.6,clear
707,Groundnut,Piler,2015-08-02,3300.0,0.0,25.8,clear
708,Groundnut,Srikalahasti,2015-08-02,3625.0,0.0,25.8,clear
709,Groundnut,Piler,2015-09-02,3400.0,0.0,28.4,clear
710,Groundnut,Srikalahasti,2015-09-02,3625.0,0.0,28.4,clear
711,Groundnut,Piler,2015-10-02,3400.0,0.0,26.8,clear
712,Groundnut,Srikalahasti,2015-10-02,3625.0,0.0,26.8,clear
713,Groundnut,Piler,2015-11-02,3300.0,0.0,25.0,clear
714,Groundnut,Somala,2015-11-02,3300.0,0.0,25.0,clear
715,Groundnut,Srikalahasti,2015-11-02,3625.0,0.0,25.0,clear
716,Groundnut,Piler,2015-12-02,3400.0,0.0,22.6,rain
717,Groundnut,Srikalahasti,2015-12-02,3625.0,0.0,22.6,rain
718,Groundnut,Piler,2015-02-13,3400.0,0.0,22.8,clear
719,Groundnut,Srikalahasti,2015-02-13,3625.0,0.0,22.8,clear
720,Groundnut,Piler,2015-02-14,3300.0,0.0,22.2,clear
721,Groundnut,Somala,2015-02-14,3400.0,0.0,22.2,clear
722,Groundnut,Srikalahasti,2015-02-14,3625.0,0.0,22.2,clear
723,Groundnut,Piler,2015-02-15,3400.0,0.0,20.4,clear
724,Groundnut,Srikalahasti,2015-02-15,3625.0,0.0,20.4,clear
725,Groundnut,Piler,2015-02-16,3400.0,0.0,21.0,clear
726,Groundnut,Srikalahasti,2015-02-16,3625.0,0.0,21.0,clear
727,Groundnut,Piler,2015-02-17,3300.0,0.0,20.6,clear
728,Groundnut,Srikalahasti,2015-02-17,3625.0,0.0,20.6,clear
729,Groundnut,Piler,2015-02-18,3300.0,0.0,19.6,clear
730,Groundnut,Srikalahasti,2015-02-18,3625.0,0.0,19.6,clear
731,Groundnut,Piler,2015-02-19,3400.0,0.0,20.2,clear
732,Groundnut,Srikalahasti,2015-02-19,3625.0,0.0,20.2,clear
733,Groundnut,Piler,2015-02-20,3300.0,0.0,21.0,clear
734,Groundnut,Somala,2015-02-20,3700.0,0.0,21.0,clear
735,Groundnut,Srikalahasti,2015-02-20,3625.0,0.0,21.0,clear
736,Groundnut,Piler,2015-02-21,3400.0,0.0,21.2,clear
737,Groundnut,Srikalahasti,2015-02-21,3625.0,0.0,21.2,clear
738,Groundnut,Piler,2015-02-22,3400.0,0.0,21.2,clear
739,Groundnut,Piler,2015-02-23,3400.0,0.0,20.2,clear
740,Groundnut,Srikalahasti,2015-02-23,3625.0,0.0,20.2,clear
741,Groundnut,Piler,2015-02-24,3300.0,0.0,18.2,clear
742,Groundnut,Srikalahasti,2015-02-24,3625.0,0.0,18.2,clear
743,Groundnut,Piler,2015-02-25,3400.0,0.0,20.4,clear
744,Groundnut,Srikalahasti,2015-02-25,3625.0,0.0,20.4,clear
745,Groundnut,Piler,2015-02-26,3400.0,0.0,22.2,clear
746,Groundnut,Srikalahasti,2015-02-26,3625.0,0.0,22.2,clear
747,Groundnut,Piler,2015-02-28,3400.0,0.0,27.0,clear
748,Groundnut,Somala,2015-02-28,3400.0,0.0,27.0,clear
749,Groundnut,Srikalahasti,2015-02-28,3625.0,0.0,27.0,clear
750,Groundnut,Piler,2015-01-03,3400.0,0.0,23.0,clear
751,Groundnut,Srikalahasti,2015-01-03,3625.0,0.0,23.0,clear
752,Groundnut,Piler,2015-02-03,3300.0,0.0,20.6,clear
753,Groundnut,Srikalahasti,2015-02-03,3625.0,0.0,20.6,clear
754,Groundnut,Piler,2015-03-03,3400.0,0.0,26.6,clear
755,Groundnut,Somala,2015-03-03,3400.0,0.0,26.6,clear
756,Groundnut,Srikalahasti,2015-03-03,3625.0,0.0,26.6,clear
