,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
751,Sunflower,Pulivendala,2016-05-11,4250.0,0.0,39.8,clear
752,Groundnut,Jammalamadugu,2016-06-11,4900.0,0.0,37.0,clear
753,Groundnut,Pulivendala,2016-06-11,4450.0,0.0,37.0,clear
754,Groundnut,Rayachoti,2016-06-11,4600.0,0.0,37.0,clear
755,Sunflower,Lakkireddipally,2016-06-11,3650.0,0.0,37.0,clear
756,Sunflower,Pulivendala,2016-06-11,4650.0,0.0,37.0,clear
757,Groundnut,Jammalamadugu,2016-07-11,4900.0,0.0,37.0,clear
758,Groundnut,Pulivendala,2016-07-11,4650.0,0.0,37.0,clear
759,Groundnut,Rayachoti,2016-07-11,4600.0,0.0,37.0,clear
760,Sunflower,Lakkireddipally,2016-07-11,3600.0,0.0,37.0,clear
761,Sunflower,Pulivendala,2016-07-11,4450.0,0.0,37.0,clear
762,Groundnut,Jammalamadugu,2016-11-11,5100.0,0.0,33.2,clear
763,Groundnut,Kamalapuram,2016-11-11,4900.0,0.0,33.2,clear
764,Groundnut,Pulivendala,2016-11-11,4650.0,0.0,33.2,clear
765,Groundnut,Rayachoti,2016-11-11,4600.0,0.0,33.2,clear
766,Sunflower,Lakkireddipally,2016-11-11,3650.0,0.0,33.2,clear
767,Sunflower,Pulivendala,2016-11-11,4450.0,0.0,33.2,clear
768,Groundnut,Jammalamadugu,2016-11-13,5100.0,0.0,32.6,clear
769,Groundnut,Pulivendala,2016-11-13,4700.0,0.0,32.6,clear
770,Groundnut,Rayachoti,2016-11-13,4600.0,0.0,32.6,clear
771,Sunflower,Lakkireddipally,2016-11-13,3650.0,0.0,32.6,clear
772,Sunflower,Pulivendala,2016-11-13,4450.0,0.0,32.6,clear
773,Groundnut,Jammalamadugu,2016-11-21,4900.0,0.0,31.4,clear
774,Groundnut,Kamalapuram,2016-11-21,4900.0,0.0,31.4,clear
775,Groundnut,Rayachoti,2016-11-21,4600.0,0.0,31.4,clear
776,Sunflower,Lakkireddipally,2016-11-21,3650.0,0.0,31.4,clear
777,Sunflower,Pulivendala,2016-11-21,4650.0,0.0,31.4,clear
778,Groundnut,Jammalamadugu,2016-11-26,4900.0,0.0,31.8,clear
779,Groundnut,Kamalapuram,2016-11-26,4800.0,0.0,31.8,clear
780,Groundnut,Pulivendala,2016-11-26,4650.0,0.0,31.8,clear
781,Groundnut,Rayachoti,2016-11-26,4600.0,0.0,31.8,clear
782,Sunflower,Pulivendala,2016-11-26,4450.0,0.0,31.8,clear
783,Groundnut,Jammalamadugu,2016-11-29,4900.0,0.0,31.6,clear
784,Groundnut,Kamalapuram,2016-11-29,4900.0,0.0,31.6,clear
785,Groundnut,Pulivendala,2016-11-29,4650.0,0.0,31.6,clear
786,Groundnut,Rayachoti,2016-11-29,4600.0,0.0,31.6,clear
787,Sunflower,Lakkireddipally,2016-11-29,3600.0,0.0,31.6,clear
788,Sunflower,Pulivendala,2016-11-29,4450.0,0.0,31.6,clear
789,Groundnut,Jammalamadugu,2016-01-12,4900.0,0.0,30.2,clear
790,Groundnut,Kamalapuram,2016-01-12,4900.0,0.0,30.2,clear
791,Groundnut,Pulivendala,2016-01-12,4650.0,0.0,30.2,clear
792,Groundnut,Rayachoti,2016-01-12,4600.0,0.0,30.2,clear
793,Sunflower,Lakkireddipally,2016-01-12,3600.0,0.0,30.2,clear
794,Sunflower,Pulivendala,2016-01-12,4200.0,0.0,30.2,clear
795,Groundnut,Jammalamadugu,2016-04-12,4900.0,0.0,39.4,clear
796,Groundnut,Kamalapuram,2016-04-12,4900.0,0.0,39.4,clear
797,Groundnut,Pulivendala,2016-04-12,4750.0,0.0,39.4,clear
798,Groundnut,Rayachoti,2016-04-12,4500.0,0.0,39.4,clear
799,Sunflower,Lakkireddipally,2016-04-12,3600.0,0.0,39.4,clear
800,Sunflower,Pulivendala,2016-04-12,4250.0,0.0,39.4,clear
801,Groundnut,Jammalamadugu,2016-07-12,4900.0,0.0,36.0,clear
802,Groundnut,Kamalapuram,2016-07-12,4900.0,0.0,36.0,clear
803,Groundnut,Pulivendala,2016-07-12,4400.0,0.0,36.0,clear
804,Groundnut,Rayachoti,2016-07-12,4500.0,0.0,36.0,clear
805,Sunflower,Lakkireddipally,2016-07-12,3650.0,0.0,36.0,clear
806,Sunflower,Pulivendala,2016-07-12,4250.0,0.0,36.0,clear
807,Groundnut,Jammalamadugu,2016-12-13,4900.0,0.0,27.8,clear
808,Groundnut,Kamalapuram,2016-12-13,4900.0,0.0,27.8,clear
809,Groundnut,Pulivendala,2016-12-13,4480.0,0.0,27.8,clear
810,Groundnut,Rayachoti,2016-12-13,4600.0,0.0,27.8,clear
811,Sunflower,Lakkireddipally,2016-12-13,3550.0,0.0,27.8,clear
812,Sunflower,Pulivendala,2016-12-13,4650.0,0.0,27.8,clear
813,Groundnut,Jammalamadugu,2016-12-17,4900.0,0.0,29.8,clear
814,Groundnut,Pulivendala,2016-12-17,4400.0,0.0,29.8,clear
815,Sunflower,Lakkireddipally,2016-12-17,3650.0,0.0,29.8,clear
816,Sunflower,Pulivendala,2016-12-17,4450.0,0.0,29.8,clear
817,Groundnut,Jammalamadugu,2016-12-19,4900.0,0.0,29.2,clear
818,Groundnut,Kamalapuram,2016-12-19,4800.0,0.0,29.2,clear
819,Groundnut,Pulivendala,2016-12-19,4660.0,0.0,29.2,clear
820,Groundnut,Rayachoti,2016-12-19,4500.0,0.0,29.2,clear
821,Sunflower,Lakkireddipally,2016-12-19,3400.0,0.0,29.2,clear
822,Sunflower,Pulivendala,2016-12-19,4250.0,0.0,29.2,clear
823,Groundnut,Jammalamadugu,2016-12-22,4150.0,0.0,30.6,clear
824,Groundnut,Kamalapuram,2016-12-22,4600.0,0.0,30.6,clear
825,Groundnut,Pulivendala,2016-12-22,4450.0,0.0,30.6,clear
826,Groundnut,Rayachoti,2016-12-22,4500.0,0.0,30.6,clear
827,Sunflower,Lakkireddipally,2016-12-22,3600.0,0.0,30.6,clear
828,Sunflower,Pulivendala,2016-12-22,4250.0,0.0,30.6,clear
829,Groundnut,Jammalamadugu,2016-12-24,4900.0,0.0,30.2,clear
830,Groundnut,Kamalapuram,2016-12-24,4900.0,0.0,30.2,clear
831,Groundnut,Pulivendala,2016-12-24,4650.0,0.0,30.2,clear
832,Groundnut,Rayachoti,2016-12-24,4400.0,0.0,30.2,clear
833,Sunflower,Lakkireddipally,2016-12-24,3600.0,0.0,30.2,clear
834,Sunflower,Pulivendala,2016-12-24,4250.0,0.0,30.2,clear
835,Groundnut,Jammalamadugu,2016-12-25,4800.0,0.0,30.0,clear
836,Groundnut,Kamalapuram,2016-12-25,4700.0,0.0,30.0,clear
837,Groundnut,Pulivendala,2016-12-25,4250.0,0.0,30.0,clear
838,Groundnut,Rayachoti,2016-12-25,4400.0,0.0,30.0,clear
839,Sunflower,Lakkireddipally,2016-12-25,3600.0,0.0,30.0,clear
840,Sunflower,Pulivendala,2016-12-25,4280.0,0.0,30.0,clear
841,Groundnut,Jammalamadugu,2016-12-26,4800.0,0.0,29.2,clear
842,Groundnut,Kamalapuram,2016-12-26,4600.0,0.0,29.2,clear
843,Groundnut,Pulivendala,2016-12-26,4450.0,0.0,29.2,clear
844,Groundnut,Rayachoti,2016-12-26,4400.0,0.0,29.2,clear
845,Sunflower,Lakkireddipally,2016-12-26,3500.0,0.0,29.2,clear
846,Sunflower,Pulivendala,2016-12-26,4200.0,0.0,29.2,clear
847,Groundnut,Jammalamadugu,2016-12-27,4900.0,0.0,30.4,clear
848,Groundnut,Pulivendala,2016-12-27,4280.0,0.0,30.4,clear
849,Groundnut,Rayachoti,2016-12-27,4400.0,0.0,30.4,clear
850,Sunflower,Lakkireddipally,2016-12-27,3550.0,0.0,30.4,clear
851,Sunflower,Pulivendala,2016-12-27,4280.0,0.0,30.4,clear
852,Groundnut,Jammalamadugu,2016-12-28,4900.0,0.0,29.4,clear
853,Groundnut,Kamalapuram,2016-12-28,4700.0,0.0,29.4,clear
854,Groundnut,Pulivendala,2016-12-28,4480.0,0.0,29.4,clear
855,Groundnut,Rayachoti,2016-12-28,4500.0,0.0,29.4,clear
856,Sunflower,Lakkireddipally,2016-12-28,3500.0,0.0,29.4,clear
857,Sunflower,Pulivendala,2016-12-28,4280.0,0.0,29.4,clear
858,Groundnut,Jammalamadugu,2016-12-30,4900.0,0.0,29.6,clear
859,Groundnut,Kamalapuram,2016-12-30,4900.0,0.0,29.6,clear
860,Groundnut,Pulivendala,2016-12-30,4480.0,0.0,29.6,clear
861,Groundnut,Rayachoti,2016-12-30,4400.0,0.0,29.6,clear
862,Sunflower,Lakkireddipally,2016-12-30,3500.0,0.0,29.6,clear
863,Sunflower,Pulivendala,2016-12-30,4260.0,0.0,29.6,clear
864,Groundnut,Kamalapuram,2016-01-01,4400.0,0.0,29.0,clear
865,Groundnut,Proddatur,2016-01-01,4500.0,0.0,29.0,clear
866,Groundnut,Pulivendala,2016-01-01,4100.0,0.0,29.0,clear
867,Groundnut,Rayachoti,2016-01-01,4500.0,0.0,29.0,clear
868,Sunflower,Lakkireddipally,2016-01-01,3600.0,0.0,29.0,clear
869,Sunflower,Proddatur,2016-01-01,3700.0,0.0,29.0,clear
870,Sunflower,Pulivendala,2016-01-01,4100.0,0.0,29.0,clear
871,Groundnut,Kamalapuram,2016-02-01,4400.0,0.0,32.0,clear
872,Groundnut,Proddatur,2016-02-01,4500.0,0.0,32.0,clear
873,Groundnut,Pulivendala,2016-02-01,4200.0,0.0,32.0,clear
874,Groundnut,Rayachoti,2016-02-01,4500.0,0.0,32.0,clear
875,Sunflower,Lakkireddipally,2016-02-01,3600.0,0.0,32.0,clear
876,Sunflower,Proddatur,2016-02-01,3700.0,0.0,32.0,clear
877,Sunflower,Pulivendala,2016-02-01,4200.0,0.0,32.0,clear
878,Groundnut,Kamalapuram,2016-03-01,4400.0,0.0,32.4,clear
879,Groundnut,Proddatur,2016-03-01,4550.0,0.0,32.4,clear
880,Groundnut,Pulivendala,2016-03-01,4250.0,0.0,32.4,clear
881,Groundnut,Rayachoti,2016-03-01,4500.0,0.0,32.4,clear
882,Sunflower,Lakkireddipally,2016-03-01,3550.0,0.0,32.4,clear
883,Sunflower,Proddatur,2016-03-01,3700.0,0.0,32.4,clear
884,Sunflower,Pulivendala,2016-03-01,4250.0,0.0,32.4,clear
885,Groundnut,Kamalapuram,2016-06-01,4900.0,0.0,39.4,clear
886,Groundnut,Proddatur,2016-06-01,4500.0,0.0,39.4,clear
887,Groundnut,Pulivendala,2016-06-01,4200.0,0.0,39.4,clear
888,Groundnut,Rayachoti,2016-06-01,4500.0,0.0,39.4,clear
889,Sunflower,Lakkireddipally,2016-06-01,3500.0,0.0,39.4,clear
890,Sunflower,Proddatur,2016-06-01,3750.0,0.0,39.4,clear
891,Sunflower,Pulivendala,2016-06-01,4200.0,0.0,39.4,clear
892,Groundnut,Kamalapuram,2016-09-01,4400.0,0.0,34.4,clear
893,Groundnut,Pulivendala,2016-09-01,4200.0,0.0,34.4,clear
894,Groundnut,Rayachoti,2016-09-01,4500.0,0.0,34.4,clear
895,Sunflower,Lakkireddipally,2016-09-01,3600.0,0.0,34.4,clear
896,Sunflower,Pulivendala,2016-09-01,4200.0,0.0,34.4,clear
897,Groundnut,Kamalapuram,2016-10-01,4400.0,0.0,34.4,clear
898,Groundnut,Pulivendala,2016-10-01,4400.0,0.0,34.4,clear
899,Groundnut,Rayachoti,2016-10-01,4500.0,0.0,34.4,clear
900,Sunflower,Lakkireddipally,2016-10-01,3500.0,0.0,34.4,clear
901,Sunflower,Pulivendala,2016-10-01,4200.0,0.0,34.4,clear
902,Groundnut,Kamalapuram,2016-01-13,4400.0,0.0,28.4,clear
903,Groundnut,Proddatur,2016-01-13,4500.0,0.0,28.4,clear
904,Groundnut,Pulivendala,2016-01-13,4200.0,0.0,28.4,clear
905,Groundnut,Rayachoti,2016-01-13,4500.0,0.0,28.4,clear
906,Sunflower,Lakkireddipally,2016-01-13,3650.0,0.0,28.4,clear
907,Sunflower,Proddatur,2016-01-13,3700.0,0.0,28.4,clear
908,Sunflower,Pulivendala,2016-01-13,4200.0,0.0,28.4,clear
909,Groundnut,Kamalapuram,2016-01-14,4400.0,0.0,30.0,clear
910,Groundnut,Proddatur,2016-01-14,4500.0,0.0,30.0,clear
911,Groundnut,Pulivendala,2016-01-14,4280.0,0.0,30.0,clear
912,Groundnut,Rayachoti,2016-01-14,4400.0,0.0,30.0,clear
913,Sunflower,Lakkireddipally,2016-01-14,3650.0,0.0,30.0,clear
914,Sunflower,Proddatur,2016-01-14,3700.0,0.0,30.0,clear
915,Sunflower,Pulivendala,2016-01-14,4200.0,0.0,30.0,clear
916,Groundnut,Kamalapuram,2016-01-15,4400.0,0.0,29.6,clear
917,Groundnut,Proddatur,2016-01-15,4500.0,0.0,29.6,clear
918,Groundnut,Rayachoti,2016-01-15,4400.0,0.0,29.6,clear
919,Sunflower,Lakkireddipally,2016-01-15,3650.0,0.0,29.6,clear
920,Sunflower,Proddatur,2016-01-15,3700.0,0.0,29.6,clear
921,Groundnut,Kamalapuram,2016-01-16,4400.0,0.0,29.8,clear
922,Groundnut,Pulivendala,2016-01-16,4250.0,0.0,29.8,clear
923,Groundnut,Rayachoti,2016-01-16,4400.0,0.0,29.8,clear
924,Sunflower,Lakkireddipally,2016-01-16,3650.0,0.0,29.8,clear
925,Sunflower,Pulivendala,2016-01-16,4200.0,0.0,29.8,clear
926,Groundnut,Kamalapuram,2016-01-17,4400.0,0.0,28.0,clear
927,Groundnut,Proddatur,2016-01-17,4500.0,0.0,28.0,clear
928,Groundnut,Pulivendala,2016-01-17,4200.0,0.0,28.0,clear
929,Groundnut,Rayachoti,2016-01-17,4400.0,0.0,28.0,clear
930,Sunflower,Lakkireddipally,2016-01-17,3650.0,0.0,28.0,clear
931,Sunflower,Proddatur,2016-01-17,3700.0,0.0,28.0,clear
932,Sunflower,Pulivendala,2016-01-17,4100.0,0.0,28.0,clear
933,Groundnut,Kamalapuram,2016-01-18,4400.0,0.0,30.2,clear
934,Groundnut,Proddatur,2016-01-18,4500.0,0.0,30.2,clear
935,Groundnut,Pulivendala,2016-01-18,4200.0,0.0,30.2,clear
936,Groundnut,Rayachoti,2016-01-18,4400.0,0.0,30.2,clear
937,Sunflower,Lakkireddipally,2016-01-18,3650.0,0.0,30.2,clear
938,Sunflower,Proddatur,2016-01-18,3700.0,0.0,30.2,clear
939,Sunflower,Pulivendala,2016-01-18,4100.0,0.0,30.2,clear
940,Groundnut,Kamalapuram,2016-01-19,4400.0,0.0,28.8,clear
941,Groundnut,Proddatur,2016-01-19,4500.0,0.0,28.8,clear
942,Groundnut,Pulivendala,2016-01-19,4100.0,0.0,28.8,clear
943,Groundnut,Rayachoti,2016-01-19,4500.0,0.0,28.8,clear
944,Sunflower,Lakkireddipally,2016-01-19,3650.0,0.0,28.8,clear
945,Sunflower,Proddatur,2016-01-19,3700.0,0.0,28.8,clear
946,Sunflower,Pulivendala,2016-01-19,4250.0,0.0,28.8,clear
947,Groundnut,Kamalapuram,2016-01-20,4400.0,0.0,30.4,clear
948,Groundnut,Proddatur,2016-01-20,4500.0,0.0,30.4,clear
949,Groundnut,Pulivendala,2016-01-20,4200.0,0.0,30.4,clear
950,Groundnut,Rayachoti,2016-01-20,4500.0,0.0,30.4,clear
951,Sunflower,Lakkireddipally,2016-01-20,3650.0,0.0,30.4,clear
952,Sunflower,Proddatur,2016-01-20,3700.0,0.0,30.4,clear
953,Sunflower,Pulivendala,2016-01-20,4200.0,0.0,30.4,clear
954,Groundnut,Kamalapuram,2016-01-21,4400.0,0.0,30.6,clear
955,Groundnut,Proddatur,2016-01-21,4500.0,0.0,30.6,clear
956,Groundnut,Pulivendala,2016-01-21,4200.0,0.0,30.6,clear
957,Groundnut,Rayachoti,2016-01-21,4500.0,0.0,30.6,clear
958,Sunflower,Lakkireddipally,2016-01-21,3650.0,0.0,30.6,clear
959,Sunflower,Proddatur,2016-01-21,3700.0,0.0,30.6,clear
960,Sunflower,Pulivendala,2016-01-21,4280.0,0.0,30.6,clear
961,Groundnut,Kamalapuram,2016-01-22,4400.0,0.0,30.6,clear
962,Groundnut,Proddatur,2016-01-22,4500.0,0.0,30.6,clear
963,Groundnut,Pulivendala,2016-01-22,4200.0,0.0,30.6,clear
964,Groundnut,Rayachoti,2016-01-22,4800.0,0.0,30.6,clear
965,Sunflower,Lakkireddipally,2016-01-22,3600.0,0.0,30.6,clear
966,Sunflower,Proddatur,2016-01-22,3700.0,0.0,30.6,clear
967,Sunflower,Pulivendala,2016-01-22,4200.0,0.0,30.6,clear
968,Groundnut,Kamalapuram,2016-01-23,4400.0,0.0,27.8,clear
969,Groundnut,Proddatur,2016-01-23,4500.0,0.0,27.8,clear
970,Groundnut,Pulivendala,2016-01-23,4100.0,0.0,27.8,clear
971,Groundnut,Rayachoti,2016-01-23,4800.0,0.0,27.8,clear
972,Sunflower,Lakkireddipally,2016-01-23,3600.0,0.0,27.8,clear
973,Sunflower,Proddatur,2016-01-23,3700.0,0.0,27.8,clear
974,Sunflower,Pulivendala,2016-01-23,4200.0,0.0,27.8,clear
975,Groundnut,Kamalapuram,2016-01-24,4400.0,0.0,29.2,clear
976,Groundnut,Pulivendala,2016-01-24,3900.0,0.0,29.2,clear
977,Groundnut,Rayachoti,2016-01-24,4800.0,0.0,29.2,clear
978,Sunflower,Lakkireddipally,2016-01-24,3625.0,0.0,29.2,clear
979,Sunflower,Pulivendala,2016-01-24,4200.0,0.0,29.2,clear
980,Groundnut,Kamalapuram,2016-01-25,4400.0,0.0,29.6,clear
981,Groundnut,Proddatur,2016-01-25,4250.0,0.0,29.6,clear
982,Groundnut,Pulivendala,2016-01-25,4200.0,0.0,29.6,clear
983,Groundnut,Rayachoti,2016-01-25,4800.0,0.0,29.6,clear
984,Sunflower,Lakkireddipally,2016-01-25,3625.0,0.0,29.6,clear
985,Sunflower,Proddatur,2016-01-25,4250.0,0.0,29.6,clear
986,Sunflower,Pulivendala,2016-01-25,4200.0,0.0,29.6,clear
987,Groundnut,Kamalapuram,2016-01-26,4400.0,0.0,30.6,clear
988,Groundnut,Proddatur,2016-01-26,4500.0,0.0,30.6,clear
989,Groundnut,Pulivendala,2016-01-26,4000.0,0.0,30.6,clear
990,Groundnut,Rayachoti,2016-01-26,4800.0,0.0,30.6,clear
991,Sunflower,Lakkireddipally,2016-01-26,3550.0,0.0,30.6,clear
992,Sunflower,Proddatur,2016-01-26,3300.0,0.0,30.6,clear
993,Sunflower,Pulivendala,2016-01-26,4200.0,0.0,30.6,clear
994,Groundnut,Kamalapuram,2016-01-27,4400.0,0.0,31.2,clear
995,Groundnut,Proddatur,2016-01-27,4500.0,0.0,31.2,clear
996,Groundnut,Pulivendala,2016-01-27,4000.0,0.0,31.2,clear
997,Groundnut,Rayachoti,2016-01-27,4700.0,0.0,31.2,clear
998,Sunflower,Lakkireddipally,2016-01-27,3550.0,0.0,31.2,clear
999,Sunflower,Proddatur,2016-01-27,3300.0,0.0,31.2,clear
1000,Sunflower,Pulivendala,2016-01-27,4000.0,0.0,31.2,clear
1001,Groundnut,Kamalapuram,2016-01-28,4400.0,0.0,31.4,clear
1002,Groundnut,Pulivendala,2016-01-28,4200.0,0.0,31.4,clear
1003,Groundnut,Rayachoti,2016-01-28,4700.0,0.0,31.4,clear
1004,Sunflower,Lakkireddipally,2016-01-28,600.0,0.0,31.4,clear
1005,Sunflower,Proddatur,2016-01-28,3300.0,0.0,31.4,clear
1006,Sunflower,Pulivendala,2016-01-28,4280.0,0.0,31.4,clear
1007,Groundnut,Kamalapuram,2016-01-29,4400.0,0.0,32.2,clear
1008,Groundnut,Proddatur,2016-01-29,4900.0,0.0,32.2,clear
1009,Groundnut,Pulivendala,2016-01-29,4050.0,0.0,32.2,clear
1010,Groundnut,Rayachoti,2016-01-29,4700.0,0.0,32.2,clear
1011,Sunflower,Lakkireddipally,2016-01-29,3500.0,0.0,32.2,clear
1012,Sunflower,Proddatur,2016-01-29,3400.0,0.0,32.2,clear
1013,Sunflower,Pulivendala,2016-01-29,4200.0,0.0,32.2,clear
1014,Groundnut,Kamalapuram,2016-01-02,4400.0,0.0,30.0,clear
1015,Groundnut,Proddatur,2016-01-02,4900.0,0.0,30.0,clear
1016,Groundnut,Pulivendala,2016-01-02,4200.0,0.0,30.0,clear
1017,Groundnut,Rayachoti,2016-01-02,4700.0,0.0,30.0,clear
1018,Sunflower,Lakkireddipally,2016-01-02,3650.0,0.0,30.0,clear
1019,Sunflower,Proddatur,2016-01-02,3450.0,0.0,30.0,clear
1020,Sunflower,Pulivendala,2016-01-02,4250.0,0.0,30.0,clear
1021,Groundnut,Kamalapuram,2016-03-02,4400.0,0.0,32.6,clear
1022,Groundnut,Proddatur,2016-03-02,4750.0,0.0,32.6,clear
1023,Groundnut,Pulivendala,2016-03-02,4200.0,0.0,32.6,clear
1024,Groundnut,Rayachoti,2016-03-02,4700.0,0.0,32.6,clear
1025,Sunflower,Lakkireddipally,2016-03-02,3625.0,0.0,32.6,clear
1026,Sunflower,Proddatur,2016-03-02,3550.0,0.0,32.6,clear
1027,Sunflower,Pulivendala,2016-03-02,4260.0,0.0,32.6,clear
1028,Groundnut,Kamalapuram,2016-08-02,4400.0,0.0,31.4,clear
1029,Groundnut,Proddatur,2016-08-02,4700.0,0.0,31.4,clear
1030,Groundnut,Pulivendala,2016-08-02,4300.0,0.0,31.4,clear
1031,Groundnut,Rayachoti,2016-08-02,4800.0,0.0,31.4,clear
1032,Sunflower,Lakkireddipally,2016-08-02,3550.0,0.0,31.4,clear
1033,Sunflower,Proddatur,2016-08-02,3500.0,0.0,31.4,clear
1034,Sunflower,Pulivendala,2016-08-02,4310.0,0.0,31.4,clear
1035,Groundnut,Kamalapuram,2016-09-02,4400.0,0.0,34.0,clear
1036,Groundnut,Proddatur,2016-09-02,4700.0,0.0,34.0,clear
1037,Groundnut,Pulivendala,2016-09-02,4200.0,0.0,34.0,clear
1038,Groundnut,Rayachoti,2016-09-02,4800.0,0.0,34.0,clear
1039,Sunflower,Lakkireddipally,2016-09-02,3550.0,0.0,34.0,clear
1040,Sunflower,Proddatur,2016-09-02,3500.0,0.0,34.0,clear
1041,Sunflower,Pulivendala,2016-09-02,4200.0,0.0,34.0,clear
1042,Groundnut,Kamalapuram,2016-10-02,4400.0,0.0,36.8,clear
1043,Groundnut,Proddatur,2016-10-02,4700.0,0.0,36.8,clear
1044,Groundnut,Rayachoti,2016-10-02,4800.0,0.0,36.8,clear
1045,Sunflower,Lakkireddipally,2016-10-02,3550.0,0.0,36.8,clear
1046,Sunflower,Proddatur,2016-10-02,3550.0,0.0,36.8,clear
1047,Sunflower,Pulivendala,2016-10-02,4110.0,0.0,36.8,clear
1048,Groundnut,Kamalapuram,2016-11-02,4400.0,0.0,27.4,rain
1049,Groundnut,Proddatur,2016-11-02,4750.0,0.0,27.4,rain
1050,Groundnut,Pulivendala,2016-11-02,4200.0,0.0,27.4,rain
1051,Groundnut,Rayachoti,2016-11-02,4700.0,0.0,27.4,rain
1052,Sunflower,Lakkireddipally,2016-11-02,3550.0,0.0,27.4,rain
1053,Sunflower,Proddatur,2016-11-02,3550.0,0.0,27.4,rain
1054,Sunflower,Pulivendala,2016-11-02,4200.0,0.0,27.4,rain
1055,Groundnut,Kamalapuram,2016-02-20,4400.0,0.0,34.2,clear
1056,Groundnut,Proddatur,2016-02-20,4700.0,0.0,34.2,clear
1057,Groundnut,Pulivendala,2016-02-20,4150.0,0.0,34.2,clear
1058,Groundnut,Rayachoti,2016-02-20,4700.0,0.0,34.2,clear
1059,Sunflower,Lakkireddipally,2016-02-20,3500.0,0.0,34.2,clear
1060,Sunflower,Proddatur,2016-02-20,3550.0,0.0,34.2,clear
1061,Sunflower,Pulivendala,2016-02-20,4100.0,0.0,34.2,clear
1062,Groundnut,Kamalapuram,2016-02-22,4400.0,0.0,36.2,clear
1063,Groundnut,Proddatur,2016-02-22,4750.0,0.0,36.2,clear
1064,Groundnut,Pulivendala,2016-02-22,4500.0,0.0,36.2,clear
1065,Groundnut,Rayachoti,2016-02-22,4800.0,0.0,36.2,clear
1066,Sunflower,Lakkireddipally,2016-02-22,3550.0,0.0,36.2,clear
1067,Sunflower,Proddatur,2016-02-22,3750.0,0.0,36.2,clear
1068,Sunflower,Pulivendala,2016-02-22,4280.0,0.0,36.2,clear
1069,Groundnut,Kamalapuram,2016-02-23,4400.0,0.0,33.6,clear
1070,Groundnut,Proddatur,2016-02-23,4750.0,0.0,33.6,clear
1071,Groundnut,Pulivendala,2016-02-23,4300.0,0.0,33.6,clear
1072,Groundnut,Rayachoti,2016-02-23,4800.0,0.0,33.6,clear
1073,Sunflower,Lakkireddipally,2016-02-23,3550.0,0.0,33.6,clear
1074,Sunflower,Proddatur,2016-02-23,3850.0,0.0,33.6,clear
1075,Sunflower,Pulivendala,2016-02-23,4280.0,0.0,33.6,clear
1076,Groundnut,Kamalapuram,2016-02-24,4300.0,0.0,34.4,clear
1077,Groundnut,Proddatur,2016-02-24,4800.0,0.0,34.4,clear
1078,Groundnut,Pulivendala,2016-02-24,4200.0,0.0,34.4,clear
1079,Groundnut,Rayachoti,2016-02-24,4800.0,0.0,34.4,clear
1080,Sunflower,Lakkireddipally,2016-02-24,3550.0,0.0,34.4,clear
1081,Sunflower,Proddatur,2016-02-24,3900.0,0.0,34.4,clear
1082,Sunflower,Pulivendala,2016-02-24,4200.0,0.0,34.4,clear
1083,Groundnut,Kamalapuram,2016-02-26,4400.0,0.0,33.6,clear
1084,Groundnut,Proddatur,2016-02-26,4750.0,0.0,33.6,clear
1085,Groundnut,Pulivendala,2016-02-26,4200.0,0.0,33.6,clear
1086,Groundnut,Rayachoti,2016-02-26,4800.0,0.0,33.6,clear
1087,Sunflower,Lakkireddipally,2016-02-26,3500.0,0.0,33.6,clear
1088,Sunflower,Proddatur,2016-02-26,3800.0,0.0,33.6,clear
1089,Sunflower,Pulivendala,2016-02-26,4100.0,0.0,33.6,clear
1090,Groundnut,Kamalapuram,2016-02-27,4400.0,0.0,33.6,clear
1091,Groundnut,Proddatur,2016-02-27,4800.0,0.0,33.6,clear
1092,Groundnut,Pulivendala,2016-02-27,4450.0,0.0,33.6,clear
1093,Groundnut,Rayachoti,2016-02-27,4800.0,0.0,33.6,clear
1094,Sunflower,Lakkireddipally,2016-02-27,3500.0,0.0,33.6,clear
1095,Sunflower,Proddatur,2016-02-27,3950.0,0.0,33.6,clear
1096,Sunflower,Pulivendala,2016-02-27,4200.0,0.0,33.6,clear
1097,Groundnut,Kamalapuram,2016-10-03,4500.0,0.0,32.2,clear
1098,Groundnut,Proddatur,2016-10-03,4800.0,0.0,32.2,clear
1099,Groundnut,Pulivendala,2016-10-03,4300.0,0.0,32.2,clear
1100,Groundnut,Rayachoti,2016-10-03,4600.0,0.0,32.2,clear
1101,Sunflower,Lakkireddipally,2016-10-03,3625.0,0.0,32.2,clear
1102,Sunflower,Proddatur,2016-10-03,4050.0,0.0,32.2,clear
1103,Sunflower,Pulivendala,2016-10-03,4250.0,0.0,32.2,clear
1104,Groundnut,Kamalapuram,2016-07-04,4500.0,0.0,36.8,clear
1105,Groundnut,Proddatur,2016-07-04,4700.0,0.0,36.8,clear
1106,Groundnut,Pulivendala,2016-07-04,4500.0,0.0,36.8,clear
1107,Groundnut,Rayachoti,2016-07-04,4600.0,0.0,36.8,clear
1108,Sunflower,Lakkireddipally,2016-07-04,3550.0,0.0,36.8,clear
1109,Sunflower,Proddatur,2016-07-04,4050.0,0.0,36.8,clear
1110,Sunflower,Pulivendala,2016-07-04,4500.0,0.0,36.8,clear
