,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
939581,939582,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-08-05,7500.0,2.0
939582,939583,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-09-05,8000.0,2.0
939583,939584,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-11-05,7500.0,4.0
939584,939585,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-05-14,8000.0,4.0
939585,939586,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-05-15,7200.0,2.5
939586,939587,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-05-16,7400.0,2.0
939587,939588,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-05-17,6500.0,2.0
939588,939589,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-05-18,7500.0,3.0
939589,939590,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-05-19,7200.0,2.0
939590,939591,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-05-20,7500.0,2.0
939591,939592,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-05-21,8000.0,3.0
939592,939593,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-05-23,8000.0,3.0
939593,939594,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-05-24,7500.0,3.0
939594,939595,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-05-27,7400.0,3.0
939595,939596,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-05-28,7400.0,2.5
939596,939597,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-05-29,7400.0,2.0
939597,939598,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-01-06,7400.0,3.0
939598,939599,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-12-06,7500.0,2.5
939599,939600,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-06-13,7500.0,2.0
939600,939601,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-06-14,7400.0,3.0
939601,939602,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-06-15,7400.0,2.0
939602,939603,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-06-16,6800.0,1.0
939603,939604,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-06-17,7100.0,1.5
939604,939605,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-06-18,7400.0,1.5
939605,939606,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-06-19,7300.0,1.5
939606,939607,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-06-24,8500.0,2.0
939607,939608,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-06-26,8000.0,4.0
939608,939609,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-06-27,7600.0,3.0
939609,939610,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-06-28,7500.0,3.0
939610,939611,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-06-30,7000.0,2.0
939611,939612,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-04-07,7500.0,4.0
939612,939613,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-05-07,7500.0,4.0
939613,939614,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-07-07,7200.0,2.5
939614,939615,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-07-14,7100.0,3.0
939615,939616,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-07-15,7200.0,2.0
939616,939617,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-07-17,7300.0,5.0
939617,939618,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-07-24,7500.0,3.0
939618,939619,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-07-26,7400.0,4.0
939619,939620,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-02-08,7800.0,4.0
939620,939621,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-08-08,7500.0,3.0
939621,939622,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-10-08,7500.0,4.0
939622,939623,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-08-16,8000.0,3.0
939623,939624,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-08-19,7500.0,2.5
939624,939625,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-08-21,7000.0,2.0
939625,939626,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-08-29,7800.0,3.0
939626,939627,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-08-30,8000.0,2.0
939627,939628,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-04-09,9000.0,3.0
939628,939629,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-09-25,7500.0,1.5
939629,939630,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-07-10,8500.0,3.0
939630,939631,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-09-10,8500.0,2.5
939631,939632,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-12-10,7800.0,3.0
939632,939633,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-10-13,7800.0,4.0
996864,996865,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2017-04-17,5500.0,5.0
996865,996866,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2017-04-19,6000.0,1.5
996866,996867,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2017-04-21,6500.0,5.0
996867,996868,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2017-04-25,5800.0,1.2
1156360,1156361,Lentil(Masur),Assam,Tinsukia,Tinsukia,2017-06-30,6800.0,5.0
