,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
657740,657741,Lentil(Masur),Assam,Golaghat,Golaghat,2015-07-15,11000.0,15.0
657741,657742,Lentil(Masur),Assam,Golaghat,Golaghat,2015-07-16,11000.0,18.0
657742,657743,Lentil(Masur),Assam,Golaghat,Golaghat,2015-07-17,11000.0,10.0
657743,657744,Lentil(Masur),Assam,Golaghat,Golaghat,2015-08-08,10200.0,15.0
657744,657745,Lentil(Masur),Assam,Golaghat,Golaghat,2015-09-08,10200.0,20.0
657745,657746,Lentil(Masur),Assam,Golaghat,Golaghat,2015-10-08,10000.0,20.0
657746,657747,Lentil(Masur),Assam,Golaghat,Golaghat,2015-11-08,10200.0,10.0
657747,657748,Lentil(Masur),Assam,Golaghat,Golaghat,2015-12-08,10200.0,15.0
657748,657749,Lentil(Masur),Assam,Golaghat,Golaghat,2015-08-14,10200.0,10.0
657749,657750,Lentil(Masur),Assam,Golaghat,Golaghat,2015-08-17,10200.0,8.0
657750,657751,Lentil(Masur),Assam,Golaghat,Golaghat,2015-08-18,10200.0,20.0
657751,657752,Lentil(Masur),Assam,Golaghat,Golaghat,2015-08-19,10200.0,4.0
657752,657753,Lentil(Masur),Assam,Golaghat,Golaghat,2015-08-24,10200.0,20.0
657753,657754,Lentil(Masur),Assam,Golaghat,Golaghat,2015-08-25,10200.0,10.0
657754,657755,Lentil(Masur),Assam,Golaghat,Golaghat,2015-08-26,11000.0,10.0
657755,657756,Lentil(Masur),Assam,Golaghat,Golaghat,2015-08-28,11000.0,10.0
657756,657757,Lentil(Masur),Assam,Golaghat,Golaghat,2015-08-30,10500.0,2.0
657757,657758,Lentil(Masur),Assam,Golaghat,Golaghat,2015-06-09,10800.0,10.0
657758,657759,Lentil(Masur),Assam,Golaghat,Golaghat,2015-08-09,10800.0,10.0
657759,657760,Lentil(Masur),Assam,Golaghat,Golaghat,2015-09-09,10800.0,10.0
657760,657761,Lentil(Masur),Assam,Golaghat,Golaghat,2015-09-15,10900.0,20.0
657761,657762,Lentil(Masur),Assam,Golaghat,Golaghat,2015-09-17,10900.0,10.0
657762,657763,Lentil(Masur),Assam,Golaghat,Golaghat,2015-09-18,10900.0,20.0
657763,657764,Lentil(Masur),Assam,Golaghat,Golaghat,2015-09-19,10900.0,10.0
657764,657765,Lentil(Masur),Assam,Golaghat,Golaghat,2015-09-21,10900.0,10.0
657765,657766,Lentil(Masur),Assam,Golaghat,Golaghat,2015-09-28,9900.0,7.0
657766,657767,Lentil(Masur),Assam,Golaghat,Golaghat,2015-01-10,10900.0,15.0
657767,657768,Lentil(Masur),Assam,Golaghat,Golaghat,2015-02-10,10900.0,7.0
657768,657769,Lentil(Masur),Assam,Golaghat,Golaghat,2015-03-10,10900.0,10.0
657769,657770,Lentil(Masur),Assam,Golaghat,Golaghat,2015-05-10,10900.0,10.0
657770,657771,Lentil(Masur),Assam,Golaghat,Golaghat,2015-07-10,10900.0,15.0
657771,657772,Lentil(Masur),Assam,Golaghat,Golaghat,2015-08-10,10900.0,12.0
657772,657773,Lentil(Masur),Assam,Golaghat,Golaghat,2015-10-21,11000.0,10.0
657773,657774,Lentil(Masur),Assam,Golaghat,Golaghat,2015-10-25,11000.0,15.0
657774,657775,Lentil(Masur),Assam,Golaghat,Golaghat,2015-10-26,11000.0,20.0
657775,657776,Lentil(Masur),Assam,Golaghat,Golaghat,2015-04-11,11500.0,6.0
657776,657777,Lentil(Masur),Assam,Golaghat,Golaghat,2015-09-11,11200.0,10.0
657777,657778,Lentil(Masur),Assam,Golaghat,Golaghat,2015-05-12,11500.0,10.0
657778,657779,Lentil(Masur),Assam,Golaghat,Golaghat,2015-12-12,11200.0,20.0
657779,657780,Lentil(Masur),Assam,Golaghat,Golaghat,2015-12-13,11200.0,10.0
867120,867121,Green Gram (Moong),Assam,Golaghat,Golaghat,2016-05-25,10000.0,7.0
867121,867122,Green Gram (Moong),Assam,Golaghat,Golaghat,2016-05-29,10000.0,6.0
867122,867123,Green Gram (Moong),Assam,Golaghat,Golaghat,2016-07-27,8000.0,3.0
907788,907789,Lentil(Masur),Assam,Golaghat,Golaghat,2016-01-18,10900.0,6.0
907789,907790,Lentil(Masur),Assam,Golaghat,Golaghat,2016-01-23,10800.0,10.0
907790,907791,Lentil(Masur),Assam,Golaghat,Golaghat,2016-02-14,10500.0,10.0
907791,907792,Lentil(Masur),Assam,Golaghat,Golaghat,2016-09-03,10000.0,10.0
907792,907793,Lentil(Masur),Assam,Golaghat,Golaghat,2016-10-03,10000.0,6.0
907793,907794,Lentil(Masur),Assam,Golaghat,Golaghat,2016-03-13,10000.0,10.0
907794,907795,Lentil(Masur),Assam,Golaghat,Golaghat,2016-03-14,10000.0,15.0
907795,907796,Lentil(Masur),Assam,Golaghat,Golaghat,2016-03-16,10000.0,8.0
907796,907797,Lentil(Masur),Assam,Golaghat,Golaghat,2016-02-04,10000.0,12.0
907797,907798,Lentil(Masur),Assam,Golaghat,Golaghat,2016-08-04,10000.0,15.0
907798,907799,Lentil(Masur),Assam,Golaghat,Golaghat,2016-10-04,10000.0,15.0
907799,907800,Lentil(Masur),Assam,Golaghat,Golaghat,2016-12-04,10000.0,15.0
907800,907801,Lentil(Masur),Assam,Golaghat,Golaghat,2016-04-19,10000.0,10.0
907801,907802,Lentil(Masur),Assam,Golaghat,Golaghat,2016-04-27,9000.0,12.0
907802,907803,Lentil(Masur),Assam,Golaghat,Golaghat,2016-04-30,9000.0,18.0
907803,907804,Lentil(Masur),Assam,Golaghat,Golaghat,2016-01-05,9000.0,10.0
907804,907805,Lentil(Masur),Assam,Golaghat,Golaghat,2016-02-05,9000.0,8.0
907805,907806,Lentil(Masur),Assam,Golaghat,Golaghat,2016-04-05,9200.0,10.0
907806,907807,Lentil(Masur),Assam,Golaghat,Golaghat,2016-06-05,9200.0,8.0
907807,907808,Lentil(Masur),Assam,Golaghat,Golaghat,2016-07-05,9000.0,12.0
907808,907809,Lentil(Masur),Assam,Golaghat,Golaghat,2016-10-05,9000.0,18.0
907809,907810,Lentil(Masur),Assam,Golaghat,Golaghat,2016-11-05,9000.0,10.0
907810,907811,Lentil(Masur),Assam,Golaghat,Golaghat,2016-05-19,9200.0,10.0
907811,907812,Lentil(Masur),Assam,Golaghat,Golaghat,2016-05-22,9000.0,10.0
907812,907813,Lentil(Masur),Assam,Golaghat,Golaghat,2016-05-24,9200.0,10.0
907813,907814,Lentil(Masur),Assam,Golaghat,Golaghat,2016-05-25,9500.0,12.0
907814,907815,Lentil(Masur),Assam,Golaghat,Golaghat,2016-05-29,9500.0,11.0
907815,907816,Lentil(Masur),Assam,Golaghat,Golaghat,2016-05-31,9500.0,10.0
907816,907817,Lentil(Masur),Assam,Golaghat,Golaghat,2016-01-06,9500.0,12.0
907817,907818,Lentil(Masur),Assam,Golaghat,Golaghat,2016-06-06,10000.0,10.0
907818,907819,Lentil(Masur),Assam,Golaghat,Golaghat,2016-07-06,10000.0,10.0
907819,907820,Lentil(Masur),Assam,Golaghat,Golaghat,2016-09-06,10000.0,20.0
907820,907821,Lentil(Masur),Assam,Golaghat,Golaghat,2016-10-06,10000.0,15.0
907821,907822,Lentil(Masur),Assam,Golaghat,Golaghat,2016-11-06,10000.0,8.0
907822,907823,Lentil(Masur),Assam,Golaghat,Golaghat,2016-06-23,10000.0,10.0
907823,907824,Lentil(Masur),Assam,Golaghat,Golaghat,2016-06-26,8500.0,8.0
907824,907825,Lentil(Masur),Assam,Golaghat,Golaghat,2016-06-27,8500.0,5.0
907825,907826,Lentil(Masur),Assam,Golaghat,Golaghat,2016-06-29,8500.0,8.0
907826,907827,Lentil(Masur),Assam,Golaghat,Golaghat,2016-06-30,8500.0,10.0
907827,907828,Lentil(Masur),Assam,Golaghat,Golaghat,2016-01-07,8500.0,4.0
907828,907829,Lentil(Masur),Assam,Golaghat,Golaghat,2016-02-07,8300.0,5.0
907829,907830,Lentil(Masur),Assam,Golaghat,Golaghat,2016-04-07,8300.0,4.0
907830,907831,Lentil(Masur),Assam,Golaghat,Golaghat,2016-10-07,8500.0,4.0
907831,907832,Lentil(Masur),Assam,Golaghat,Golaghat,2016-11-07,8500.0,3.5
907832,907833,Lentil(Masur),Assam,Golaghat,Golaghat,2016-07-13,8500.0,4.5
907833,907834,Lentil(Masur),Assam,Golaghat,Golaghat,2016-07-15,8500.0,3.0
907834,907835,Lentil(Masur),Assam,Golaghat,Golaghat,2016-07-16,8500.0,7.0
907835,907836,Lentil(Masur),Assam,Golaghat,Golaghat,2016-07-18,8500.0,4.0
907836,907837,Lentil(Masur),Assam,Golaghat,Golaghat,2016-07-27,9000.0,4.0
907837,907838,Lentil(Masur),Assam,Golaghat,Golaghat,2016-07-28,9000.0,4.0
907838,907839,Lentil(Masur),Assam,Golaghat,Golaghat,2016-04-08,9000.0,7.0
907839,907840,Lentil(Masur),Assam,Golaghat,Golaghat,2016-05-08,9000.0,3.0
907840,907841,Lentil(Masur),Assam,Golaghat,Golaghat,2016-06-08,9000.0,3.0
907841,907842,Lentil(Masur),Assam,Golaghat,Golaghat,2016-08-08,9000.0,6.0
907842,907843,Lentil(Masur),Assam,Golaghat,Golaghat,2016-10-08,9000.0,2.0
907843,907844,Lentil(Masur),Assam,Golaghat,Golaghat,2016-11-08,9000.0,3.0
907844,907845,Lentil(Masur),Assam,Golaghat,Golaghat,2016-12-08,9000.0,2.5
907845,907846,Lentil(Masur),Assam,Golaghat,Golaghat,2016-08-13,9200.0,2.0
907846,907847,Lentil(Masur),Assam,Golaghat,Golaghat,2016-08-16,9000.0,4.0
907847,907848,Lentil(Masur),Assam,Golaghat,Golaghat,2016-08-18,9200.0,3.0
907848,907849,Lentil(Masur),Assam,Golaghat,Golaghat,2016-08-20,9200.0,4.0
907849,907850,Lentil(Masur),Assam,Golaghat,Golaghat,2016-08-28,9500.0,2.0
907850,907851,Lentil(Masur),Assam,Golaghat,Golaghat,2016-08-30,9500.0,3.0
907851,907852,Lentil(Masur),Assam,Golaghat,Golaghat,2016-01-09,9500.0,2.5
907852,907853,Lentil(Masur),Assam,Golaghat,Golaghat,2016-04-09,9500.0,2.0
907853,907854,Lentil(Masur),Assam,Golaghat,Golaghat,2016-05-09,9500.0,2.5
907854,907855,Lentil(Masur),Assam,Golaghat,Golaghat,2016-06-09,9500.0,3.5
907855,907856,Lentil(Masur),Assam,Golaghat,Golaghat,2016-07-09,9500.0,4.5
907856,907857,Lentil(Masur),Assam,Golaghat,Golaghat,2016-08-09,9500.0,3.5
907857,907858,Lentil(Masur),Assam,Golaghat,Golaghat,2016-12-09,9500.0,5.0
907858,907859,Lentil(Masur),Assam,Golaghat,Golaghat,2016-09-14,9500.0,1.5
907859,907860,Lentil(Masur),Assam,Golaghat,Golaghat,2016-09-15,9500.0,3.0
907860,907861,Lentil(Masur),Assam,Golaghat,Golaghat,2016-09-16,9500.0,3.0
907861,907862,Lentil(Masur),Assam,Golaghat,Golaghat,2016-09-20,9500.0,1.5
907862,907863,Lentil(Masur),Assam,Golaghat,Golaghat,2016-09-23,9500.0,2.0
907863,907864,Lentil(Masur),Assam,Golaghat,Golaghat,2016-09-24,9500.0,5.0
907864,907865,Lentil(Masur),Assam,Golaghat,Golaghat,2016-09-26,9500.0,0.7
907865,907866,Lentil(Masur),Assam,Golaghat,Golaghat,2016-09-29,9500.0,2.5
907866,907867,Lentil(Masur),Assam,Golaghat,Golaghat,2016-03-10,9500.0,1.0
907867,907868,Lentil(Masur),Assam,Golaghat,Golaghat,2016-10-14,9500.0,1.2
907868,907869,Lentil(Masur),Assam,Golaghat,Golaghat,2016-10-16,9500.0,1.5
907869,907870,Lentil(Masur),Assam,Golaghat,Golaghat,2016-10-18,9500.0,2.0
907870,907871,Lentil(Masur),Assam,Golaghat,Golaghat,2016-10-23,9500.0,6.0
907871,907872,Lentil(Masur),Assam,Golaghat,Golaghat,2016-10-25,9500.0,2.5
907872,907873,Lentil(Masur),Assam,Golaghat,Golaghat,2016-10-26,9500.0,1.8
907873,907874,Lentil(Masur),Assam,Golaghat,Golaghat,2016-10-27,9500.0,3.0
907874,907875,Lentil(Masur),Assam,Golaghat,Golaghat,2016-10-28,9500.0,2.0
907875,907876,Lentil(Masur),Assam,Golaghat,Golaghat,2016-10-29,9500.0,3.0
907876,907877,Lentil(Masur),Assam,Golaghat,Golaghat,2016-10-31,9500.0,3.5
907877,907878,Lentil(Masur),Assam,Golaghat,Golaghat,2016-01-11,9500.0,3.5
907878,907879,Lentil(Masur),Assam,Golaghat,Golaghat,2016-03-11,9500.0,3.0
907879,907880,Lentil(Masur),Assam,Golaghat,Golaghat,2016-10-11,9500.0,4.0
907880,907881,Lentil(Masur),Assam,Golaghat,Golaghat,2016-11-11,9500.0,4.0
907881,907882,Lentil(Masur),Assam,Golaghat,Golaghat,2016-11-16,9500.0,3.0
907882,907883,Lentil(Masur),Assam,Golaghat,Golaghat,2016-11-23,8500.0,4.0
907883,907884,Lentil(Masur),Assam,Golaghat,Golaghat,2016-11-29,8500.0,4.0
907884,907885,Lentil(Masur),Assam,Golaghat,Golaghat,2016-11-30,8500.0,3.0
907885,907886,Lentil(Masur),Assam,Golaghat,Golaghat,2016-02-12,8500.0,4.0
907886,907887,Lentil(Masur),Assam,Golaghat,Golaghat,2016-03-12,8500.0,3.5
907887,907888,Lentil(Masur),Assam,Golaghat,Golaghat,2016-05-12,8400.0,3.0
907888,907889,Lentil(Masur),Assam,Golaghat,Golaghat,2016-06-12,8500.0,3.5
907889,907890,Lentil(Masur),Assam,Golaghat,Golaghat,2016-09-12,8500.0,3.5
907890,907891,Lentil(Masur),Assam,Golaghat,Golaghat,2016-12-16,8500.0,4.0
907891,907892,Lentil(Masur),Assam,Golaghat,Golaghat,2016-12-27,8400.0,5.0
1155368,1155369,Lentil(Masur),Assam,Golaghat,Golaghat,2017-09-02,8900.0,4.0
1155369,1155370,Lentil(Masur),Assam,Golaghat,Golaghat,2017-11-02,8900.0,4.5
1155370,1155371,Lentil(Masur),Assam,Golaghat,Golaghat,2017-12-02,8900.0,4.0
1155371,1155372,Lentil(Masur),Assam,Golaghat,Golaghat,2017-02-15,8900.0,9.0
1155372,1155373,Lentil(Masur),Assam,Golaghat,Golaghat,2017-02-22,8900.0,8.0
1155373,1155374,Lentil(Masur),Assam,Golaghat,Golaghat,2017-06-03,7500.0,5.0
1155374,1155375,Lentil(Masur),Assam,Golaghat,Golaghat,2017-03-16,8500.0,4.0
1155375,1155376,Lentil(Masur),Assam,Golaghat,Golaghat,2017-03-19,8500.0,4.5
1155376,1155377,Lentil(Masur),Assam,Golaghat,Golaghat,2017-03-21,8500.0,6.0
1155377,1155378,Lentil(Masur),Assam,Golaghat,Golaghat,2017-03-27,9000.0,7.0
1155378,1155379,Lentil(Masur),Assam,Golaghat,Golaghat,2017-01-04,8500.0,5.0
1155379,1155380,Lentil(Masur),Assam,Golaghat,Golaghat,2017-02-04,8500.0,7.0
1155380,1155381,Lentil(Masur),Assam,Golaghat,Golaghat,2017-05-04,8500.0,6.0
1155381,1155382,Lentil(Masur),Assam,Golaghat,Golaghat,2017-06-04,8500.0,6.0
1155382,1155383,Lentil(Masur),Assam,Golaghat,Golaghat,2017-10-04,8500.0,8.0
1155383,1155384,Lentil(Masur),Assam,Golaghat,Golaghat,2017-11-04,8500.0,5.0
1155384,1155385,Lentil(Masur),Assam,Golaghat,Golaghat,2017-04-15,8500.0,5.0
1155385,1155386,Lentil(Masur),Assam,Golaghat,Golaghat,2017-04-16,8500.0,8.0
1155386,1155387,Lentil(Masur),Assam,Golaghat,Golaghat,2017-04-17,8500.0,7.0
1155387,1155388,Lentil(Masur),Assam,Golaghat,Golaghat,2017-04-18,8500.0,5.5
1155388,1155389,Lentil(Masur),Assam,Golaghat,Golaghat,2017-04-24,8500.0,4.0
1155389,1155390,Lentil(Masur),Assam,Golaghat,Golaghat,2017-04-28,8500.0,5.5
1155390,1155391,Lentil(Masur),Assam,Golaghat,Golaghat,2017-01-05,8500.0,7.0
1155391,1155392,Lentil(Masur),Assam,Golaghat,Golaghat,2017-04-05,8500.0,7.0
1155392,1155393,Lentil(Masur),Assam,Golaghat,Golaghat,2017-07-05,8500.0,5.0
1155393,1155394,Lentil(Masur),Assam,Golaghat,Golaghat,2017-09-05,8500.0,6.0
1155394,1155395,Lentil(Masur),Assam,Golaghat,Golaghat,2017-05-14,9000.0,5.0
1155395,1155396,Lentil(Masur),Assam,Golaghat,Golaghat,2017-05-15,9000.0,6.0
1155396,1155397,Lentil(Masur),Assam,Golaghat,Golaghat,2017-05-17,9000.0,5.0
1155397,1155398,Lentil(Masur),Assam,Golaghat,Golaghat,2017-05-18,9000.0,6.0
1155398,1155399,Lentil(Masur),Assam,Golaghat,Golaghat,2017-05-19,9000.0,5.0
1155399,1155400,Lentil(Masur),Assam,Golaghat,Golaghat,2017-05-22,9000.0,6.0
1155400,1155401,Lentil(Masur),Assam,Golaghat,Golaghat,2017-05-25,9000.0,7.0
1155401,1155402,Lentil(Masur),Assam,Golaghat,Golaghat,2017-05-27,9000.0,9.0
1155402,1155403,Lentil(Masur),Assam,Golaghat,Golaghat,2017-05-28,9000.0,5.0
1155403,1155404,Lentil(Masur),Assam,Golaghat,Golaghat,2017-05-29,9000.0,5.0
1155404,1155405,Lentil(Masur),Assam,Golaghat,Golaghat,2017-02-06,9000.0,7.0
1155405,1155406,Lentil(Masur),Assam,Golaghat,Golaghat,2017-03-06,9000.0,10.0
1155406,1155407,Lentil(Masur),Assam,Golaghat,Golaghat,2017-04-06,9000.0,7.0
1155407,1155408,Lentil(Masur),Assam,Golaghat,Golaghat,2017-06-06,9000.0,7.0
1155408,1155409,Lentil(Masur),Assam,Golaghat,Golaghat,2017-07-06,9000.0,5.0
1155409,1155410,Lentil(Masur),Assam,Golaghat,Golaghat,2017-08-06,9000.0,7.0
1155410,1155411,Lentil(Masur),Assam,Golaghat,Golaghat,2017-09-06,9000.0,5.0
1155411,1155412,Lentil(Masur),Assam,Golaghat,Golaghat,2017-11-06,9000.0,8.0
1155412,1155413,Lentil(Masur),Assam,Golaghat,Golaghat,2017-06-13,9000.0,4.0
1155413,1155414,Lentil(Masur),Assam,Golaghat,Golaghat,2017-06-14,9000.0,7.0
1155414,1155415,Lentil(Masur),Assam,Golaghat,Golaghat,2017-06-15,9000.0,7.0
1155415,1155416,Lentil(Masur),Assam,Golaghat,Golaghat,2017-06-16,8500.0,5.0
1155416,1155417,Lentil(Masur),Assam,Golaghat,Golaghat,2017-06-17,8500.0,4.0
1155417,1155418,Lentil(Masur),Assam,Golaghat,Golaghat,2017-06-19,8500.0,5.5
1155418,1155419,Lentil(Masur),Assam,Golaghat,Golaghat,2017-06-20,8500.0,5.0
1155419,1155420,Lentil(Masur),Assam,Golaghat,Golaghat,2017-06-22,8500.0,9.0
1155420,1155421,Lentil(Masur),Assam,Golaghat,Golaghat,2017-06-23,8500.0,4.0
1155421,1155422,Lentil(Masur),Assam,Golaghat,Golaghat,2017-06-24,8500.0,4.0
1155422,1155423,Lentil(Masur),Assam,Golaghat,Golaghat,2017-06-26,8500.0,8.0
1155423,1155424,Lentil(Masur),Assam,Golaghat,Golaghat,2017-06-27,8500.0,6.0
1155424,1155425,Lentil(Masur),Assam,Golaghat,Golaghat,2017-01-07,8500.0,4.0
1155425,1155426,Lentil(Masur),Assam,Golaghat,Golaghat,2017-02-07,8500.0,5.0
1155426,1155427,Lentil(Masur),Assam,Golaghat,Golaghat,2017-03-07,8500.0,4.0
1155427,1155428,Lentil(Masur),Assam,Golaghat,Golaghat,2017-04-07,8500.0,7.0
1155428,1155429,Lentil(Masur),Assam,Golaghat,Golaghat,2017-07-07,8500.0,5.0
1155429,1155430,Lentil(Masur),Assam,Golaghat,Golaghat,2017-10-07,8200.0,5.8
1155430,1155431,Lentil(Masur),Assam,Golaghat,Golaghat,2017-11-07,8200.0,5.5
1155431,1155432,Lentil(Masur),Assam,Golaghat,Golaghat,2017-12-07,8000.0,9.0
1155432,1155433,Lentil(Masur),Assam,Golaghat,Golaghat,2017-07-13,8000.0,8.0
1155433,1155434,Lentil(Masur),Assam,Golaghat,Golaghat,2017-07-14,8000.0,5.0
1155434,1155435,Lentil(Masur),Assam,Golaghat,Golaghat,2017-07-18,8000.0,7.0
1155435,1155436,Lentil(Masur),Assam,Golaghat,Golaghat,2017-07-19,8000.0,5.0
1155436,1155437,Lentil(Masur),Assam,Golaghat,Golaghat,2017-07-20,8000.0,7.0
1155437,1155438,Lentil(Masur),Assam,Golaghat,Golaghat,2017-07-22,8000.0,8.0
1155438,1155439,Lentil(Masur),Assam,Golaghat,Golaghat,2017-07-24,8000.0,6.0
1155439,1155440,Lentil(Masur),Assam,Golaghat,Golaghat,2017-07-25,8000.0,6.0
1155440,1155441,Lentil(Masur),Assam,Golaghat,Golaghat,2017-07-26,8000.0,4.0
1155441,1155442,Lentil(Masur),Assam,Golaghat,Golaghat,2017-07-28,8000.0,7.0
1155442,1155443,Lentil(Masur),Assam,Golaghat,Golaghat,2017-07-30,8000.0,4.0
1155443,1155444,Lentil(Masur),Assam,Golaghat,Golaghat,2017-07-31,8000.0,5.0
1155444,1155445,Lentil(Masur),Assam,Golaghat,Golaghat,2017-03-08,8000.0,8.0
1155445,1155446,Lentil(Masur),Assam,Golaghat,Golaghat,2017-05-08,8000.0,5.0
1155446,1155447,Lentil(Masur),Assam,Golaghat,Golaghat,2017-06-08,8000.0,3.5
1155447,1155448,Lentil(Masur),Assam,Golaghat,Golaghat,2017-07-08,8000.0,5.0
1155448,1155449,Lentil(Masur),Assam,Golaghat,Golaghat,2017-08-08,8000.0,5.0
1155449,1155450,Lentil(Masur),Assam,Golaghat,Golaghat,2017-09-08,8000.0,5.0
1155450,1155451,Lentil(Masur),Assam,Golaghat,Golaghat,2017-10-08,8000.0,5.0
1155451,1155452,Lentil(Masur),Assam,Golaghat,Golaghat,2017-11-08,8000.0,6.0
1155452,1155453,Lentil(Masur),Assam,Golaghat,Golaghat,2017-08-15,8000.0,5.0
1155453,1155454,Lentil(Masur),Assam,Golaghat,Golaghat,2017-08-16,8000.0,4.5
1155454,1155455,Lentil(Masur),Assam,Golaghat,Golaghat,2017-08-19,8000.0,5.0
1155455,1155456,Lentil(Masur),Assam,Golaghat,Golaghat,2017-08-23,8000.0,5.0
1155456,1155457,Lentil(Masur),Assam,Golaghat,Golaghat,2017-08-24,8000.0,5.0
1155457,1155458,Lentil(Masur),Assam,Golaghat,Golaghat,2017-08-25,8000.0,3.0
1155458,1155459,Lentil(Masur),Assam,Golaghat,Golaghat,2017-08-27,8000.0,5.5
1155459,1155460,Lentil(Masur),Assam,Golaghat,Golaghat,2017-08-30,8000.0,6.0
1155460,1155461,Lentil(Masur),Assam,Golaghat,Golaghat,2017-02-09,8000.0,3.5
1155461,1155462,Lentil(Masur),Assam,Golaghat,Golaghat,2017-03-09,8000.0,4.0
1155462,1155463,Lentil(Masur),Assam,Golaghat,Golaghat,2017-05-09,8000.0,5.5
1155463,1155464,Lentil(Masur),Assam,Golaghat,Golaghat,2017-09-09,8000.0,3.5
1155464,1155465,Lentil(Masur),Assam,Golaghat,Golaghat,2017-10-09,8000.0,4.0
1155465,1155466,Lentil(Masur),Assam,Golaghat,Golaghat,2017-11-09,8000.0,5.0
1155466,1155467,Lentil(Masur),Assam,Golaghat,Golaghat,2017-12-09,8000.0,4.5
1155467,1155468,Lentil(Masur),Assam,Golaghat,Golaghat,2017-09-14,8000.0,6.0
1155468,1155469,Lentil(Masur),Assam,Golaghat,Golaghat,2017-09-18,8000.0,8.0
1155469,1155470,Lentil(Masur),Assam,Golaghat,Golaghat,2017-09-19,8000.0,4.0
1155470,1155471,Lentil(Masur),Assam,Golaghat,Golaghat,2017-06-10,8000.0,5.0
1155471,1155472,Lentil(Masur),Assam,Golaghat,Golaghat,2017-11-10,8000.0,4.0
1155472,1155473,Lentil(Masur),Assam,Golaghat,Golaghat,2017-10-13,8000.0,5.0
