,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
657034,657035,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-01-19,7500.0,4.5
657035,657036,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-01-20,7500.0,5.5
657036,657037,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-01-21,7500.0,4.0
657037,657038,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-01-22,7500.0,3.2
657038,657039,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-01-23,7500.0,2.2
657039,657040,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-01-24,7500.0,3.1
657040,657041,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-01-25,7500.0,1.6
657041,657042,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-01-26,7500.0,0.8
657042,657043,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-01-27,7500.0,2.4
657043,657044,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-01-28,7500.0,2.6
657044,657045,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-01-29,7500.0,2.0
657045,657046,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-01-30,7500.0,3.0
657046,657047,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-01-31,7500.0,2.1
657047,657048,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-05-02,7500.0,2.0
657048,657049,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-06-02,7500.0,0.9
657049,657050,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-07-02,7500.0,2.8
657050,657051,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-02,7500.0,3.0
657051,657052,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-11-02,7500.0,1.9
657052,657053,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-02,7500.0,2.2
657053,657054,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-02-13,7500.0,1.9
657054,657055,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-02-16,7500.0,1.8
657055,657056,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-02-17,7500.0,2.7
657056,657057,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-02-18,7500.0,1.6
657057,657058,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-02-19,7500.0,3.1
657058,657059,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-02-20,7500.0,2.3
657059,657060,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-02-21,7500.0,1.2
657060,657061,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-02-22,7500.0,1.3
657061,657062,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-02-23,7500.0,2.7
657062,657063,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-02-24,7500.0,1.8
657063,657064,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-02-25,7500.0,1.0
657064,657065,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-02-26,7500.0,1.0
657065,657066,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-02-27,7500.0,0.9
657066,657067,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-02-28,7500.0,2.2
657067,657068,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-03-03,7500.0,1.3
657068,657069,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-04-03,7500.0,0.7
657069,657070,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-07-03,7500.0,0.9
657070,657071,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-03-13,7600.0,1.1
657071,657072,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-03-16,7600.0,1.9
657072,657073,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-03-17,7600.0,2.2
657073,657074,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-03-19,7600.0,2.4
657074,657075,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-07-04,7500.0,2.2
657075,657076,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-04-13,7500.0,2.4
657076,657077,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-04-14,7500.0,1.5
657077,657078,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-04-15,7500.0,1.0
657078,657079,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-04-16,7500.0,2.3
657079,657080,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-04-17,7500.0,1.5
657080,657081,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-04-18,7500.0,2.2
657081,657082,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-04-20,7600.0,2.8
657082,657083,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-04-21,7600.0,2.7
657083,657084,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-04-24,7600.0,1.1
657084,657085,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-04-29,7600.0,1.1
657085,657086,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-04-30,7600.0,0.7
657086,657087,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-05-23,7600.0,1.5
657087,657088,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-05-26,7600.0,1.8
657088,657089,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-05-27,7600.0,1.3
657089,657090,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-05-29,7600.0,1.4
657090,657091,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-05-30,7600.0,2.2
657091,657092,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-02-06,7500.0,2.3
657092,657093,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-04-06,7500.0,1.6
657093,657094,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-06,7600.0,1.1
657094,657095,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-06-23,7600.0,2.4
657095,657096,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-06-24,7600.0,1.1
657096,657097,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-06-26,7500.0,1.7
657097,657098,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-06-30,7600.0,2.5
657098,657099,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-11-09,7600.0,1.7
657099,657100,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-07-10,7600.0,1.6
657100,657101,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-08-10,7600.0,2.8
657101,657102,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-09-10,7600.0,2.1
657102,657103,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-10,7600.0,1.5
657103,657104,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-13,7600.0,2.7
657104,657105,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-14,7600.0,1.7
657105,657106,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-15,7600.0,1.5
657106,657107,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-16,10300.0,1.1
657107,657108,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-17,10300.0,0.8
657108,657109,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-19,10300.0,1.3
657109,657110,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-20,10300.0,2.1
657110,657111,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-21,10300.0,1.0
657111,657112,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-22,10300.0,1.7
657112,657113,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-23,10300.0,1.2
657113,657114,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-24,10300.0,2.1
657114,657115,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-26,10300.0,2.0
657115,657116,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-27,10300.0,3.5
657116,657117,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-28,10300.0,1.2
657117,657118,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-29,10300.0,2.0
657118,657119,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-30,10300.0,1.6
657119,657120,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-31,10300.0,2.0
657120,657121,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-01-11,10300.0,12.0
657121,657122,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-02-11,10300.0,2.3
657122,657123,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-03-11,10300.0,3.2
657123,657124,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-04-11,10300.0,1.8
657124,657125,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-05-11,10300.0,2.5
657125,657126,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-06-11,10300.0,4.0
657126,657127,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-07-11,10300.0,18.0
657127,657128,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-09-11,10300.0,3.5
657128,657129,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-11,10300.0,6.0
657129,657130,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-11-11,10300.0,0.9
657130,657131,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-11,10300.0,2.8
657131,657132,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-11-13,10300.0,13.0
657132,657133,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-11-14,10300.0,3.0
657133,657134,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-11-16,10300.0,2.5
657134,657135,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-11-18,10300.0,2.6
657135,657136,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-11-19,10300.0,1.2
657136,657137,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-11-20,10300.0,1.8
657137,657138,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-11-21,10300.0,2.4
657138,657139,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-11-22,10300.0,16.0
657139,657140,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-11-23,10300.0,1.1
657140,657141,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-11-24,5150.0,1.2
657141,657142,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-11-25,10300.0,1.4
657142,657143,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-11-26,10300.0,1.5
657143,657144,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-11-27,10300.0,1.2
657144,657145,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-11-28,10300.0,22.0
657145,657146,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-11-30,10300.0,28.0
657146,657147,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-01-12,10300.0,30.0
657147,657148,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-02-12,10300.0,1.3
657148,657149,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-03-12,10300.0,11.0
657149,657150,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-04-12,10300.0,2.0
657150,657151,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-05-12,7500.0,3.2
657151,657152,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-06-12,7500.0,25.0
657152,657153,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-07-12,7500.0,19.0
657153,657154,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-09-12,7500.0,25.0
657154,657155,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-12,7500.0,0.0
657155,657156,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-11-12,7500.0,25.0
657156,657157,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-12,7500.0,24.0
657157,657158,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-14,10300.0,3.0
657158,657159,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-16,7500.0,22.0
657159,657160,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-17,7500.0,25.0
657160,657161,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-18,7500.0,24.0
657161,657162,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-19,7500.0,2.3
657162,657163,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-20,7500.0,2.0
657163,657164,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-21,7500.0,2.1
657164,657165,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-22,7500.0,24.0
657165,657166,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-23,7500.0,2.2
657166,657167,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-24,7500.0,2.0
657167,657168,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-25,7500.0,2.0
657168,657169,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-26,7500.0,2.0
657169,657170,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-28,7500.0,14.0
657170,657171,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-29,7500.0,1.5
657171,657172,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-30,7500.0,12.0
657172,657173,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-31,7500.0,1.2
682758,682759,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-01-01,12000.0,13.0
682759,682760,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-02-01,12000.0,1.9
682760,682761,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-03-01,12000.0,11.0
682761,682762,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-05-01,12000.0,12.0
682762,682763,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-10-01,12000.0,2.0
682763,682764,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-01-13,12000.0,26.0
682764,682765,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-01-14,12000.0,28.0
682765,682766,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-01-15,12000.0,27.0
682766,682767,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-01-16,12000.0,29.0
682767,682768,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-01-18,12000.0,22.0
682768,682769,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-01-19,12000.0,22.0
682769,682770,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-01-22,12000.0,22.0
682770,682771,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-01-23,12000.0,2.0
682771,682772,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-01-24,12000.0,18.0
682772,682773,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-01-25,12000.0,1.6
682773,682774,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-01-27,12000.0,1.5
682774,682775,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-01-28,12000.0,18.0
682775,682776,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-01-29,12000.0,2.9
682776,682777,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-01-30,12000.0,2.9
682777,682778,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-01-31,12000.0,2.8
682778,682779,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-12-05,12000.0,30.0
682779,682780,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-05-22,12000.0,24.0
682780,682781,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-05-31,12000.0,29.0
682781,682782,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-09-06,12000.0,28.0
682782,682783,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-06-13,12000.0,24.0
682783,682784,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-06-14,12000.0,2.6
682784,682785,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-06-17,12000.0,2.4
682785,682786,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-06-18,12000.0,2.5
682786,682787,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-06-19,12000.0,2.3
682787,682788,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-06-20,12000.0,2.0
682788,682789,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-06-21,12000.0,2.0
682789,682790,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-06-22,12000.0,1.8
682790,682791,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-06-24,12000.0,2.0
682791,682792,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-06-25,12000.0,1.8
682792,682793,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-06-26,12000.0,1.5
682793,682794,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-06-27,12000.0,1.6
682794,682795,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-06-28,12000.0,1.5
682795,682796,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-06-29,12000.0,1.6
682796,682797,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-06-30,12000.0,1.6
682797,682798,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-03-07,12000.0,1.5
682798,682799,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-04-07,12000.0,2.0
682799,682800,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-05-07,12000.0,0.0
682800,682801,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-07-07,12000.0,2.2
682801,682802,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-09-07,12000.0,2.5
682802,682803,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-10-07,12000.0,2.6
682803,682804,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-11-07,12000.0,2.5
682804,682805,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-12-07,12000.0,2.5
682805,682806,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-07-16,12000.0,2.6
682806,682807,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-07-18,12000.0,2.7
682807,682808,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-07-19,12000.0,2.6
682808,682809,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-07-20,12000.0,2.5
682809,682810,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-07-21,12000.0,2.4
682810,682811,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-07-22,12000.0,2.3
682811,682812,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-07-23,12000.0,2.8
682812,682813,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-07-25,12000.0,2.8
682813,682814,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-07-26,12000.0,2.9
682814,682815,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-07-27,12000.0,2.7
682815,682816,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-07-28,12000.0,2.6
682816,682817,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-07-29,12000.0,2.5
682817,682818,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-07-30,12000.0,2.5
682818,682819,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-07-31,12000.0,2.4
682819,682820,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-08-17,12000.0,2.6
682820,682821,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-08-18,12000.0,2.6
682821,682822,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-08-20,12000.0,2.5
682822,682823,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-08-22,12000.0,3.0
682823,682824,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-08-23,12000.0,2.3
682824,682825,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-08-24,12000.0,2.4
682825,682826,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-08-26,12000.0,2.0
682826,682827,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-06-09,12000.0,2.8
682827,682828,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-07-09,12000.0,2.6
682828,682829,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-08-09,12000.0,1.4
682829,682830,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-09-09,12000.0,1.6
682830,682831,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-10-09,12000.0,2.0
682831,682832,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-12-09,12000.0,2.7
682832,682833,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-09-16,12000.0,2.2
682833,682834,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-09-19,12000.0,2.4
682834,682835,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-09-23,12000.0,2.2
682835,682836,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-09-26,12000.0,2.5
682836,682837,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-09-27,12000.0,2.4
682837,682838,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-09-28,12000.0,24.0
682838,682839,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-09-29,12000.0,0.0
682839,682840,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-10-13,12000.0,2.5
682840,682841,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-10-19,12000.0,22.0
682841,682842,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-10-27,12000.0,24.0
682842,682843,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-10-29,12000.0,3.0
682843,682844,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-10-31,12000.0,3.0
682844,682845,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-01-11,12000.0,31.0
682845,682846,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-04-11,12000.0,27.0
682846,682847,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-08-11,12000.0,29.0
682847,682848,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-10-11,12000.0,23.0
682848,682849,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-12-11,12000.0,22.0
682849,682850,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-11-15,12000.0,24.0
682850,682851,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-11-16,12000.0,2.0
682851,682852,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-11-17,12000.0,2.0
682852,682853,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-11-18,12000.0,24.0
682853,682854,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-11-25,12000.0,23.0
682854,682855,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-11-30,12000.0,24.0
682855,682856,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2016-09-12,12000.0,24.0
823012,823013,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-01-01,5700.0,2.1
823013,823014,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-02-01,5700.0,2.4
823014,823015,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-03-01,5700.0,34.0
823015,823016,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-05-01,5700.0,25.0
823016,823017,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-09-01,5600.0,3.5
823017,823018,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-10-01,5600.0,5.7
823018,823019,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-12-01,5600.0,49.0
823019,823020,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-01-13,5600.0,62.0
823020,823021,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-01-14,5700.0,56.0
823021,823022,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-01-15,5600.0,52.0
823022,823023,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-01-16,5600.0,46.0
823023,823024,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-01-18,5600.0,47.0
823024,823025,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-01-19,5500.0,55.0
823025,823026,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-01-21,5600.0,46.0
823026,823027,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-01-22,5600.0,33.0
823027,823028,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-01-23,5600.0,39.0
823028,823029,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-01-24,5600.0,33.0
823029,823030,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-01-25,5600.0,3.2
823030,823031,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-01-27,5600.0,3.6
823031,823032,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-01-28,5600.0,36.0
823032,823033,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-01-29,5600.0,5.6
823033,823034,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-01-30,5600.0,5.0
823034,823035,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-01-31,5600.0,4.8
823035,823036,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-01-02,5700.0,5.4
823036,823037,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-02-02,5700.0,5.3
823037,823038,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-03-02,5700.0,4.9
823038,823039,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-04-02,5700.0,5.4
823039,823040,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-05-02,5600.0,4.8
823040,823041,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-07-02,5600.0,4.7
823041,823042,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-08-02,5600.0,4.7
823042,823043,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-12-02,5600.0,4.4
823043,823044,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-02-14,5600.0,5.9
823044,823045,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-02-15,5600.0,5.4
823045,823046,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-02-16,5600.0,5.8
823046,823047,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-02-17,5600.0,5.3
823047,823048,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-02-18,5600.0,4.9
823048,823049,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-02-19,5600.0,4.8
823049,823050,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2016-02-21,5600.0,5.3
