,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
617129,617130,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-04-16,9500.0,10.0
617130,617131,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-04-17,9500.0,3.0
617131,617132,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-04-21,9500.0,3.5
617132,617133,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-04-22,9500.0,4.0
617133,617134,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-04-25,9500.0,4.0
617134,617135,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-04-26,9500.0,5.0
617135,617136,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-04-27,9500.0,6.0
617136,617137,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-04-28,9500.0,5.0
617137,617138,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-04-29,9400.0,5.5
617138,617139,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-04-30,9400.0,7.5
617139,617140,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-02-05,9400.0,4.0
617140,617141,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-03-05,9400.0,6.0
617141,617142,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-04-05,9400.0,4.0
617142,617143,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-05,9400.0,3.5
617143,617144,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-05,9400.0,4.5
617144,617145,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-07-05,9500.0,7.0
617145,617146,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-05,9500.0,7.0
617146,617147,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-05,9400.0,4.5
617147,617148,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-05,9400.0,5.5
617148,617149,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-13,9500.0,2.5
617149,617150,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-17,9500.0,4.0
617150,617151,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-18,9700.0,4.5
617151,617152,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-19,9700.0,3.0
617152,617153,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-20,9700.0,9.0
617153,617154,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-21,9400.0,6.0
617154,617155,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-22,9400.0,3.0
617155,617156,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-24,9400.0,4.0
617156,617157,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-25,9400.0,7.0
617157,617158,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-26,9600.0,4.0
617158,617159,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-28,9600.0,7.0
617159,617160,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-29,9750.0,6.0
617160,617161,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-30,9750.0,4.0
617161,617162,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-31,9750.0,5.0
617162,617163,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-01-06,9750.0,6.0
617163,617164,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-02-06,9750.0,7.0
617164,617165,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-03-06,9750.0,6.0
617165,617166,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-04-06,9750.0,6.0
617166,617167,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-06,9750.0,6.5
617167,617168,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-06,9750.0,6.0
617168,617169,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-07-06,9750.0,6.0
617169,617170,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-06,9750.0,6.5
617170,617171,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-06,10000.0,4.5
617171,617172,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-06,9800.0,4.5
617172,617173,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-13,10000.0,4.0
617173,617174,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-14,10250.0,4.0
617174,617175,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-15,10250.0,4.0
617175,617176,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-16,10250.0,3.0
617176,617177,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-17,9750.0,5.0
617177,617178,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-18,9750.0,6.0
617178,617179,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-19,9800.0,4.0
617179,617180,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-20,9800.0,4.5
617180,617181,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-21,9800.0,4.5
617181,617182,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-22,9800.0,5.0
617182,617183,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-23,9800.0,4.5
617183,617184,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-24,9800.0,3.0
617184,617185,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-25,9800.0,5.0
617185,617186,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-26,9800.0,5.0
617186,617187,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-27,9800.0,3.0
617187,617188,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-28,9750.0,5.5
617188,617189,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-29,9800.0,3.0
617189,617190,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-30,9800.0,2.0
617190,617191,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-01-07,9800.0,2.5
617191,617192,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-02-07,9800.0,5.0
617192,617193,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-03-07,9800.0,2.0
617193,617194,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-04-07,9750.0,3.5
617194,617195,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-07,9750.0,3.0
617195,617196,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-07,9750.0,2.5
617196,617197,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-07-07,9700.0,2.0
617197,617198,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-07,9700.0,2.0
617198,617199,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-07,9700.0,4.0
617199,617200,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-10-07,9800.0,3.0
617200,617201,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-07,9500.0,4.0
617201,617202,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-07,9500.0,4.0
617202,617203,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-07-13,9800.0,1.5
617203,617204,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-07-14,9800.0,3.0
617204,617205,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-07-16,9800.0,4.0
617205,617206,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-07-23,9500.0,4.0
617206,617207,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-07-29,9800.0,3.0
617207,617208,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-07-31,9500.0,3.0
617208,617209,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-01-08,9500.0,4.5
617209,617210,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-02-08,9500.0,3.0
617210,617211,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-03-08,9500.0,3.0
617211,617212,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-04-08,9500.0,3.5
617212,617213,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-08,9500.0,2.5
617213,617214,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-08,9500.0,3.5
617214,617215,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-07-08,9500.0,2.5
617215,617216,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-08,9750.0,3.0
617216,617217,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-08,9750.0,2.0
617217,617218,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-10-08,9750.0,3.0
617218,617219,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-08,9750.0,2.0
617219,617220,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-08,9750.0,3.0
617220,617221,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-13,9750.0,5.0
617221,617222,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-14,9750.0,6.0
617222,617223,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-16,9750.0,3.0
617223,617224,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-17,9750.0,4.5
617224,617225,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-18,9500.0,2.0
617225,617226,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-19,9500.0,3.0
617226,617227,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-20,9500.0,6.0
617227,617228,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-21,9500.0,3.0
617228,617229,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-22,9500.0,3.0
617229,617230,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-23,9500.0,3.0
617230,617231,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-24,9500.0,3.5
617231,617232,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-25,9500.0,2.5
617232,617233,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-26,9750.0,3.0
617233,617234,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-27,9750.0,6.5
617234,617235,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-28,9750.0,2.5
617235,617236,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-29,10000.0,3.0
617236,617237,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-30,10000.0,2.0
617237,617238,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-31,10000.0,2.5
617238,617239,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-03-09,10000.0,6.0
617239,617240,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-04-09,10000.0,4.0
617240,617241,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-07-09,10000.0,4.0
617241,617242,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-09,10000.0,5.0
617242,617243,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-09,10000.0,3.0
617243,617244,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-10-09,10000.0,5.5
617244,617245,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-09,10000.0,3.0
617245,617246,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-15,10000.0,3.5
617246,617247,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-16,10000.0,2.5
617247,617248,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-17,10000.0,5.0
617248,617249,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-18,10000.0,2.5
617249,617250,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-20,10000.0,2.5
617250,617251,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-21,10000.0,2.5
617251,617252,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-22,10000.0,3.5
617252,617253,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-23,10000.0,2.5
617253,617254,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-24,10000.0,7.5
617254,617255,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-26,10000.0,4.0
617255,617256,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-27,10000.0,2.5
617256,617257,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-28,10000.0,3.5
617257,617258,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-29,10000.0,2.5
617258,617259,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-30,10000.0,4.0
617259,617260,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-01-10,10000.0,4.5
617260,617261,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-02-10,10000.0,2.5
617261,617262,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-03-10,10000.0,3.5
617262,617263,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-04-10,10000.0,2.5
617263,617264,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-10,10000.0,2.5
617264,617265,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-10,10000.0,3.5
617265,617266,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-07-10,10000.0,2.0
617266,617267,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-10,10000.0,6.5
617267,617268,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-10,10000.0,2.5
617268,617269,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-10-10,10000.0,3.0
617269,617270,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-10,10000.0,3.5
617270,617271,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-10-13,10000.0,3.0
617271,617272,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-10-15,10000.0,7.0
617272,617273,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-10-16,10000.0,2.5
617273,617274,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-10-17,10000.0,2.0
617274,617275,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-10-18,10000.0,4.0
617275,617276,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-10-19,10000.0,4.0
617276,617277,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-10-24,10500.0,3.0
617277,617278,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-10-25,10500.0,5.0
617278,617279,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-10-26,10500.0,2.0
617279,617280,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-10-27,10500.0,3.5
617280,617281,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-10-28,10500.0,2.5
617281,617282,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-10-29,10500.0,4.0
617282,617283,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-10-30,10500.0,2.5
617283,617284,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-10-31,10500.0,4.0
617284,617285,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-01-11,10500.0,2.5
617285,617286,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-02-11,10500.0,3.5
617286,617287,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-03-11,10500.0,4.0
617287,617288,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-04-11,10500.0,4.0
617288,617289,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-11,10500.0,6.0
617289,617290,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-11,10500.0,3.0
617290,617291,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-07-11,10500.0,2.0
617291,617292,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-11,10500.0,2.8
617292,617293,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-10-11,10500.0,2.0
617293,617294,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-11,10000.0,2.0
617294,617295,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-11,10000.0,2.0
617295,617296,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-13,10000.0,2.5
617296,617297,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-14,10000.0,4.0
617297,617298,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-15,10000.0,3.0
617298,617299,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-16,10000.0,2.0
617299,617300,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-17,10000.0,2.0
617300,617301,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-18,10000.0,4.0
617301,617302,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-20,10000.0,3.0
617302,617303,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-21,10000.0,2.5
617303,617304,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-22,10000.0,3.5
617304,617305,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-23,10000.0,3.0
617305,617306,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-24,10000.0,2.5
617306,617307,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-25,10000.0,2.0
617307,617308,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-26,10000.0,3.5
617308,617309,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-27,9800.0,1.5
617309,617310,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-28,9800.0,2.0
617310,617311,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-29,9800.0,2.0
617311,617312,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-30,10000.0,2.0
617312,617313,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-01-12,10000.0,3.0
617313,617314,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-02-12,10000.0,3.0
617314,617315,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-03-12,10000.0,4.0
617315,617316,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-04-12,10000.0,2.5
617316,617317,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-05-12,10000.0,3.0
617317,617318,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-06-12,10000.0,3.0
617318,617319,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-07-12,10000.0,3.5
617319,617320,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-08-12,10000.0,4.5
617320,617321,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-09-12,10000.0,3.5
617321,617322,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-10-12,10000.0,6.5
617322,617323,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-11-12,10000.0,3.0
617323,617324,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-12,10000.0,2.5
617324,617325,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-13,10000.0,2.0
617325,617326,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-14,10000.0,2.0
617326,617327,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-15,10000.0,3.0
617327,617328,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-16,9800.0,2.5
617328,617329,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-17,9800.0,5.5
617329,617330,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-18,9500.0,4.5
617330,617331,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-20,9500.0,2.5
617331,617332,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-21,9500.0,3.0
617332,617333,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-22,9500.0,4.0
617333,617334,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-26,10000.0,4.5
617334,617335,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-27,10000.0,2.0
617335,617336,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-28,10000.0,3.5
617336,617337,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-29,10000.0,2.6
617337,617338,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-30,10000.0,2.0
617338,617339,Green Gram (Moong),Assam,Barpeta,Bohorihat,2015-12-31,10000.0,4.5
617339,617340,Green Gram (Moong),Assam,Barpeta,Howly,2015-01-01,10300.0,6.0
617340,617341,Green Gram (Moong),Assam,Barpeta,Howly,2015-02-01,10200.0,5.0
617341,617342,Green Gram (Moong),Assam,Barpeta,Howly,2015-05-01,10300.0,7.0
617342,617343,Green Gram (Moong),Assam,Barpeta,Howly,2015-06-01,10300.0,4.0
617343,617344,Green Gram (Moong),Assam,Barpeta,Howly,2015-08-01,10200.0,7.0
617344,617345,Green Gram (Moong),Assam,Barpeta,Howly,2015-09-01,9500.0,7.5
617345,617346,Green Gram (Moong),Assam,Barpeta,Howly,2015-10-01,10300.0,8.0
617346,617347,Green Gram (Moong),Assam,Barpeta,Howly,2015-12-01,10300.0,6.0
617347,617348,Green Gram (Moong),Assam,Barpeta,Howly,2015-01-15,9500.0,9.0
617348,617349,Green Gram (Moong),Assam,Barpeta,Howly,2015-01-16,9500.0,8.0
617349,617350,Green Gram (Moong),Assam,Barpeta,Howly,2015-01-17,9500.0,9.0
617350,617351,Green Gram (Moong),Assam,Barpeta,Howly,2015-01-19,10250.0,6.5
617351,617352,Green Gram (Moong),Assam,Barpeta,Howly,2015-01-22,10250.0,5.0
617352,617353,Green Gram (Moong),Assam,Barpeta,Howly,2015-01-23,10300.0,6.5
617353,617354,Green Gram (Moong),Assam,Barpeta,Howly,2015-01-24,10250.0,7.0
617354,617355,Green Gram (Moong),Assam,Barpeta,Howly,2015-01-25,10250.0,8.0
617355,617356,Green Gram (Moong),Assam,Barpeta,Howly,2015-01-27,10250.0,7.0
617356,617357,Green Gram (Moong),Assam,Barpeta,Howly,2015-01-28,10250.0,6.0
617357,617358,Green Gram (Moong),Assam,Barpeta,Howly,2015-01-29,10250.0,5.0
617358,617359,Green Gram (Moong),Assam,Barpeta,Howly,2015-03-02,10250.0,4.0
617359,617360,Green Gram (Moong),Assam,Barpeta,Howly,2015-04-02,10250.0,3.0
617360,617361,Green Gram (Moong),Assam,Barpeta,Howly,2015-05-02,10250.0,5.0
617361,617362,Green Gram (Moong),Assam,Barpeta,Howly,2015-06-02,10250.0,4.0
617362,617363,Green Gram (Moong),Assam,Barpeta,Howly,2015-07-02,10250.0,3.0
617363,617364,Green Gram (Moong),Assam,Barpeta,Howly,2015-08-02,10250.0,3.0
617364,617365,Green Gram (Moong),Assam,Barpeta,Howly,2015-09-02,10250.0,3.0
617365,617366,Green Gram (Moong),Assam,Barpeta,Howly,2015-10-02,8500.0,9.0
617366,617367,Green Gram (Moong),Assam,Barpeta,Howly,2015-11-02,8500.0,8.0
617367,617368,Green Gram (Moong),Assam,Barpeta,Howly,2015-02-13,8500.0,6.0
617368,617369,Green Gram (Moong),Assam,Barpeta,Howly,2015-02-16,8500.0,4.0
617369,617370,Green Gram (Moong),Assam,Barpeta,Howly,2015-02-17,8500.0,8.0
617370,617371,Green Gram (Moong),Assam,Barpeta,Howly,2015-02-18,8500.0,7.0
617371,617372,Green Gram (Moong),Assam,Barpeta,Howly,2015-02-19,9500.0,9.0
617372,617373,Green Gram (Moong),Assam,Barpeta,Howly,2015-02-20,9500.0,8.0
617373,617374,Green Gram (Moong),Assam,Barpeta,Howly,2015-02-21,9250.0,3.0
617374,617375,Green Gram (Moong),Assam,Barpeta,Howly,2015-01-03,9500.0,3.0
617375,617376,Green Gram (Moong),Assam,Barpeta,Howly,2015-02-03,9500.0,9.0
617376,617377,Green Gram (Moong),Assam,Barpeta,Howly,2015-03-03,8500.0,4.0
617377,617378,Green Gram (Moong),Assam,Barpeta,Howly,2015-04-03,8500.0,5.0
617378,617379,Green Gram (Moong),Assam,Barpeta,Howly,2015-05-03,8500.0,4.0
617379,617380,Green Gram (Moong),Assam,Barpeta,Howly,2015-09-03,9500.0,8.0
617380,617381,Green Gram (Moong),Assam,Barpeta,Howly,2015-11-03,8750.0,4.0
617381,617382,Green Gram (Moong),Assam,Barpeta,Howly,2015-12-03,8500.0,5.0
617382,617383,Green Gram (Moong),Assam,Barpeta,Howly,2015-03-13,8500.0,4.0
617383,617384,Green Gram (Moong),Assam,Barpeta,Howly,2015-03-14,8500.0,4.0
617384,617385,Green Gram (Moong),Assam,Barpeta,Howly,2015-03-15,8500.0,3.0
617385,617386,Green Gram (Moong),Assam,Barpeta,Howly,2015-03-16,9500.0,4.0
617386,617387,Green Gram (Moong),Assam,Barpeta,Howly,2015-03-17,9500.0,2.5
617387,617388,Green Gram (Moong),Assam,Barpeta,Howly,2015-03-18,9500.0,3.0
617388,617389,Green Gram (Moong),Assam,Barpeta,Howly,2015-03-19,9500.0,4.0
617389,617390,Green Gram (Moong),Assam,Barpeta,Howly,2015-03-20,9500.0,3.0
617390,617391,Green Gram (Moong),Assam,Barpeta,Howly,2015-03-21,9500.0,3.0
617391,617392,Green Gram (Moong),Assam,Barpeta,Howly,2015-03-22,9500.0,3.0
617392,617393,Green Gram (Moong),Assam,Barpeta,Howly,2015-03-23,9500.0,2.0
617393,617394,Green Gram (Moong),Assam,Barpeta,Howly,2015-03-24,9500.0,3.0
617394,617395,Green Gram (Moong),Assam,Barpeta,Howly,2015-01-04,9500.0,6.0
617395,617396,Green Gram (Moong),Assam,Barpeta,Howly,2015-02-04,9750.0,5.0
617396,617397,Green Gram (Moong),Assam,Barpeta,Howly,2015-03-04,9750.0,4.0
617397,617398,Green Gram (Moong),Assam,Barpeta,Howly,2015-04-04,9750.0,5.0
617398,617399,Green Gram (Moong),Assam,Barpeta,Howly,2015-05-04,9750.0,4.0
617399,617400,Green Gram (Moong),Assam,Barpeta,Howly,2015-06-04,9750.0,5.0
617400,617401,Green Gram (Moong),Assam,Barpeta,Howly,2015-07-04,9750.0,5.0
617401,617402,Green Gram (Moong),Assam,Barpeta,Howly,2015-08-04,9750.0,5.0
617402,617403,Green Gram (Moong),Assam,Barpeta,Howly,2015-09-04,9750.0,5.0
617403,617404,Green Gram (Moong),Assam,Barpeta,Howly,2015-10-04,9750.0,4.0
617404,617405,Green Gram (Moong),Assam,Barpeta,Howly,2015-11-04,9750.0,4.0
617405,617406,Green Gram (Moong),Assam,Barpeta,Howly,2015-12-04,9700.0,3.5
617406,617407,Green Gram (Moong),Assam,Barpeta,Howly,2015-04-13,9750.0,5.0
617407,617408,Green Gram (Moong),Assam,Barpeta,Howly,2015-04-14,9700.0,4.0
617408,617409,Green Gram (Moong),Assam,Barpeta,Howly,2015-04-15,9700.0,4.5
617409,617410,Green Gram (Moong),Assam,Barpeta,Howly,2015-04-16,9700.0,6.0
617410,617411,Green Gram (Moong),Assam,Barpeta,Howly,2015-04-17,9750.0,5.0
617411,617412,Green Gram (Moong),Assam,Barpeta,Howly,2015-04-19,9750.0,5.0
617412,617413,Green Gram (Moong),Assam,Barpeta,Howly,2015-04-20,9750.0,8.0
617413,617414,Green Gram (Moong),Assam,Barpeta,Howly,2015-04-21,10000.0,7.0
617414,617415,Green Gram (Moong),Assam,Barpeta,Howly,2015-04-22,10000.0,8.0
617415,617416,Green Gram (Moong),Assam,Barpeta,Howly,2015-04-23,10150.0,10.0
617416,617417,Green Gram (Moong),Assam,Barpeta,Howly,2015-04-24,10250.0,12.0
617417,617418,Green Gram (Moong),Assam,Barpeta,Howly,2015-04-25,10350.0,10.0
