,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1155882,1155883,Lentil(Masur),Assam,Karimganj,Karimganj,2017-04-09,6500.0,0.0
1155883,1155884,Lentil(Masur),Assam,Karimganj,Karimganj,2017-05-09,6500.0,20.0
1155884,1155885,Lentil(Masur),Assam,Karimganj,Karimganj,2017-09-13,6500.0,0.0
1155885,1155886,Lentil(Masur),Assam,Karimganj,Karimganj,2017-09-14,6500.0,20.0
1155886,1155887,Lentil(Masur),Assam,Karimganj,Karimganj,2017-09-15,6500.0,0.0
1155887,1155888,Lentil(Masur),Assam,Karimganj,Karimganj,2017-09-16,6500.0,20.0
1155888,1155889,Lentil(Masur),Assam,Karimganj,Karimganj,2017-09-18,6500.0,20.0
1155889,1155890,Lentil(Masur),Assam,Karimganj,Karimganj,2017-09-19,6500.0,0.0
1155890,1155891,Lentil(Masur),Assam,Karimganj,Karimganj,2017-09-24,6500.0,0.0
1155891,1155892,Lentil(Masur),Assam,Karimganj,Karimganj,2017-09-25,6500.0,20.0
1155892,1155893,Lentil(Masur),Assam,Karimganj,Karimganj,2017-09-26,6500.0,20.0
1155893,1155894,Lentil(Masur),Assam,Karimganj,Karimganj,2017-02-10,6500.0,20.0
1155894,1155895,Lentil(Masur),Assam,Karimganj,Karimganj,2017-03-10,6500.0,0.0
1155895,1155896,Lentil(Masur),Assam,Karimganj,Karimganj,2017-04-10,6500.0,20.0
1155896,1155897,Lentil(Masur),Assam,Karimganj,Karimganj,2017-05-10,6500.0,20.0
1155897,1155898,Lentil(Masur),Assam,Karimganj,Karimganj,2017-10-13,6500.0,20.0
1155898,1155899,Lentil(Masur),Assam,Karimganj,Karimganj,2017-10-16,6500.0,20.0
1155899,1155900,Lentil(Masur),Assam,Karimganj,Karimganj,2017-10-17,6500.0,20.0
1155900,1155901,Lentil(Masur),Assam,Karimganj,Karimganj,2017-10-23,6500.0,20.0
1155901,1155902,Lentil(Masur),Assam,Karimganj,Karimganj,2017-10-25,6500.0,20.0
1155902,1155903,Lentil(Masur),Assam,Karimganj,Karimganj,2017-10-27,6500.0,20.0
1155903,1155904,Lentil(Masur),Assam,Karimganj,Karimganj,2017-10-30,6500.0,20.0
1155904,1155905,Lentil(Masur),Assam,Karimganj,Karimganj,2017-10-31,6500.0,20.0
