,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
618157,618158,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-20,10000.0,7.6
618158,618159,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-21,10000.0,6.0
618159,618160,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-22,10000.0,6.5
618160,618161,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-24,10000.0,7.5
618161,618162,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-27,10000.0,8.0
618162,618163,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-28,10000.0,9.0
618163,618164,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-29,10000.0,7.0
618164,618165,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-30,10000.0,7.5
618165,618166,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-31,10000.0,6.0
618166,618167,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-09,10000.0,5.5
618167,618168,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-09,10000.0,6.0
618168,618169,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-09,10000.0,7.0
618169,618170,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-09,10000.0,6.2
618170,618171,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-09,10000.0,5.0
618171,618172,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-09,10000.0,4.0
618172,618173,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-09,10000.0,3.5
618173,618174,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-09,10000.0,4.0
618174,618175,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-14,10000.0,7.5
618175,618176,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-15,10000.0,6.0
618176,618177,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-16,10000.0,5.2
618177,618178,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-17,10000.0,5.0
618178,618179,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-18,10000.0,9.0
618179,618180,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-19,10000.0,6.0
618180,618181,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-20,10000.0,5.0
618181,618182,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-21,10000.0,6.5
618182,618183,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-22,10000.0,7.0
618183,618184,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-23,10000.0,4.5
618184,618185,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-24,10000.0,7.5
618185,618186,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-25,10000.0,5.0
618186,618187,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-26,10000.0,5.2
618187,618188,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-27,10000.0,4.5
618188,618189,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-28,10000.0,5.0
618189,618190,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-29,10000.0,4.2
618190,618191,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-30,10000.0,3.8
618191,618192,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-01-10,10000.0,4.2
618192,618193,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-10,10000.0,4.4
618193,618194,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-10,10000.0,4.0
618194,618195,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-10,10000.0,7.5
618195,618196,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-10,10000.0,7.5
618196,618197,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-10,10000.0,7.5
618197,618198,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-10,10000.0,6.5
618198,618199,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-10,10000.0,5.2
618199,618200,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-10,10000.0,6.0
618200,618201,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-10,10000.0,5.2
618201,618202,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-10,10000.0,6.5
618202,618203,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-10,10000.0,5.0
618203,618204,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-13,10000.0,7.0
618204,618205,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-14,10000.0,6.0
618205,618206,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-15,10000.0,6.4
618206,618207,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-16,10000.0,5.5
618207,618208,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-17,10000.0,7.0
618208,618209,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-24,10000.0,6.0
618209,618210,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-25,10000.0,6.5
618210,618211,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-26,10000.0,5.0
618211,618212,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-27,10000.0,6.0
618212,618213,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-28,10000.0,7.5
618213,618214,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-29,10000.0,6.0
618214,618215,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-30,10000.0,4.5
618215,618216,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-31,10000.0,5.2
618216,618217,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-01-11,10000.0,5.5
618217,618218,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-11,10000.0,6.4
618218,618219,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-11,10000.0,7.5
618219,618220,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-11,10000.0,5.5
618220,618221,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-11,10000.0,6.2
618221,618222,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-11,10000.0,4.8
618222,618223,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-11,10000.0,7.0
618223,618224,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-11,10000.0,7.4
618224,618225,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-11,10000.0,7.6
618225,618226,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-11,10000.0,6.0
618226,618227,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-11,10000.0,6.6
618227,618228,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-13,10000.0,7.0
618228,618229,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-14,10000.0,6.6
618229,618230,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-15,10000.0,5.8
618230,618231,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-16,10000.0,6.4
618231,618232,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-17,10000.0,6.0
618232,618233,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-18,10000.0,7.2
618233,618234,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-19,12500.0,6.0
618234,618235,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-20,12500.0,5.8
618235,618236,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-24,12500.0,5.0
618236,618237,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-25,12500.0,5.8
618237,618238,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-26,12500.0,5.0
618238,618239,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-27,12500.0,6.5
618239,618240,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-28,12500.0,7.0
618240,618241,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-29,12500.0,6.0
618241,618242,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-30,11500.0,6.6
618242,618243,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-01-12,11500.0,7.0
618243,618244,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-12,11500.0,6.0
618244,618245,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-12,11500.0,6.5
618245,618246,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-12,11500.0,8.0
618246,618247,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-12,11500.0,7.8
618247,618248,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-12,11500.0,7.6
618248,618249,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-12,11500.0,6.0
618249,618250,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-12,11500.0,6.5
618250,618251,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-12,11500.0,5.2
618251,618252,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-12,11500.0,4.5
618252,618253,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-13,11500.0,5.0
618253,618254,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-14,11500.0,6.0
618254,618255,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-15,11500.0,5.5
618255,618256,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-16,11500.0,5.2
618256,618257,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-17,11500.0,6.0
618257,618258,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-19,11500.0,6.5
618258,618259,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-20,11500.0,5.0
618259,618260,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-21,11500.0,5.6
618260,618261,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-22,11500.0,4.0
618261,618262,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-23,11500.0,5.5
618262,618263,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-25,11500.0,3.4
618263,618264,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-26,11500.0,4.6
618264,618265,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-27,11500.0,3.2
618265,618266,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-28,11500.0,14.5
618266,618267,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-29,11500.0,9.8
618267,618268,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-30,11500.0,9.0
618268,618269,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-31,11500.0,9.0
657363,657364,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-01,7000.0,3.0
657364,657365,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-01,7000.0,4.0
657365,657366,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-01,7000.0,5.0
657366,657367,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-01,7500.0,2.8
657367,657368,Lentil(Masur),Assam,Goalpara,Goalpara,2015-08-01,7500.0,5.0
657368,657369,Lentil(Masur),Assam,Goalpara,Goalpara,2015-09-01,7500.0,3.1
657369,657370,Lentil(Masur),Assam,Goalpara,Goalpara,2015-10-01,7500.0,2.0
657370,657371,Lentil(Masur),Assam,Goalpara,Goalpara,2015-12-01,7500.0,2.9
657371,657372,Lentil(Masur),Assam,Goalpara,Goalpara,2015-01-13,7500.0,40.0
657372,657373,Lentil(Masur),Assam,Goalpara,Goalpara,2015-01-17,7200.0,24.0
657373,657374,Lentil(Masur),Assam,Goalpara,Goalpara,2015-01-19,7200.0,22.0
657374,657375,Lentil(Masur),Assam,Goalpara,Goalpara,2015-01-20,7200.0,53.0
657375,657376,Lentil(Masur),Assam,Goalpara,Goalpara,2015-01-21,7200.0,49.0
657376,657377,Lentil(Masur),Assam,Goalpara,Goalpara,2015-01-27,7000.0,31.0
657377,657378,Lentil(Masur),Assam,Goalpara,Goalpara,2015-01-28,7000.0,39.0
657378,657379,Lentil(Masur),Assam,Goalpara,Goalpara,2015-01-29,7000.0,42.0
657379,657380,Lentil(Masur),Assam,Goalpara,Goalpara,2015-01-30,7000.0,35.0
657380,657381,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-02,7000.0,41.0
657381,657382,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-02,7100.0,42.0
657382,657383,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-02,7000.0,37.0
657383,657384,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-02,7000.0,21.0
657384,657385,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-02,7100.0,29.5
657385,657386,Lentil(Masur),Assam,Goalpara,Goalpara,2015-10-02,7000.0,31.5
657386,657387,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-14,7800.0,31.0
657387,657388,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-15,7800.0,18.5
657388,657389,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-16,7800.0,25.5
657389,657390,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-17,7800.0,21.0
657390,657391,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-18,7500.0,31.5
657391,657392,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-19,7700.0,24.0
657392,657393,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-20,7700.0,21.0
657393,657394,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-21,7500.0,26.0
657394,657395,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-22,7500.0,19.0
657395,657396,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-23,7500.0,17.5
657396,657397,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-24,7500.0,18.0
657397,657398,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-25,7500.0,26.0
657398,657399,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-26,7500.0,21.0
657399,657400,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-27,7500.0,26.0
657400,657401,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-28,7500.0,19.0
657401,657402,Lentil(Masur),Assam,Goalpara,Goalpara,2015-01-03,7500.0,25.0
657402,657403,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-03,7500.0,21.0
657403,657404,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-03,7500.0,25.0
657404,657405,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-03,7500.0,18.0
657405,657406,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-03,7500.0,22.0
657406,657407,Lentil(Masur),Assam,Goalpara,Goalpara,2015-08-03,7500.0,19.0
657407,657408,Lentil(Masur),Assam,Goalpara,Goalpara,2015-09-03,7500.0,21.0
657408,657409,Lentil(Masur),Assam,Goalpara,Goalpara,2015-10-03,7500.0,24.0
657409,657410,Lentil(Masur),Assam,Goalpara,Goalpara,2015-11-03,7500.0,30.0
657410,657411,Lentil(Masur),Assam,Goalpara,Goalpara,2015-12-03,7500.0,22.0
657411,657412,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-13,7500.0,26.0
657412,657413,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-14,7500.0,21.0
657413,657414,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-15,7500.0,19.0
657414,657415,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-16,7500.0,22.0
657415,657416,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-17,7500.0,20.0
657416,657417,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-18,7500.0,26.0
657417,657418,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-19,7500.0,19.0
657418,657419,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-20,7500.0,21.5
657419,657420,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-21,7500.0,17.0
657420,657421,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-22,7500.0,19.0
657421,657422,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-23,7500.0,23.5
657422,657423,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-24,7500.0,19.2
657423,657424,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-25,7500.0,14.0
657424,657425,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-26,7500.0,15.5
657425,657426,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-27,7500.0,20.5
657426,657427,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-28,7500.0,23.0
657427,657428,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-29,7500.0,24.0
657428,657429,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-30,7500.0,19.8
657429,657430,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-31,7500.0,16.0
657430,657431,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-04,7500.0,13.5
657431,657432,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-04,7500.0,19.0
657432,657433,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-04,7500.0,21.0
657433,657434,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-04,7500.0,26.0
657434,657435,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-04,7500.0,31.0
657435,657436,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-04,7500.0,28.0
657436,657437,Lentil(Masur),Assam,Goalpara,Goalpara,2015-08-04,7500.0,19.0
657437,657438,Lentil(Masur),Assam,Goalpara,Goalpara,2015-09-04,7500.0,16.5
657438,657439,Lentil(Masur),Assam,Goalpara,Goalpara,2015-10-04,7500.0,14.0
657439,657440,Lentil(Masur),Assam,Goalpara,Goalpara,2015-11-04,7500.0,21.0
657440,657441,Lentil(Masur),Assam,Goalpara,Goalpara,2015-12-04,7500.0,24.0
657441,657442,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-13,7500.0,31.0
657442,657443,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-15,7500.0,27.0
657443,657444,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-16,7500.0,36.0
657444,657445,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-17,7500.0,39.0
657445,657446,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-18,7500.0,28.0
657446,657447,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-19,7500.0,36.0
657447,657448,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-20,7500.0,30.0
657448,657449,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-21,7500.0,32.0
657449,657450,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-22,7500.0,24.0
657450,657451,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-23,7500.0,23.0
657451,657452,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-24,7500.0,24.0
657452,657453,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-25,7500.0,21.0
657453,657454,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-26,7500.0,16.0
657454,657455,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-27,7500.0,29.0
657455,657456,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-28,7500.0,19.0
657456,657457,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-29,7500.0,22.0
657457,657458,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-30,7500.0,14.5
657458,657459,Lentil(Masur),Assam,Goalpara,Goalpara,2015-01-05,7500.0,26.0
657459,657460,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-05,7500.0,22.0
657460,657461,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-05,7500.0,17.0
657461,657462,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-05,7500.0,16.5
657462,657463,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-05,7500.0,17.5
657463,657464,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-05,7500.0,31.0
657464,657465,Lentil(Masur),Assam,Goalpara,Goalpara,2015-08-05,7500.0,25.5
657465,657466,Lentil(Masur),Assam,Goalpara,Goalpara,2015-09-05,7500.0,17.0
657466,657467,Lentil(Masur),Assam,Goalpara,Goalpara,2015-10-05,7500.0,16.5
657467,657468,Lentil(Masur),Assam,Goalpara,Goalpara,2015-11-05,7500.0,18.0
657468,657469,Lentil(Masur),Assam,Goalpara,Goalpara,2015-12-05,7500.0,17.0
657469,657470,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-13,7500.0,16.0
657470,657471,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-14,7500.0,14.5
657471,657472,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-15,7500.0,33.0
657472,657473,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-16,7500.0,28.0
657473,657474,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-17,7500.0,23.5
657474,657475,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-19,7500.0,33.9
657475,657476,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-20,7500.0,26.0
657476,657477,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-21,7500.0,24.0
657477,657478,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-22,7500.0,18.0
657478,657479,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-23,7500.0,23.0
657479,657480,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-24,7500.0,28.0
657480,657481,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-26,7500.0,19.0
657481,657482,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-27,7500.0,17.5
657482,657483,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-28,7500.0,7.5
657483,657484,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-29,7500.0,18.5
657484,657485,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-30,7500.0,13.0
657485,657486,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-31,7500.0,17.0
657486,657487,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-06,7500.0,21.0
657487,657488,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-06,7500.0,14.5
657488,657489,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-06,7500.0,12.5
657489,657490,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-06,7500.0,22.5
657490,657491,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-06,7500.0,18.0
657491,657492,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-06,7500.0,21.0
657492,657493,Lentil(Masur),Assam,Goalpara,Goalpara,2015-08-06,7500.0,19.0
657493,657494,Lentil(Masur),Assam,Goalpara,Goalpara,2015-09-06,7500.0,16.0
657494,657495,Lentil(Masur),Assam,Goalpara,Goalpara,2015-10-06,7500.0,15.5
657495,657496,Lentil(Masur),Assam,Goalpara,Goalpara,2015-11-06,7500.0,13.0
657496,657497,Lentil(Masur),Assam,Goalpara,Goalpara,2015-12-06,7500.0,15.0
657497,657498,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-13,7500.0,16.0
657498,657499,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-14,7500.0,12.5
657499,657500,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-15,7500.0,13.5
657500,657501,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-16,7500.0,14.5
657501,657502,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-17,7500.0,12.0
657502,657503,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-18,7500.0,10.0
657503,657504,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-19,7500.0,9.0
657504,657505,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-20,7500.0,8.5
657505,657506,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-21,8000.0,7.0
657506,657507,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-22,8000.0,8.5
657507,657508,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-24,8000.0,8.5
657508,657509,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-25,8000.0,9.0
657509,657510,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-26,8000.0,13.0
657510,657511,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-27,8000.0,11.5
657511,657512,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-28,8000.0,8.5
657512,657513,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-29,8000.0,13.0
657513,657514,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-30,8000.0,9.5
657514,657515,Lentil(Masur),Assam,Goalpara,Goalpara,2015-01-07,8000.0,8.5
657515,657516,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-07,8000.0,6.5
657516,657517,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-07,8000.0,7.0
657517,657518,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-07,8000.0,4.0
657518,657519,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-07,8000.0,4.5
657519,657520,Lentil(Masur),Assam,Goalpara,Goalpara,2015-06-07,8000.0,5.0
657520,657521,Lentil(Masur),Assam,Goalpara,Goalpara,2015-08-07,8000.0,4.0
657521,657522,Lentil(Masur),Assam,Goalpara,Goalpara,2015-09-07,8000.0,6.0
657522,657523,Lentil(Masur),Assam,Goalpara,Goalpara,2015-10-07,8000.0,5.0
657523,657524,Lentil(Masur),Assam,Goalpara,Goalpara,2015-11-07,8000.0,5.5
657524,657525,Lentil(Masur),Assam,Goalpara,Goalpara,2015-12-07,8000.0,6.0
657525,657526,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-13,8000.0,6.2
657526,657527,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-14,8000.0,4.0
657527,657528,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-15,8000.0,8.0
657528,657529,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-16,8000.0,7.0
657529,657530,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-17,8000.0,7.5
657530,657531,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-19,8000.0,4.5
657531,657532,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-20,8000.0,9.0
657532,657533,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-22,8000.0,6.5
657533,657534,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-24,8000.0,7.5
657534,657535,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-25,8000.0,4.5
657535,657536,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-26,8000.0,5.5
657536,657537,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-28,8000.0,7.0
657537,657538,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-29,8000.0,6.0
657538,657539,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-30,8000.0,5.2
657539,657540,Lentil(Masur),Assam,Goalpara,Goalpara,2015-07-31,8000.0,4.0
657540,657541,Lentil(Masur),Assam,Goalpara,Goalpara,2015-01-08,8000.0,5.5
657541,657542,Lentil(Masur),Assam,Goalpara,Goalpara,2015-02-08,8000.0,6.0
657542,657543,Lentil(Masur),Assam,Goalpara,Goalpara,2015-03-08,8000.0,5.0
657543,657544,Lentil(Masur),Assam,Goalpara,Goalpara,2015-04-08,8000.0,5.5
657544,657545,Lentil(Masur),Assam,Goalpara,Goalpara,2015-05-08,8000.0,6.0
