,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
619048,619049,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-06-21,7500.0,2.0
619049,619050,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-06-22,7700.0,2.0
619050,619051,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-06-25,7800.0,2.0
619051,619052,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-07-22,9200.0,2.0
619052,619053,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-07-25,9000.0,2.0
619053,619054,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-08-21,6500.0,2.0
619054,619055,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-10-29,7000.0,2.0
744571,744572,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2016-02-03,5500.0,2.0
744572,744573,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2016-03-20,4600.0,2.0
744573,744574,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2016-03-23,5000.0,2.0
744574,744575,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2016-04-22,6000.0,2.0
744575,744576,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2016-04-25,6000.0,2.0
744576,744577,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2016-04-29,6000.0,3.0
744577,744578,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2016-09-05,6000.0,4.0
867805,867806,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2016-02-18,8500.0,2.0
867806,867807,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2016-03-21,5500.0,3.0
867807,867808,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2016-03-23,7000.0,2.0
867808,867809,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2016-03-24,6500.0,1.0
867809,867810,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2016-04-25,8000.0,4.0
1116665,1116666,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2017-11-08,6000.0,0.8
1116666,1116667,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2017-08-16,6200.0,0.0
1116667,1116668,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2017-08-17,6000.0,1.2
1116668,1116669,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2017-08-18,6000.0,2.0
1116669,1116670,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2017-08-19,6000.0,1.2
1116670,1116671,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2017-08-27,6000.0,1.2
