,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
617624,617625,Green Gram (Moong),Assam,Cachar,Cachar,2015-07-27,10200.0,10.0
617625,617626,Green Gram (Moong),Assam,Cachar,Cachar,2015-05-08,10200.0,5.0
617626,617627,Green Gram (Moong),Assam,Cachar,Cachar,2015-11-08,10200.0,10.0
617627,617628,Green Gram (Moong),Assam,Cachar,Cachar,2015-08-14,10200.0,10.0
617628,617629,Green Gram (Moong),Assam,Cachar,Cachar,2015-08-20,9800.0,10.0
617629,617630,Green Gram (Moong),Assam,Cachar,Cachar,2015-08-27,9900.0,10.0
617630,617631,Green Gram (Moong),Assam,Cachar,Cachar,2015-08-09,10200.0,10.0
617631,617632,Green Gram (Moong),Assam,Cachar,Cachar,2015-11-09,10300.0,10.0
617632,617633,Green Gram (Moong),Assam,Cachar,Cachar,2015-09-17,10200.0,10.0
617633,617634,Green Gram (Moong),Assam,Cachar,Cachar,2015-09-21,10200.0,10.0
617634,617635,Green Gram (Moong),Assam,Cachar,Cachar,2015-01-10,10200.0,10.0
617635,617636,Green Gram (Moong),Assam,Cachar,Cachar,2015-08-10,10100.0,10.0
617636,617637,Green Gram (Moong),Assam,Cachar,Cachar,2015-09-10,10300.0,10.0
617637,617638,Green Gram (Moong),Assam,Cachar,Cachar,2015-10-14,10300.0,10.0
617638,617639,Green Gram (Moong),Assam,Cachar,Cachar,2015-10-15,10500.0,10.0
617639,617640,Green Gram (Moong),Assam,Cachar,Cachar,2015-10-16,10500.0,20.0
617640,617641,Green Gram (Moong),Assam,Cachar,Cachar,2015-10-17,10500.0,10.0
617641,617642,Green Gram (Moong),Assam,Cachar,Cachar,2015-10-19,10500.0,20.0
617642,617643,Green Gram (Moong),Assam,Cachar,Cachar,2015-11-21,10500.0,10.0
617643,617644,Green Gram (Moong),Assam,Cachar,Cachar,2015-11-25,10500.0,10.0
617644,617645,Green Gram (Moong),Assam,Cachar,Cachar,2015-11-27,10500.0,10.0
617645,617646,Green Gram (Moong),Assam,Cachar,Cachar,2015-11-30,10500.0,10.0
617646,617647,Green Gram (Moong),Assam,Cachar,Cachar,2015-04-12,10500.0,10.0
617647,617648,Green Gram (Moong),Assam,Cachar,Cachar,2015-12-16,10500.0,10.0
617648,617649,Green Gram (Moong),Assam,Cachar,Cachar,2015-12-24,10500.0,10.0
656800,656801,Lentil(Masur),Assam,Cachar,Cachar,2015-02-01,7300.0,10.0
656801,656802,Lentil(Masur),Assam,Cachar,Cachar,2015-03-01,7300.0,20.0
656802,656803,Lentil(Masur),Assam,Cachar,Cachar,2015-05-01,7300.0,20.0
656803,656804,Lentil(Masur),Assam,Cachar,Cachar,2015-06-01,7300.0,10.0
656804,656805,Lentil(Masur),Assam,Cachar,Cachar,2015-07-01,7300.0,20.0
656805,656806,Lentil(Masur),Assam,Cachar,Cachar,2015-09-01,7300.0,10.0
656806,656807,Lentil(Masur),Assam,Cachar,Cachar,2015-12-01,7300.0,10.0
656807,656808,Lentil(Masur),Assam,Cachar,Cachar,2015-01-13,7300.0,20.0
656808,656809,Lentil(Masur),Assam,Cachar,Cachar,2015-01-14,7300.0,20.0
656809,656810,Lentil(Masur),Assam,Cachar,Cachar,2015-01-15,7300.0,10.0
656810,656811,Lentil(Masur),Assam,Cachar,Cachar,2015-01-16,7300.0,10.0
656811,656812,Lentil(Masur),Assam,Cachar,Cachar,2015-01-17,7300.0,20.0
656812,656813,Lentil(Masur),Assam,Cachar,Cachar,2015-01-19,7300.0,20.0
656813,656814,Lentil(Masur),Assam,Cachar,Cachar,2015-01-20,7300.0,10.0
656814,656815,Lentil(Masur),Assam,Cachar,Cachar,2015-01-21,7300.0,20.0
656815,656816,Lentil(Masur),Assam,Cachar,Cachar,2015-01-26,7300.0,10.0
656816,656817,Lentil(Masur),Assam,Cachar,Cachar,2015-01-27,7300.0,20.0
656817,656818,Lentil(Masur),Assam,Cachar,Cachar,2015-01-28,7300.0,10.0
656818,656819,Lentil(Masur),Assam,Cachar,Cachar,2015-01-29,7300.0,20.0
656819,656820,Lentil(Masur),Assam,Cachar,Cachar,2015-01-30,7300.0,20.0
656820,656821,Lentil(Masur),Assam,Cachar,Cachar,2015-01-31,7300.0,10.0
656821,656822,Lentil(Masur),Assam,Cachar,Cachar,2015-05-02,7300.0,20.0
656822,656823,Lentil(Masur),Assam,Cachar,Cachar,2015-07-02,7300.0,20.0
656823,656824,Lentil(Masur),Assam,Cachar,Cachar,2015-09-02,7300.0,20.0
656824,656825,Lentil(Masur),Assam,Cachar,Cachar,2015-10-02,7300.0,10.0
656825,656826,Lentil(Masur),Assam,Cachar,Cachar,2015-11-02,7300.0,10.0
656826,656827,Lentil(Masur),Assam,Cachar,Cachar,2015-12-02,7300.0,15.0
656827,656828,Lentil(Masur),Assam,Cachar,Cachar,2015-02-13,7300.0,20.0
656828,656829,Lentil(Masur),Assam,Cachar,Cachar,2015-02-14,7300.0,10.0
656829,656830,Lentil(Masur),Assam,Cachar,Cachar,2015-02-16,7300.0,20.0
656830,656831,Lentil(Masur),Assam,Cachar,Cachar,2015-02-18,7300.0,20.0
656831,656832,Lentil(Masur),Assam,Cachar,Cachar,2015-02-19,7300.0,20.0
656832,656833,Lentil(Masur),Assam,Cachar,Cachar,2015-02-20,7300.0,10.0
656833,656834,Lentil(Masur),Assam,Cachar,Cachar,2015-02-23,7300.0,10.0
656834,656835,Lentil(Masur),Assam,Cachar,Cachar,2015-02-24,7300.0,10.0
656835,656836,Lentil(Masur),Assam,Cachar,Cachar,2015-02-26,7300.0,10.0
656836,656837,Lentil(Masur),Assam,Cachar,Cachar,2015-02-27,7300.0,20.0
656837,656838,Lentil(Masur),Assam,Cachar,Cachar,2015-03-03,7300.0,20.0
656838,656839,Lentil(Masur),Assam,Cachar,Cachar,2015-04-03,7300.0,20.0
656839,656840,Lentil(Masur),Assam,Cachar,Cachar,2015-05-03,7300.0,10.0
656840,656841,Lentil(Masur),Assam,Cachar,Cachar,2015-06-03,7300.0,10.0
656841,656842,Lentil(Masur),Assam,Cachar,Cachar,2015-09-03,7300.0,20.0
656842,656843,Lentil(Masur),Assam,Cachar,Cachar,2015-10-03,7300.0,20.0
656843,656844,Lentil(Masur),Assam,Cachar,Cachar,2015-11-03,7300.0,20.0
656844,656845,Lentil(Masur),Assam,Cachar,Cachar,2015-12-03,7300.0,20.0
656845,656846,Lentil(Masur),Assam,Cachar,Cachar,2015-03-13,7300.0,20.0
656846,656847,Lentil(Masur),Assam,Cachar,Cachar,2015-03-14,7300.0,10.0
656847,656848,Lentil(Masur),Assam,Cachar,Cachar,2015-03-16,7300.0,20.0
656848,656849,Lentil(Masur),Assam,Cachar,Cachar,2015-03-17,7300.0,30.0
656849,656850,Lentil(Masur),Assam,Cachar,Cachar,2015-03-18,7300.0,20.0
656850,656851,Lentil(Masur),Assam,Cachar,Cachar,2015-03-19,7300.0,10.0
656851,656852,Lentil(Masur),Assam,Cachar,Cachar,2015-03-21,7300.0,10.0
656852,656853,Lentil(Masur),Assam,Cachar,Cachar,2015-03-23,7300.0,10.0
656853,656854,Lentil(Masur),Assam,Cachar,Cachar,2015-03-24,7300.0,10.0
656854,656855,Lentil(Masur),Assam,Cachar,Cachar,2015-03-25,7300.0,20.0
656855,656856,Lentil(Masur),Assam,Cachar,Cachar,2015-03-26,7300.0,10.0
656856,656857,Lentil(Masur),Assam,Cachar,Cachar,2015-03-27,7300.0,10.0
656857,656858,Lentil(Masur),Assam,Cachar,Cachar,2015-03-31,7300.0,10.0
656858,656859,Lentil(Masur),Assam,Cachar,Cachar,2015-02-04,7300.0,20.0
656859,656860,Lentil(Masur),Assam,Cachar,Cachar,2015-07-04,7300.0,10.0
656860,656861,Lentil(Masur),Assam,Cachar,Cachar,2015-08-04,7300.0,20.0
656861,656862,Lentil(Masur),Assam,Cachar,Cachar,2015-10-04,7300.0,10.0
656862,656863,Lentil(Masur),Assam,Cachar,Cachar,2015-11-04,7300.0,10.0
656863,656864,Lentil(Masur),Assam,Cachar,Cachar,2015-04-13,7300.0,20.0
656864,656865,Lentil(Masur),Assam,Cachar,Cachar,2015-04-15,7300.0,10.0
656865,656866,Lentil(Masur),Assam,Cachar,Cachar,2015-04-16,7300.0,10.0
656866,656867,Lentil(Masur),Assam,Cachar,Cachar,2015-04-17,7300.0,20.0
656867,656868,Lentil(Masur),Assam,Cachar,Cachar,2015-04-18,7300.0,20.0
656868,656869,Lentil(Masur),Assam,Cachar,Cachar,2015-04-25,7300.0,10.0
656869,656870,Lentil(Masur),Assam,Cachar,Cachar,2015-04-27,7300.0,20.0
656870,656871,Lentil(Masur),Assam,Cachar,Cachar,2015-04-28,7300.0,40.0
656871,656872,Lentil(Masur),Assam,Cachar,Cachar,2015-04-30,7300.0,10.0
656872,656873,Lentil(Masur),Assam,Cachar,Cachar,2015-04-05,7300.0,20.0
656873,656874,Lentil(Masur),Assam,Cachar,Cachar,2015-05-05,7300.0,10.0
656874,656875,Lentil(Masur),Assam,Cachar,Cachar,2015-06-05,7300.0,10.0
656875,656876,Lentil(Masur),Assam,Cachar,Cachar,2015-08-05,7300.0,5.0
656876,656877,Lentil(Masur),Assam,Cachar,Cachar,2015-09-05,7300.0,10.0
656877,656878,Lentil(Masur),Assam,Cachar,Cachar,2015-11-05,7300.0,10.0
656878,656879,Lentil(Masur),Assam,Cachar,Cachar,2015-12-05,7500.0,10.0
656879,656880,Lentil(Masur),Assam,Cachar,Cachar,2015-05-13,7400.0,20.0
656880,656881,Lentil(Masur),Assam,Cachar,Cachar,2015-05-14,7400.0,10.0
656881,656882,Lentil(Masur),Assam,Cachar,Cachar,2015-05-15,7400.0,10.0
656882,656883,Lentil(Masur),Assam,Cachar,Cachar,2015-05-16,7400.0,10.0
656883,656884,Lentil(Masur),Assam,Cachar,Cachar,2015-05-18,7400.0,20.0
656884,656885,Lentil(Masur),Assam,Cachar,Cachar,2015-05-19,7400.0,20.0
656885,656886,Lentil(Masur),Assam,Cachar,Cachar,2015-05-20,7400.0,10.0
656886,656887,Lentil(Masur),Assam,Cachar,Cachar,2015-05-21,7400.0,15.0
656887,656888,Lentil(Masur),Assam,Cachar,Cachar,2015-05-22,7600.0,20.0
656888,656889,Lentil(Masur),Assam,Cachar,Cachar,2015-05-23,7600.0,10.0
656889,656890,Lentil(Masur),Assam,Cachar,Cachar,2015-05-25,7600.0,15.0
656890,656891,Lentil(Masur),Assam,Cachar,Cachar,2015-05-26,7400.0,10.0
656891,656892,Lentil(Masur),Assam,Cachar,Cachar,2015-05-29,8000.0,10.0
656892,656893,Lentil(Masur),Assam,Cachar,Cachar,2015-05-30,8200.0,10.0
656893,656894,Lentil(Masur),Assam,Cachar,Cachar,2015-02-06,8200.0,20.0
656894,656895,Lentil(Masur),Assam,Cachar,Cachar,2015-03-06,8200.0,10.0
656895,656896,Lentil(Masur),Assam,Cachar,Cachar,2015-04-06,8200.0,5.0
656896,656897,Lentil(Masur),Assam,Cachar,Cachar,2015-06-06,8200.0,5.0
656897,656898,Lentil(Masur),Assam,Cachar,Cachar,2015-08-06,8200.0,10.0
656898,656899,Lentil(Masur),Assam,Cachar,Cachar,2015-09-06,8200.0,10.0
656899,656900,Lentil(Masur),Assam,Cachar,Cachar,2015-11-06,8200.0,5.0
656900,656901,Lentil(Masur),Assam,Cachar,Cachar,2015-12-06,8200.0,10.0
656901,656902,Lentil(Masur),Assam,Cachar,Cachar,2015-06-13,8200.0,10.0
656902,656903,Lentil(Masur),Assam,Cachar,Cachar,2015-06-15,8200.0,20.0
656903,656904,Lentil(Masur),Assam,Cachar,Cachar,2015-06-16,8200.0,10.0
656904,656905,Lentil(Masur),Assam,Cachar,Cachar,2015-06-17,8200.0,20.0
656905,656906,Lentil(Masur),Assam,Cachar,Cachar,2015-06-19,8200.0,10.0
656906,656907,Lentil(Masur),Assam,Cachar,Cachar,2015-06-20,8200.0,10.0
656907,656908,Lentil(Masur),Assam,Cachar,Cachar,2015-06-22,8200.0,5.0
656908,656909,Lentil(Masur),Assam,Cachar,Cachar,2015-06-23,8200.0,20.0
656909,656910,Lentil(Masur),Assam,Cachar,Cachar,2015-06-25,8200.0,10.0
656910,656911,Lentil(Masur),Assam,Cachar,Cachar,2015-06-26,8200.0,20.0
656911,656912,Lentil(Masur),Assam,Cachar,Cachar,2015-06-27,8200.0,10.0
656912,656913,Lentil(Masur),Assam,Cachar,Cachar,2015-06-29,8200.0,10.0
656913,656914,Lentil(Masur),Assam,Cachar,Cachar,2015-06-30,8200.0,10.0
656914,656915,Lentil(Masur),Assam,Cachar,Cachar,2015-01-07,8400.0,10.0
656915,656916,Lentil(Masur),Assam,Cachar,Cachar,2015-03-07,8400.0,20.0
656916,656917,Lentil(Masur),Assam,Cachar,Cachar,2015-04-07,8400.0,20.0
656917,656918,Lentil(Masur),Assam,Cachar,Cachar,2015-07-07,8400.0,10.0
656918,656919,Lentil(Masur),Assam,Cachar,Cachar,2015-09-07,8400.0,20.0
656919,656920,Lentil(Masur),Assam,Cachar,Cachar,2015-11-07,8400.0,10.0
656920,656921,Lentil(Masur),Assam,Cachar,Cachar,2015-07-13,8400.0,20.0
656921,656922,Lentil(Masur),Assam,Cachar,Cachar,2015-07-16,8600.0,20.0
656922,656923,Lentil(Masur),Assam,Cachar,Cachar,2015-07-17,8500.0,10.0
656923,656924,Lentil(Masur),Assam,Cachar,Cachar,2015-07-20,8500.0,10.0
656924,656925,Lentil(Masur),Assam,Cachar,Cachar,2015-07-21,8500.0,10.0
656925,656926,Lentil(Masur),Assam,Cachar,Cachar,2015-07-22,8500.0,10.0
656926,656927,Lentil(Masur),Assam,Cachar,Cachar,2015-07-23,8500.0,10.0
656927,656928,Lentil(Masur),Assam,Cachar,Cachar,2015-07-25,9900.0,5.0
656928,656929,Lentil(Masur),Assam,Cachar,Cachar,2015-07-27,9900.0,10.0
656929,656930,Lentil(Masur),Assam,Cachar,Cachar,2015-07-28,9900.0,10.0
656930,656931,Lentil(Masur),Assam,Cachar,Cachar,2015-07-29,9900.0,10.0
656931,656932,Lentil(Masur),Assam,Cachar,Cachar,2015-07-30,9900.0,5.0
656932,656933,Lentil(Masur),Assam,Cachar,Cachar,2015-07-31,9900.0,20.0
656933,656934,Lentil(Masur),Assam,Cachar,Cachar,2015-01-08,9900.0,10.0
656934,656935,Lentil(Masur),Assam,Cachar,Cachar,2015-04-08,9900.0,20.0
656935,656936,Lentil(Masur),Assam,Cachar,Cachar,2015-05-08,9900.0,10.0
656936,656937,Lentil(Masur),Assam,Cachar,Cachar,2015-06-08,9900.0,20.0
656937,656938,Lentil(Masur),Assam,Cachar,Cachar,2015-07-08,9900.0,10.0
656938,656939,Lentil(Masur),Assam,Cachar,Cachar,2015-08-08,9900.0,10.0
656939,656940,Lentil(Masur),Assam,Cachar,Cachar,2015-10-08,9900.0,10.0
656940,656941,Lentil(Masur),Assam,Cachar,Cachar,2015-11-08,9900.0,10.0
656941,656942,Lentil(Masur),Assam,Cachar,Cachar,2015-12-08,9900.0,10.0
656942,656943,Lentil(Masur),Assam,Cachar,Cachar,2015-08-13,9900.0,10.0
656943,656944,Lentil(Masur),Assam,Cachar,Cachar,2015-08-14,9900.0,20.0
656944,656945,Lentil(Masur),Assam,Cachar,Cachar,2015-08-15,9900.0,10.0
656945,656946,Lentil(Masur),Assam,Cachar,Cachar,2015-08-17,9900.0,20.0
656946,656947,Lentil(Masur),Assam,Cachar,Cachar,2015-08-18,9900.0,20.0
656947,656948,Lentil(Masur),Assam,Cachar,Cachar,2015-08-19,9900.0,10.0
656948,656949,Lentil(Masur),Assam,Cachar,Cachar,2015-08-20,9900.0,20.0
656949,656950,Lentil(Masur),Assam,Cachar,Cachar,2015-08-21,9900.0,10.0
656950,656951,Lentil(Masur),Assam,Cachar,Cachar,2015-08-22,9900.0,10.0
656951,656952,Lentil(Masur),Assam,Cachar,Cachar,2015-08-24,9900.0,10.0
656952,656953,Lentil(Masur),Assam,Cachar,Cachar,2015-08-25,9900.0,10.0
656953,656954,Lentil(Masur),Assam,Cachar,Cachar,2015-08-26,9900.0,10.0
656954,656955,Lentil(Masur),Assam,Cachar,Cachar,2015-08-27,9900.0,10.0
656955,656956,Lentil(Masur),Assam,Cachar,Cachar,2015-08-29,9900.0,10.0
656956,656957,Lentil(Masur),Assam,Cachar,Cachar,2015-08-31,9900.0,10.0
656957,656958,Lentil(Masur),Assam,Cachar,Cachar,2015-03-09,9900.0,5.0
656958,656959,Lentil(Masur),Assam,Cachar,Cachar,2015-04-09,9900.0,10.0
656959,656960,Lentil(Masur),Assam,Cachar,Cachar,2015-05-09,9900.0,5.0
656960,656961,Lentil(Masur),Assam,Cachar,Cachar,2015-07-09,9900.0,10.0
656961,656962,Lentil(Masur),Assam,Cachar,Cachar,2015-08-09,9900.0,20.0
656962,656963,Lentil(Masur),Assam,Cachar,Cachar,2015-09-09,9900.0,20.0
656963,656964,Lentil(Masur),Assam,Cachar,Cachar,2015-10-09,9900.0,10.0
656964,656965,Lentil(Masur),Assam,Cachar,Cachar,2015-11-09,9900.0,15.0
656965,656966,Lentil(Masur),Assam,Cachar,Cachar,2015-12-09,9900.0,10.0
656966,656967,Lentil(Masur),Assam,Cachar,Cachar,2015-09-14,9900.0,10.0
656967,656968,Lentil(Masur),Assam,Cachar,Cachar,2015-09-16,9900.0,10.0
656968,656969,Lentil(Masur),Assam,Cachar,Cachar,2015-09-17,9900.0,20.0
656969,656970,Lentil(Masur),Assam,Cachar,Cachar,2015-09-18,9900.0,10.0
656970,656971,Lentil(Masur),Assam,Cachar,Cachar,2015-09-19,9900.0,10.0
656971,656972,Lentil(Masur),Assam,Cachar,Cachar,2015-09-21,9900.0,10.0
656972,656973,Lentil(Masur),Assam,Cachar,Cachar,2015-09-22,9900.0,10.0
656973,656974,Lentil(Masur),Assam,Cachar,Cachar,2015-09-24,9900.0,10.0
656974,656975,Lentil(Masur),Assam,Cachar,Cachar,2015-09-26,9900.0,10.0
656975,656976,Lentil(Masur),Assam,Cachar,Cachar,2015-09-28,9900.0,10.0
656976,656977,Lentil(Masur),Assam,Cachar,Cachar,2015-09-29,9900.0,10.0
656977,656978,Lentil(Masur),Assam,Cachar,Cachar,2015-09-30,9900.0,10.0
656978,656979,Lentil(Masur),Assam,Cachar,Cachar,2015-01-10,9900.0,20.0
656979,656980,Lentil(Masur),Assam,Cachar,Cachar,2015-02-10,9900.0,10.0
656980,656981,Lentil(Masur),Assam,Cachar,Cachar,2015-03-10,9900.0,20.0
656981,656982,Lentil(Masur),Assam,Cachar,Cachar,2015-05-10,9900.0,10.0
656982,656983,Lentil(Masur),Assam,Cachar,Cachar,2015-06-10,9900.0,20.0
656983,656984,Lentil(Masur),Assam,Cachar,Cachar,2015-07-10,9900.0,20.0
656984,656985,Lentil(Masur),Assam,Cachar,Cachar,2015-08-10,9900.0,20.0
656985,656986,Lentil(Masur),Assam,Cachar,Cachar,2015-09-10,9900.0,20.0
656986,656987,Lentil(Masur),Assam,Cachar,Cachar,2015-10-10,9900.0,10.0
656987,656988,Lentil(Masur),Assam,Cachar,Cachar,2015-10-13,9900.0,20.0
656988,656989,Lentil(Masur),Assam,Cachar,Cachar,2015-10-14,9900.0,10.0
656989,656990,Lentil(Masur),Assam,Cachar,Cachar,2015-10-15,10300.0,10.0
656990,656991,Lentil(Masur),Assam,Cachar,Cachar,2015-10-16,10300.0,20.0
656991,656992,Lentil(Masur),Assam,Cachar,Cachar,2015-10-17,10300.0,20.0
656992,656993,Lentil(Masur),Assam,Cachar,Cachar,2015-10-19,10300.0,20.0
656993,656994,Lentil(Masur),Assam,Cachar,Cachar,2015-11-21,10300.0,20.0
656994,656995,Lentil(Masur),Assam,Cachar,Cachar,2015-11-23,10300.0,10.0
656995,656996,Lentil(Masur),Assam,Cachar,Cachar,2015-11-24,10300.0,10.0
656996,656997,Lentil(Masur),Assam,Cachar,Cachar,2015-11-26,10300.0,20.0
656997,656998,Lentil(Masur),Assam,Cachar,Cachar,2015-11-27,10300.0,10.0
656998,656999,Lentil(Masur),Assam,Cachar,Cachar,2015-11-28,10300.0,10.0
656999,657000,Lentil(Masur),Assam,Cachar,Cachar,2015-11-30,10300.0,20.0
657000,657001,Lentil(Masur),Assam,Cachar,Cachar,2015-01-12,10300.0,10.0
657001,657002,Lentil(Masur),Assam,Cachar,Cachar,2015-02-12,10300.0,10.0
657002,657003,Lentil(Masur),Assam,Cachar,Cachar,2015-03-12,10300.0,10.0
657003,657004,Lentil(Masur),Assam,Cachar,Cachar,2015-04-12,10300.0,20.0
657004,657005,Lentil(Masur),Assam,Cachar,Cachar,2015-05-12,10300.0,10.0
657005,657006,Lentil(Masur),Assam,Cachar,Cachar,2015-07-12,10300.0,20.0
657006,657007,Lentil(Masur),Assam,Cachar,Cachar,2015-08-12,10300.0,10.0
657007,657008,Lentil(Masur),Assam,Cachar,Cachar,2015-09-12,10300.0,10.0
657008,657009,Lentil(Masur),Assam,Cachar,Cachar,2015-11-12,10300.0,20.0
657009,657010,Lentil(Masur),Assam,Cachar,Cachar,2015-12-14,10300.0,10.0
657010,657011,Lentil(Masur),Assam,Cachar,Cachar,2015-12-15,10300.0,10.0
657011,657012,Lentil(Masur),Assam,Cachar,Cachar,2015-12-16,10300.0,20.0
657012,657013,Lentil(Masur),Assam,Cachar,Cachar,2015-12-17,10300.0,10.0
657013,657014,Lentil(Masur),Assam,Cachar,Cachar,2015-12-18,10300.0,10.0
657014,657015,Lentil(Masur),Assam,Cachar,Cachar,2015-12-21,10300.0,10.0
657015,657016,Lentil(Masur),Assam,Cachar,Cachar,2015-12-23,10300.0,10.0
657016,657017,Lentil(Masur),Assam,Cachar,Cachar,2015-12-24,10300.0,20.0
657017,657018,Lentil(Masur),Assam,Cachar,Cachar,2015-12-25,10300.0,10.0
657018,657019,Lentil(Masur),Assam,Cachar,Cachar,2015-12-28,10300.0,10.0
657019,657020,Lentil(Masur),Assam,Cachar,Cachar,2015-12-30,10300.0,10.0
682751,682752,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2016-05-23,11800.0,5.0
682752,682753,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2016-06-13,11800.0,10.0
682753,682754,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2016-06-18,11800.0,5.0
682754,682755,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2016-04-07,11800.0,10.0
682755,682756,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2016-07-13,11800.0,10.0
682756,682757,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2016-01-09,13700.0,5.0
682757,682758,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2016-06-09,13700.0,10.0
866397,866398,Green Gram (Moong),Assam,Cachar,Cachar,2016-02-01,10300.0,10.0
866398,866399,Green Gram (Moong),Assam,Cachar,Cachar,2016-04-01,10300.0,10.0
866399,866400,Green Gram (Moong),Assam,Cachar,Cachar,2016-11-01,10300.0,10.0
866400,866401,Green Gram (Moong),Assam,Cachar,Cachar,2016-01-13,10300.0,10.0
866401,866402,Green Gram (Moong),Assam,Cachar,Cachar,2016-01-14,10300.0,20.0
866402,866403,Green Gram (Moong),Assam,Cachar,Cachar,2016-01-20,10300.0,10.0
866403,866404,Green Gram (Moong),Assam,Cachar,Cachar,2016-01-28,10300.0,10.0
866404,866405,Green Gram (Moong),Assam,Cachar,Cachar,2016-06-02,10300.0,10.0
866405,866406,Green Gram (Moong),Assam,Cachar,Cachar,2016-11-02,10500.0,10.0
866406,866407,Green Gram (Moong),Assam,Cachar,Cachar,2016-02-15,10500.0,10.0
866407,866408,Green Gram (Moong),Assam,Cachar,Cachar,2016-02-17,10500.0,10.0
866408,866409,Green Gram (Moong),Assam,Cachar,Cachar,2016-02-04,10500.0,5.0
866409,866410,Green Gram (Moong),Assam,Cachar,Cachar,2016-06-04,10500.0,5.0
866410,866411,Green Gram (Moong),Assam,Cachar,Cachar,2016-12-04,10500.0,10.0
866411,866412,Green Gram (Moong),Assam,Cachar,Cachar,2016-04-16,10500.0,10.0
866412,866413,Green Gram (Moong),Assam,Cachar,Cachar,2016-04-18,10500.0,10.0
866413,866414,Green Gram (Moong),Assam,Cachar,Cachar,2016-04-20,10500.0,5.0
866414,866415,Green Gram (Moong),Assam,Cachar,Cachar,2016-04-26,10300.0,10.0
866415,866416,Green Gram (Moong),Assam,Cachar,Cachar,2016-04-05,10300.0,10.0
866416,866417,Green Gram (Moong),Assam,Cachar,Cachar,2016-09-05,10300.0,5.0
866417,866418,Green Gram (Moong),Assam,Cachar,Cachar,2016-05-13,10500.0,5.0
866418,866419,Green Gram (Moong),Assam,Cachar,Cachar,2016-05-18,10300.0,5.0
866419,866420,Green Gram (Moong),Assam,Cachar,Cachar,2016-05-23,10300.0,10.0
866420,866421,Green Gram (Moong),Assam,Cachar,Cachar,2016-05-30,10500.0,10.0
866421,866422,Green Gram (Moong),Assam,Cachar,Cachar,2016-01-06,10500.0,10.0
866422,866423,Green Gram (Moong),Assam,Cachar,Cachar,2016-08-06,10500.0,5.0
866423,866424,Green Gram (Moong),Assam,Cachar,Cachar,2016-06-13,10500.0,5.0
866424,866425,Green Gram (Moong),Assam,Cachar,Cachar,2016-06-16,10500.0,5.0
866425,866426,Green Gram (Moong),Assam,Cachar,Cachar,2016-06-17,10500.0,5.0
866426,866427,Green Gram (Moong),Assam,Cachar,Cachar,2016-06-27,10500.0,5.0
866427,866428,Green Gram (Moong),Assam,Cachar,Cachar,2016-01-07,10500.0,5.0
866428,866429,Green Gram (Moong),Assam,Cachar,Cachar,2016-04-07,10500.0,20.0
866429,866430,Green Gram (Moong),Assam,Cachar,Cachar,2016-08-07,10500.0,10.0
866430,866431,Green Gram (Moong),Assam,Cachar,Cachar,2016-11-07,7600.0,5.0
866431,866432,Green Gram (Moong),Assam,Cachar,Cachar,2016-07-13,10500.0,10.0
866432,866433,Green Gram (Moong),Assam,Cachar,Cachar,2016-07-16,10500.0,10.0
866433,866434,Green Gram (Moong),Assam,Cachar,Cachar,2016-07-28,10500.0,10.0
866434,866435,Green Gram (Moong),Assam,Cachar,Cachar,2016-02-08,10500.0,5.0
866435,866436,Green Gram (Moong),Assam,Cachar,Cachar,2016-09-08,10500.0,5.0
866436,866437,Green Gram (Moong),Assam,Cachar,Cachar,2016-12-08,10500.0,10.0
866437,866438,Green Gram (Moong),Assam,Cachar,Cachar,2016-08-16,10500.0,5.0
866438,866439,Green Gram (Moong),Assam,Cachar,Cachar,2016-08-20,10500.0,10.0
866439,866440,Green Gram (Moong),Assam,Cachar,Cachar,2016-01-09,7100.0,5.0
866440,866441,Green Gram (Moong),Assam,Cachar,Cachar,2016-08-09,7100.0,10.0
866441,866442,Green Gram (Moong),Assam,Cachar,Cachar,2016-05-10,7500.0,10.0
866442,866443,Green Gram (Moong),Assam,Cachar,Cachar,2016-07-10,7500.0,20.0
866443,866444,Green Gram (Moong),Assam,Cachar,Cachar,2016-10-21,7100.0,10.0
866444,866445,Green Gram (Moong),Assam,Cachar,Cachar,2016-11-19,8000.0,10.0
866445,866446,Green Gram (Moong),Assam,Cachar,Cachar,2016-11-22,7500.0,10.0
866446,866447,Green Gram (Moong),Assam,Cachar,Cachar,2016-03-12,7800.0,10.0
866447,866448,Green Gram (Moong),Assam,Cachar,Cachar,2016-07-12,8000.0,10.0
866448,866449,Green Gram (Moong),Assam,Cachar,Cachar,2016-12-17,8000.0,10.0
866449,866450,Green Gram (Moong),Assam,Cachar,Cachar,2016-12-20,8500.0,10.0
866450,866451,Green Gram (Moong),Assam,Cachar,Cachar,2016-12-29,8200.0,5.0
907004,907005,Lentil(Masur),Assam,Cachar,Cachar,2016-01-01,10300.0,10.0
