,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
618899,618900,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-12-05,10850.0,0.0
618900,618901,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-05-13,10850.0,0.0
618901,618902,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-05-14,10850.0,0.0
618902,618903,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-05-16,10850.0,0.0
618903,618904,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-05-18,10850.0,0.0
618904,618905,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-05-19,10700.0,0.0
618905,618906,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-05-20,10700.0,0.0
618906,618907,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-05-22,10700.0,0.0
618907,618908,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-05-25,10750.0,0.0
618908,618909,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-05-26,10750.0,0.0
618909,618910,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-05-27,10750.0,0.0
618910,618911,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-05-28,10750.0,0.0
618911,618912,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-05-29,10900.0,0.0
618912,618913,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-01-06,10400.0,0.0
618913,618914,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-02-06,10400.0,0.0
618914,618915,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-04-06,10750.0,0.0
618915,618916,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-05-06,10400.0,0.0
618916,618917,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-08-06,10900.0,0.0
618917,618918,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-09-06,10900.0,0.0
618918,618919,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-06-15,10700.0,0.0
618919,618920,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-06-16,10750.0,0.0
618920,618921,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-06-17,10700.0,0.0
618921,618922,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-06-18,10700.0,0.0
618922,618923,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-06-19,10700.0,0.0
618923,618924,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-06-25,10700.0,0.0
618924,618925,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-01-07,10350.0,0.0
618925,618926,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-04-07,10300.0,0.0
618926,618927,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-08-07,10250.0,0.0
618927,618928,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-10-07,10250.0,0.0
618928,618929,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-07-21,10750.0,0.0
618929,618930,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-07-22,10750.0,0.0
618930,618931,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-07-29,10500.0,0.0
618931,618932,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-07-30,10500.0,0.0
618932,618933,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-07-31,10500.0,0.0
618933,618934,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-04-08,10500.0,0.0
618934,618935,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-05-08,9400.0,0.0
618935,618936,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-06-08,9400.0,0.0
618936,618937,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-07-08,9400.0,0.0
618937,618938,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-10-08,9400.0,0.0
618938,618939,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-11-08,9425.0,0.0
618939,618940,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-12-08,10000.0,0.0
618940,618941,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-08-13,9425.0,0.0
618941,618942,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-08-14,9475.0,0.0
618942,618943,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-08-17,9700.0,0.0
618943,618944,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-08-18,9700.0,0.0
618944,618945,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-08-19,9750.0,0.0
618945,618946,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-08-20,9750.0,0.0
618946,618947,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-08-21,9750.0,0.0
618947,618948,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-08-24,9750.0,0.0
618948,618949,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-08-25,9800.0,0.0
618949,618950,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-08-26,9775.0,0.0
618950,618951,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-08-29,9825.0,0.0
618951,618952,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-08-31,9825.0,0.0
618952,618953,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-01-09,9800.0,0.0
618953,618954,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-02-09,9750.0,0.0
618954,618955,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-04-09,9775.0,0.0
618955,618956,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-07-09,9750.0,0.0
618956,618957,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-09-09,9750.0,0.0
618957,618958,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-10-09,9800.0,0.0
618958,618959,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-11-09,9750.0,0.0
618959,618960,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-09-14,8650.0,0.0
618960,618961,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-09-15,8700.0,0.0
618961,618962,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-09-18,8650.0,0.0
618962,618963,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-09-19,8650.0,0.0
618963,618964,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-09-22,8950.0,0.0
618964,618965,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-09-23,8950.0,0.0
618965,618966,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-09-24,8950.0,0.0
618966,618967,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-09-28,8900.0,0.0
618967,618968,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-09-29,8900.0,0.0
618968,618969,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-09-30,8900.0,0.0
618969,618970,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-03-10,10000.0,0.0
618970,618971,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-05-10,8700.0,0.0
618971,618972,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-06-10,8750.0,0.0
618972,618973,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-08-10,8850.0,0.0
618973,618974,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-09-10,8850.0,0.0
618974,618975,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-10-13,10400.0,0.0
618975,618976,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-10-14,10400.0,0.0
618976,618977,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-10-15,10050.0,0.0
618977,618978,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-10-16,10050.0,0.0
618978,618979,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-10-17,10050.0,0.0
618979,618980,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-10-19,10100.0,0.0
618980,618981,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-10-20,10100.0,0.0
618981,618982,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-10-21,10100.0,0.0
618982,618983,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-10-22,10100.0,0.0
618983,618984,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-10-26,10050.0,0.0
618984,618985,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-10-27,10050.0,0.0
618985,618986,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-10-29,10050.0,0.0
618986,618987,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-02-11,9950.0,0.0
618987,618988,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-03-11,9950.0,0.0
618988,618989,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-04-11,9950.0,0.0
618989,618990,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-05-11,9950.0,0.0
618990,618991,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-09-11,9900.0,0.0
618991,618992,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-10-11,9850.0,0.0
618992,618993,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-11-11,9900.0,0.0
618993,618994,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-12-11,9950.0,0.0
618994,618995,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-11-13,9900.0,0.0
618995,618996,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-11-24,9950.0,0.0
618996,618997,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-11-25,9950.0,0.0
618997,618998,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-11-26,9950.0,0.0
618998,618999,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-11-27,10000.0,0.0
618999,619000,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-11-28,10000.0,0.0
619000,619001,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-11-30,10000.0,0.0
619001,619002,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-01-12,10000.0,0.0
619002,619003,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-02-12,10000.0,0.0
619003,619004,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-03-12,10050.0,0.0
619004,619005,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-04-12,10050.0,0.0
619005,619006,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-05-12,10050.0,0.0
619006,619007,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-07-12,10050.0,0.0
619007,619008,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-08-12,10050.0,0.0
619008,619009,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-09-12,10100.0,0.0
619009,619010,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-10-12,10100.0,0.0
619010,619011,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-12-14,10100.0,0.0
619011,619012,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-12-15,9950.0,0.0
619012,619013,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-12-16,9950.0,0.0
619013,619014,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-12-17,10000.0,0.0
619014,619015,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-12-18,10000.0,0.0
619015,619016,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-12-19,9900.0,0.0
619016,619017,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-12-21,9750.0,0.0
619017,619018,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-12-28,10100.0,0.0
619018,619019,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-12-29,10100.0,0.0
619019,619020,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-12-30,10000.0,0.0
619020,619021,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-12-31,10000.0,0.0
658989,658990,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-06-01,9800.0,0.0
658990,658991,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-07-01,9800.0,0.0
658991,658992,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-02-17,9600.0,0.0
658992,658993,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-03-26,7400.0,0.0
658993,658994,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-03-27,7400.0,0.0
658994,658995,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-03-28,7450.0,0.0
658995,658996,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-04-05,9215.0,0.0
658996,658997,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-05-05,9250.0,0.0
658997,658998,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-06-05,9250.0,0.0
658998,658999,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-11-05,9300.0,0.0
658999,659000,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-12-05,9300.0,0.0
659000,659001,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-05-13,9300.0,0.0
659001,659002,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-05-14,9300.0,0.0
659002,659003,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-05-16,9300.0,0.0
659003,659004,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-05-18,9400.0,0.0
659004,659005,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-05-19,9300.0,0.0
659005,659006,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-05-20,9300.0,0.0
659006,659007,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-05-21,9300.0,0.0
659007,659008,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-05-22,9300.0,0.0
659008,659009,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-05-25,9300.0,0.0
659009,659010,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-05-26,9300.0,0.0
659010,659011,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-05-27,9300.0,0.0
659011,659012,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-05-28,9300.0,0.0
659012,659013,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-05-29,9150.0,0.0
659013,659014,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-01-06,9300.0,0.0
659014,659015,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-02-06,9300.0,0.0
659015,659016,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-04-06,9300.0,0.0
659016,659017,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-05-06,9150.0,0.0
659017,659018,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-08-06,9225.0,0.0
659018,659019,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-09-06,9300.0,0.0
659019,659020,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-10-06,9300.0,0.0
659020,659021,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-11-06,9300.0,0.0
659021,659022,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-12-06,9250.0,0.0
659022,659023,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-06-15,9250.0,0.0
659023,659024,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-06-16,9250.0,0.0
659024,659025,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-06-17,9250.0,0.0
659025,659026,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-06-18,9200.0,0.0
659026,659027,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-06-19,9300.0,0.0
659027,659028,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-06-20,9300.0,0.0
659028,659029,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-06-22,9300.0,0.0
659029,659030,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-06-24,9300.0,0.0
659030,659031,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-06-25,9250.0,0.0
659031,659032,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-01-07,9100.0,0.0
659032,659033,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-02-07,9100.0,0.0
659033,659034,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-03-07,9100.0,0.0
659034,659035,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-04-07,9100.0,0.0
659035,659036,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-06-07,9100.0,0.0
659036,659037,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-08-07,9200.0,0.0
659037,659038,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-09-07,9350.0,0.0
659038,659039,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-10-07,9350.0,0.0
659039,659040,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-07-13,9300.0,0.0
659040,659041,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-07-14,9300.0,0.0
659041,659042,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-07-15,9200.0,0.0
659042,659043,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-07-21,9400.0,0.0
659043,659044,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-07-22,9400.0,0.0
659044,659045,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-07-23,9400.0,0.0
659045,659046,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-07-27,9400.0,0.0
659046,659047,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-07-28,9350.0,0.0
659047,659048,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-07-29,9400.0,0.0
659048,659049,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-07-30,9400.0,0.0
659049,659050,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-07-31,9400.0,0.0
659050,659051,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-01-08,9400.0,0.0
659051,659052,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-03-08,9400.0,0.0
659052,659053,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-04-08,9400.0,0.0
659053,659054,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-05-08,9300.0,0.0
659054,659055,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-06-08,9300.0,0.0
659055,659056,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-07-08,9350.0,0.0
659056,659057,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-10-08,9350.0,0.0
659057,659058,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-11-08,9400.0,0.0
659058,659059,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-12-08,9400.0,0.0
659059,659060,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-08-13,9450.0,0.0
659060,659061,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-08-14,9450.0,0.0
659061,659062,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-08-17,9800.0,0.0
659062,659063,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-08-18,9800.0,0.0
659063,659064,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-08-19,9850.0,0.0
659064,659065,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-08-20,9900.0,0.0
659065,659066,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-08-21,9950.0,0.0
659066,659067,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-08-24,9950.0,0.0
659067,659068,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-08-25,9950.0,0.0
659068,659069,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-08-26,10150.0,0.0
659069,659070,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-08-27,10150.0,0.0
659070,659071,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-08-28,10150.0,0.0
659071,659072,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-08-29,10200.0,0.0
659072,659073,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-08-31,10200.0,0.0
659073,659074,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-01-09,10200.0,0.0
659074,659075,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-02-09,10225.0,0.0
659075,659076,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-04-09,10225.0,0.0
659076,659077,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-05-09,10225.0,0.0
659077,659078,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-07-09,10200.0,0.0
659078,659079,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-08-09,10100.0,0.0
659079,659080,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-09-09,10100.0,0.0
659080,659081,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-10-09,10125.0,0.0
659081,659082,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-11-09,10125.0,0.0
659082,659083,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-09-14,10050.0,0.0
659083,659084,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-09-15,10100.0,0.0
659084,659085,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-09-18,10150.0,0.0
659085,659086,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-09-19,10150.0,0.0
659086,659087,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-09-22,10100.0,0.0
659087,659088,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-09-23,10100.0,0.0
659088,659089,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-09-24,10100.0,0.0
659089,659090,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-09-28,10100.0,0.0
659090,659091,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-09-29,10100.0,0.0
659091,659092,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-09-30,10100.0,0.0
659092,659093,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-01-10,10100.0,0.0
659093,659094,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-02-10,10050.0,0.0
659094,659095,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-03-10,10000.0,0.0
659095,659096,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-05-10,10000.0,0.0
659096,659097,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-06-10,10000.0,0.0
659097,659098,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-07-10,10000.0,0.0
659098,659099,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-08-10,10000.0,0.0
659099,659100,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-09-10,10000.0,0.0
659100,659101,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-12-10,10000.0,0.0
659101,659102,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-10-13,10000.0,0.0
659102,659103,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-10-14,10000.0,0.0
659103,659104,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-10-15,9600.0,0.0
659104,659105,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-10-16,9650.0,0.0
659105,659106,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-10-17,9650.0,0.0
659106,659107,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-10-19,9650.0,0.0
659107,659108,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-10-20,9650.0,0.0
659108,659109,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-10-21,9650.0,0.0
659109,659110,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-10-22,9650.0,0.0
659110,659111,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-10-26,9700.0,0.0
659111,659112,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-10-27,9700.0,0.0
659112,659113,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-10-29,9700.0,0.0
659113,659114,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-02-11,9850.0,0.0
659114,659115,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-03-11,9850.0,0.0
659115,659116,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-04-11,9850.0,0.0
659116,659117,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-05-11,9850.0,0.0
659117,659118,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-09-11,9500.0,0.0
659118,659119,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-10-11,9500.0,0.0
659119,659120,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-11-11,9500.0,0.0
659120,659121,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-12-11,9500.0,0.0
659121,659122,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-11-13,9500.0,0.0
659122,659123,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-11-24,9400.0,0.0
659123,659124,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-11-25,9400.0,0.0
659124,659125,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-11-26,9400.0,0.0
659125,659126,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-11-27,9400.0,0.0
659126,659127,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-11-28,9400.0,0.0
659127,659128,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-11-30,9400.0,0.0
659128,659129,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-01-12,9400.0,0.0
659129,659130,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-02-12,9400.0,0.0
659130,659131,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-03-12,9400.0,0.0
659131,659132,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-04-12,9400.0,0.0
659132,659133,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-05-12,9400.0,0.0
659133,659134,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-07-12,9400.0,0.0
659134,659135,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-08-12,9450.0,0.0
659135,659136,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-09-12,9650.0,0.0
659136,659137,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-10-12,9650.0,0.0
659137,659138,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-12-14,9700.0,0.0
659138,659139,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-12-15,9400.0,0.0
659139,659140,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-12-16,9400.0,0.0
659140,659141,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-12-17,9750.0,0.0
659141,659142,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-12-18,9750.0,0.0
659142,659143,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-12-19,9750.0,0.0
659143,659144,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-12-21,9600.0,0.0
659144,659145,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-12-22,9450.0,0.0
659145,659146,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-12-28,9550.0,0.0
659146,659147,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-12-29,9550.0,0.0
659147,659148,Lentil(Masur),Assam,Sibsagar,Sivasagar,2015-12-30,9550.0,0.0
683478,683479,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2016-01-01,13200.0,0.0
