,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1071662,1071663,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-01-31,4100.0,25.0
1071663,1071664,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-02-02,4500.0,60.0
1071664,1071665,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-07-02,4300.0,30.0
1071665,1071666,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-08-02,4200.0,40.0
1071666,1071667,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-02-14,4400.0,80.0
1071667,1071668,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-02-16,4100.0,50.0
1071668,1071669,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-02-17,4100.0,40.0
1071669,1071670,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-02-20,4100.0,40.0
1071670,1071671,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-02-23,4100.0,60.0
1071671,1071672,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-02-24,4100.0,40.0
1071672,1071673,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-02-25,4200.0,60.0
1071673,1071674,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-02-03,4100.0,40.0
1071674,1071675,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-03-03,4100.0,50.0
1071675,1071676,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-06-03,4100.0,60.0
1071676,1071677,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-08-03,4100.0,60.0
1071677,1071678,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-09-03,4100.0,40.0
1071678,1071679,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-11-03,4100.0,60.0
1071679,1071680,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-03-15,4100.0,40.0
1071680,1071681,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-03-16,4100.0,40.0
1071681,1071682,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-03-18,4100.0,40.0
1071682,1071683,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-03-21,4100.0,50.0
1071683,1071684,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-03-23,4100.0,60.0
1071684,1071685,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-03-25,4100.0,40.0
1071685,1071686,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-03-27,4100.0,35.0
1071686,1071687,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-03-29,4100.0,60.0
1071687,1071688,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-03-31,4100.0,60.0
1071688,1071689,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-06-04,4100.0,60.0
1071689,1071690,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-07-04,4100.0,60.0
1071690,1071691,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-10-04,4100.0,50.0
1071691,1071692,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-11-04,4100.0,35.0
1071692,1071693,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-12-04,4100.0,50.0
1071693,1071694,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-04-13,4100.0,50.0
1071694,1071695,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-04-17,4100.0,60.0
1071695,1071696,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-04-19,4100.0,60.0
1071696,1071697,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-04-20,4100.0,40.0
1071697,1071698,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-04-24,4100.0,70.0
1071698,1071699,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-04-26,4100.0,60.0
1071699,1071700,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-04-28,4100.0,89.0
1071700,1071701,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-04-29,4100.0,120.0
1071701,1071702,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-02-05,4100.0,80.0
1071702,1071703,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-03-05,4300.0,150.0
1071703,1071704,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-06-05,4100.0,170.0
1071704,1071705,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-07-05,4100.0,120.0
1071705,1071706,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-09-05,4100.0,5.0
1071706,1071707,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-10-05,4100.0,86.0
1071707,1071708,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-05-13,4100.0,150.0
1071708,1071709,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-05-17,4100.0,80.0
1071709,1071710,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-05-18,4100.0,160.0
1071710,1071711,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-05-19,4100.0,150.0
1071711,1071712,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-05-21,4100.0,90.0
1071712,1071713,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-05-22,4100.0,120.0
1071713,1071714,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-05-24,4100.0,80.0
1071714,1071715,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-05-26,4100.0,70.0
1071715,1071716,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-05-27,4100.0,140.0
1071716,1071717,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-05-30,4100.0,150.0
1071717,1071718,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-01-06,4100.0,150.0
1071718,1071719,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-06-06,4100.0,50.0
1071719,1071720,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-08-06,3800.0,40.0
1071720,1071721,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-09-06,4100.0,40.0
1071721,1071722,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-10-06,4100.0,50.0
1071722,1071723,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-06-15,4100.0,60.0
1071723,1071724,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-06-16,4100.0,50.0
1071724,1071725,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-06-19,3000.0,40.0
1071725,1071726,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-06-21,3700.0,40.0
1071726,1071727,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-06-23,4200.0,70.0
1071727,1071728,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-06-24,4100.0,80.0
1071728,1071729,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-06-29,4100.0,50.0
1115842,1115843,Green Gram (Moong),Assam,Dhubri,Gauripur,2017-05-02,7100.0,20.0
1115843,1115844,Green Gram (Moong),Assam,Dhubri,Gauripur,2017-01-06,7100.0,20.0
1115844,1115845,Green Gram (Moong),Assam,Dhubri,Gauripur,2017-07-06,7100.0,6.0
1115845,1115846,Green Gram (Moong),Assam,Dhubri,Gauripur,2017-09-06,7100.0,6.0
1115846,1115847,Green Gram (Moong),Assam,Dhubri,Gauripur,2017-10-06,7200.0,9.0
1115847,1115848,Green Gram (Moong),Assam,Dhubri,Gauripur,2017-06-15,7200.0,8.0
1115848,1115849,Green Gram (Moong),Assam,Dhubri,Gauripur,2017-06-17,7100.0,6.0
1115849,1115850,Green Gram (Moong),Assam,Dhubri,Gauripur,2017-06-19,7100.0,6.0
1115850,1115851,Green Gram (Moong),Assam,Dhubri,Gauripur,2017-06-20,7100.0,7.5
1115851,1115852,Green Gram (Moong),Assam,Dhubri,Gauripur,2017-06-21,7100.0,6.0
1115852,1115853,Green Gram (Moong),Assam,Dhubri,Gauripur,2017-06-23,7100.0,8.0
1115853,1115854,Green Gram (Moong),Assam,Dhubri,Gauripur,2017-06-24,7100.0,12.0
1115854,1115855,Green Gram (Moong),Assam,Dhubri,Gauripur,2017-06-27,7000.0,9.0
1115855,1115856,Green Gram (Moong),Assam,Dhubri,Gauripur,2017-06-29,7100.0,15.0
1115856,1115857,Green Gram (Moong),Assam,Dhubri,Gauripur,2017-06-30,7100.0,7.0
