,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
322092,322093,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-05-30,6700.0,6.0
322093,322094,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-02-06,6800.0,7.0
322094,322095,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-03-06,6800.0,7.5
322095,322096,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-04-06,6800.0,7.0
322096,322097,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-05-06,6800.0,9.0
322097,322098,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-06-06,6800.0,9.0
322098,322099,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-07-06,6800.0,7.0
322099,322100,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-10-06,7000.0,7.5
322100,322101,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-11-06,7000.0,7.0
322101,322102,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-12-06,7000.0,6.0
322102,322103,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-06-13,7000.0,7.0
322103,322104,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-06-16,7300.0,6.0
322104,322105,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-06-17,7300.0,7.0
322105,322106,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-06-18,6500.0,6.0
322106,322107,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-06-19,6500.0,7.5
322107,322108,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-06-20,6500.0,7.0
322108,322109,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-06-21,6500.0,6.0
322109,322110,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-06-23,6500.0,7.0
322110,322111,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-06-24,7500.0,6.0
322111,322112,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-06-25,7500.0,7.0
322112,322113,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-06-27,7500.0,7.5
322113,322114,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-06-30,6800.0,7.0
322114,322115,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-03-07,6800.0,7.5
322115,322116,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-04-07,6700.0,7.0
322116,322117,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-05-07,6700.0,6.0
322117,322118,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-10-07,7200.0,8.0
322118,322119,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-11-07,7200.0,7.0
322119,322120,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-12-07,7200.0,7.0
322120,322121,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-07-15,7200.0,6.5
322121,322122,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-07-16,7200.0,7.0
322122,322123,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-07-17,7500.0,7.0
322123,322124,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-07-18,7600.0,9.0
322124,322125,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-07-19,7600.0,7.0
322125,322126,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-07-22,7000.0,7.5
322126,322127,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-07-24,7000.0,7.0
322127,322128,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-07-25,7000.0,8.0
322128,322129,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-07-26,7000.0,7.0
322129,322130,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-07-28,7000.0,9.0
322130,322131,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-07-31,7000.0,9.0
322131,322132,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-01-08,7000.0,8.0
322132,322133,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-02-08,7000.0,7.0
322133,322134,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-04-08,7000.0,7.5
322134,322135,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-05-08,7000.0,9.0
322135,322136,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-07-08,7000.0,6.0
322136,322137,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-08-08,7000.0,7.0
322137,322138,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-09-08,7000.0,7.5
322138,322139,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-11-08,7000.0,6.5
322139,322140,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-12-08,7000.0,7.0
322140,322141,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-08-13,7000.0,9.0
322141,322142,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-08-14,7000.0,8.0
322142,322143,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-08-20,7300.0,5.0
322143,322144,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-08-22,7300.0,5.0
322144,322145,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-08-25,7300.0,10.0
322145,322146,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-08-29,7300.0,8.0
322146,322147,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-02-09,7300.0,0.1
322147,322148,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-04-09,7300.0,10.0
322148,322149,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-06-09,7000.0,10.0
322149,322150,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-08-09,7300.0,20.0
322150,322151,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-12-09,7500.0,0.1
322151,322152,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-09-15,7800.0,10.0
322152,322153,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-09-19,7200.0,15.0
322153,322154,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-09-22,7600.0,10.0
322154,322155,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-09-26,7600.0,100.0
322155,322156,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-09-29,7800.0,20.0
322156,322157,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-10-14,7900.0,15.0
322157,322158,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-10-16,7900.0,15.0
322158,322159,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-01-11,7800.0,15.0
322159,322160,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-11-18,8200.0,7.0
322160,322161,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-11-20,8200.0,10.0
322161,322162,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-08-12,8000.0,9.0
322162,322163,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-12-15,7800.0,0.1
322163,322164,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-12-30,7500.0,0.2
404853,404854,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-01-21,3600.0,6.0
404854,404855,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-01-27,4300.0,5.0
404855,404856,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-05-05,4800.0,6.0
404856,404857,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-06-05,4800.0,5.0
404857,404858,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-07-05,4800.0,4.5
404858,404859,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-08-05,4800.0,5.0
404859,404860,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-09-05,4800.0,6.0
404860,404861,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-12-05,5200.0,6.0
404861,404862,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-05-13,5200.0,5.0
404862,404863,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-05-15,5400.0,6.0
404863,404864,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-05-16,5400.0,7.0
404864,404865,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-05-17,5300.0,5.0
404865,404866,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-05-19,5300.0,6.0
404866,404867,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-05-20,5100.0,5.0
404867,404868,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-05-21,5100.0,6.0
404868,404869,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-05-22,5100.0,5.0
404869,404870,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-05-23,5200.0,6.0
404870,404871,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-05-26,5200.0,5.0
404871,404872,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-05-27,5200.0,5.0
404872,404873,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-05-28,5200.0,5.0
404873,404874,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-05-29,5200.0,6.0
404874,404875,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-05-30,5400.0,4.5
404875,404876,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-02-06,5200.0,5.0
404876,404877,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-03-06,5300.0,7.0
404877,404878,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-04-06,5200.0,5.0
404878,404879,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-05-06,5200.0,6.0
404879,404880,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-06-06,5200.0,6.0
404880,404881,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-07-06,5200.0,6.0
404881,404882,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-10-06,5400.0,5.0
404882,404883,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-11-06,5400.0,4.0
404883,404884,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-12-06,5400.0,5.0
404884,404885,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-06-13,5400.0,6.0
404885,404886,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-06-16,5500.0,5.0
404886,404887,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-06-17,5500.0,6.0
404887,404888,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-06-18,5400.0,5.0
404888,404889,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-06-19,5400.0,6.0
404889,404890,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-06-20,5400.0,5.0
404890,404891,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-06-21,5400.0,6.0
404891,404892,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-06-23,5400.0,4.5
404892,404893,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-06-24,5500.0,5.0
404893,404894,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-06-25,5500.0,6.0
404894,404895,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-06-27,5500.0,5.0
404895,404896,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-06-30,5500.0,3.5
404896,404897,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-03-07,5500.0,4.5
404897,404898,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-04-07,5500.0,5.0
404898,404899,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-05-07,5500.0,4.5
404899,404900,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2014-05-08,0.0,6.0
430216,430217,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-01-21,7500.0,9.0
430217,430218,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-01-27,8300.0,8.0
430218,430219,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-01-05,8500.0,6.0
430219,430220,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-03-05,8500.0,9.0
430220,430221,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-05-05,8500.0,7.0
430221,430222,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-06-05,8200.0,7.5
430222,430223,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-07-05,8200.0,7.0
430223,430224,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-08-05,8200.0,9.0
430224,430225,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-09-05,8300.0,7.5
430225,430226,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-12-05,8700.0,9.0
430226,430227,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-05-13,8700.0,7.0
430227,430228,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-05-15,8700.0,6.5
430228,430229,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-05-16,8700.0,5.0
430229,430230,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-05-17,8700.0,7.0
430230,430231,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-05-19,8300.0,5.0
430231,430232,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-05-20,8500.0,7.0
430232,430233,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-05-21,8500.0,7.5
430233,430234,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-05-22,8500.0,7.0
430234,430235,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-05-23,7800.0,6.0
430235,430236,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-05-26,7800.0,7.0
430236,430237,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-05-27,7800.0,9.0
430237,430238,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-05-28,7800.0,7.5
430238,430239,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-05-29,7800.0,7.0
430239,430240,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-05-30,8500.0,6.0
430240,430241,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-02-06,9000.0,7.5
430241,430242,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-03-06,9000.0,7.0
430242,430243,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-04-06,9000.0,9.0
430243,430244,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-05-06,9000.0,7.0
430244,430245,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-06-06,9000.0,7.0
430245,430246,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-07-06,9000.0,9.0
430246,430247,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-10-06,9000.0,7.0
430247,430248,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-11-06,9000.0,9.0
430248,430249,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-12-06,9000.0,8.0
430249,430250,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-06-13,9000.0,7.0
430250,430251,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-06-16,9000.0,8.0
430251,430252,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-06-17,9000.0,9.0
430252,430253,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-06-18,8500.0,7.5
430253,430254,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-06-19,8500.0,8.0
430254,430255,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-06-20,8500.0,7.0
430255,430256,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-06-21,8500.0,5.0
430256,430257,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-06-23,8600.0,6.0
430257,430258,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-06-24,8500.0,7.0
430258,430259,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-06-25,8500.0,7.0
430259,430260,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-06-27,8500.0,5.5
430260,430261,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-06-30,7500.0,7.0
430261,430262,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-03-07,7600.0,6.0
430262,430263,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-04-07,7500.0,7.0
430263,430264,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-05-07,7600.0,6.0
430264,430265,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-10-07,8000.0,7.0
430265,430266,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-07-17,8000.0,9.0
430266,430267,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-07-18,8000.0,7.0
430267,430268,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-07-19,8000.0,6.0
430268,430269,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-07-22,8000.0,8.0
430269,430270,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-07-24,8000.0,9.0
430270,430271,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-07-25,8000.0,7.0
430271,430272,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-07-26,8000.0,10.0
430272,430273,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-07-28,8300.0,10.5
430273,430274,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-07-31,8000.0,7.5
430274,430275,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-01-08,8000.0,9.0
430275,430276,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-02-08,8000.0,10.0
430276,430277,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-04-08,8000.0,12.0
430277,430278,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-05-08,8000.0,11.0
430278,430279,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-06-08,8000.0,10.5
430279,430280,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-07-08,8000.0,10.0
430280,430281,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-08-08,8000.0,9.0
430281,430282,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-09-08,8000.0,7.0
430282,430283,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-11-08,8000.0,9.0
430283,430284,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-12-08,8000.0,7.5
430284,430285,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-08-14,8000.0,10.0
430285,430286,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-08-20,6600.0,8.0
430286,430287,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-08-25,6600.0,15.0
430287,430288,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-08-10,7200.0,15.0
430288,430289,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-10-27,7600.0,15.0
430289,430290,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-11-17,8200.0,12.0
430290,430291,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-11-20,9500.0,30.0
430291,430292,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-11-26,8800.0,0.1
430292,430293,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-01-12,9500.0,0.3
430293,430294,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-08-12,9000.0,9.0
430294,430295,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-10-12,9000.0,0.3
430295,430296,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-12-12,9000.0,20.0
430296,430297,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-12-15,9500.0,0.2
430297,430298,Green Gram (Moong),Assam,Jorhat,Jorhat,2014-12-18,9500.0,0.3
460448,460449,Lentil(Masur),Assam,Jorhat,Jorhat,2014-07-14,7000.0,12.0
460449,460450,Lentil(Masur),Assam,Jorhat,Jorhat,2014-07-16,7000.0,13.0
460450,460451,Lentil(Masur),Assam,Jorhat,Jorhat,2014-07-17,7500.0,11.0
460451,460452,Lentil(Masur),Assam,Jorhat,Jorhat,2014-07-18,7500.0,13.0
460452,460453,Lentil(Masur),Assam,Jorhat,Jorhat,2014-07-19,7500.0,12.0
460453,460454,Lentil(Masur),Assam,Jorhat,Jorhat,2014-07-22,7500.0,12.5
460454,460455,Lentil(Masur),Assam,Jorhat,Jorhat,2014-07-24,7500.0,12.0
460455,460456,Lentil(Masur),Assam,Jorhat,Jorhat,2014-07-25,7600.0,13.5
460456,460457,Lentil(Masur),Assam,Jorhat,Jorhat,2014-07-26,7600.0,13.0
460457,460458,Lentil(Masur),Assam,Jorhat,Jorhat,2014-07-28,7500.0,13.2
460458,460459,Lentil(Masur),Assam,Jorhat,Jorhat,2014-07-31,7600.0,11.0
460459,460460,Lentil(Masur),Assam,Jorhat,Jorhat,2014-01-08,7600.0,13.2
460460,460461,Lentil(Masur),Assam,Jorhat,Jorhat,2014-02-08,7600.0,12.0
460461,460462,Lentil(Masur),Assam,Jorhat,Jorhat,2014-04-08,7800.0,10.5
460462,460463,Lentil(Masur),Assam,Jorhat,Jorhat,2014-05-08,7800.0,12.0
460463,460464,Lentil(Masur),Assam,Jorhat,Jorhat,2014-06-08,7800.0,12.0
460464,460465,Lentil(Masur),Assam,Jorhat,Jorhat,2014-07-08,7800.0,12.0
460465,460466,Lentil(Masur),Assam,Jorhat,Jorhat,2014-08-08,7800.0,11.0
460466,460467,Lentil(Masur),Assam,Jorhat,Jorhat,2014-09-08,7800.0,10.5
460467,460468,Lentil(Masur),Assam,Jorhat,Jorhat,2014-11-08,6800.0,12.0
460468,460469,Lentil(Masur),Assam,Jorhat,Jorhat,2014-12-08,6800.0,11.0
460469,460470,Lentil(Masur),Assam,Jorhat,Jorhat,2014-08-13,6800.0,12.0
460470,460471,Lentil(Masur),Assam,Jorhat,Jorhat,2014-08-14,8000.0,30.0
460471,460472,Lentil(Masur),Assam,Jorhat,Jorhat,2014-08-20,7000.0,20.0
460472,460473,Lentil(Masur),Assam,Jorhat,Jorhat,2014-08-22,7000.0,100.0
460473,460474,Lentil(Masur),Assam,Jorhat,Jorhat,2014-08-25,7200.0,25.0
460474,460475,Lentil(Masur),Assam,Jorhat,Jorhat,2014-08-29,7200.0,20.0
460475,460476,Lentil(Masur),Assam,Jorhat,Jorhat,2014-03-09,7700.0,30.0
460476,460477,Lentil(Masur),Assam,Jorhat,Jorhat,2014-04-09,7800.0,20.0
460477,460478,Lentil(Masur),Assam,Jorhat,Jorhat,2014-05-09,7800.0,20.0
460478,460479,Lentil(Masur),Assam,Jorhat,Jorhat,2014-06-09,7400.0,30.0
460479,460480,Lentil(Masur),Assam,Jorhat,Jorhat,2014-08-09,7500.0,30.0
460480,460481,Lentil(Masur),Assam,Jorhat,Jorhat,2014-11-09,7500.0,30.0
460481,460482,Lentil(Masur),Assam,Jorhat,Jorhat,2014-09-13,7500.0,20.0
460482,460483,Lentil(Masur),Assam,Jorhat,Jorhat,2014-09-15,8000.0,20.0
460483,460484,Lentil(Masur),Assam,Jorhat,Jorhat,2014-09-16,8000.0,25.0
460484,460485,Lentil(Masur),Assam,Jorhat,Jorhat,2014-09-19,3500.0,40.0
460485,460486,Lentil(Masur),Assam,Jorhat,Jorhat,2014-09-22,7800.0,20.0
460486,460487,Lentil(Masur),Assam,Jorhat,Jorhat,2014-09-24,7800.0,30.0
460487,460488,Lentil(Masur),Assam,Jorhat,Jorhat,2014-09-26,7800.0,150.0
460488,460489,Lentil(Masur),Assam,Jorhat,Jorhat,2014-09-27,7800.0,30.0
460489,460490,Lentil(Masur),Assam,Jorhat,Jorhat,2014-09-29,7800.0,50.0
460490,460491,Lentil(Masur),Assam,Jorhat,Jorhat,2014-08-10,6900.0,30.0
460491,460492,Lentil(Masur),Assam,Jorhat,Jorhat,2014-09-10,6900.0,25.0
460492,460493,Lentil(Masur),Assam,Jorhat,Jorhat,2014-10-16,7800.0,40.0
460493,460494,Lentil(Masur),Assam,Jorhat,Jorhat,2014-10-20,7800.0,0.3
460494,460495,Lentil(Masur),Assam,Jorhat,Jorhat,2014-10-25,7800.0,50.0
460495,460496,Lentil(Masur),Assam,Jorhat,Jorhat,2014-01-11,7800.0,40.0
460496,460497,Lentil(Masur),Assam,Jorhat,Jorhat,2014-11-15,8200.0,50.0
460497,460498,Lentil(Masur),Assam,Jorhat,Jorhat,2014-11-18,8800.0,13.0
460498,460499,Lentil(Masur),Assam,Jorhat,Jorhat,2014-11-22,8800.0,50.0
460499,460500,Lentil(Masur),Assam,Jorhat,Jorhat,2014-01-12,8500.0,0.5
460500,460501,Lentil(Masur),Assam,Jorhat,Jorhat,2014-08-12,8000.0,11.0
460501,460502,Lentil(Masur),Assam,Jorhat,Jorhat,2014-12-12,8000.0,30.0
460502,460503,Lentil(Masur),Assam,Jorhat,Jorhat,2014-12-30,9200.0,0.3
470846,470847,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-07-01,7200.0,0.2
470847,470848,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-03-18,8000.0,12.0
470848,470849,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-05-05,9500.0,0.2
470849,470850,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-05-14,9500.0,20.0
470850,470851,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-07-27,10300.0,8.0
470851,470852,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-07-29,10300.0,5.0
470852,470853,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-07-31,10200.0,5.0
470853,470854,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-01-08,10300.0,5.0
470854,470855,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-03-08,10300.0,5.0
470855,470856,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-04-08,10300.0,2.5
470856,470857,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-05-08,10300.0,2.5
470857,470858,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-06-08,10300.0,2.5
470858,470859,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-07-08,10500.0,4.0
470859,470860,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-12-08,10400.0,1.5
470860,470861,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-08-13,10300.0,2.5
470861,470862,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-08-14,10400.0,3.0
470862,470863,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-08-17,10500.0,2.0
470863,470864,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-08-18,10600.0,3.0
470864,470865,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-08-19,10700.0,32.5
470865,470866,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-08-20,10700.0,12.0
470866,470867,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-08-21,10800.0,4.0
470867,470868,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2015-08-24,11000.0,2.0
