,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1155492,1155493,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-01-03,9800.0,2.0
1155493,1155494,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-02-03,9800.0,2.0
1155494,1155495,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-03-03,9800.0,2.0
1155495,1155496,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-08-03,9800.0,2.0
1155496,1155497,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-10-03,9800.0,3.0
1155497,1155498,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-03-14,9500.0,2.0
1155498,1155499,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-03-16,9500.0,2.0
1155499,1155500,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-03-21,9800.0,2.0
1155500,1155501,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-03-22,9800.0,2.0
1155501,1155502,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-03-27,9000.0,2.0
1155502,1155503,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-03-30,9000.0,2.0
1155503,1155504,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-03-04,9000.0,2.0
1155504,1155505,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-04-04,9000.0,2.0
1155505,1155506,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-05-04,9000.0,2.0
1155506,1155507,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-06-04,9000.0,2.0
1155507,1155508,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-10-04,9000.0,2.0
1155508,1155509,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-11-04,9000.0,2.0
1155509,1155510,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-04-18,9000.0,2.0
1155510,1155511,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-04-27,9000.0,2.0
