,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
327,Black Gram (Urd Beans),Karaikal,2017-04-10,4500.0,0.0,33.6,clear
328,Green Gram (Moong),Karaikal,2017-04-10,4750.0,0.0,33.6,clear
329,Black Gram (Urd Beans),Karaikal,2017-05-10,4500.0,0.0,32.4,clear
330,Green Gram (Moong),Karaikal,2017-05-10,4750.0,0.0,32.4,clear
331,Black Gram (Urd Beans),Karaikal,2017-06-10,4500.0,0.0,37.2,clear
332,Green Gram (Moong),Karaikal,2017-06-10,4750.0,0.0,37.2,clear
333,Black Gram (Urd Beans),Karaikal,2017-09-10,4500.0,0.0,32.2,clear
334,Green Gram (Moong),Karaikal,2017-09-10,4750.0,0.0,32.2,clear
335,Black Gram (Urd Beans),Karaikal,2017-10-10,4500.0,0.0,34.0,clear
336,Green Gram (Moong),Karaikal,2017-10-10,4750.0,0.0,34.0,clear
337,Black Gram (Urd Beans),Karaikal,2017-11-10,4500.0,0.0,25.0,rain
338,Green Gram (Moong),Karaikal,2017-11-10,4750.0,0.0,25.0,rain
339,Black Gram (Urd Beans),Karaikal,2017-10-13,4750.0,0.0,31.0,clear
340,Green Gram (Moong),Karaikal,2017-10-13,4750.0,0.0,31.0,clear
341,Black Gram (Urd Beans),Karaikal,2017-10-16,4750.0,0.0,27.0,rain
342,Green Gram (Moong),Karaikal,2017-10-16,4750.0,0.0,27.0,rain
343,Black Gram (Urd Beans),Karaikal,2017-10-17,4750.0,0.0,29.4,clear
344,Green Gram (Moong),Karaikal,2017-10-17,4750.0,0.0,29.4,clear
345,Black Gram (Urd Beans),Karaikal,2017-10-19,4750.0,0.0,35.0,clear
346,Green Gram (Moong),Karaikal,2017-10-19,4750.0,0.0,35.0,clear
347,Black Gram (Urd Beans),Karaikal,2017-10-20,4750.0,0.0,33.0,clear
348,Green Gram (Moong),Karaikal,2017-10-20,4750.0,0.0,33.0,clear
349,Black Gram (Urd Beans),Karaikal,2017-10-23,4750.0,0.0,34.4,clear
350,Green Gram (Moong),Karaikal,2017-10-23,4750.0,0.0,34.4,clear
351,Black Gram (Urd Beans),Karaikal,2017-10-24,4750.0,0.0,32.8,clear
352,Green Gram (Moong),Karaikal,2017-10-24,4750.0,0.0,32.8,clear
353,Black Gram (Urd Beans),Karaikal,2017-10-25,4750.0,0.0,32.6,clear
354,Green Gram (Moong),Karaikal,2017-10-25,4750.0,0.0,32.6,clear
355,Black Gram (Urd Beans),Karaikal,2017-10-26,4750.0,0.0,32.4,clear
356,Green Gram (Moong),Karaikal,2017-10-26,4750.0,0.0,32.4,clear
357,Black Gram (Urd Beans),Karaikal,2017-10-27,4900.0,0.0,31.2,clear
358,Green Gram (Moong),Karaikal,2017-10-27,5100.0,0.0,31.2,clear
