,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
324,Black Gram (Urd Beans),Thoubal,2015-04-16,8100.0,0.0,31.4,clear
325,Green Gram (Moong),Thoubal,2015-04-16,12100.0,0.0,31.4,clear
326,Lentil(Masur),Thoubal,2015-04-16,9100.0,0.0,31.4,clear
327,Arhar (Tur/Red Gram),Thoubal,2015-04-17,9600.0,0.0,26.0,clear
328,Bengal Gram(Gram),Thoubal,2015-04-17,5100.0,0.0,26.0,clear
329,Black Gram (Urd Beans),Thoubal,2015-04-17,8100.0,0.0,26.0,clear
330,Green Gram (Moong),Thoubal,2015-04-17,12100.0,0.0,26.0,clear
331,Lentil(Masur),Thoubal,2015-04-17,9100.0,0.0,26.0,clear
332,Arhar (Tur/Red Gram),Thoubal,2015-04-18,9600.0,0.0,28.0,rain
333,Bengal Gram(Gram),Thoubal,2015-04-18,5600.0,0.0,28.0,rain
334,Black Gram (Urd Beans),Thoubal,2015-04-18,8600.0,0.0,28.0,rain
335,Green Gram (Moong),Thoubal,2015-04-18,12600.0,0.0,28.0,rain
336,Lentil(Masur),Thoubal,2015-04-18,9600.0,0.0,28.0,rain
337,Arhar (Tur/Red Gram),Thoubal,2015-04-20,9600.0,0.0,24.8,rain
338,Bengal Gram(Gram),Thoubal,2015-04-20,5600.0,0.0,24.8,rain
339,Black Gram (Urd Beans),Thoubal,2015-04-20,8600.0,0.0,24.8,rain
340,Green Gram (Moong),Thoubal,2015-04-20,12600.0,0.0,24.8,rain
341,Lentil(Masur),Thoubal,2015-04-20,9600.0,0.0,24.8,rain
342,Arhar (Tur/Red Gram),Thoubal,2015-04-21,9600.0,0.0,23.2,clear
343,Bengal Gram(Gram),Thoubal,2015-04-21,5600.0,0.0,23.2,clear
344,Black Gram (Urd Beans),Thoubal,2015-04-21,8600.0,0.0,23.2,clear
345,Green Gram (Moong),Thoubal,2015-04-21,12600.0,0.0,23.2,clear
346,Lentil(Masur),Thoubal,2015-04-21,9600.0,0.0,23.2,clear
347,Arhar (Tur/Red Gram),Thoubal,2015-04-22,9600.0,0.0,27.6,clear
348,Bengal Gram(Gram),Thoubal,2015-04-22,5600.0,0.0,27.6,clear
349,Black Gram (Urd Beans),Thoubal,2015-04-22,8600.0,0.0,27.6,clear
350,Green Gram (Moong),Thoubal,2015-04-22,12600.0,0.0,27.6,clear
351,Lentil(Masur),Thoubal,2015-04-22,9600.0,4.0,27.6,clear
352,Arhar (Tur/Red Gram),Thoubal,2015-04-24,9600.0,0.0,26.0,clear
353,Bengal Gram(Gram),Thoubal,2015-04-24,5600.0,0.0,26.0,clear
354,Black Gram (Urd Beans),Thoubal,2015-04-24,8600.0,0.0,26.0,clear
355,Green Gram (Moong),Thoubal,2015-04-24,12600.0,0.0,26.0,clear
356,Lentil(Masur),Thoubal,2015-04-24,9600.0,0.0,26.0,clear
357,Arhar (Tur/Red Gram),Thoubal,2015-04-25,9600.0,0.0,21.2,rain
358,Bengal Gram(Gram),Thoubal,2015-04-25,5600.0,0.0,21.2,rain
359,Black Gram (Urd Beans),Thoubal,2015-04-25,9100.0,0.0,21.2,rain
360,Green Gram (Moong),Thoubal,2015-04-25,12600.0,0.0,21.2,rain
361,Lentil(Masur),Thoubal,2015-04-25,9600.0,0.0,21.2,rain
362,Arhar (Tur/Red Gram),Thoubal,2015-04-27,10600.0,0.0,23.0,clear
363,Bengal Gram(Gram),Thoubal,2015-04-27,6000.0,0.0,23.0,clear
364,Black Gram (Urd Beans),Thoubal,2015-04-27,8600.0,0.0,23.0,clear
365,Green Gram (Moong),Thoubal,2015-04-27,13600.0,0.0,23.0,clear
366,Lentil(Masur),Thoubal,2015-04-27,9600.0,0.0,23.0,clear
367,Arhar (Tur/Red Gram),Thoubal,2015-04-28,9600.0,0.0,27.4,clear
368,Bengal Gram(Gram),Thoubal,2015-04-28,5600.0,0.0,27.4,clear
369,Black Gram (Urd Beans),Thoubal,2015-04-28,9100.0,0.0,27.4,clear
370,Green Gram (Moong),Thoubal,2015-04-28,12600.0,0.0,27.4,clear
371,Lentil(Masur),Thoubal,2015-04-28,9600.0,0.0,27.4,clear
372,Arhar (Tur/Red Gram),Thoubal,2015-04-29,9600.0,0.0,26.6,clear
373,Arhar (Tur/Red Gram),Thoubal,2015-04-30,9600.0,0.0,30.8,clear
374,Bengal Gram(Gram),Thoubal,2015-04-30,5600.0,0.0,30.8,clear
375,Black Gram (Urd Beans),Thoubal,2015-04-30,9600.0,0.0,30.8,clear
376,Green Gram (Moong),Thoubal,2015-04-30,13100.0,0.0,30.8,clear
377,Lentil(Masur),Thoubal,2015-04-30,9600.0,0.0,30.8,clear
378,Arhar (Tur/Red Gram),Thoubal,2015-02-05,9600.0,0.0,24.6,clear
379,Bengal Gram(Gram),Thoubal,2015-02-05,5200.0,0.0,24.6,clear
380,Black Gram (Urd Beans),Thoubal,2015-02-05,9600.0,0.0,24.6,clear
381,Green Gram (Moong),Thoubal,2015-02-05,13100.0,0.0,24.6,clear
382,Lentil(Masur),Thoubal,2015-02-05,9600.0,0.0,24.6,clear
383,Arhar (Tur/Red Gram),Thoubal,2015-04-05,9600.0,0.0,24.4,rain
384,Bengal Gram(Gram),Thoubal,2015-04-05,5200.0,0.0,24.4,rain
385,Black Gram (Urd Beans),Thoubal,2015-04-05,9600.0,0.0,24.4,rain
386,Green Gram (Moong),Thoubal,2015-04-05,13100.0,0.0,24.4,rain
387,Lentil(Masur),Thoubal,2015-04-05,9600.0,0.0,24.4,rain
388,Arhar (Tur/Red Gram),Thoubal,2015-05-05,10600.0,0.0,31.2,clear
389,Bengal Gram(Gram),Thoubal,2015-05-05,5200.0,0.0,31.2,clear
390,Black Gram (Urd Beans),Thoubal,2015-05-05,9600.0,0.0,31.2,clear
391,Green Gram (Moong),Thoubal,2015-05-05,13600.0,0.0,31.2,clear
392,Lentil(Masur),Thoubal,2015-05-05,9600.0,0.0,31.2,clear
393,Arhar (Tur/Red Gram),Thoubal,2015-06-05,10600.0,0.0,29.2,clear
394,Bengal Gram(Gram),Thoubal,2015-06-05,5200.0,0.0,29.2,clear
395,Black Gram (Urd Beans),Thoubal,2015-06-05,9600.0,0.0,29.2,clear
396,Green Gram (Moong),Thoubal,2015-06-05,13100.0,0.0,29.2,clear
397,Lentil(Masur),Thoubal,2015-06-05,9600.0,0.0,29.2,clear
398,Arhar (Tur/Red Gram),Thoubal,2015-07-05,10600.0,0.0,31.8,clear
399,Bengal Gram(Gram),Thoubal,2015-07-05,5200.0,0.0,31.8,clear
400,Black Gram (Urd Beans),Thoubal,2015-07-05,9600.0,0.0,31.8,clear
401,Green Gram (Moong),Thoubal,2015-07-05,13100.0,0.0,31.8,clear
402,Lentil(Masur),Thoubal,2015-07-05,9600.0,0.0,31.8,clear
403,Arhar (Tur/Red Gram),Thoubal,2015-08-05,10600.0,0.0,27.2,clear
404,Bengal Gram(Gram),Thoubal,2015-08-05,5600.0,0.0,27.2,clear
405,Arhar (Tur/Red Gram),Thoubal,2015-11-05,10600.0,0.0,27.0,clear
406,Bengal Gram(Gram),Thoubal,2015-11-05,5600.0,0.0,27.0,clear
407,Arhar (Tur/Red Gram),Thoubal,2015-12-05,10600.0,0.0,22.4,clear
408,Bengal Gram(Gram),Thoubal,2015-12-05,5600.0,0.0,22.4,clear
409,Black Gram (Urd Beans),Thoubal,2015-12-05,10600.0,0.0,22.4,clear
410,Arhar (Tur/Red Gram),Thoubal,2015-05-13,10600.0,0.0,30.8,clear
411,Bengal Gram(Gram),Thoubal,2015-05-13,5600.0,0.0,30.8,clear
412,Black Gram (Urd Beans),Thoubal,2015-05-13,10600.0,0.0,30.8,clear
413,Green Gram (Moong),Thoubal,2015-05-13,14600.0,0.0,30.8,clear
414,Lentil(Masur),Thoubal,2015-05-13,11600.0,0.0,30.8,clear
415,Arhar (Tur/Red Gram),Thoubal,2015-05-14,10600.0,0.0,29.6,clear
416,Bengal Gram(Gram),Thoubal,2015-05-14,5600.0,0.0,29.6,clear
417,Black Gram (Urd Beans),Thoubal,2015-05-14,10600.0,0.0,29.6,clear
418,Lentil(Masur),Thoubal,2015-05-14,11600.0,0.0,29.6,clear
419,Arhar (Tur/Red Gram),Thoubal,2015-05-15,11600.0,0.0,27.0,clear
420,Bengal Gram(Gram),Thoubal,2015-05-15,5600.0,0.0,27.0,clear
421,Black Gram (Urd Beans),Thoubal,2015-05-15,10600.0,0.0,27.0,clear
422,Green Gram (Moong),Thoubal,2015-05-15,13600.0,0.0,27.0,clear
423,Lentil(Masur),Thoubal,2015-05-15,11600.0,0.0,27.0,clear
424,Arhar (Tur/Red Gram),Thoubal,2015-05-18,11600.0,0.0,26.8,clear
425,Bengal Gram(Gram),Thoubal,2015-05-18,5600.0,0.0,26.8,clear
426,Black Gram (Urd Beans),Thoubal,2015-05-18,10600.0,0.0,26.8,clear
427,Green Gram (Moong),Thoubal,2015-05-18,13600.0,0.0,26.8,clear
428,Lentil(Masur),Thoubal,2015-05-18,11600.0,0.0,26.8,clear
429,Arhar (Tur/Red Gram),Thoubal,2015-05-19,11500.0,0.0,31.2,clear
430,Bengal Gram(Gram),Thoubal,2015-05-19,5600.0,0.0,31.2,clear
431,Black Gram (Urd Beans),Thoubal,2015-05-19,10600.0,0.0,31.2,clear
432,Green Gram (Moong),Thoubal,2015-05-19,13500.0,0.0,31.2,clear
433,Lentil(Masur),Thoubal,2015-05-19,11500.0,0.0,31.2,clear
434,Arhar (Tur/Red Gram),Thoubal,2015-05-20,11500.0,0.0,33.6,clear
435,Bengal Gram(Gram),Thoubal,2015-05-20,5600.0,0.0,33.6,clear
436,Black Gram (Urd Beans),Thoubal,2015-05-20,10600.0,0.0,33.6,clear
437,Green Gram (Moong),Thoubal,2015-05-20,13500.0,0.0,33.6,clear
438,Lentil(Masur),Thoubal,2015-05-20,11500.0,0.0,33.6,clear
439,Arhar (Tur/Red Gram),Thoubal,2015-05-21,11500.0,0.0,32.8,clear
440,Bengal Gram(Gram),Thoubal,2015-05-21,5600.0,0.0,32.8,clear
441,Black Gram (Urd Beans),Thoubal,2015-05-21,10600.0,0.0,32.8,clear
442,Arhar (Tur/Red Gram),Thoubal,2015-05-22,11500.0,0.0,29.4,clear
443,Bengal Gram(Gram),Thoubal,2015-05-22,5600.0,0.0,29.4,clear
444,Black Gram (Urd Beans),Thoubal,2015-05-22,10600.0,0.0,29.4,clear
445,Green Gram (Moong),Thoubal,2015-05-22,13500.0,0.0,29.4,clear
446,Lentil(Masur),Thoubal,2015-05-22,11500.0,0.0,29.4,clear
447,Arhar (Tur/Red Gram),Thoubal,2015-05-25,11500.0,0.0,31.6,clear
448,Arhar (Tur/Red Gram),Thoubal,2015-05-26,11500.0,0.5,30.8,clear
449,Bengal Gram(Gram),Thoubal,2015-05-26,5600.0,0.5,30.8,clear
450,Black Gram (Urd Beans),Thoubal,2015-05-26,10600.0,0.4,30.8,clear
451,Green Gram (Moong),Thoubal,2015-05-26,13500.0,0.4,30.8,clear
452,Lentil(Masur),Thoubal,2015-05-26,11500.0,0.5,30.8,clear
453,Arhar (Tur/Red Gram),Thoubal,2015-05-27,11500.0,0.6,29.0,clear
454,Bengal Gram(Gram),Thoubal,2015-05-27,5600.0,0.4,29.0,clear
455,Black Gram (Urd Beans),Thoubal,2015-05-27,5600.0,0.4,29.0,clear
456,Green Gram (Moong),Thoubal,2015-05-27,13500.0,0.5,29.0,clear
457,Lentil(Masur),Thoubal,2015-05-27,11500.0,0.6,29.0,clear
458,Arhar (Tur/Red Gram),Thoubal,2015-05-28,11500.0,0.0,29.0,clear
459,Bengal Gram(Gram),Thoubal,2015-05-28,5600.0,0.0,29.0,clear
460,Black Gram (Urd Beans),Thoubal,2015-05-28,10600.0,0.0,29.0,clear
461,Arhar (Tur/Red Gram),Thoubal,2015-05-29,11500.0,0.0,29.8,clear
462,Arhar (Tur/Red Gram),Thoubal,2015-05-30,11500.0,0.0,31.0,clear
463,Bengal Gram(Gram),Thoubal,2015-05-30,5500.0,0.0,31.0,clear
464,Black Gram (Urd Beans),Thoubal,2015-05-30,11500.0,0.0,31.0,clear
465,Green Gram (Moong),Thoubal,2015-05-30,13500.0,0.0,31.0,clear
466,Lentil(Masur),Thoubal,2015-05-30,11500.0,0.0,31.0,clear
467,Arhar (Tur/Red Gram),Thoubal,2015-01-06,11500.0,0.0,23.0,clear
468,Bengal Gram(Gram),Thoubal,2015-01-06,5600.0,0.0,23.0,clear
469,Black Gram (Urd Beans),Thoubal,2015-01-06,10600.0,0.0,23.0,clear
470,Green Gram (Moong),Thoubal,2015-01-06,14500.0,0.0,23.0,clear
471,Lentil(Masur),Thoubal,2015-01-06,11500.0,0.0,23.0,clear
472,Arhar (Tur/Red Gram),Thoubal,2015-02-06,11500.0,0.0,23.4,clear
473,Arhar (Tur/Red Gram),Thoubal,2015-03-06,11500.0,0.0,27.0,clear
474,Arhar (Tur/Red Gram),Thoubal,2015-04-06,11400.0,0.0,22.6,rain
475,Bengal Gram(Gram),Thoubal,2015-04-06,5600.0,0.0,22.6,rain
476,Black Gram (Urd Beans),Thoubal,2015-04-06,11500.0,0.0,22.6,rain
477,Green Gram (Moong),Thoubal,2015-04-06,13500.0,0.0,22.6,rain
478,Lentil(Masur),Thoubal,2015-04-06,11500.0,0.0,22.6,rain
479,Arhar (Tur/Red Gram),Thoubal,2015-05-06,11500.0,0.0,30.2,clear
480,Bengal Gram(Gram),Thoubal,2015-05-06,5600.0,0.0,30.2,clear
481,Black Gram (Urd Beans),Thoubal,2015-05-06,11500.0,0.0,30.2,clear
482,Green Gram (Moong),Thoubal,2015-05-06,13500.0,0.0,30.2,clear
483,Lentil(Masur),Thoubal,2015-05-06,11500.0,0.0,30.2,clear
484,Arhar (Tur/Red Gram),Thoubal,2015-06-06,11500.0,0.0,31.6,clear
485,Bengal Gram(Gram),Thoubal,2015-06-06,5600.0,0.0,31.6,clear
486,Black Gram (Urd Beans),Thoubal,2015-06-06,11500.0,0.0,31.6,clear
487,Green Gram (Moong),Thoubal,2015-06-06,13500.0,0.0,31.6,clear
488,Lentil(Masur),Thoubal,2015-06-06,11500.0,0.0,31.6,clear
489,Arhar (Tur/Red Gram),Thoubal,2015-08-06,11500.0,0.0,32.0,clear
490,Bengal Gram(Gram),Thoubal,2015-08-06,5600.0,0.0,32.0,clear
491,Black Gram (Urd Beans),Thoubal,2015-08-06,11500.0,0.0,32.0,clear
492,Green Gram (Moong),Thoubal,2015-08-06,13500.0,0.0,32.0,clear
493,Lentil(Masur),Thoubal,2015-08-06,11500.0,0.0,32.0,clear
494,Arhar (Tur/Red Gram),Thoubal,2015-09-06,11500.0,0.0,29.2,clear
495,Bengal Gram(Gram),Thoubal,2015-09-06,5600.0,0.0,29.2,clear
496,Black Gram (Urd Beans),Thoubal,2015-09-06,11500.0,0.0,29.2,clear
497,Green Gram (Moong),Thoubal,2015-09-06,13500.0,0.0,29.2,clear
498,Lentil(Masur),Thoubal,2015-09-06,11500.0,0.0,29.2,clear
499,Arhar (Tur/Red Gram),Thoubal,2015-10-06,11600.0,0.0,30.0,rain
500,Bengal Gram(Gram),Thoubal,2015-10-06,5600.0,0.0,30.0,rain
501,Black Gram (Urd Beans),Thoubal,2015-10-06,11600.0,0.0,30.0,rain
502,Green Gram (Moong),Thoubal,2015-10-06,13600.0,0.0,30.0,rain
503,Lentil(Masur),Thoubal,2015-10-06,11600.0,0.0,30.0,rain
504,Arhar (Tur/Red Gram),Thoubal,2015-11-06,11600.0,0.0,26.6,clear
505,Arhar (Tur/Red Gram),Thoubal,2015-12-06,11600.0,0.0,21.8,clear
506,Bengal Gram(Gram),Thoubal,2015-12-06,5600.0,0.0,21.8,clear
507,Black Gram (Urd Beans),Thoubal,2015-12-06,11600.0,0.0,21.8,clear
508,Green Gram (Moong),Thoubal,2015-12-06,13600.0,0.0,21.8,clear
509,Lentil(Masur),Thoubal,2015-12-06,11600.0,0.0,21.8,clear
510,Arhar (Tur/Red Gram),Thoubal,2015-06-15,11500.0,0.0,31.0,clear
511,Bengal Gram(Gram),Thoubal,2015-06-15,5500.0,0.0,31.0,clear
512,Black Gram (Urd Beans),Thoubal,2015-06-15,10500.0,0.0,31.0,clear
513,Green Gram (Moong),Thoubal,2015-06-15,13500.0,0.0,31.0,clear
514,Lentil(Masur),Thoubal,2015-06-15,11500.0,0.0,31.0,clear
515,Arhar (Tur/Red Gram),Thoubal,2015-06-16,11500.0,0.0,29.4,clear
516,Bengal Gram(Gram),Thoubal,2015-06-16,5500.0,0.0,29.4,clear
517,Black Gram (Urd Beans),Thoubal,2015-06-16,10500.0,0.0,29.4,clear
518,Green Gram (Moong),Thoubal,2015-06-16,13500.0,0.0,29.4,clear
519,Lentil(Masur),Thoubal,2015-06-16,11500.0,0.0,29.4,clear
520,Arhar (Tur/Red Gram),Thoubal,2015-06-17,11600.0,0.0,30.6,clear
521,Bengal Gram(Gram),Thoubal,2015-06-17,5600.0,0.0,30.6,clear
522,Black Gram (Urd Beans),Thoubal,2015-06-17,10600.0,0.0,30.6,clear
523,Green Gram (Moong),Thoubal,2015-06-17,13600.0,0.0,30.6,clear
524,Lentil(Masur),Thoubal,2015-06-17,11600.0,0.0,30.6,clear
525,Arhar (Tur/Red Gram),Thoubal,2015-06-19,11600.0,1.5,30.0,clear
526,Arhar (Tur/Red Gram),Thoubal,2015-06-22,11500.0,0.6,31.0,clear
527,Bengal Gram(Gram),Thoubal,2015-06-22,5500.0,0.5,31.0,clear
528,Black Gram (Urd Beans),Thoubal,2015-06-22,10500.0,0.5,31.0,clear
529,Lentil(Masur),Thoubal,2015-06-22,11500.0,0.6,31.0,clear
530,Arhar (Tur/Red Gram),Thoubal,2015-06-23,11500.0,0.0,26.4,rain
531,Arhar (Tur/Red Gram),Thoubal,2015-06-24,11500.0,0.0,29.6,clear
532,Arhar (Tur/Red Gram),Thoubal,2015-06-27,11500.0,0.0,27.2,rain
533,Arhar (Tur/Red Gram),Thoubal,2015-06-30,11500.0,0.0,30.8,clear
534,Arhar (Tur/Red Gram),Thoubal,2015-01-07,11500.0,0.6,24.6,clear
535,Bengal Gram(Gram),Thoubal,2015-01-07,5500.0,0.5,24.6,clear
536,Black Gram (Urd Beans),Thoubal,2015-01-07,10500.0,0.4,24.6,clear
537,Green Gram (Moong),Thoubal,2015-01-07,12500.0,0.4,24.6,clear
538,Lentil(Masur),Thoubal,2015-01-07,11500.0,0.5,24.6,clear
539,Arhar (Tur/Red Gram),Thoubal,2015-03-07,11600.0,0.0,28.6,clear
540,Bengal Gram(Gram),Thoubal,2015-03-07,5600.0,0.0,28.6,clear
541,Black Gram (Urd Beans),Thoubal,2015-03-07,11600.0,0.0,28.6,clear
542,Green Gram (Moong),Thoubal,2015-03-07,13600.0,0.0,28.6,clear
543,Lentil(Masur),Thoubal,2015-03-07,10600.0,0.0,28.6,clear
544,Arhar (Tur/Red Gram),Thoubal,2015-04-07,11600.0,0.0,29.8,clear
545,Bengal Gram(Gram),Thoubal,2015-04-07,5600.0,0.0,29.8,clear
546,Black Gram (Urd Beans),Thoubal,2015-04-07,11600.0,0.0,29.8,clear
547,Green Gram (Moong),Thoubal,2015-04-07,13600.0,0.0,29.8,clear
548,Lentil(Masur),Thoubal,2015-04-07,10600.0,0.0,29.8,clear
549,Arhar (Tur/Red Gram),Thoubal,2015-06-07,11500.0,0.0,32.0,clear
550,Bengal Gram(Gram),Thoubal,2015-06-07,5500.0,0.0,32.0,clear
551,Black Gram (Urd Beans),Thoubal,2015-06-07,9000.0,0.0,32.0,clear
552,Green Gram (Moong),Thoubal,2015-06-07,12500.0,0.0,32.0,clear
553,Lentil(Masur),Thoubal,2015-06-07,11500.0,0.0,32.0,clear
554,Arhar (Tur/Red Gram),Thoubal,2015-09-07,11500.0,0.0,29.0,clear
555,Arhar (Tur/Red Gram),Thoubal,2015-07-13,11500.0,0.0,32.2,clear
556,Arhar (Tur/Red Gram),Thoubal,2015-07-14,11500.0,0.0,31.2,clear
557,Arhar (Tur/Red Gram),Thoubal,2015-07-17,11500.0,0.5,25.0,rain
558,Bengal Gram(Gram),Thoubal,2015-07-17,5500.0,0.5,25.0,rain
559,Black Gram (Urd Beans),Thoubal,2015-07-17,9000.0,0.4,25.0,rain
560,Green Gram (Moong),Thoubal,2015-07-17,12500.0,0.4,25.0,rain
561,Lentil(Masur),Thoubal,2015-07-17,11500.0,0.6,25.0,rain
562,Arhar (Tur/Red Gram),Thoubal,2015-07-21,11500.0,0.0,29.8,rain
563,Arhar (Tur/Red Gram),Thoubal,2015-07-22,11600.0,0.0,29.4,clear
564,Bengal Gram(Gram),Thoubal,2015-07-22,5600.0,0.0,29.4,clear
565,Black Gram (Urd Beans),Thoubal,2015-07-22,9100.0,0.0,29.4,clear
566,Green Gram (Moong),Thoubal,2015-07-22,12600.0,0.0,29.4,clear
567,Lentil(Masur),Thoubal,2015-07-22,11600.0,0.0,29.4,clear
568,Arhar (Tur/Red Gram),Thoubal,2015-07-24,11600.0,0.4,26.4,clear
569,Bengal Gram(Gram),Thoubal,2015-07-24,5600.0,0.4,26.4,clear
570,Black Gram (Urd Beans),Thoubal,2015-07-24,9100.0,0.4,26.4,clear
571,Green Gram (Moong),Thoubal,2015-07-24,12600.0,0.3,26.4,clear
572,Lentil(Masur),Thoubal,2015-07-24,11600.0,0.5,26.4,clear
573,Arhar (Tur/Red Gram),Thoubal,2015-01-08,11600.0,0.0,27.2,clear
574,Bengal Gram(Gram),Thoubal,2015-01-08,5600.0,0.0,27.2,clear
575,Black Gram (Urd Beans),Thoubal,2015-01-08,9100.0,0.0,27.2,clear
576,Green Gram (Moong),Thoubal,2015-01-08,12600.0,0.0,27.2,clear
577,Lentil(Masur),Thoubal,2015-01-08,11600.0,0.0,27.2,clear
578,Arhar (Tur/Red Gram),Thoubal,2015-03-08,11600.0,0.0,29.8,clear
579,Arhar (Tur/Red Gram),Thoubal,2015-04-08,11500.0,0.5,29.8,clear
580,Bengal Gram(Gram),Thoubal,2015-04-08,5500.0,0.5,29.8,clear
581,Black Gram (Urd Beans),Thoubal,2015-04-08,9000.0,0.5,29.8,clear
582,Green Gram (Moong),Thoubal,2015-04-08,12500.0,0.5,29.8,clear
583,Lentil(Masur),Thoubal,2015-04-08,11500.0,0.7,29.8,clear
584,Arhar (Tur/Red Gram),Thoubal,2015-07-08,11500.0,0.0,27.0,clear
585,Arhar (Tur/Red Gram),Thoubal,2015-10-08,11500.0,0.0,25.8,clear
586,Bengal Gram(Gram),Thoubal,2015-10-08,5500.0,0.0,25.8,clear
587,Black Gram (Urd Beans),Thoubal,2015-10-08,9000.0,0.0,25.8,clear
588,Arhar (Tur/Red Gram),Thoubal,2015-10-09,14500.0,0.3,26.2,rain
589,Bengal Gram(Gram),Thoubal,2015-10-09,6500.0,0.2,26.2,rain
590,Black Gram (Urd Beans),Thoubal,2015-10-09,11500.0,0.2,26.2,rain
591,Green Gram (Moong),Thoubal,2015-10-09,13500.0,0.1,26.2,rain
592,Lentil(Masur),Thoubal,2015-10-09,11500.0,0.3,26.2,rain
593,Arhar (Tur/Red Gram),Thoubal,2015-11-09,14500.0,0.2,28.4,clear
594,Black Gram (Urd Beans),Thoubal,2015-11-09,11500.0,0.3,28.4,clear
595,Green Gram (Moong),Thoubal,2015-11-09,13500.0,0.2,28.4,clear
596,Lentil(Masur),Thoubal,2015-11-09,11500.0,0.4,28.4,clear
597,Arhar (Tur/Red Gram),Thoubal,2015-01-10,13500.0,0.6,22.0,clear
598,Bengal Gram(Gram),Thoubal,2015-01-10,6500.0,0.6,22.0,clear
599,Black Gram (Urd Beans),Thoubal,2015-01-10,12500.0,0.5,22.0,clear
600,Green Gram (Moong),Thoubal,2015-01-10,13500.0,0.5,22.0,clear
601,Lentil(Masur),Thoubal,2015-01-10,11500.0,0.7,22.0,clear
602,Arhar (Tur/Red Gram),Thoubal,2015-03-10,13500.0,0.7,31.4,clear
603,Bengal Gram(Gram),Thoubal,2015-03-10,6500.0,0.5,31.4,clear
604,Black Gram (Urd Beans),Thoubal,2015-03-10,12500.0,0.5,31.4,clear
605,Green Gram (Moong),Thoubal,2015-03-10,13500.0,0.5,31.4,clear
606,Lentil(Masur),Thoubal,2015-03-10,11500.0,0.7,31.4,clear
607,Arhar (Tur/Red Gram),Thoubal,2015-05-10,13500.0,0.6,26.4,clear
608,Bengal Gram(Gram),Thoubal,2015-05-10,6500.0,0.5,26.4,clear
609,Black Gram (Urd Beans),Thoubal,2015-05-10,12500.0,0.5,26.4,clear
610,Green Gram (Moong),Thoubal,2015-05-10,13500.0,0.5,26.4,clear
611,Lentil(Masur),Thoubal,2015-05-10,11500.0,0.6,26.4,clear
612,Arhar (Tur/Red Gram),Thoubal,2015-06-10,14600.0,0.7,25.0,clear
613,Bengal Gram(Gram),Thoubal,2015-06-10,6600.0,0.6,25.0,clear
614,Black Gram (Urd Beans),Thoubal,2015-06-10,11600.0,0.5,25.0,clear
615,Lentil(Masur),Thoubal,2015-06-10,11600.0,0.7,25.0,clear
616,Arhar (Tur/Red Gram),Thoubal,2015-07-10,14600.0,0.6,30.6,rain
617,Bengal Gram(Gram),Thoubal,2015-07-10,6600.0,0.6,30.6,rain
618,Black Gram (Urd Beans),Thoubal,2015-07-10,11600.0,0.6,30.6,rain
619,Green Gram (Moong),Thoubal,2015-07-10,13600.0,0.6,30.6,rain
620,Lentil(Masur),Thoubal,2015-07-10,11600.0,0.7,30.6,rain
621,Arhar (Tur/Red Gram),Thoubal,2015-08-10,14600.0,0.7,31.2,clear
622,Bengal Gram(Gram),Thoubal,2015-08-10,6600.0,0.6,31.2,clear
623,Black Gram (Urd Beans),Thoubal,2015-08-10,11600.0,0.6,31.2,clear
624,Green Gram (Moong),Thoubal,2015-08-10,13600.0,0.6,31.2,clear
625,Lentil(Masur),Thoubal,2015-08-10,11600.0,0.8,31.2,clear
626,Arhar (Tur/Red Gram),Thoubal,2015-09-10,14500.0,0.8,29.0,clear
627,Bengal Gram(Gram),Thoubal,2015-09-10,6500.0,0.7,29.0,clear
628,Black Gram (Urd Beans),Thoubal,2015-09-10,11500.0,0.6,29.0,clear
629,Green Gram (Moong),Thoubal,2015-09-10,13500.0,0.6,29.0,clear
630,Lentil(Masur),Thoubal,2015-09-10,11500.0,0.8,29.0,clear
631,Arhar (Tur/Red Gram),Thoubal,2015-12-10,14500.0,0.7,20.4,clear
632,Bengal Gram(Gram),Thoubal,2015-12-10,6500.0,0.6,20.4,clear
633,Black Gram (Urd Beans),Thoubal,2015-12-10,11500.0,0.6,20.4,clear
634,Green Gram (Moong),Thoubal,2015-12-10,13500.0,0.6,20.4,clear
635,Lentil(Masur),Thoubal,2015-12-10,11500.0,0.8,20.4,clear
636,Arhar (Tur/Red Gram),Thoubal,2015-10-13,13500.0,0.7,22.6,rain
637,Bengal Gram(Gram),Thoubal,2015-10-13,7500.0,0.6,22.6,rain
638,Black Gram (Urd Beans),Thoubal,2015-10-13,11500.0,0.6,22.6,rain
639,Green Gram (Moong),Thoubal,2015-10-13,13500.0,0.5,22.6,rain
640,Lentil(Masur),Thoubal,2015-10-13,11500.0,0.8,22.6,rain
641,Arhar (Tur/Red Gram),Thoubal,2015-10-16,15500.0,0.6,29.0,clear
642,Bengal Gram(Gram),Thoubal,2015-10-16,7500.0,0.7,29.0,clear
643,Black Gram (Urd Beans),Thoubal,2015-10-16,12500.0,0.5,29.0,clear
644,Green Gram (Moong),Thoubal,2015-10-16,13500.0,0.5,29.0,clear
645,Lentil(Masur),Thoubal,2015-10-16,11500.0,0.8,29.0,clear
646,Arhar (Tur/Red Gram),Thoubal,2015-10-17,16500.0,0.6,28.4,clear
647,Bengal Gram(Gram),Thoubal,2015-10-17,7500.0,0.7,28.4,clear
