,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1474,Green Gram (Moong),Lamlong Bazaar,2016-02-16,12000.0,0.1,26.8,clear
1475,Lentil(Masur),Lamlong Bazaar,2016-02-16,11500.0,0.1,26.8,clear
1476,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-02-17,17500.0,0.3,26.4,clear
1477,Bengal Gram(Gram),Lamlong Bazaar,2016-02-17,7000.0,0.6,26.4,clear
1478,Black Gram (Urd Beans),Lamlong Bazaar,2016-02-17,13500.0,0.3,26.4,clear
1479,Green Gram (Moong),Lamlong Bazaar,2016-02-17,12000.0,0.1,26.4,clear
1480,Lentil(Masur),Lamlong Bazaar,2016-02-17,11500.0,0.2,26.4,clear
1481,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-02-18,17500.0,0.2,26.0,clear
1482,Bengal Gram(Gram),Lamlong Bazaar,2016-02-18,7000.0,0.4,26.0,clear
1483,Black Gram (Urd Beans),Lamlong Bazaar,2016-02-18,13500.0,0.2,26.0,clear
1484,Green Gram (Moong),Lamlong Bazaar,2016-02-18,12000.0,0.1,26.0,clear
1485,Lentil(Masur),Lamlong Bazaar,2016-02-18,11500.0,0.3,26.0,clear
1486,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-02-19,15500.0,0.1,27.0,clear
1487,Bengal Gram(Gram),Lamlong Bazaar,2016-02-19,7000.0,0.3,27.0,clear
1488,Black Gram (Urd Beans),Lamlong Bazaar,2016-02-19,13500.0,0.3,27.0,clear
1489,Green Gram (Moong),Lamlong Bazaar,2016-02-19,12000.0,0.1,27.0,clear
1490,Lentil(Masur),Lamlong Bazaar,2016-02-19,11500.0,0.2,27.0,clear
1491,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-02-20,15500.0,0.2,28.8,clear
1492,Bengal Gram(Gram),Lamlong Bazaar,2016-02-20,7000.0,0.5,28.8,clear
1493,Black Gram (Urd Beans),Lamlong Bazaar,2016-02-20,13500.0,0.4,28.8,clear
1494,Green Gram (Moong),Lamlong Bazaar,2016-02-20,12000.0,0.1,28.8,clear
1495,Lentil(Masur),Lamlong Bazaar,2016-02-20,11500.0,0.1,28.8,clear
1496,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-02-22,15500.0,0.1,26.0,clear
1497,Bengal Gram(Gram),Lamlong Bazaar,2016-02-22,7000.0,0.4,26.0,clear
1498,Black Gram (Urd Beans),Lamlong Bazaar,2016-02-22,13500.0,0.3,26.0,clear
1499,Green Gram (Moong),Lamlong Bazaar,2016-02-22,12000.0,0.1,26.0,clear
1500,Lentil(Masur),Lamlong Bazaar,2016-02-22,11500.0,0.2,26.0,clear
1501,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-02-23,15500.0,0.2,26.4,rain
1502,Bengal Gram(Gram),Lamlong Bazaar,2016-02-23,7000.0,0.5,26.4,rain
1503,Black Gram (Urd Beans),Lamlong Bazaar,2016-02-23,13500.0,0.4,26.4,rain
1504,Green Gram (Moong),Lamlong Bazaar,2016-02-23,12000.0,0.1,26.4,rain
1505,Lentil(Masur),Lamlong Bazaar,2016-02-23,11500.0,0.1,26.4,rain
1506,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-02-24,15500.0,0.1,20.6,rain
1507,Bengal Gram(Gram),Lamlong Bazaar,2016-02-24,7000.0,0.4,20.6,rain
1508,Black Gram (Urd Beans),Lamlong Bazaar,2016-02-24,13500.0,0.3,20.6,rain
1509,Green Gram (Moong),Lamlong Bazaar,2016-02-24,12000.0,0.1,20.6,rain
1510,Lentil(Masur),Lamlong Bazaar,2016-02-24,11500.0,0.2,20.6,rain
1511,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-02-27,15500.0,0.1,25.2,clear
1512,Bengal Gram(Gram),Lamlong Bazaar,2016-02-27,7000.0,0.1,25.2,clear
1513,Black Gram (Urd Beans),Lamlong Bazaar,2016-02-27,13500.0,0.1,25.2,clear
1514,Green Gram (Moong),Lamlong Bazaar,2016-02-27,12000.0,0.1,25.2,clear
1515,Lentil(Masur),Lamlong Bazaar,2016-02-27,11500.0,0.1,25.2,clear
1516,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-02-29,15500.0,0.1,27.2,clear
1517,Bengal Gram(Gram),Lamlong Bazaar,2016-02-29,7000.0,0.2,27.2,clear
1518,Black Gram (Urd Beans),Lamlong Bazaar,2016-02-29,13500.0,0.2,27.2,clear
1519,Green Gram (Moong),Lamlong Bazaar,2016-02-29,12000.0,0.1,27.2,clear
1520,Lentil(Masur),Lamlong Bazaar,2016-02-29,11500.0,0.1,27.2,clear
1521,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-03-03,15500.0,0.2,28.0,clear
1522,Bengal Gram(Gram),Lamlong Bazaar,2016-03-03,7000.0,0.3,28.0,clear
1523,Black Gram (Urd Beans),Lamlong Bazaar,2016-03-03,13500.0,0.3,28.0,clear
1524,Green Gram (Moong),Lamlong Bazaar,2016-03-03,12000.0,0.1,28.0,clear
1525,Lentil(Masur),Lamlong Bazaar,2016-03-03,11500.0,0.2,28.0,clear
1526,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-04-03,15500.0,0.1,22.0,clear
1527,Bengal Gram(Gram),Lamlong Bazaar,2016-04-03,6500.0,0.4,22.0,clear
1528,Black Gram (Urd Beans),Lamlong Bazaar,2016-04-03,13500.0,0.3,22.0,clear
1529,Green Gram (Moong),Lamlong Bazaar,2016-04-03,12000.0,0.1,22.0,clear
1530,Lentil(Masur),Lamlong Bazaar,2016-04-03,11500.0,0.1,22.0,clear
1531,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-05-03,15500.0,0.2,25.4,clear
1532,Bengal Gram(Gram),Lamlong Bazaar,2016-05-03,6500.0,0.3,25.4,clear
1533,Black Gram (Urd Beans),Lamlong Bazaar,2016-05-03,13500.0,0.2,25.4,clear
1534,Green Gram (Moong),Lamlong Bazaar,2016-05-03,12000.0,0.1,25.4,clear
1535,Lentil(Masur),Lamlong Bazaar,2016-05-03,11500.0,0.1,25.4,clear
1536,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-07-03,15500.0,0.1,29.6,clear
1537,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-08-03,15500.0,0.2,30.6,clear
1538,Bengal Gram(Gram),Lamlong Bazaar,2016-08-03,6500.0,0.4,30.6,clear
1539,Black Gram (Urd Beans),Lamlong Bazaar,2016-08-03,13500.0,0.4,30.6,clear
1540,Green Gram (Moong),Lamlong Bazaar,2016-08-03,12000.0,0.1,30.6,clear
1541,Lentil(Masur),Lamlong Bazaar,2016-08-03,11500.0,0.1,30.6,clear
1542,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-09-03,15500.0,0.1,30.0,clear
1543,Bengal Gram(Gram),Lamlong Bazaar,2016-09-03,6500.0,0.4,30.0,clear
1544,Black Gram (Urd Beans),Lamlong Bazaar,2016-09-03,13500.0,0.3,30.0,clear
1545,Green Gram (Moong),Lamlong Bazaar,2016-09-03,12000.0,0.1,30.0,clear
1546,Lentil(Masur),Lamlong Bazaar,2016-09-03,11500.0,0.2,30.0,clear
1547,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-10-03,15500.0,0.2,32.8,clear
1548,Bengal Gram(Gram),Lamlong Bazaar,2016-10-03,6500.0,0.3,32.8,clear
1549,Black Gram (Urd Beans),Lamlong Bazaar,2016-10-03,13500.0,0.2,32.8,clear
1550,Green Gram (Moong),Lamlong Bazaar,2016-10-03,11500.0,0.1,32.8,clear
1551,Lentil(Masur),Lamlong Bazaar,2016-10-03,11500.0,0.1,32.8,clear
1552,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-11-03,15500.0,0.1,30.4,clear
1553,Bengal Gram(Gram),Lamlong Bazaar,2016-11-03,6500.0,0.4,30.4,clear
1554,Black Gram (Urd Beans),Lamlong Bazaar,2016-11-03,13500.0,0.3,30.4,clear
1555,Green Gram (Moong),Lamlong Bazaar,2016-11-03,12000.0,0.1,30.4,clear
1556,Lentil(Masur),Lamlong Bazaar,2016-11-03,11500.0,0.2,30.4,clear
1557,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-03-14,15500.0,0.2,28.4,clear
1558,Bengal Gram(Gram),Lamlong Bazaar,2016-03-14,6500.0,0.6,28.4,clear
1559,Black Gram (Urd Beans),Lamlong Bazaar,2016-03-14,13500.0,0.4,28.4,clear
1560,Green Gram (Moong),Lamlong Bazaar,2016-03-14,12000.0,0.1,28.4,clear
1561,Lentil(Masur),Lamlong Bazaar,2016-03-14,11500.0,0.3,28.4,clear
1562,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-03-15,15500.0,0.2,28.0,clear
1563,Bengal Gram(Gram),Lamlong Bazaar,2016-03-15,6500.0,0.6,28.0,clear
1564,Black Gram (Urd Beans),Lamlong Bazaar,2016-03-15,13500.0,0.4,28.0,clear
1565,Green Gram (Moong),Lamlong Bazaar,2016-03-15,12000.0,0.1,28.0,clear
1566,Lentil(Masur),Lamlong Bazaar,2016-03-15,11500.0,0.3,28.0,clear
1567,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-03-16,15500.0,0.3,24.0,clear
1568,Bengal Gram(Gram),Lamlong Bazaar,2016-03-16,6500.0,0.3,24.0,clear
1569,Black Gram (Urd Beans),Lamlong Bazaar,2016-03-16,13500.0,0.2,24.0,clear
1570,Green Gram (Moong),Lamlong Bazaar,2016-03-16,12000.0,0.1,24.0,clear
1571,Lentil(Masur),Lamlong Bazaar,2016-03-16,11500.0,0.3,24.0,clear
1572,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-03-17,15500.0,0.2,28.2,clear
1573,Bengal Gram(Gram),Lamlong Bazaar,2016-03-17,6500.0,0.4,28.2,clear
1574,Black Gram (Urd Beans),Lamlong Bazaar,2016-03-17,13500.0,0.3,28.2,clear
1575,Green Gram (Moong),Lamlong Bazaar,2016-03-17,12000.0,0.1,28.2,clear
1576,Lentil(Masur),Lamlong Bazaar,2016-03-17,11500.0,0.2,28.2,clear
1577,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-03-18,15500.0,0.1,26.6,clear
1578,Bengal Gram(Gram),Lamlong Bazaar,2016-03-18,6500.0,0.3,26.6,clear
1579,Black Gram (Urd Beans),Lamlong Bazaar,2016-03-18,13500.0,0.2,26.6,clear
1580,Green Gram (Moong),Lamlong Bazaar,2016-03-18,12000.0,0.1,26.6,clear
1581,Lentil(Masur),Lamlong Bazaar,2016-03-18,15000.0,0.1,26.6,clear
1582,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-03-19,15500.0,0.2,26.8,rain
1583,Bengal Gram(Gram),Lamlong Bazaar,2016-03-19,6500.0,0.4,26.8,rain
1584,Black Gram (Urd Beans),Lamlong Bazaar,2016-03-19,13500.0,0.3,26.8,rain
1585,Green Gram (Moong),Lamlong Bazaar,2016-03-19,12000.0,0.1,26.8,rain
1586,Lentil(Masur),Lamlong Bazaar,2016-03-19,11500.0,0.2,26.8,rain
1587,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-03-22,15500.0,0.2,27.0,clear
1588,Bengal Gram(Gram),Lamlong Bazaar,2016-03-22,6500.0,0.4,27.0,clear
1589,Black Gram (Urd Beans),Lamlong Bazaar,2016-03-22,13500.0,0.3,27.0,clear
1590,Green Gram (Moong),Lamlong Bazaar,2016-03-22,12000.0,0.1,27.0,clear
1591,Lentil(Masur),Lamlong Bazaar,2016-03-22,11500.0,0.2,27.0,clear
1592,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-03-26,15500.0,0.3,30.6,clear
1593,Bengal Gram(Gram),Lamlong Bazaar,2016-03-26,6500.0,0.5,30.6,clear
1594,Black Gram (Urd Beans),Lamlong Bazaar,2016-03-26,13500.0,0.2,30.6,clear
1595,Green Gram (Moong),Lamlong Bazaar,2016-03-26,12000.0,0.1,30.6,clear
1596,Lentil(Masur),Lamlong Bazaar,2016-03-26,11500.0,0.3,30.6,clear
1597,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-03-28,15500.0,0.2,24.6,rain
1598,Bengal Gram(Gram),Lamlong Bazaar,2016-03-28,6500.0,0.3,24.6,rain
1599,Black Gram (Urd Beans),Lamlong Bazaar,2016-03-28,13500.0,0.2,24.6,rain
1600,Green Gram (Moong),Lamlong Bazaar,2016-03-28,12000.0,0.1,24.6,rain
1601,Lentil(Masur),Lamlong Bazaar,2016-03-28,11500.0,0.1,24.6,rain
1602,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-03-29,15500.0,0.1,27.0,clear
1603,Bengal Gram(Gram),Lamlong Bazaar,2016-03-29,6500.0,0.2,27.0,clear
1604,Black Gram (Urd Beans),Lamlong Bazaar,2016-03-29,13500.0,0.1,27.0,clear
1605,Green Gram (Moong),Lamlong Bazaar,2016-03-29,12000.0,0.1,27.0,clear
1606,Lentil(Masur),Lamlong Bazaar,2016-03-29,11500.0,0.1,27.0,clear
1607,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-03-31,15500.0,0.3,27.2,rain
1608,Bengal Gram(Gram),Lamlong Bazaar,2016-03-31,6500.0,0.3,27.2,rain
1609,Black Gram (Urd Beans),Lamlong Bazaar,2016-03-31,13500.0,0.2,27.2,rain
1610,Green Gram (Moong),Lamlong Bazaar,2016-03-31,12000.0,0.1,27.2,rain
1611,Lentil(Masur),Lamlong Bazaar,2016-03-31,11500.0,0.2,27.2,rain
1612,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-01-04,15500.0,0.2,23.4,clear
1613,Bengal Gram(Gram),Lamlong Bazaar,2016-01-04,6500.0,0.5,23.4,clear
1614,Black Gram (Urd Beans),Lamlong Bazaar,2016-01-04,13500.0,0.3,23.4,clear
1615,Green Gram (Moong),Lamlong Bazaar,2016-01-04,12000.0,0.1,23.4,clear
1616,Lentil(Masur),Lamlong Bazaar,2016-01-04,11500.0,0.1,23.4,clear
1617,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-02-04,15500.0,0.3,22.6,clear
1618,Bengal Gram(Gram),Lamlong Bazaar,2016-02-04,6500.0,0.4,22.6,clear
1619,Black Gram (Urd Beans),Lamlong Bazaar,2016-02-04,13500.0,0.2,22.6,clear
1620,Green Gram (Moong),Lamlong Bazaar,2016-02-04,12000.0,0.1,22.6,clear
1621,Lentil(Masur),Lamlong Bazaar,2016-02-04,11500.0,0.1,22.6,clear
1622,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-04-04,15500.0,0.3,24.6,rain
1623,Bengal Gram(Gram),Lamlong Bazaar,2016-04-04,6500.0,0.3,24.6,rain
1624,Black Gram (Urd Beans),Lamlong Bazaar,2016-04-04,13500.0,0.3,24.6,rain
1625,Green Gram (Moong),Lamlong Bazaar,2016-04-04,12000.0,0.1,24.6,rain
1626,Lentil(Masur),Lamlong Bazaar,2016-04-04,11500.0,0.2,24.6,rain
1627,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-05-04,15500.0,0.2,25.6,clear
1628,Bengal Gram(Gram),Lamlong Bazaar,2016-05-04,6500.0,0.5,25.6,clear
1629,Black Gram (Urd Beans),Lamlong Bazaar,2016-05-04,13500.0,0.4,25.6,clear
1630,Green Gram (Moong),Lamlong Bazaar,2016-05-04,12000.0,0.1,25.6,clear
1631,Lentil(Masur),Lamlong Bazaar,2016-05-04,11500.0,0.3,25.6,clear
1632,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-06-04,15500.0,0.1,32.6,rain
1633,Bengal Gram(Gram),Lamlong Bazaar,2016-06-04,6500.0,0.4,32.6,rain
1634,Black Gram (Urd Beans),Lamlong Bazaar,2016-06-04,13500.0,0.3,32.6,rain
1635,Green Gram (Moong),Lamlong Bazaar,2016-06-04,12000.0,0.1,32.6,rain
1636,Lentil(Masur),Lamlong Bazaar,2016-06-04,11500.0,0.2,32.6,rain
1637,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-07-04,15500.0,0.3,29.4,clear
1638,Bengal Gram(Gram),Lamlong Bazaar,2016-07-04,6500.0,0.5,29.4,clear
1639,Black Gram (Urd Beans),Lamlong Bazaar,2016-07-04,13500.0,0.4,29.4,clear
1640,Green Gram (Moong),Lamlong Bazaar,2016-07-04,12000.0,0.1,29.4,clear
1641,Lentil(Masur),Lamlong Bazaar,2016-07-04,11500.0,0.3,29.4,clear
1642,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-11-04,15500.0,0.2,22.0,rain
1643,Bengal Gram(Gram),Lamlong Bazaar,2016-11-04,6500.0,0.6,22.0,rain
1644,Black Gram (Urd Beans),Lamlong Bazaar,2016-11-04,13500.0,0.3,22.0,rain
1645,Green Gram (Moong),Lamlong Bazaar,2016-11-04,12000.0,0.1,22.0,rain
1646,Lentil(Masur),Lamlong Bazaar,2016-11-04,11500.0,0.2,22.0,rain
1647,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-12-04,15500.0,0.1,24.6,clear
1648,Bengal Gram(Gram),Lamlong Bazaar,2016-12-04,6500.0,0.4,24.6,clear
1649,Black Gram (Urd Beans),Lamlong Bazaar,2016-12-04,13500.0,0.2,24.6,clear
1650,Green Gram (Moong),Lamlong Bazaar,2016-12-04,12000.0,0.1,24.6,clear
1651,Lentil(Masur),Lamlong Bazaar,2016-12-04,11500.0,0.1,24.6,clear
1652,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-04-14,15500.0,0.2,29.2,rain
1653,Bengal Gram(Gram),Lamlong Bazaar,2016-04-14,6500.0,0.5,29.2,rain
1654,Black Gram (Urd Beans),Lamlong Bazaar,2016-04-14,13500.0,0.3,29.2,rain
1655,Green Gram (Moong),Lamlong Bazaar,2016-04-14,12000.0,0.1,29.2,rain
1656,Lentil(Masur),Lamlong Bazaar,2016-04-14,11500.0,0.2,29.2,rain
1657,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-04-15,15500.0,0.1,29.0,rain
1658,Bengal Gram(Gram),Lamlong Bazaar,2016-04-15,6500.0,0.4,29.0,rain
1659,Black Gram (Urd Beans),Lamlong Bazaar,2016-04-15,13500.0,0.2,29.0,rain
1660,Green Gram (Moong),Lamlong Bazaar,2016-04-15,12000.0,0.1,29.0,rain
1661,Lentil(Masur),Lamlong Bazaar,2016-04-15,11500.0,0.1,29.0,rain
1662,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-04-16,15500.0,0.2,25.0,rain
1663,Bengal Gram(Gram),Lamlong Bazaar,2016-04-16,6500.0,0.3,25.0,rain
1664,Black Gram (Urd Beans),Lamlong Bazaar,2016-04-16,13500.0,0.4,25.0,rain
1665,Green Gram (Moong),Lamlong Bazaar,2016-04-16,12000.0,0.1,25.0,rain
1666,Lentil(Masur),Lamlong Bazaar,2016-04-16,11500.0,0.2,25.0,rain
1667,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-04-18,15500.0,0.1,28.0,rain
1668,Bengal Gram(Gram),Lamlong Bazaar,2016-04-18,6500.0,0.4,28.0,rain
1669,Black Gram (Urd Beans),Lamlong Bazaar,2016-04-18,13500.0,0.3,28.0,rain
1670,Green Gram (Moong),Lamlong Bazaar,2016-04-18,12000.0,0.1,28.0,rain
1671,Lentil(Masur),Lamlong Bazaar,2016-04-18,11500.0,0.1,28.0,rain
1672,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-04-20,15500.0,0.2,29.6,clear
1673,Bengal Gram(Gram),Lamlong Bazaar,2016-04-20,6500.0,0.4,29.6,clear
1674,Black Gram (Urd Beans),Lamlong Bazaar,2016-04-20,13500.0,0.3,29.6,clear
1675,Green Gram (Moong),Lamlong Bazaar,2016-04-20,12000.0,0.1,29.6,clear
1676,Lentil(Masur),Lamlong Bazaar,2016-04-20,11500.0,0.2,29.6,clear
1677,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-04-21,15500.0,0.1,28.0,rain
1678,Bengal Gram(Gram),Lamlong Bazaar,2016-04-21,6500.0,0.3,28.0,rain
1679,Black Gram (Urd Beans),Lamlong Bazaar,2016-04-21,13500.0,0.2,28.0,rain
1680,Green Gram (Moong),Lamlong Bazaar,2016-04-21,12000.0,0.1,28.0,rain
1681,Lentil(Masur),Lamlong Bazaar,2016-04-21,11500.0,0.1,28.0,rain
1682,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-04-22,15500.0,0.1,26.2,clear
1683,Bengal Gram(Gram),Lamlong Bazaar,2016-04-22,6500.0,0.4,26.2,clear
1684,Black Gram (Urd Beans),Lamlong Bazaar,2016-04-22,13500.0,0.3,26.2,clear
1685,Green Gram (Moong),Lamlong Bazaar,2016-04-22,12000.0,0.1,26.2,clear
1686,Lentil(Masur),Lamlong Bazaar,2016-04-22,11500.0,0.1,26.2,clear
1687,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-04-25,15500.0,0.2,29.0,clear
1688,Bengal Gram(Gram),Lamlong Bazaar,2016-04-25,6500.0,0.3,29.0,clear
1689,Black Gram (Urd Beans),Lamlong Bazaar,2016-04-25,15500.0,0.2,29.0,clear
1690,Green Gram (Moong),Lamlong Bazaar,2016-04-25,12000.0,0.1,29.0,clear
1691,Lentil(Masur),Lamlong Bazaar,2016-04-25,11500.0,0.2,29.0,clear
1692,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-04-26,16500.0,0.1,30.0,clear
1693,Bengal Gram(Gram),Lamlong Bazaar,2016-04-26,7500.0,0.2,30.0,clear
1694,Black Gram (Urd Beans),Lamlong Bazaar,2016-04-26,15500.0,0.3,30.0,clear
1695,Green Gram (Moong),Lamlong Bazaar,2016-04-26,12500.0,0.1,30.0,clear
1696,Lentil(Masur),Lamlong Bazaar,2016-04-26,11500.0,0.1,30.0,clear
1697,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-04-27,16500.0,0.2,29.6,clear
1698,Bengal Gram(Gram),Lamlong Bazaar,2016-04-27,7500.0,0.3,29.6,clear
1699,Black Gram (Urd Beans),Lamlong Bazaar,2016-04-27,15500.0,0.2,29.6,clear
1700,Green Gram (Moong),Lamlong Bazaar,2016-04-27,12500.0,0.1,29.6,clear
1701,Lentil(Masur),Lamlong Bazaar,2016-04-27,11500.0,0.2,29.6,clear
1702,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-04-29,15500.0,0.1,28.6,clear
1703,Bengal Gram(Gram),Lamlong Bazaar,2016-04-29,7500.0,0.4,28.6,clear
1704,Black Gram (Urd Beans),Lamlong Bazaar,2016-04-29,15500.0,0.3,28.6,clear
1705,Green Gram (Moong),Lamlong Bazaar,2016-04-29,12500.0,0.1,28.6,clear
1706,Lentil(Masur),Lamlong Bazaar,2016-04-29,11500.0,0.1,28.6,clear
1707,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-04-30,15500.0,0.2,31.4,clear
1708,Bengal Gram(Gram),Lamlong Bazaar,2016-04-30,7500.0,0.3,31.4,clear
1709,Black Gram (Urd Beans),Lamlong Bazaar,2016-04-30,15500.0,0.2,31.4,clear
1710,Green Gram (Moong),Lamlong Bazaar,2016-04-30,12500.0,0.1,31.4,clear
1711,Lentil(Masur),Lamlong Bazaar,2016-04-30,11500.0,0.2,31.4,clear
1712,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-02-05,15500.0,0.1,23.8,clear
1713,Bengal Gram(Gram),Lamlong Bazaar,2016-02-05,7500.0,0.4,23.8,clear
1714,Black Gram (Urd Beans),Lamlong Bazaar,2016-02-05,15500.0,0.4,23.8,clear
1715,Green Gram (Moong),Lamlong Bazaar,2016-02-05,12500.0,0.1,23.8,clear
1716,Lentil(Masur),Lamlong Bazaar,2016-02-05,11500.0,0.3,23.8,clear
1717,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-03-05,15500.0,0.2,27.2,clear
1718,Bengal Gram(Gram),Lamlong Bazaar,2016-03-05,7500.0,0.5,27.2,clear
1719,Black Gram (Urd Beans),Lamlong Bazaar,2016-03-05,15500.0,0.3,27.2,clear
1720,Green Gram (Moong),Lamlong Bazaar,2016-03-05,12500.0,0.1,27.2,clear
1721,Lentil(Masur),Lamlong Bazaar,2016-03-05,11500.0,0.2,27.2,clear
1722,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-04-05,15500.0,0.1,25.4,rain
1723,Bengal Gram(Gram),Lamlong Bazaar,2016-04-05,7500.0,0.4,25.4,rain
1724,Black Gram (Urd Beans),Lamlong Bazaar,2016-04-05,15500.0,0.3,25.4,rain
1725,Green Gram (Moong),Lamlong Bazaar,2016-04-05,12500.0,0.1,25.4,rain
1726,Lentil(Masur),Lamlong Bazaar,2016-04-05,11500.0,0.1,25.4,rain
1727,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-09-05,15500.0,0.2,27.6,clear
1728,Bengal Gram(Gram),Lamlong Bazaar,2016-09-05,7500.0,0.5,27.6,clear
1729,Black Gram (Urd Beans),Lamlong Bazaar,2016-09-05,15500.0,0.4,27.6,clear
1730,Green Gram (Moong),Lamlong Bazaar,2016-09-05,12500.0,0.1,27.6,clear
1731,Lentil(Masur),Lamlong Bazaar,2016-09-05,11500.0,0.2,27.6,clear
1732,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-10-05,15500.0,0.1,30.4,clear
1733,Bengal Gram(Gram),Lamlong Bazaar,2016-10-05,7500.0,0.4,30.4,clear
1734,Black Gram (Urd Beans),Lamlong Bazaar,2016-10-05,15500.0,0.3,30.4,clear
1735,Green Gram (Moong),Lamlong Bazaar,2016-10-05,11500.0,0.1,30.4,clear
1736,Lentil(Masur),Lamlong Bazaar,2016-10-05,11500.0,0.3,30.4,clear
1737,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-11-05,15500.0,0.2,21.0,rain
1738,Bengal Gram(Gram),Lamlong Bazaar,2016-11-05,7500.0,0.3,21.0,rain
1739,Black Gram (Urd Beans),Lamlong Bazaar,2016-11-05,15500.0,0.3,21.0,rain
1740,Green Gram (Moong),Lamlong Bazaar,2016-11-05,11500.0,0.1,21.0,rain
1741,Lentil(Masur),Lamlong Bazaar,2016-11-05,11500.0,0.2,21.0,rain
1742,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-12-05,15500.0,0.1,25.8,clear
1743,Bengal Gram(Gram),Lamlong Bazaar,2016-12-05,7500.0,0.5,25.8,clear
1744,Black Gram (Urd Beans),Lamlong Bazaar,2016-12-05,15500.0,0.4,25.8,clear
1745,Green Gram (Moong),Lamlong Bazaar,2016-12-05,11500.0,0.1,25.8,clear
1746,Lentil(Masur),Lamlong Bazaar,2016-12-05,11500.0,0.2,25.8,clear
1747,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-05-13,15500.0,0.2,27.2,rain
1748,Bengal Gram(Gram),Lamlong Bazaar,2016-05-13,7500.0,0.4,27.2,rain
1749,Black Gram (Urd Beans),Lamlong Bazaar,2016-05-13,15500.0,0.3,27.2,rain
1750,Green Gram (Moong),Lamlong Bazaar,2016-05-13,11500.0,0.1,27.2,rain
1751,Lentil(Masur),Lamlong Bazaar,2016-05-13,11500.0,0.1,27.2,rain
1752,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-05-16,15500.0,0.1,28.4,rain
1753,Bengal Gram(Gram),Lamlong Bazaar,2016-05-16,7500.0,0.3,28.4,rain
1754,Black Gram (Urd Beans),Lamlong Bazaar,2016-05-16,15500.0,0.2,28.4,rain
1755,Green Gram (Moong),Lamlong Bazaar,2016-05-16,11500.0,0.1,28.4,rain
1756,Lentil(Masur),Lamlong Bazaar,2016-05-16,11500.0,0.2,28.4,rain
1757,Arhar (Tur/Red Gram),Lamlong Bazaar,2016-05-17,15500.0,0.2,26.6,rain
1758,Bengal Gram(Gram),Lamlong Bazaar,2016-05-17,7500.0,0.4,26.6,rain
