,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1555,Lentil(Masur),Imphal,2016-02-02,11500.0,5.9,23.2,clear
1556,Arhar (Tur/Red Gram),Imphal,2016-04-02,18000.0,5.4,26.6,clear
1557,Bengal Gram(Gram),Imphal,2016-04-02,7500.0,5.3,26.6,clear
1558,Black Gram (Urd Beans),Imphal,2016-04-02,13500.0,5.6,26.6,clear
1559,Green Gram (Moong),Imphal,2016-04-02,13500.0,5.2,26.6,clear
1560,Lentil(Masur),Imphal,2016-04-02,11500.0,5.5,26.6,clear
1561,Arhar (Tur/Red Gram),Imphal,2016-06-02,17500.0,5.6,32.4,clear
1562,Bengal Gram(Gram),Imphal,2016-06-02,7500.0,5.5,32.4,clear
1563,Black Gram (Urd Beans),Imphal,2016-06-02,13500.0,5.8,32.4,clear
1564,Green Gram (Moong),Imphal,2016-06-02,13500.0,5.4,32.4,clear
1565,Lentil(Masur),Imphal,2016-06-02,11500.0,5.7,32.4,clear
1566,Arhar (Tur/Red Gram),Imphal,2016-08-02,17500.0,5.4,28.4,clear
1567,Bengal Gram(Gram),Imphal,2016-08-02,7500.0,5.3,28.4,clear
1568,Black Gram (Urd Beans),Imphal,2016-08-02,13500.0,5.6,28.4,clear
1569,Green Gram (Moong),Imphal,2016-08-02,13500.0,5.2,28.4,clear
1570,Lentil(Masur),Imphal,2016-08-02,11500.0,5.5,28.4,clear
1571,Arhar (Tur/Red Gram),Imphal,2016-09-02,17500.0,5.8,29.4,clear
1572,Bengal Gram(Gram),Imphal,2016-09-02,7500.0,5.7,29.4,clear
1573,Black Gram (Urd Beans),Imphal,2016-09-02,13500.0,6.1,29.4,clear
1574,Green Gram (Moong),Imphal,2016-09-02,13500.0,5.6,29.4,clear
1575,Lentil(Masur),Imphal,2016-09-02,11500.0,5.9,29.4,clear
1576,Arhar (Tur/Red Gram),Imphal,2016-10-02,17500.0,5.6,33.2,clear
1577,Bengal Gram(Gram),Imphal,2016-10-02,7500.0,5.5,33.2,clear
1578,Black Gram (Urd Beans),Imphal,2016-10-02,13500.0,5.8,33.2,clear
1579,Green Gram (Moong),Imphal,2016-10-02,13500.0,5.4,33.2,clear
1580,Lentil(Masur),Imphal,2016-10-02,11500.0,5.7,33.2,clear
1581,Arhar (Tur/Red Gram),Imphal,2016-11-02,17500.0,5.4,31.0,clear
1582,Bengal Gram(Gram),Imphal,2016-11-02,7500.0,5.3,31.0,clear
1583,Black Gram (Urd Beans),Imphal,2016-11-02,13500.0,5.6,31.0,clear
1584,Green Gram (Moong),Imphal,2016-11-02,13500.0,5.2,31.0,clear
1585,Lentil(Masur),Imphal,2016-11-02,11500.0,5.5,31.0,clear
1586,Arhar (Tur/Red Gram),Imphal,2016-12-02,17500.0,5.8,26.4,clear
1587,Bengal Gram(Gram),Imphal,2016-12-02,7500.0,5.7,26.4,clear
1588,Black Gram (Urd Beans),Imphal,2016-12-02,13500.0,6.1,26.4,clear
1589,Green Gram (Moong),Imphal,2016-12-02,13500.0,5.6,26.4,clear
1590,Lentil(Masur),Imphal,2016-12-02,11500.0,5.9,26.4,clear
1591,Arhar (Tur/Red Gram),Imphal,2016-02-16,17500.0,5.6,26.8,clear
1592,Bengal Gram(Gram),Imphal,2016-02-16,7500.0,5.5,26.8,clear
1593,Black Gram (Urd Beans),Imphal,2016-02-16,13500.0,5.8,26.8,clear
1594,Green Gram (Moong),Imphal,2016-02-16,13500.0,5.4,26.8,clear
1595,Lentil(Masur),Imphal,2016-02-16,11500.0,5.7,26.8,clear
1596,Arhar (Tur/Red Gram),Imphal,2016-02-17,17500.0,5.2,26.4,clear
1597,Bengal Gram(Gram),Imphal,2016-02-17,7500.0,5.1,26.4,clear
1598,Black Gram (Urd Beans),Imphal,2016-02-17,13500.0,5.1,26.4,clear
1599,Green Gram (Moong),Imphal,2016-02-17,13500.0,5.0,26.4,clear
1600,Lentil(Masur),Imphal,2016-02-17,11500.0,5.3,26.4,clear
1601,Arhar (Tur/Red Gram),Imphal,2016-02-18,17500.0,5.0,26.0,clear
1602,Bengal Gram(Gram),Imphal,2016-02-18,7500.0,4.9,26.0,clear
1603,Black Gram (Urd Beans),Imphal,2016-02-18,13500.0,4.9,26.0,clear
1604,Green Gram (Moong),Imphal,2016-02-18,13500.0,4.7,26.0,clear
1605,Lentil(Masur),Imphal,2016-02-18,11500.0,5.0,26.0,clear
1606,Arhar (Tur/Red Gram),Imphal,2016-02-19,16500.0,5.6,27.0,clear
1607,Bengal Gram(Gram),Imphal,2016-02-19,7500.0,5.5,27.0,clear
1608,Black Gram (Urd Beans),Imphal,2016-02-19,13500.0,5.8,27.0,clear
1609,Green Gram (Moong),Imphal,2016-02-19,13500.0,5.4,27.0,clear
1610,Lentil(Masur),Imphal,2016-02-19,12500.0,5.7,27.0,clear
1611,Arhar (Tur/Red Gram),Imphal,2016-02-20,16500.0,5.3,28.8,clear
1612,Bengal Gram(Gram),Imphal,2016-02-20,7500.0,5.4,28.8,clear
1613,Black Gram (Urd Beans),Imphal,2016-02-20,13500.0,5.6,28.8,clear
1614,Green Gram (Moong),Imphal,2016-02-20,13500.0,5.2,28.8,clear
1615,Lentil(Masur),Imphal,2016-02-20,12500.0,5.6,28.8,clear
1616,Arhar (Tur/Red Gram),Imphal,2016-02-22,16500.0,5.2,26.0,clear
1617,Bengal Gram(Gram),Imphal,2016-02-22,7500.0,5.1,26.0,clear
1618,Black Gram (Urd Beans),Imphal,2016-02-22,13500.0,5.4,26.0,clear
1619,Green Gram (Moong),Imphal,2016-02-22,13500.0,5.0,26.0,clear
1620,Lentil(Masur),Imphal,2016-02-22,12500.0,5.3,26.0,clear
1621,Arhar (Tur/Red Gram),Imphal,2016-02-23,16500.0,5.6,26.4,rain
1622,Bengal Gram(Gram),Imphal,2016-02-23,7500.0,5.5,26.4,rain
1623,Black Gram (Urd Beans),Imphal,2016-02-23,13500.0,5.8,26.4,rain
1624,Green Gram (Moong),Imphal,2016-02-23,13500.0,5.4,26.4,rain
1625,Lentil(Masur),Imphal,2016-02-23,12500.0,5.7,26.4,rain
1626,Arhar (Tur/Red Gram),Imphal,2016-02-24,16500.0,5.4,20.6,rain
1627,Bengal Gram(Gram),Imphal,2016-02-24,7500.0,5.3,20.6,rain
1628,Black Gram (Urd Beans),Imphal,2016-02-24,13500.0,5.6,20.6,rain
1629,Green Gram (Moong),Imphal,2016-02-24,13500.0,5.2,20.6,rain
1630,Lentil(Masur),Imphal,2016-02-24,12500.0,5.5,20.6,rain
1631,Arhar (Tur/Red Gram),Imphal,2016-02-25,16500.0,5.2,22.4,clear
1632,Bengal Gram(Gram),Imphal,2016-02-25,7500.0,5.1,22.4,clear
1633,Black Gram (Urd Beans),Imphal,2016-02-25,13500.0,5.4,22.4,clear
1634,Green Gram (Moong),Imphal,2016-02-25,13500.0,5.0,22.4,clear
1635,Lentil(Masur),Imphal,2016-02-25,12500.0,5.3,22.4,clear
1636,Arhar (Tur/Red Gram),Imphal,2016-02-26,17500.0,5.2,26.4,clear
1637,Bengal Gram(Gram),Imphal,2016-02-26,7500.0,5.1,26.4,clear
1638,Black Gram (Urd Beans),Imphal,2016-02-26,13500.0,5.4,26.4,clear
1639,Green Gram (Moong),Imphal,2016-02-26,13500.0,5.0,26.4,clear
1640,Lentil(Masur),Imphal,2016-02-26,11500.0,5.3,26.4,clear
1641,Arhar (Tur/Red Gram),Imphal,2016-02-27,17500.0,5.4,25.2,clear
1642,Bengal Gram(Gram),Imphal,2016-02-27,7500.0,5.3,25.2,clear
1643,Black Gram (Urd Beans),Imphal,2016-02-27,13500.0,5.6,25.2,clear
1644,Green Gram (Moong),Imphal,2016-02-27,13500.0,5.2,25.2,clear
1645,Lentil(Masur),Imphal,2016-02-27,11500.0,5.5,25.2,clear
1646,Arhar (Tur/Red Gram),Imphal,2016-02-29,17500.0,5.2,27.2,clear
1647,Bengal Gram(Gram),Imphal,2016-02-29,7500.0,5.1,27.2,clear
1648,Black Gram (Urd Beans),Imphal,2016-02-29,13500.0,5.4,27.2,clear
1649,Green Gram (Moong),Imphal,2016-02-29,13500.0,5.0,27.2,clear
1650,Lentil(Masur),Imphal,2016-02-29,11500.0,5.3,27.2,clear
1651,Arhar (Tur/Red Gram),Imphal,2016-03-03,17500.0,5.2,28.0,clear
1652,Bengal Gram(Gram),Imphal,2016-03-03,7500.0,5.1,28.0,clear
1653,Black Gram (Urd Beans),Imphal,2016-03-03,13500.0,5.4,28.0,clear
1654,Green Gram (Moong),Imphal,2016-03-03,13500.0,5.0,28.0,clear
1655,Lentil(Masur),Imphal,2016-03-03,11500.0,5.3,28.0,clear
1656,Arhar (Tur/Red Gram),Imphal,2016-04-03,17500.0,5.6,22.0,clear
1657,Bengal Gram(Gram),Imphal,2016-04-03,7500.0,5.5,22.0,clear
1658,Black Gram (Urd Beans),Imphal,2016-04-03,7500.0,5.8,22.0,clear
1659,Green Gram (Moong),Imphal,2016-04-03,13500.0,5.6,22.0,clear
1660,Lentil(Masur),Imphal,2016-04-03,11500.0,5.7,22.0,clear
1661,Arhar (Tur/Red Gram),Imphal,2016-05-03,17500.0,5.4,25.4,clear
1662,Bengal Gram(Gram),Imphal,2016-05-03,7500.0,5.3,25.4,clear
1663,Black Gram (Urd Beans),Imphal,2016-05-03,13500.0,5.6,25.4,clear
1664,Green Gram (Moong),Imphal,2016-05-03,13500.0,5.4,25.4,clear
1665,Lentil(Masur),Imphal,2016-05-03,11500.0,5.5,25.4,clear
1666,Arhar (Tur/Red Gram),Imphal,2016-07-03,17500.0,5.2,29.6,clear
1667,Bengal Gram(Gram),Imphal,2016-07-03,7500.0,5.1,29.6,clear
1668,Black Gram (Urd Beans),Imphal,2016-07-03,13500.0,5.4,29.6,clear
1669,Green Gram (Moong),Imphal,2016-07-03,13500.0,5.2,29.6,clear
1670,Lentil(Masur),Imphal,2016-07-03,11500.0,5.3,29.6,clear
1671,Arhar (Tur/Red Gram),Imphal,2016-08-03,17500.0,5.6,30.6,clear
1672,Bengal Gram(Gram),Imphal,2016-08-03,7500.0,5.5,30.6,clear
1673,Black Gram (Urd Beans),Imphal,2016-08-03,13500.0,5.8,30.6,clear
1674,Green Gram (Moong),Imphal,2016-08-03,13500.0,5.6,30.6,clear
1675,Lentil(Masur),Imphal,2016-08-03,11500.0,5.7,30.6,clear
1676,Arhar (Tur/Red Gram),Imphal,2016-09-03,17500.0,5.3,30.0,clear
1677,Bengal Gram(Gram),Imphal,2016-09-03,7500.0,5.2,30.0,clear
1678,Black Gram (Urd Beans),Imphal,2016-09-03,13500.0,5.6,30.0,clear
1679,Green Gram (Moong),Imphal,2016-09-03,13500.0,5.4,30.0,clear
1680,Lentil(Masur),Imphal,2016-09-03,11500.0,5.5,30.0,clear
1681,Arhar (Tur/Red Gram),Imphal,2016-10-03,17500.0,5.1,32.8,clear
1682,Bengal Gram(Gram),Imphal,2016-10-03,7500.0,5.0,32.8,clear
1683,Black Gram (Urd Beans),Imphal,2016-10-03,13500.0,5.4,32.8,clear
1684,Green Gram (Moong),Imphal,2016-10-03,13500.0,5.2,32.8,clear
1685,Lentil(Masur),Imphal,2016-10-03,11500.0,5.3,32.8,clear
1686,Arhar (Tur/Red Gram),Imphal,2016-11-03,17500.0,5.6,30.4,clear
1687,Bengal Gram(Gram),Imphal,2016-11-03,7500.0,5.5,30.4,clear
1688,Black Gram (Urd Beans),Imphal,2016-11-03,13500.0,5.8,30.4,clear
1689,Green Gram (Moong),Imphal,2016-11-03,13500.0,5.6,30.4,clear
1690,Lentil(Masur),Imphal,2016-11-03,11500.0,5.7,30.4,clear
1691,Arhar (Tur/Red Gram),Imphal,2016-03-14,17500.0,5.4,28.4,clear
1692,Bengal Gram(Gram),Imphal,2016-03-14,7500.0,5.3,28.4,clear
1693,Black Gram (Urd Beans),Imphal,2016-03-14,13500.0,5.6,28.4,clear
1694,Green Gram (Moong),Imphal,2016-03-14,13500.0,5.4,28.4,clear
1695,Lentil(Masur),Imphal,2016-03-14,11500.0,5.5,28.4,clear
1696,Arhar (Tur/Red Gram),Imphal,2016-03-15,17500.0,5.6,28.0,clear
1697,Bengal Gram(Gram),Imphal,2016-03-15,7500.0,5.5,28.0,clear
1698,Black Gram (Urd Beans),Imphal,2016-03-15,13500.0,5.8,28.0,clear
1699,Green Gram (Moong),Imphal,2016-03-15,13500.0,5.6,28.0,clear
1700,Lentil(Masur),Imphal,2016-03-15,11500.0,5.7,28.0,clear
1701,Arhar (Tur/Red Gram),Imphal,2016-03-16,17500.0,5.4,24.0,clear
1702,Bengal Gram(Gram),Imphal,2016-03-16,7500.0,5.3,24.0,clear
1703,Black Gram (Urd Beans),Imphal,2016-03-16,13500.0,5.6,24.0,clear
1704,Green Gram (Moong),Imphal,2016-03-16,13500.0,5.4,24.0,clear
1705,Lentil(Masur),Imphal,2016-03-16,13500.0,5.4,24.0,clear
1706,Arhar (Tur/Red Gram),Imphal,2016-03-17,17500.0,5.2,28.2,clear
1707,Bengal Gram(Gram),Imphal,2016-03-17,7500.0,5.1,28.2,clear
1708,Black Gram (Urd Beans),Imphal,2016-03-17,13500.0,5.4,28.2,clear
1709,Green Gram (Moong),Imphal,2016-03-17,13500.0,5.2,28.2,clear
1710,Lentil(Masur),Imphal,2016-03-17,11500.0,5.3,28.2,clear
1711,Arhar (Tur/Red Gram),Imphal,2016-03-18,17500.0,5.6,26.6,clear
1712,Bengal Gram(Gram),Imphal,2016-03-18,7500.0,5.5,26.6,clear
1713,Black Gram (Urd Beans),Imphal,2016-03-18,13500.0,5.8,26.6,clear
1714,Green Gram (Moong),Imphal,2016-03-18,12500.0,5.6,26.6,clear
1715,Lentil(Masur),Imphal,2016-03-18,11500.0,5.7,26.6,clear
1716,Arhar (Tur/Red Gram),Imphal,2016-03-19,17500.0,5.4,26.8,rain
1717,Bengal Gram(Gram),Imphal,2016-03-19,7500.0,5.3,26.8,rain
1718,Black Gram (Urd Beans),Imphal,2016-03-19,13500.0,5.6,26.8,rain
1719,Green Gram (Moong),Imphal,2016-03-19,12500.0,5.4,26.8,rain
1720,Lentil(Masur),Imphal,2016-03-19,11500.0,5.5,26.8,rain
1721,Arhar (Tur/Red Gram),Imphal,2016-03-26,17500.0,5.4,30.6,clear
1722,Bengal Gram(Gram),Imphal,2016-03-26,7500.0,5.3,30.6,clear
1723,Black Gram (Urd Beans),Imphal,2016-03-26,13500.0,5.6,30.6,clear
1724,Green Gram (Moong),Imphal,2016-03-26,11500.0,5.4,30.6,clear
1725,Lentil(Masur),Imphal,2016-03-26,11500.0,5.5,30.6,clear
1726,Arhar (Tur/Red Gram),Imphal,2016-03-28,17500.0,5.2,24.6,rain
1727,Bengal Gram(Gram),Imphal,2016-03-28,7500.0,5.2,24.6,rain
1728,Black Gram (Urd Beans),Imphal,2016-03-28,13500.0,5.4,24.6,rain
1729,Green Gram (Moong),Imphal,2016-03-28,11500.0,5.2,24.6,rain
1730,Lentil(Masur),Imphal,2016-03-28,11500.0,5.3,24.6,rain
1731,Arhar (Tur/Red Gram),Imphal,2016-03-29,17500.0,5.6,27.0,clear
1732,Bengal Gram(Gram),Imphal,2016-03-29,7500.0,5.5,27.0,clear
1733,Black Gram (Urd Beans),Imphal,2016-03-29,13500.0,5.8,27.0,clear
1734,Green Gram (Moong),Imphal,2016-03-29,11500.0,5.6,27.0,clear
1735,Lentil(Masur),Imphal,2016-03-29,11500.0,5.7,27.0,clear
1736,Arhar (Tur/Red Gram),Imphal,2016-03-30,17500.0,5.4,29.0,clear
1737,Bengal Gram(Gram),Imphal,2016-03-30,7500.0,5.3,29.0,clear
1738,Black Gram (Urd Beans),Imphal,2016-03-30,13500.0,5.6,29.0,clear
1739,Green Gram (Moong),Imphal,2016-03-30,11500.0,5.4,29.0,clear
1740,Lentil(Masur),Imphal,2016-03-30,11500.0,5.5,29.0,clear
1741,Arhar (Tur/Red Gram),Imphal,2016-03-31,17500.0,5.2,27.2,rain
1742,Bengal Gram(Gram),Imphal,2016-03-31,7500.0,5.1,27.2,rain
1743,Black Gram (Urd Beans),Imphal,2016-03-31,13500.0,5.4,27.2,rain
1744,Green Gram (Moong),Imphal,2016-03-31,11500.0,5.2,27.2,rain
1745,Lentil(Masur),Imphal,2016-03-31,11500.0,5.3,27.2,rain
1746,Arhar (Tur/Red Gram),Imphal,2016-01-04,17500.0,5.6,23.4,clear
1747,Bengal Gram(Gram),Imphal,2016-01-04,7500.0,5.5,23.4,clear
1748,Black Gram (Urd Beans),Imphal,2016-01-04,13500.0,5.8,23.4,clear
1749,Green Gram (Moong),Imphal,2016-01-04,11500.0,5.6,23.4,clear
1750,Lentil(Masur),Imphal,2016-01-04,11500.0,5.7,23.4,clear
1751,Arhar (Tur/Red Gram),Imphal,2016-02-04,17500.0,5.4,22.6,clear
1752,Bengal Gram(Gram),Imphal,2016-02-04,7500.0,5.2,22.6,clear
1753,Black Gram (Urd Beans),Imphal,2016-02-04,13500.0,5.6,22.6,clear
1754,Green Gram (Moong),Imphal,2016-02-04,11500.0,5.4,22.6,clear
1755,Lentil(Masur),Imphal,2016-02-04,11500.0,5.5,22.6,clear
1756,Arhar (Tur/Red Gram),Imphal,2016-04-04,17500.0,5.2,24.6,rain
1757,Bengal Gram(Gram),Imphal,2016-04-04,7500.0,5.0,24.6,rain
1758,Black Gram (Urd Beans),Imphal,2016-04-04,13500.0,5.4,24.6,rain
1759,Green Gram (Moong),Imphal,2016-04-04,11500.0,5.2,24.6,rain
1760,Lentil(Masur),Imphal,2016-04-04,11500.0,5.3,24.6,rain
1761,Arhar (Tur/Red Gram),Imphal,2016-05-04,17500.0,5.6,25.6,clear
1762,Bengal Gram(Gram),Imphal,2016-05-04,7500.0,5.0,25.6,clear
1763,Black Gram (Urd Beans),Imphal,2016-05-04,13500.0,5.8,25.6,clear
1764,Green Gram (Moong),Imphal,2016-05-04,11500.0,5.6,25.6,clear
1765,Lentil(Masur),Imphal,2016-05-04,11500.0,5.7,25.6,clear
1766,Arhar (Tur/Red Gram),Imphal,2016-06-04,17500.0,5.4,32.6,rain
1767,Bengal Gram(Gram),Imphal,2016-06-04,7500.0,5.0,32.6,rain
1768,Black Gram (Urd Beans),Imphal,2016-06-04,13500.0,5.6,32.6,rain
1769,Green Gram (Moong),Imphal,2016-06-04,11500.0,5.4,32.6,rain
1770,Lentil(Masur),Imphal,2016-06-04,11500.0,5.5,32.6,rain
1771,Arhar (Tur/Red Gram),Imphal,2016-07-04,17500.0,5.6,29.4,clear
1772,Bengal Gram(Gram),Imphal,2016-07-04,7500.0,5.5,29.4,clear
1773,Black Gram (Urd Beans),Imphal,2016-07-04,13500.0,5.8,29.4,clear
1774,Green Gram (Moong),Imphal,2016-07-04,11500.0,5.6,29.4,clear
1775,Lentil(Masur),Imphal,2016-07-04,11500.0,5.7,29.4,clear
1776,Arhar (Tur/Red Gram),Imphal,2016-12-04,17500.0,5.6,24.6,clear
1777,Bengal Gram(Gram),Imphal,2016-12-04,7500.0,5.5,24.6,clear
1778,Black Gram (Urd Beans),Imphal,2016-12-04,13500.0,5.8,24.6,clear
1779,Green Gram (Moong),Imphal,2016-12-04,12500.0,5.6,24.6,clear
1780,Lentil(Masur),Imphal,2016-12-04,11500.0,5.7,24.6,clear
1781,Arhar (Tur/Red Gram),Imphal,2016-04-15,17500.0,4.5,29.0,rain
1782,Bengal Gram(Gram),Imphal,2016-04-15,7500.0,5.0,29.0,rain
1783,Black Gram (Urd Beans),Imphal,2016-04-15,13500.0,6.0,29.0,rain
1784,Green Gram (Moong),Imphal,2016-04-15,12500.0,5.0,29.0,rain
1785,Lentil(Masur),Imphal,2016-04-15,11500.0,5.6,29.0,rain
1786,Arhar (Tur/Red Gram),Imphal,2016-04-16,17500.0,6.0,25.0,rain
1787,Bengal Gram(Gram),Imphal,2016-04-16,7500.0,5.3,25.0,rain
1788,Black Gram (Urd Beans),Imphal,2016-04-16,13500.0,6.0,25.0,rain
1789,Green Gram (Moong),Imphal,2016-04-16,12500.0,5.5,25.0,rain
1790,Lentil(Masur),Imphal,2016-04-16,11500.0,5.8,25.0,rain
1791,Arhar (Tur/Red Gram),Imphal,2016-04-18,17500.0,5.6,28.0,rain
1792,Bengal Gram(Gram),Imphal,2016-04-18,7500.0,5.5,28.0,rain
1793,Black Gram (Urd Beans),Imphal,2016-04-18,13500.0,5.8,28.0,rain
1794,Green Gram (Moong),Imphal,2016-04-18,12500.0,5.6,28.0,rain
1795,Lentil(Masur),Imphal,2016-04-18,11500.0,5.7,28.0,rain
1796,Arhar (Tur/Red Gram),Imphal,2016-04-19,17500.0,5.0,24.4,clear
1797,Bengal Gram(Gram),Imphal,2016-04-19,7500.0,5.3,24.4,clear
1798,Black Gram (Urd Beans),Imphal,2016-04-19,13500.0,5.7,24.4,clear
1799,Green Gram (Moong),Imphal,2016-04-19,12500.0,5.6,24.4,clear
1800,Lentil(Masur),Imphal,2016-04-19,11500.0,5.4,24.4,clear
1801,Arhar (Tur/Red Gram),Imphal,2016-04-20,17500.0,5.3,29.6,clear
1802,Bengal Gram(Gram),Imphal,2016-04-20,7500.0,5.5,29.6,clear
1803,Black Gram (Urd Beans),Imphal,2016-04-20,13500.0,6.0,29.6,clear
1804,Arhar (Tur/Red Gram),Imphal,2016-04-21,17500.0,5.0,28.0,rain
1805,Bengal Gram(Gram),Imphal,2016-04-21,7500.0,5.8,28.0,rain
1806,Black Gram (Urd Beans),Imphal,2016-04-21,13500.0,5.7,28.0,rain
1807,Green Gram (Moong),Imphal,2016-04-21,12500.0,5.3,28.0,rain
1808,Lentil(Masur),Imphal,2016-04-21,11500.0,5.5,28.0,rain
1809,Arhar (Tur/Red Gram),Imphal,2016-04-22,17500.0,5.5,26.2,clear
1810,Bengal Gram(Gram),Imphal,2016-04-22,7500.0,5.8,26.2,clear
1811,Black Gram (Urd Beans),Imphal,2016-04-22,13500.0,6.3,26.2,clear
1812,Green Gram (Moong),Imphal,2016-04-22,12500.0,5.5,26.2,clear
1813,Lentil(Masur),Imphal,2016-04-22,11500.0,5.6,26.2,clear
1814,Arhar (Tur/Red Gram),Imphal,2016-04-25,17500.0,5.8,29.0,clear
1815,Bengal Gram(Gram),Imphal,2016-04-25,7500.0,6.1,29.0,clear
1816,Black Gram (Urd Beans),Imphal,2016-04-25,13500.0,6.0,29.0,clear
1817,Green Gram (Moong),Imphal,2016-04-25,13500.0,5.8,29.0,clear
1818,Lentil(Masur),Imphal,2016-04-25,12500.0,5.8,29.0,clear
1819,Arhar (Tur/Red Gram),Imphal,2016-04-26,17500.0,5.5,30.0,clear
1820,Bengal Gram(Gram),Imphal,2016-04-26,7500.0,5.8,30.0,clear
1821,Black Gram (Urd Beans),Imphal,2016-04-26,13500.0,5.7,30.0,clear
1822,Green Gram (Moong),Imphal,2016-04-26,13500.0,5.5,30.0,clear
1823,Lentil(Masur),Imphal,2016-04-26,12500.0,6.0,30.0,clear
1824,Arhar (Tur/Red Gram),Imphal,2016-04-27,17500.0,6.3,29.6,clear
1825,Bengal Gram(Gram),Imphal,2016-04-27,7500.0,6.1,29.6,clear
1826,Black Gram (Urd Beans),Imphal,2016-04-27,13500.0,6.2,29.6,clear
1827,Green Gram (Moong),Imphal,2016-04-27,13500.0,5.8,29.6,clear
1828,Lentil(Masur),Imphal,2016-04-27,12500.0,5.8,29.6,clear
1829,Arhar (Tur/Red Gram),Imphal,2016-04-29,17500.0,5.8,28.6,clear
1830,Bengal Gram(Gram),Imphal,2016-04-29,7500.0,5.6,28.6,clear
1831,Black Gram (Urd Beans),Imphal,2016-04-29,13500.0,5.8,28.6,clear
1832,Green Gram (Moong),Imphal,2016-04-29,13500.0,5.5,28.6,clear
1833,Lentil(Masur),Imphal,2016-04-29,12500.0,5.6,28.6,clear
1834,Arhar (Tur/Red Gram),Imphal,2016-04-30,17500.0,6.1,31.4,clear
1835,Bengal Gram(Gram),Imphal,2016-04-30,7500.0,5.9,31.4,clear
1836,Black Gram (Urd Beans),Imphal,2016-04-30,13500.0,6.0,31.4,clear
1837,Green Gram (Moong),Imphal,2016-04-30,13500.0,5.6,31.4,clear
1838,Lentil(Masur),Imphal,2016-04-30,12500.0,5.8,31.4,clear
1839,Arhar (Tur/Red Gram),Imphal,2016-02-05,16500.0,5.9,23.8,clear
1840,Bengal Gram(Gram),Imphal,2016-02-05,7500.0,5.7,23.8,clear
1841,Black Gram (Urd Beans),Imphal,2016-02-05,13500.0,5.8,23.8,clear
1842,Green Gram (Moong),Imphal,2016-02-05,13500.0,5.4,23.8,clear
1843,Lentil(Masur),Imphal,2016-02-05,12500.0,5.6,23.8,clear
1844,Arhar (Tur/Red Gram),Imphal,2016-03-05,16500.0,6.2,27.2,clear
1845,Bengal Gram(Gram),Imphal,2016-03-05,7500.0,6.0,27.2,clear
1846,Black Gram (Urd Beans),Imphal,2016-03-05,13500.0,6.1,27.2,clear
1847,Green Gram (Moong),Imphal,2016-03-05,13500.0,5.7,27.2,clear
1848,Lentil(Masur),Imphal,2016-03-05,12500.0,5.9,27.2,clear
1849,Arhar (Tur/Red Gram),Imphal,2016-04-05,16500.0,6.0,25.4,rain
1850,Bengal Gram(Gram),Imphal,2016-04-05,7500.0,5.8,25.4,rain
1851,Black Gram (Urd Beans),Imphal,2016-04-05,13500.0,5.9,25.4,rain
1852,Green Gram (Moong),Imphal,2016-04-05,13500.0,5.5,25.4,rain
1853,Lentil(Masur),Imphal,2016-04-05,12500.0,5.7,25.4,rain
1854,Arhar (Tur/Red Gram),Imphal,2016-09-05,16500.0,5.8,27.6,clear
1855,Bengal Gram(Gram),Imphal,2016-09-05,7500.0,5.6,27.6,clear
1856,Black Gram (Urd Beans),Imphal,2016-09-05,13500.0,5.7,27.6,clear
1857,Green Gram (Moong),Imphal,2016-09-05,13500.0,5.3,27.6,clear
1858,Lentil(Masur),Imphal,2016-09-05,11500.0,5.5,27.6,clear
1859,Arhar (Tur/Red Gram),Imphal,2016-10-05,15500.0,6.0,30.4,clear
1860,Bengal Gram(Gram),Imphal,2016-10-05,7500.0,5.6,30.4,clear
1861,Black Gram (Urd Beans),Imphal,2016-10-05,14500.0,5.7,30.4,clear
1862,Green Gram (Moong),Imphal,2016-10-05,13500.0,5.3,30.4,clear
1863,Lentil(Masur),Imphal,2016-10-05,11500.0,5.5,30.4,clear
1864,Arhar (Tur/Red Gram),Imphal,2016-11-05,15500.0,5.6,21.0,rain
1865,Bengal Gram(Gram),Imphal,2016-11-05,7500.0,5.6,21.0,rain
1866,Black Gram (Urd Beans),Imphal,2016-11-05,15500.0,5.6,21.0,rain
1867,Green Gram (Moong),Imphal,2016-11-05,13500.0,5.7,21.0,rain
1868,Lentil(Masur),Imphal,2016-11-05,11500.0,5.5,21.0,rain
1869,Arhar (Tur/Red Gram),Imphal,2016-12-05,15500.0,5.6,25.8,clear
1870,Bengal Gram(Gram),Imphal,2016-12-05,7500.0,5.4,25.8,clear
1871,Black Gram (Urd Beans),Imphal,2016-12-05,15500.0,5.4,25.8,clear
1872,Green Gram (Moong),Imphal,2016-12-05,13500.0,5.3,25.8,clear
1873,Lentil(Masur),Imphal,2016-12-05,11500.0,5.4,25.8,clear
1874,Arhar (Tur/Red Gram),Imphal,2016-05-13,16500.0,6.0,27.2,rain
1875,Bengal Gram(Gram),Imphal,2016-05-13,7500.0,5.8,27.2,rain
1876,Black Gram (Urd Beans),Imphal,2016-05-13,15500.0,5.8,27.2,rain
1877,Green Gram (Moong),Imphal,2016-05-13,14500.0,5.6,27.2,rain
1878,Lentil(Masur),Imphal,2016-05-13,11500.0,6.0,27.2,rain
1879,Arhar (Tur/Red Gram),Imphal,2016-05-16,16500.0,5.8,28.4,rain
1880,Bengal Gram(Gram),Imphal,2016-05-16,7500.0,5.6,28.4,rain
