,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
6593,Groundnut,Yemmiganur,2014-03-17,3230.0,0.0,37.2,clear
6594,Sunflower,Kurnool,2014-03-17,3400.0,0.0,37.2,clear
6595,Sunflower,Nandikotkur,2014-03-17,2800.0,0.1,37.2,clear
6596,Sunflower,Nandyal,2014-03-17,3450.0,0.1,37.2,clear
6597,Groundnut,Kurnool,2014-03-28,3270.0,140.9,39.4,clear
6598,Groundnut,Yemmiganur,2014-03-28,3620.0,155.1,39.4,clear
6599,Sunflower,Kurnool,2014-03-28,3329.0,25.4,39.4,clear
6600,Sunflower,Nandikotkur,2014-03-28,2950.0,0.1,39.4,clear
6601,Sunflower,Nandyal,2014-03-28,3450.0,0.1,39.4,clear
6602,Sunflower,Yemmiganur,2014-03-28,3160.0,0.1,39.4,clear
6603,Groundnut,Kurnool,2014-03-29,3206.0,94.6,40.6,clear
6604,Sunflower,Kurnool,2014-03-29,3306.0,30.4,40.6,clear
6605,Sunflower,Nandikotkur,2014-03-29,2900.0,0.1,40.6,clear
6606,Sunflower,Nandyal,2014-03-29,3550.0,0.1,40.6,clear
6607,Groundnut,Kurnool,2014-03-30,3206.0,0.0,40.8,clear
6608,Sunflower,Kurnool,2014-03-30,3306.0,0.0,40.8,clear
6609,Sunflower,Nandikotkur,2014-03-30,2800.0,0.1,40.8,clear
6610,Groundnut,Kurnool,2014-03-31,3206.0,0.0,40.4,clear
6611,Sunflower,Kurnool,2014-03-31,3306.0,0.0,40.4,clear
6612,Sunflower,Nandikotkur,2014-03-31,2800.0,0.1,40.4,clear
6613,Groundnut,Kurnool,2014-01-04,3206.0,0.0,31.8,clear
6614,Groundnut,Yemmiganur,2014-01-04,3270.0,0.0,31.8,clear
6615,Sunflower,Kurnool,2014-01-04,3306.0,0.0,31.8,clear
6616,Sunflower,Nandikotkur,2014-01-04,2800.0,0.1,31.8,clear
6617,Sunflower,Nandyal,2014-01-04,3450.0,0.1,31.8,clear
6618,Groundnut,Kurnool,2014-05-04,3277.0,0.0,38.8,clear
6619,Groundnut,Yemmiganur,2014-05-04,3580.0,0.0,38.8,clear
6620,Sunflower,Kurnool,2014-05-04,3369.0,0.0,38.8,clear
6621,Sunflower,Nandikotkur,2014-05-04,2900.0,0.1,38.8,clear
6622,Groundnut,Kurnool,2014-06-04,3277.0,0.0,36.4,clear
6623,Groundnut,Yemmiganur,2014-06-04,3590.0,,36.4,clear
6624,Sunflower,Kurnool,2014-06-04,3369.0,0.0,36.4,clear
6625,Sunflower,Nandikotkur,2014-06-04,2900.0,0.1,36.4,clear
6626,Sunflower,Yemmiganur,2014-06-04,3061.0,2.7,36.4,clear
6627,Groundnut,Kurnool,2014-08-04,3246.0,0.0,32.0,clear
6628,Groundnut,Yemmiganur,2014-08-04,3569.0,0.0,32.0,clear
6629,Sunflower,Kurnool,2014-08-04,3356.0,0.0,32.0,clear
6630,Sunflower,Nandikotkur,2014-08-04,2800.0,0.1,32.0,clear
6631,Sunflower,Nandyal,2014-08-04,3950.0,0.1,32.0,clear
6632,Groundnut,Kurnool,2014-04-13,3366.0,0.0,38.4,rain
6633,Groundnut,Yemmiganur,2014-04-13,3520.0,366.7,38.4,rain
6634,Sunflower,Kurnool,2014-04-13,3400.0,0.0,38.4,rain
6635,Sunflower,Nandikotkur,2014-04-13,2800.0,0.1,38.4,rain
6636,Groundnut,Kurnool,2014-04-14,3366.0,0.0,37.4,clear
6637,Groundnut,Yemmiganur,2014-04-14,2100.0,0.0,37.4,clear
6638,Sunflower,Kurnool,2014-04-14,3400.0,0.0,37.4,clear
6639,Sunflower,Nandikotkur,2014-04-14,2800.0,0.1,37.4,clear
6640,Sunflower,Nandyal,2014-04-14,3450.0,0.1,37.4,clear
6641,Groundnut,Kurnool,2014-04-15,3229.0,169.3,37.6,clear
6642,Groundnut,Yemmiganur,2014-04-15,3420.0,117.1,37.6,clear
6643,Sunflower,Kurnool,2014-04-15,3396.0,16.5,37.6,clear
6644,Sunflower,Nandikotkur,2014-04-15,2850.0,0.1,37.6,clear
6645,Sunflower,Nandyal,2014-04-15,3450.0,0.1,37.6,clear
6646,Sunflower,Yemmiganur,2014-04-15,2951.0,0.7,37.6,clear
6647,Groundnut,Kurnool,2014-04-16,3197.0,132.7,39.6,clear
6648,Groundnut,Yemmiganur,2014-04-16,3369.0,17.2,39.6,clear
6649,Sunflower,Kurnool,2014-04-16,3395.0,13.5,39.6,clear
6650,Sunflower,Nandikotkur,2014-04-16,2800.0,0.1,39.6,clear
6651,Sunflower,Nandyal,2014-04-16,3550.0,0.1,39.6,clear
6652,Groundnut,Kurnool,2014-04-27,3370.0,0.0,41.8,clear
6653,Sunflower,Kurnool,2014-04-27,3306.0,0.0,41.8,clear
6654,Sunflower,Nandikotkur,2014-04-27,2800.0,0.1,41.8,clear
6655,Sunflower,Yemmiganur,2014-04-27,3129.0,2.6,41.8,clear
6656,Groundnut,Kurnool,2014-05-31,3560.0,48.2,41.0,clear
6657,Sunflower,Kurnool,2014-05-31,3288.0,2.5,41.0,clear
6658,Sunflower,Nandikotkur,2014-05-31,2800.0,0.1,41.0,clear
6659,Groundnut,Kurnool,2014-06-29,3311.0,0.0,37.2,clear
6660,Groundnut,Yemmiganur,2014-06-29,3590.0,235.5,37.2,clear
6661,Sunflower,Kurnool,2014-06-29,3449.0,0.0,37.2,clear
6662,Sunflower,Nandikotkur,2014-06-29,3000.0,0.1,37.2,clear
6663,Groundnut,Kurnool,2014-07-26,3200.0,0.0,33.8,rain
6664,Groundnut,Yemmiganur,2014-07-26,2100.0,0.0,33.8,rain
6665,Sunflower,Kurnool,2014-07-26,3378.0,0.0,33.8,rain
6666,Sunflower,Nandikotkur,2014-07-26,2850.0,0.1,33.8,rain
6667,Sunflower,Nandyal,2014-07-26,3450.0,0.1,33.8,rain
6668,Groundnut,Kurnool,2014-07-27,3200.0,0.0,31.4,rain
6669,Groundnut,Yemmiganur,2014-07-27,3597.0,46.7,31.4,rain
6670,Sunflower,Kurnool,2014-07-27,3378.0,0.0,31.4,rain
6671,Sunflower,Nandikotkur,2014-07-27,2800.0,0.1,31.4,rain
6672,Sunflower,Yemmiganur,2014-07-27,2911.0,9.7,31.4,rain
6673,Groundnut,Kurnool,2014-08-31,3393.0,0.0,29.2,clear
6674,Sunflower,Kurnool,2014-08-31,3039.0,0.0,29.2,clear
6675,Groundnut,Kurnool,2014-07-09,3642.0,0.0,31.2,rain
6676,Groundnut,Yemmiganur,2014-07-09,4470.0,44.5,31.2,rain
6677,Sunflower,Kurnool,2014-07-09,2778.0,0.0,31.2,rain
6678,Sunflower,Nandikotkur,2014-07-09,2800.0,0.1,31.2,rain
6679,Sunflower,Nandyal,2014-07-09,3354.0,0.1,31.2,rain
6680,Sunflower,Yemmiganur,2014-07-09,2930.0,1.0,31.2,rain
6681,Groundnut,Kurnool,2014-01-10,3780.0,9.7,30.0,clear
6682,Sunflower,Kurnool,2014-01-10,3190.0,9.9,30.0,clear
6683,Sunflower,Nandikotkur,2014-01-10,2950.0,0.1,30.0,clear
6684,Groundnut,Kurnool,2014-12-11,3569.0,79.6,34.4,clear
6685,Groundnut,Yemmiganur,2014-12-11,3480.0,30.2,34.4,clear
6686,Sunflower,Kurnool,2014-12-11,3018.0,2.0,34.4,clear
6687,Sunflower,Nandikotkur,2014-12-11,3950.0,0.1,34.4,clear
6688,Sunflower,Nandyal,2014-12-11,2950.0,0.1,34.4,clear
6689,Groundnut,Kurnool,2014-11-13,3425.0,68.6,25.6,clear
6690,Groundnut,Yemmiganur,2014-11-13,3890.0,32.9,25.6,clear
6691,Sunflower,Kurnool,2014-11-13,3146.0,1.7,25.6,clear
6692,Sunflower,Nandikotkur,2014-11-13,3900.0,0.1,25.6,clear
6693,Groundnut,Kurnool,2014-11-19,3469.0,115.6,30.6,clear
6694,Groundnut,Yemmiganur,2014-11-19,4010.0,41.0,30.6,clear
6695,Sunflower,Kurnool,2014-11-19,2819.0,0.8,30.6,clear
6696,Sunflower,Nandikotkur,2014-11-19,3900.0,0.1,30.6,clear
6697,Sunflower,Yemmiganur,2014-11-19,2770.0,0.2,30.6,clear
6698,Groundnut,Kurnool,2014-11-20,3449.0,119.8,30.4,clear
6699,Groundnut,Yemmiganur,2014-11-20,4109.0,44.9,30.4,clear
6700,Sunflower,Kurnool,2014-11-20,3159.0,0.7,30.4,clear
6701,Sunflower,Nandyal,2014-11-20,2950.0,0.1,30.4,clear
6702,Groundnut,Kurnool,2014-11-22,3589.0,0.0,31.4,clear
6703,Sunflower,Kurnool,2014-11-22,2609.0,0.0,31.4,clear
6704,Sunflower,Nandikotkur,2014-11-22,3900.0,0.1,31.4,clear
6705,Groundnut,Kurnool,2014-11-26,3569.0,182.9,29.2,clear
6706,Sunflower,Kurnool,2014-11-26,2780.0,2.4,29.2,clear
6707,Sunflower,Nandikotkur,2014-11-26,3900.0,0.1,29.2,clear
6708,Groundnut,Kurnool,2014-11-27,3419.0,166.5,29.2,clear
6709,Groundnut,Yemmiganur,2014-11-27,3929.0,70.8,29.2,clear
6710,Sunflower,Kurnool,2014-11-27,2069.0,0.7,29.2,clear
6711,Sunflower,Nandikotkur,2014-11-27,3800.0,0.1,29.2,clear
6712,Sunflower,Nandyal,2014-11-27,3150.0,0.1,29.2,clear
6713,Groundnut,Kurnool,2014-12-14,3270.0,0.0,30.6,clear
6714,Groundnut,Yemmiganur,2014-12-14,3610.0,359.4,30.6,clear
6715,Sunflower,Kurnool,2014-12-14,3049.0,0.0,30.6,clear
6716,Sunflower,Nandikotkur,2014-12-14,3900.0,0.1,30.6,clear
6717,Sunflower,Nandyal,2014-12-14,2950.0,0.1,30.6,clear
6718,Sunflower,Yemmiganur,2014-12-14,2790.0,0.2,30.6,clear
6719,Groundnut,Kurnool,2014-12-25,3359.0,0.0,29.8,clear
6720,Groundnut,Yemmiganur,2014-12-25,2100.0,0.0,29.8,clear
6721,Sunflower,Kurnool,2014-12-25,2929.0,0.0,29.8,clear
6722,Sunflower,Nandikotkur,2014-12-25,3800.0,0.1,29.8,clear
6723,Groundnut,Kurnool,2014-12-30,3380.0,139.2,31.0,clear
6724,Groundnut,Yemmiganur,2014-12-30,3751.0,161.9,31.0,clear
6725,Sunflower,Kurnool,2014-12-30,3079.0,18.8,31.0,clear
6726,Sunflower,Nandikotkur,2014-12-30,3900.0,0.1,31.0,clear
6727,Sunflower,Yemmiganur,2014-12-30,3070.0,1.0,31.0,clear
6728,Groundnut,Yemmiganur,2014-12-27,2100.0,0.0,28.2,clear
6729,Sunflower,Nandyal,2014-08-16,3450.0,0.1,32.4,clear
6730,Sunflower,Nandyal,2014-08-18,3450.0,0.1,34.0,clear
6731,Groundnut,Adoni,2015-04-01,3601.0,0.0,38.4,clear
6732,Groundnut,Kurnool,2015-04-01,3015.0,0.0,38.4,clear
6733,Groundnut,Yemmiganur,2015-04-01,2100.0,0.0,38.4,clear
6734,Sunflower,Kurnool,2015-04-01,3169.0,0.0,38.4,clear
6735,Sunflower,Nandikotkur,2015-04-01,3800.0,0.1,38.4,clear
6736,Groundnut,Adoni,2015-05-01,3640.0,223.4,40.6,clear
6737,Groundnut,Kurnool,2015-05-01,3319.0,71.4,40.6,clear
6738,Groundnut,Yemmiganur,2015-05-01,4150.0,67.2,40.6,clear
6739,Sunflower,Kurnool,2015-05-01,3219.0,19.3,40.6,clear
6740,Sunflower,Nandikotkur,2015-05-01,3900.0,0.1,40.6,clear
6741,Sunflower,Yemmiganur,2015-05-01,3010.0,1.8,40.6,clear
6742,Groundnut,Adoni,2015-06-01,3607.0,322.8,32.2,clear
6743,Groundnut,Kurnool,2015-06-01,3369.0,89.5,32.2,clear
6744,Groundnut,Yemmiganur,2015-06-01,4040.0,214.2,32.2,clear
6745,Sunflower,Kurnool,2015-06-01,3116.0,24.5,32.2,clear
6746,Sunflower,Nandikotkur,2015-06-01,3800.0,0.1,32.2,clear
6747,Sunflower,Yemmiganur,2015-06-01,3070.0,1.6,32.2,clear
6748,Groundnut,Adoni,2015-07-01,3600.0,233.9,35.4,clear
6749,Groundnut,Kurnool,2015-07-01,3340.0,72.6,35.4,clear
6750,Groundnut,Yemmiganur,2015-07-01,2100.0,0.0,35.4,clear
6751,Sunflower,Kurnool,2015-07-01,3170.0,12.4,35.4,clear
6752,Sunflower,Nandikotkur,2015-07-01,3900.0,0.1,35.4,clear
6753,Sunflower,Nandyal,2015-07-01,3550.0,0.1,35.4,clear
6754,Groundnut,Adoni,2015-08-01,3599.0,310.0,35.0,clear
6755,Groundnut,Kurnool,2015-08-01,3316.0,87.6,35.0,clear
6756,Groundnut,Yemmiganur,2015-08-01,2100.0,0.0,35.0,clear
6757,Sunflower,Kurnool,2015-08-01,3189.0,15.0,35.0,clear
6758,Sunflower,Nandikotkur,2015-08-01,3800.0,0.1,35.0,clear
6759,Sunflower,Nandyal,2015-08-01,3550.0,0.1,35.0,clear
6760,Groundnut,Adoni,2015-10-01,3514.0,119.5,30.2,clear
6761,Groundnut,Kurnool,2015-10-01,3340.0,50.5,30.2,clear
6762,Groundnut,Yemmiganur,2015-10-01,2100.0,0.0,30.2,clear
6763,Sunflower,Kurnool,2015-10-01,3139.0,10.0,30.2,clear
6764,Sunflower,Nandikotkur,2015-10-01,3800.0,0.1,30.2,clear
6765,Groundnut,Adoni,2015-11-01,3514.0,0.0,33.8,clear
6766,Groundnut,Kurnool,2015-11-01,3340.0,0.0,33.8,clear
6767,Groundnut,Yemmiganur,2015-11-01,2100.0,0.0,33.8,clear
6768,Sunflower,Kurnool,2015-11-01,3139.0,0.0,33.8,clear
6769,Sunflower,Nandikotkur,2015-11-01,3900.0,0.1,33.8,clear
6770,Groundnut,Adoni,2015-12-01,3500.0,114.6,28.4,clear
6771,Groundnut,Kurnool,2015-12-01,3211.0,74.6,28.4,clear
6772,Groundnut,Yemmiganur,2015-12-01,4290.0,44.5,28.4,clear
6773,Sunflower,Kurnool,2015-12-01,3169.0,17.2,28.4,clear
6774,Sunflower,Nandikotkur,2015-12-01,3800.0,0.1,28.4,clear
6775,Sunflower,Yemmiganur,2015-12-01,2940.0,0.8,28.4,clear
6776,Groundnut,Adoni,2015-01-13,3655.0,72.6,29.4,clear
6777,Groundnut,Kurnool,2015-01-13,3389.0,47.5,29.4,clear
6778,Groundnut,Yemmiganur,2015-01-13,4460.0,143.9,29.4,clear
6779,Sunflower,Kurnool,2015-01-13,3221.0,11.7,29.4,clear
6780,Sunflower,Nandikotkur,2015-01-13,3900.0,0.1,29.4,clear
6781,Sunflower,Yemmiganur,2015-01-13,2990.0,2.3,29.4,clear
6782,Groundnut,Adoni,2015-01-14,3655.0,0.0,31.4,clear
6783,Groundnut,Kurnool,2015-01-14,3389.0,0.0,31.4,clear
6784,Groundnut,Yemmiganur,2015-01-14,2100.0,0.0,31.4,clear
6785,Sunflower,Kurnool,2015-01-14,3221.0,0.0,31.4,clear
6786,Sunflower,Nandikotkur,2015-01-14,3800.0,0.1,31.4,clear
6787,Groundnut,Adoni,2015-01-15,3655.0,0.0,30.0,clear
6788,Groundnut,Kurnool,2015-01-15,3389.0,0.0,30.0,clear
6789,Groundnut,Yemmiganur,2015-01-15,2100.0,0.0,30.0,clear
6790,Sunflower,Kurnool,2015-01-15,3221.0,0.0,30.0,clear
6791,Sunflower,Nandikotkur,2015-01-15,3900.0,0.1,30.0,clear
6792,Groundnut,Adoni,2015-01-16,3655.0,0.0,30.4,clear
6793,Groundnut,Kurnool,2015-01-16,3389.0,0.0,30.4,clear
6794,Groundnut,Yemmiganur,2015-01-16,2100.0,0.0,30.4,clear
6795,Sunflower,Kurnool,2015-01-16,3221.0,0.0,30.4,clear
6796,Sunflower,Nandikotkur,2015-01-16,3800.0,0.1,30.4,clear
6797,Groundnut,Adoni,2015-01-17,3723.0,36.9,31.4,clear
6798,Groundnut,Kurnool,2015-01-17,3258.0,11.6,31.4,clear
6799,Groundnut,Yemmiganur,2015-01-17,2100.0,0.0,31.4,clear
6800,Sunflower,Kurnool,2015-01-17,3109.0,6.6,31.4,clear
6801,Groundnut,Adoni,2015-01-18,3800.0,0.0,29.6,clear
6802,Groundnut,Kurnool,2015-01-18,3258.0,0.0,29.6,clear
6803,Groundnut,Yemmiganur,2015-01-18,4390.0,249.8,29.6,clear
6804,Sunflower,Kurnool,2015-01-18,3109.0,0.0,29.6,clear
6805,Sunflower,Nandikotkur,2015-01-18,3800.0,0.1,29.6,clear
6806,Sunflower,Yemmiganur,2015-01-18,3050.0,1.5,29.6,clear
6807,Groundnut,Adoni,2015-01-19,3531.0,62.8,30.4,clear
6808,Groundnut,Kurnool,2015-01-19,3170.0,67.6,30.4,clear
6809,Groundnut,Yemmiganur,2015-01-19,4319.0,37.8,30.4,clear
6810,Sunflower,Kurnool,2015-01-19,3170.0,16.9,30.4,clear
6811,Sunflower,Nandikotkur,2015-01-19,3900.0,0.1,30.4,clear
6812,Groundnut,Adoni,2015-01-20,3531.0,0.0,29.6,clear
6813,Groundnut,Kurnool,2015-01-20,3170.0,0.0,29.6,clear
6814,Groundnut,Yemmiganur,2015-01-20,2100.0,0.0,29.6,clear
6815,Sunflower,Kurnool,2015-01-20,3170.0,0.0,29.6,clear
6816,Sunflower,Nandikotkur,2015-01-20,3800.0,0.1,29.6,clear
6817,Groundnut,Adoni,2015-01-21,3513.0,82.0,28.6,clear
6818,Groundnut,Kurnool,2015-01-21,3377.0,74.8,28.6,clear
6819,Groundnut,Yemmiganur,2015-01-21,4560.0,87.9,28.6,clear
6820,Sunflower,Kurnool,2015-01-21,3160.0,34.0,28.6,clear
6821,Sunflower,Nandikotkur,2015-01-21,3900.0,0.1,28.6,clear
6822,Sunflower,Yemmiganur,2015-01-21,3100.0,0.3,28.6,clear
6823,Groundnut,Adoni,2015-01-24,3605.0,107.9,31.0,clear
6824,Groundnut,Yemmiganur,2015-01-24,2100.0,0.0,31.0,clear
6825,Groundnut,Adoni,2015-01-25,3605.0,0.0,33.0,clear
6826,Groundnut,Kurnool,2015-01-25,3289.0,0.0,33.0,clear
6827,Groundnut,Yemmiganur,2015-01-25,4750.0,272.4,33.0,clear
6828,Sunflower,Kurnool,2015-01-25,2840.0,0.0,33.0,clear
6829,Sunflower,Nandikotkur,2015-01-25,3900.0,0.1,33.0,clear
6830,Groundnut,Adoni,2015-01-26,3605.0,0.0,31.0,clear
6831,Groundnut,Kurnool,2015-01-26,3289.0,0.0,31.0,clear
6832,Groundnut,Yemmiganur,2015-01-26,2100.0,0.0,31.0,clear
6833,Sunflower,Kurnool,2015-01-26,2840.0,0.0,31.0,clear
6834,Groundnut,Adoni,2015-01-27,3756.0,100.7,31.0,clear
6835,Groundnut,Kurnool,2015-01-27,3286.0,110.3,31.0,clear
6836,Groundnut,Yemmiganur,2015-01-27,4810.0,170.7,31.0,clear
6837,Sunflower,Kurnool,2015-01-27,3058.0,16.5,31.0,clear
6838,Sunflower,Nandikotkur,2015-01-27,3900.0,0.1,31.0,clear
6839,Sunflower,Nandyal,2015-01-27,3550.0,0.1,31.0,clear
6840,Sunflower,Yemmiganur,2015-01-27,2510.0,1.3,31.0,clear
6841,Groundnut,Adoni,2015-01-28,3807.0,77.7,30.0,clear
6842,Groundnut,Kurnool,2015-01-28,3287.0,56.4,30.0,clear
6843,Sunflower,Kurnool,2015-01-28,3130.0,12.3,30.0,clear
6844,Sunflower,Nandikotkur,2015-01-28,3800.0,0.1,30.0,clear
6845,Groundnut,Adoni,2015-01-29,3814.0,76.1,31.4,clear
6846,Groundnut,Kurnool,2015-01-29,3200.0,59.4,31.4,clear
6847,Groundnut,Yemmiganur,2015-01-29,4890.0,59.2,31.4,clear
6848,Sunflower,Kurnool,2015-01-29,3019.0,6.1,31.4,clear
6849,Sunflower,Nandikotkur,2015-01-29,3900.0,0.1,31.4,clear
6850,Sunflower,Yemmiganur,2015-01-29,2850.0,0.5,31.4,clear
6851,Groundnut,Adoni,2015-01-30,3833.0,85.4,31.6,clear
6852,Groundnut,Kurnool,2015-01-30,3396.0,54.2,31.6,clear
6853,Groundnut,Yemmiganur,2015-01-30,4890.0,167.0,31.6,clear
6854,Sunflower,Kurnool,2015-01-30,2989.0,4.6,31.6,clear
6855,Sunflower,Nandikotkur,2015-01-30,3850.0,0.1,31.6,clear
6856,Groundnut,Adoni,2015-01-31,3951.0,68.6,32.4,clear
6857,Groundnut,Kurnool,2015-01-31,3210.0,48.6,32.4,clear
6858,Sunflower,Kurnool,2015-01-31,3010.0,13.4,32.4,clear
6859,Sunflower,Nandikotkur,2015-01-31,3900.0,0.1,32.4,clear
6860,Groundnut,Adoni,2015-02-02,3951.0,0.0,31.8,clear
6861,Groundnut,Kurnool,2015-02-02,3318.0,72.2,31.8,clear
6862,Groundnut,Yemmiganur,2015-02-02,4930.0,28.2,31.8,clear
6863,Sunflower,Kurnool,2015-02-02,3075.0,7.5,31.8,clear
6864,Sunflower,Nandikotkur,2015-02-02,3900.0,0.1,31.8,clear
6865,Sunflower,Nandyal,2015-02-02,3550.0,0.1,31.8,clear
6866,Groundnut,Adoni,2015-03-02,4062.0,85.0,31.8,clear
6867,Groundnut,Kurnool,2015-03-02,3608.0,35.0,31.8,clear
6868,Groundnut,Yemmiganur,2015-03-02,4920.0,303.0,31.8,clear
6869,Sunflower,Kurnool,2015-03-02,3077.0,7.5,31.8,clear
6870,Sunflower,Nandikotkur,2015-03-02,3850.0,0.1,31.8,clear
6871,Groundnut,Adoni,2015-04-02,4000.0,58.0,38.6,clear
6872,Groundnut,Kurnool,2015-04-02,3466.0,57.9,38.6,clear
6873,Sunflower,Kurnool,2015-04-02,3138.0,18.1,38.6,clear
6874,Sunflower,Nandikotkur,2015-04-02,3850.0,0.1,38.6,clear
6875,Groundnut,Adoni,2015-05-02,3916.0,62.1,41.4,clear
6876,Groundnut,Kurnool,2015-05-02,3459.0,45.0,41.4,clear
6877,Groundnut,Yemmiganur,2015-05-02,5070.0,46.1,41.4,clear
6878,Sunflower,Kurnool,2015-05-02,3116.0,38.3,41.4,clear
6879,Sunflower,Nandikotkur,2015-05-02,3850.0,0.1,41.4,clear
6880,Sunflower,Nandyal,2015-05-02,3550.0,0.1,41.4,clear
6881,Groundnut,Adoni,2015-06-02,3997.0,79.2,38.4,clear
6882,Groundnut,Kurnool,2015-06-02,3390.0,57.5,38.4,clear
6883,Groundnut,Yemmiganur,2015-06-02,5075.0,283.9,38.4,clear
6884,Sunflower,Kurnool,2015-06-02,3189.0,16.3,38.4,clear
6885,Sunflower,Nandikotkur,2015-06-02,3900.0,0.1,38.4,clear
6886,Sunflower,Nandyal,2015-06-02,3550.0,0.1,38.4,clear
6887,Sunflower,Yemmiganur,2015-06-02,2610.0,0.8,38.4,clear
6888,Groundnut,Adoni,2015-07-02,3951.0,58.4,34.4,clear
6889,Groundnut,Kurnool,2015-07-02,3248.0,49.5,34.4,clear
6890,Groundnut,Yemmiganur,2015-07-02,2100.0,0.0,34.4,clear
6891,Sunflower,Kurnool,2015-07-02,3252.0,18.0,34.4,clear
6892,Sunflower,Nandikotkur,2015-07-02,3850.0,0.1,34.4,clear
6893,Groundnut,Adoni,2015-08-02,3951.0,0.0,35.0,clear
6894,Groundnut,Kurnool,2015-08-02,3245.0,0.0,35.0,clear
6895,Groundnut,Yemmiganur,2015-08-02,5210.0,437.9,35.0,clear
6896,Sunflower,Kurnool,2015-08-02,3252.0,0.0,35.0,clear
6897,Sunflower,Nandikotkur,2015-08-02,3900.0,0.1,35.0,clear
6898,Sunflower,Yemmiganur,2015-08-02,2850.0,1.7,35.0,clear
6899,Groundnut,Adoni,2015-09-02,4352.0,53.1,35.2,clear
6900,Groundnut,Kurnool,2015-09-02,3291.0,54.7,35.2,clear
6901,Sunflower,Kurnool,2015-09-02,3162.0,20.8,35.2,clear
6902,Sunflower,Nandikotkur,2015-09-02,3850.0,0.1,35.2,clear
6903,Groundnut,Adoni,2015-10-02,4383.0,30.6,31.4,clear
6904,Groundnut,Kurnool,2015-10-02,3418.0,54.1,31.4,clear
6905,Groundnut,Yemmiganur,2015-10-02,5289.0,256.2,31.4,clear
6906,Sunflower,Kurnool,2015-10-02,3146.0,24.9,31.4,clear
6907,Sunflower,Nandikotkur,2015-10-02,3850.0,0.1,31.4,clear
6908,Sunflower,Yemmiganur,2015-10-02,2910.0,2.9,31.4,clear
6909,Groundnut,Adoni,2015-11-02,4591.0,45.6,32.4,clear
6910,Groundnut,Kurnool,2015-11-02,3418.0,48.7,32.4,clear
6911,Groundnut,Yemmiganur,2015-11-02,5229.0,40.5,32.4,clear
6912,Sunflower,Nandikotkur,2015-11-02,3850.0,0.1,32.4,clear
6913,Sunflower,Yemmiganur,2015-11-02,2890.0,0.4,32.4,clear
6914,Groundnut,Adoni,2015-12-02,4420.0,33.4,28.0,clear
6915,Groundnut,Kurnool,2015-12-02,3388.0,42.9,28.0,clear
6916,Sunflower,Kurnool,2015-12-02,3068.0,19.2,28.0,clear
6917,Sunflower,Nandikotkur,2015-12-02,3900.0,0.1,28.0,clear
6918,Groundnut,Adoni,2015-02-13,4236.0,54.4,34.4,clear
6919,Groundnut,Kurnool,2015-02-13,3498.0,50.4,34.4,clear
6920,Sunflower,Kurnool,2015-02-13,3168.0,20.2,34.4,clear
6921,Sunflower,Nandikotkur,2015-02-13,3850.0,0.1,34.4,clear
6922,Groundnut,Adoni,2015-02-15,4236.0,0.0,35.8,clear
6923,Groundnut,Kurnool,2015-02-15,3308.0,0.0,35.8,clear
6924,Groundnut,Yemmiganur,2015-02-15,5280.0,363.7,35.8,clear
6925,Sunflower,Kurnool,2015-02-15,2989.0,0.0,35.8,clear
6926,Sunflower,Nandikotkur,2015-02-15,3850.0,0.1,35.8,clear
6927,Sunflower,Yemmiganur,2015-02-15,2820.0,1.1,35.8,clear
6928,Groundnut,Adoni,2015-02-16,4228.0,143.7,36.0,clear
6929,Groundnut,Kurnool,2015-02-16,3226.0,67.5,36.0,clear
6930,Sunflower,Kurnool,2015-02-16,3098.0,14.2,36.0,clear
6931,Sunflower,Nandikotkur,2015-02-16,3900.0,0.1,36.0,clear
6932,Groundnut,Adoni,2015-02-17,4328.0,0.0,36.0,clear
6933,Groundnut,Kurnool,2015-02-17,3226.0,0.0,36.0,clear
6934,Sunflower,Kurnool,2015-02-17,3098.0,0.0,36.0,clear
6935,Sunflower,Nandikotkur,2015-02-17,3950.0,0.1,36.0,clear
6936,Groundnut,Adoni,2015-02-18,4228.0,0.0,36.4,clear
6937,Groundnut,Kurnool,2015-02-18,3226.0,0.0,36.4,clear
6938,Sunflower,Kurnool,2015-02-18,3098.0,0.0,36.4,clear
6939,Sunflower,Nandikotkur,2015-02-18,3900.0,0.1,36.4,clear
6940,Groundnut,Adoni,2015-02-19,4139.0,133.1,35.4,clear
6941,Groundnut,Kurnool,2015-02-19,3169.0,53.2,35.4,clear
6942,Groundnut,Yemmiganur,2015-02-19,4910.0,88.6,35.4,clear
6943,Sunflower,Kurnool,2015-02-19,3039.0,19.6,35.4,clear
6944,Sunflower,Nandikotkur,2015-02-19,3850.0,0.1,35.4,clear
6945,Sunflower,Yemmiganur,2015-02-19,2560.0,0.1,35.4,clear
6946,Groundnut,Adoni,2015-02-20,4160.0,122.0,32.8,clear
6947,Groundnut,Kurnool,2015-02-20,3200.0,125.2,32.8,clear
6948,Sunflower,Kurnool,2015-02-20,3079.0,34.0,32.8,clear
6949,Sunflower,Nandikotkur,2015-02-20,3900.0,0.1,32.8,clear
6950,Groundnut,Adoni,2015-02-21,4160.0,112.1,34.2,clear
6951,Groundnut,Kurnool,2015-02-21,3090.0,78.7,34.2,clear
6952,Groundnut,Yemmiganur,2015-02-21,2100.0,0.0,34.2,clear
