,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
233671,233672,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-10-24,2721.0,3.8
233672,233673,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-10-25,2800.0,27.0
233673,233674,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-10-26,2731.0,6.4
233674,233675,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-10-28,2760.0,7.9
233675,233676,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-10-29,2850.0,6.5
233676,233677,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-10-30,2800.0,10.7
233677,233678,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-10-31,2800.0,12.8
233678,233679,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-01-11,2731.0,5.0
233679,233680,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-05-11,2775.0,0.5
233680,233681,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-06-11,2750.0,0.5
233681,233682,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-07-11,2800.0,1.9
233682,233683,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-08-11,2766.0,0.5
233683,233684,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-09-11,2750.0,2.1
233684,233685,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-11-11,2800.0,6.0
233685,233686,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-12-11,2800.0,4.0
233686,233687,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-11-13,2800.0,6.5
233687,233688,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-11-15,2781.0,5.2
233688,233689,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-11-19,2800.0,0.2
233689,233690,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-11-20,2800.0,1.2
233690,233691,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-11-21,2842.0,4.0
233691,233692,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-11-22,2840.0,3.3
233692,233693,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-11-26,2850.0,2.5
233693,233694,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-11-28,2787.0,1.5
233694,233695,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-11-29,2800.0,2.0
233695,233696,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-03-12,2800.0,0.5
233696,233697,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-05-12,2700.0,0.8
233697,233698,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-06-12,2690.0,6.2
233698,233699,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-07-12,2731.0,2.7
233699,233700,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-10-12,2711.0,1.0
233700,233701,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-12-12,2700.0,11.0
233701,233702,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-12-17,2250.0,1.0
233702,233703,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-12-18,2700.0,4.0
233703,233704,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-12-19,2687.0,0.8
233704,233705,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-12-20,2705.0,0.3
233705,233706,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-12-21,2711.0,5.0
233706,233707,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-12-24,2670.0,3.2
233707,233708,Bengal Gram(Gram),Rajasthan,Ganganagar,Sriganganagar,2013-12-30,2700.0,0.8
275440,275441,Black Gram (Urd Beans),Rajasthan,Ganganagar,Padampur,2013-04-09,4125.0,0.3
275441,275442,Black Gram (Urd Beans),Rajasthan,Ganganagar,Padampur,2013-12-12,5500.0,0.1
275442,275443,Black Gram (Urd Beans),Rajasthan,Ganganagar,Sadulshahar,2013-09-23,3900.0,0.3
275443,275444,Black Gram (Urd Beans),Rajasthan,Ganganagar,Sadulshahar,2013-09-24,3500.0,0.1
302849,302850,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-01-01,4995.0,9.5
302850,302851,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-02-01,4476.0,0.8
302851,302852,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-03-01,4900.0,4.0
302852,302853,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-04-01,4935.0,1.1
302853,302854,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-05-01,5075.0,2.4
302854,302855,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-07-01,5025.0,3.5
302855,302856,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-08-01,4945.0,2.3
302856,302857,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-01,5036.0,4.3
302857,302858,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-11-01,4957.0,3.8
302858,302859,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-12-01,5027.0,5.4
302859,302860,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-01-14,4875.0,10.0
302860,302861,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-01-15,5000.0,8.0
302861,302862,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-01-16,4925.0,1.6
302862,302863,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-01-18,4876.0,9.2
302863,302864,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-01-19,4850.0,1.0
302864,302865,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-01-21,5000.0,0.7
302865,302866,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-01-22,4990.0,1.1
302866,302867,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-01-23,4925.0,1.1
302867,302868,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-01-24,5085.0,2.0
302868,302869,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-01-25,4950.0,0.8
302869,302870,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-01-28,4850.0,0.4
302870,302871,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-01-29,4900.0,6.5
302871,302872,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-01-30,4850.0,5.1
302872,302873,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-01-31,4915.0,2.9
302873,302874,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-01-02,4750.0,3.5
302874,302875,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-02-02,4800.0,1.9
302875,302876,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-04-02,4965.0,2.6
302876,302877,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-05-02,4837.0,1.4
302877,302878,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-08-02,4740.0,0.6
302878,302879,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-02,4990.0,1.7
302879,302880,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-11-02,4711.0,1.3
302880,302881,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-12-02,4858.0,1.2
302881,302882,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-02-13,4865.0,1.0
302882,302883,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-02-14,4830.0,1.4
302883,302884,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-02-15,4820.0,2.8
302884,302885,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-02-18,5025.0,0.5
302885,302886,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-02-19,4835.0,0.9
302886,302887,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-02-20,5066.0,0.6
302887,302888,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-02-23,4890.0,0.4
302888,302889,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-02-26,4923.0,0.7
302889,302890,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-02-27,5005.0,1.8
302890,302891,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-02-28,5080.0,0.7
302891,302892,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-01-03,5161.0,0.3
302892,302893,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-03-03,5000.0,0.2
302893,302894,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-04-03,4865.0,1.2
302894,302895,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-05-03,4800.0,0.1
302895,302896,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-06-03,4886.0,0.6
302896,302897,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-07-03,4475.0,1.0
302897,302898,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-08-03,4805.0,0.9
302898,302899,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-12-03,4706.0,0.5
302899,302900,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-03-14,4166.0,0.5
302900,302901,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-03-15,4700.0,0.7
302901,302902,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-03-16,5053.0,1.3
302902,302903,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-03-18,4963.0,7.4
302903,302904,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-03-19,4563.0,0.8
302904,302905,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-03-20,4801.0,0.8
302905,302906,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-03-21,4463.0,0.4
302906,302907,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-03-22,4986.0,2.5
302907,302908,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-03-23,4951.0,1.1
302908,302909,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-03-26,4950.0,1.3
302909,302910,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-03-28,5025.0,0.4
302910,302911,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-02-04,4679.0,10.2
302911,302912,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-03-04,5101.0,1.4
302912,302913,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-04-04,4622.0,4.1
302913,302914,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-05-04,5226.0,0.7
302914,302915,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-06-04,5525.0,0.1
302915,302916,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-04,5250.0,0.3
302916,302917,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-10-04,5036.0,0.5
302917,302918,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-12-04,5251.0,0.4
302918,302919,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-04-13,4855.0,8.5
302919,302920,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-04-17,5100.0,0.7
302920,302921,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-04-18,4900.0,0.1
302921,302922,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-04-24,5500.0,0.2
302922,302923,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-04-26,4863.0,0.3
302923,302924,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-05-17,4450.0,0.5
302924,302925,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-05-24,4840.0,0.6
302925,302926,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-05-27,4650.0,0.5
302926,302927,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-03-06,4250.0,0.4
302927,302928,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-06-27,4163.0,12.5
302928,302929,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-06-29,4000.0,0.6
302929,302930,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-08-07,3600.0,0.1
302930,302931,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-10-07,3975.0,0.3
302931,302932,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-07-19,4200.0,0.1
302932,302933,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-07-24,2800.0,0.1
302933,302934,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-01-08,3000.0,0.1
302934,302935,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-07-08,4200.0,0.2
302935,302936,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-12-08,4301.0,0.1
302936,302937,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-08-19,4602.0,1.7
302937,302938,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-08-22,4500.0,0.1
302938,302939,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-08-23,4751.0,0.3
302939,302940,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-08-24,4641.0,0.4
302940,302941,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-08-26,4251.0,1.0
302941,302942,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-08-28,4250.0,5.0
302942,302943,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-08-29,4381.0,0.4
302943,302944,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-08-30,4413.0,2.6
302944,302945,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-08-31,4253.0,0.6
302945,302946,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-02-09,4280.0,0.9
302946,302947,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-03-09,4175.0,1.6
302947,302948,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-04-09,4126.0,1.2
302948,302949,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-05-09,4093.0,5.3
302949,302950,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-06-09,4376.0,1.7
302950,302951,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-07-09,4390.0,1.7
302951,302952,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-09,4050.0,3.6
302952,302953,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-10-09,4561.0,5.0
302953,302954,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-11-09,4691.0,6.2
302954,302955,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-12-09,4683.0,0.8
302955,302956,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-13,4786.0,7.3
302956,302957,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-14,4690.0,9.0
302957,302958,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-16,4703.0,1.6
302958,302959,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-17,4766.0,9.7
302959,302960,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-18,4726.0,10.9
302960,302961,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-19,4768.0,1.8
302961,302962,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-20,4641.0,3.6
302962,302963,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-21,4675.0,3.5
302963,302964,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-23,4675.0,4.6
302964,302965,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-24,4670.0,11.1
302965,302966,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-25,4525.0,8.7
302966,302967,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-26,4738.0,6.8
302967,302968,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-27,4826.0,9.7
302968,302969,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-28,4836.0,12.6
302969,302970,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-30,4927.0,27.2
302970,302971,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-01-10,4860.0,26.8
302971,302972,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-02-10,5015.0,25.5
302972,302973,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-03-10,5075.0,16.0
302973,302974,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-04-10,4977.0,29.8
302974,302975,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-05-10,5010.0,4.6
302975,302976,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-07-10,4960.0,31.8
302976,302977,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-08-10,4925.0,29.2
302977,302978,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-10,4954.0,20.7
302978,302979,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-10-10,4926.0,21.2
302979,302980,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-11-10,5000.0,17.7
302980,302981,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-12-10,5025.0,16.5
302981,302982,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-10-13,5026.0,4.2
302982,302983,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-10-15,4985.0,10.5
302983,302984,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-10-16,4850.0,16.3
302984,302985,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-10-17,5100.0,8.0
302985,302986,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-10-18,4976.0,10.9
302986,302987,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-10-19,5065.0,7.3
302987,302988,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-10-22,5030.0,10.4
302988,302989,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-10-23,5063.0,31.2
302989,302990,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-10-24,4990.0,9.7
302990,302991,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-10-25,4895.0,6.8
302991,302992,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-10-26,5050.0,10.7
302992,302993,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-10-28,5025.0,19.9
302993,302994,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-10-29,5025.0,10.1
302994,302995,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-10-30,5150.0,8.6
302995,302996,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-10-31,5268.0,7.2
302996,302997,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-01-11,5200.0,8.1
302997,302998,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-06-11,5300.0,7.5
302998,302999,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-07-11,4825.0,4.4
302999,303000,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-08-11,5275.0,14.2
303000,303001,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-11-11,5445.0,4.5
303001,303002,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-12-11,5430.0,2.0
303002,303003,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-11-13,5425.0,3.3
303003,303004,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-11-15,5250.0,6.7
303004,303005,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-11-16,5350.0,1.7
303005,303006,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-11-18,5370.0,4.2
303006,303007,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-11-19,5085.0,4.5
303007,303008,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-11-20,5451.0,3.5
303008,303009,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-11-21,5545.0,3.2
303009,303010,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-11-22,5376.0,2.1
303010,303011,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-11-23,5380.0,3.3
303011,303012,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-11-25,5400.0,2.5
303012,303013,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-11-28,5500.0,1.1
303013,303014,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-11-29,5686.0,3.2
303014,303015,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-03-12,5475.0,0.8
303015,303016,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-04-12,5520.0,2.6
303016,303017,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-05-12,5576.0,3.3
303017,303018,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-06-12,5651.0,0.7
303018,303019,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-07-12,5521.0,2.7
303019,303020,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-09-12,5641.0,3.1
303020,303021,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-10-12,5476.0,1.2
303021,303022,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-11-12,5591.0,5.2
303022,303023,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-12-12,5583.0,7.1
303023,303024,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-12-13,5565.0,2.4
303024,303025,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-12-14,5590.0,1.3
303025,303026,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-12-16,5601.0,2.0
303026,303027,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-12-17,5475.0,1.8
303027,303028,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-12-18,5225.0,1.9
303028,303029,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-12-19,5380.0,0.5
303029,303030,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-12-20,5350.0,0.9
303030,303031,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-12-21,5650.0,0.9
303031,303032,Green Gram (Moong),Rajasthan,Ganganagar,Anoopgarh,2013-12-26,5756.0,1.7
303032,303033,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-02-01,4901.0,0.1
303033,303034,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-04-01,5000.0,0.4
303034,303035,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-07-01,4800.0,0.3
303035,303036,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-08-01,5101.0,0.1
303036,303037,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-12-01,4890.0,0.2
303037,303038,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-01-14,4826.0,0.2
303038,303039,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-01-18,4832.0,1.0
303039,303040,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-01-24,4860.0,1.1
303040,303041,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-01-25,4561.0,0.2
303041,303042,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-01-30,4750.0,0.5
303042,303043,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-01-31,4600.0,0.4
303043,303044,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-01-02,4400.0,0.2
303044,303045,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-02-02,4776.0,0.2
303045,303046,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-11-02,4650.0,0.1
303046,303047,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-02-13,4700.0,0.1
303047,303048,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-02-25,4990.0,0.7
303048,303049,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-02-27,4836.0,0.1
303049,303050,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-09-03,4450.0,0.3
303050,303051,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-03-13,3900.0,1.3
303051,303052,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-08-06,4300.0,0.8
303052,303053,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-03-07,4450.0,0.4
303053,303054,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-07-17,4450.0,0.1
303054,303055,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-07-31,4151.0,0.2
303055,303056,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-09-18,4640.0,0.1
303056,303057,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-09-19,4601.0,0.7
303057,303058,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-09-23,4426.0,0.2
303058,303059,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-09-24,4640.0,0.3
303059,303060,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-09-26,4476.0,0.7
303060,303061,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-09-27,4700.0,0.7
303061,303062,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-09-30,5126.0,1.5
303062,303063,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-01-10,5000.0,4.1
303063,303064,Green Gram (Moong),Rajasthan,Ganganagar,Gajsinghpur,2013-02-10,5176.0,1.9
