,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
647447,647448,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-03,7300.0,0.0
647448,647449,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-03,7300.0,0.0
647449,647450,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-03,7200.0,0.0
647450,647451,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-03,7300.0,0.0
647451,647452,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-07-03,7200.0,0.0
647452,647453,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-03,7200.0,0.0
647453,647454,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-03,7300.0,0.0
647454,647455,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-03,7300.0,0.0
647455,647456,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-03,7500.0,4.0
647456,647457,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-13,7500.0,0.0
647457,647458,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-14,7500.0,0.0
647458,647459,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-16,7500.0,2.5
647459,647460,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-17,7500.0,0.0
647460,647461,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-18,7500.0,0.0
647461,647462,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-19,7500.0,10.0
647462,647463,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-20,7300.0,10.0
647463,647464,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-21,7300.0,0.0
647464,647465,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-23,7300.0,0.0
647465,647466,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-24,7300.0,0.0
647466,647467,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-25,7300.0,0.0
647467,647468,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-26,7300.0,0.0
647468,647469,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-27,7100.0,10.0
647469,647470,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-28,7200.0,0.0
647470,647471,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-30,7300.0,0.0
647471,647472,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-31,7300.0,0.0
647472,647473,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-01-04,7300.0,0.0
647473,647474,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-02-04,7400.0,0.0
647474,647475,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-04,7400.0,0.0
647475,647476,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-04,7400.0,0.0
647476,647477,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-04,7400.0,0.0
647477,647478,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-07-04,7300.0,0.0
647478,647479,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-04,7400.0,15.0
647479,647480,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-04,7400.0,0.0
647480,647481,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-04,7400.0,0.0
647481,647482,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-04,7400.0,0.0
647482,647483,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-13,7600.0,9.5
647483,647484,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-14,7400.0,15.0
647484,647485,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-15,7400.0,0.0
647485,647486,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-16,7550.0,10.0
647486,647487,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-17,7400.0,0.0
647487,647488,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-18,7600.0,10.0
647488,647489,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-20,7700.0,7.0
647489,647490,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-21,7600.0,7.0
647490,647491,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-22,7800.0,8.0
647491,647492,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-23,7700.0,0.0
647492,647493,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-24,7800.0,15.0
647493,647494,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-25,7800.0,3.0
647494,647495,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-27,7800.0,0.0
647495,647496,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-28,7700.0,0.0
647496,647497,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-29,7800.0,5.0
647497,647498,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-30,7600.0,0.0
647498,647499,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-01-05,7500.0,0.0
647499,647500,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-02-05,7500.0,0.0
647500,647501,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-05,7600.0,0.0
647501,647502,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-05,7500.0,0.0
647502,647503,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-05,7400.0,0.0
647503,647504,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-07-05,7400.0,0.0
647504,647505,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-05,7400.0,0.0
647505,647506,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-05,7400.0,0.0
647506,647507,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-05,7500.0,0.0
647507,647508,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-13,7400.0,0.0
647508,647509,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-14,7100.0,0.0
647509,647510,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-15,7000.0,0.0
647510,647511,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-16,7100.0,0.0
647511,647512,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-18,7200.0,0.0
647512,647513,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-19,7000.0,0.0
647513,647514,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-20,7200.0,0.0
647514,647515,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-21,7200.0,0.0
647515,647516,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-22,7000.0,28.7
647516,647517,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-23,7100.0,15.0
647517,647518,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-25,7000.0,15.0
647518,647519,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-26,7100.0,39.0
647519,647520,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-27,6800.0,39.5
647520,647521,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-28,7000.0,37.5
647521,647522,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-29,7000.0,30.0
647522,647523,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-30,7100.0,44.0
647523,647524,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-01-06,6800.0,0.0
647524,647525,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-02-06,6900.0,0.0
647525,647526,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-06,6800.0,0.0
647526,647527,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-06,6900.0,0.0
647527,647528,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-06,6900.0,0.0
647528,647529,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-06,6800.0,0.0
647529,647530,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-06,6800.0,0.0
647530,647531,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-06,6600.0,0.0
647531,647532,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-06,6700.0,0.0
647532,647533,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-06,6800.0,0.0
647533,647534,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-06,6800.0,0.0
647534,647535,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-13,6700.0,0.0
647535,647536,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-15,6700.0,0.0
647536,647537,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-16,6700.0,0.0
647537,647538,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-17,6600.0,0.0
647538,647539,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-18,6500.0,0.0
647539,647540,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-19,6500.0,0.0
647540,647541,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-20,6600.0,0.0
647541,647542,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-22,6500.0,0.0
647542,647543,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-23,6600.0,0.0
647543,647544,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-24,6500.0,0.0
647544,647545,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-25,6400.0,0.0
647545,647546,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-26,6400.0,0.0
647546,647547,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-27,6500.0,0.0
647547,647548,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-29,6400.0,0.0
647548,647549,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-30,6300.0,0.0
647549,647550,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-01-07,6400.0,0.0
647550,647551,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-02-07,6000.0,0.0
647551,647552,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-07,6000.0,0.0
647552,647553,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-07,5900.0,0.0
647553,647554,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-07,6000.0,0.0
647554,647555,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-07-07,5900.0,0.0
647555,647556,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-07,6000.0,0.0
647556,647557,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-07,6000.0,0.0
647557,647558,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-07,6000.0,0.0
647558,647559,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-07,6100.0,0.0
647559,647560,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-07-13,6200.0,0.0
647560,647561,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-07-16,6000.0,0.0
647561,647562,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-07-17,6100.0,0.0
647562,647563,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-07-18,6000.0,0.0
647563,647564,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-07-20,6000.0,0.0
647564,647565,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-07-21,6100.0,0.0
647565,647566,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-07-22,6000.0,0.0
647566,647567,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-07-23,6000.0,0.0
647567,647568,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-07-24,6000.0,0.0
647568,647569,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-07-29,5950.0,5.0
647569,647570,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-07-30,6000.0,0.0
647570,647571,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-07-31,5950.0,12.2
647571,647572,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-01-08,5900.0,0.0
647572,647573,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-08,6000.0,0.0
647573,647574,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-08,5900.0,0.0
647574,647575,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-08,6000.0,0.0
647575,647576,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-08,5800.0,0.0
647576,647577,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-07-08,5800.0,0.0
647577,647578,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-08,5900.0,0.0
647578,647579,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-08,5800.0,0.0
647579,647580,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-08,5900.0,0.0
647580,647581,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-08,5800.0,0.0
647581,647582,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-13,5900.0,0.0
647582,647583,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-14,5900.0,0.0
647583,647584,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-15,5800.0,0.0
647584,647585,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-17,5800.0,0.0
647585,647586,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-18,6000.0,0.0
647586,647587,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-19,6000.0,0.0
647587,647588,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-21,6100.0,0.0
647588,647589,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-22,6000.0,0.0
647589,647590,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-24,5900.0,0.0
647590,647591,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-25,6000.0,0.0
647591,647592,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-26,6000.0,0.0
647592,647593,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-27,6100.0,0.0
647593,647594,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-28,6000.0,0.0
647594,647595,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-29,5900.0,0.0
647595,647596,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-30,6300.0,22.0
647596,647597,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-31,6200.0,20.6
647597,647598,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-01-09,6000.0,0.0
647598,647599,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-02-09,6100.0,0.0
647599,647600,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-09,5900.0,0.0
647600,647601,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-09,6000.0,0.0
647601,647602,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-09,6200.0,0.0
647602,647603,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-07-09,6300.0,0.0
647603,647604,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-09,6200.0,0.0
647604,647605,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-09,6100.0,0.0
647605,647606,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-09,6100.0,0.0
647606,647607,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-09,6000.0,0.0
647607,647608,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-09,6400.0,0.0
647608,647609,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-14,6500.0,0.0
647609,647610,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-15,6600.0,5.0
647610,647611,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-16,6650.0,15.0
647611,647612,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-17,6700.0,16.5
647612,647613,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-18,6800.0,23.2
647613,647614,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-19,7100.0,45.0
647614,647615,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-21,7000.0,45.5
647615,647616,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-22,7200.0,47.0
647616,647617,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-23,7100.0,49.0
647617,647618,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-24,7200.0,56.0
647618,647619,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-29,7900.0,61.7
647619,647620,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-30,7900.0,70.0
647620,647621,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-01-10,7975.0,50.0
647621,647622,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-02-10,8200.0,44.0
647622,647623,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-10,8200.0,50.0
647623,647624,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-10,8300.0,36.0
647624,647625,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-10,8200.0,55.2
647625,647626,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-07-10,8650.0,44.0
647626,647627,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-10,8400.0,47.0
647627,647628,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-10,8100.0,7.0
647628,647629,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-10,8250.0,24.2
647629,647630,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-10,8150.0,16.0
647630,647631,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-13,8200.0,21.0
647631,647632,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-14,8100.0,18.0
647632,647633,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-15,8200.0,60.1
647633,647634,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-16,8250.0,80.4
647634,647635,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-17,8200.0,0.0
647635,647636,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-19,8200.0,10.3
647636,647637,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-20,7900.0,50.7
647637,647638,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-21,7750.0,48.7
647638,647639,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-22,7900.0,60.5
647639,647640,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-23,7900.0,17.2
647640,647641,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-24,7500.0,21.0
647641,647642,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-26,7600.0,23.0
647642,647643,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-27,7300.0,36.0
647643,647644,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-28,7350.0,53.3
647644,647645,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-29,7400.0,30.0
647645,647646,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-30,7300.0,41.0
647646,647647,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-31,7200.0,45.0
647647,647648,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-02-11,7325.0,45.2
647648,647649,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-11,7350.0,56.3
647649,647650,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-11,7250.0,51.0
647650,647651,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-05-11,7400.0,47.0
647651,647652,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-06-11,7500.0,75.0
647652,647653,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-07-11,7725.0,69.7
647653,647654,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-11,7500.0,61.8
647654,647655,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-11,7425.0,16.5
647655,647656,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-11,7400.0,64.0
647656,647657,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-11,7400.0,0.0
647657,647658,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-13,7700.0,8.5
647658,647659,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-14,7400.0,40.5
647659,647660,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-16,7600.0,23.7
647660,647661,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-17,7450.0,64.8
647661,647662,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-18,7450.0,81.0
647662,647663,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-19,7200.0,85.1
647663,647664,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-20,7100.0,47.2
647664,647665,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-21,6900.0,49.0
647665,647666,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-23,7100.0,28.0
647666,647667,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-24,7000.0,15.0
647667,647668,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-25,6900.0,24.0
647668,647669,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-26,6800.0,11.0
647669,647670,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-27,6800.0,75.0
647670,647671,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-28,6850.0,70.6
647671,647672,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-29,7000.0,19.0
647672,647673,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-30,7050.0,47.3
647673,647674,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-01-12,7200.0,56.0
647674,647675,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-02-12,7200.0,37.0
647675,647676,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-03-12,7200.0,35.0
647676,647677,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-04-12,7500.0,4.0
647677,647678,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-08-12,7000.0,24.0
647678,647679,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-09-12,7000.0,11.0
647679,647680,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-10-12,7050.0,33.0
647680,647681,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-11-12,7000.0,30.0
647681,647682,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-12,7000.0,45.5
647682,647683,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-14,7000.0,31.0
647683,647684,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-16,7100.0,12.0
647684,647685,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-17,7000.0,21.0
647685,647686,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-18,6950.0,15.0
647686,647687,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-19,7000.0,28.0
647687,647688,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-21,6900.0,44.0
647688,647689,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-22,6900.0,66.0
647689,647690,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-23,5800.0,8.5
647690,647691,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-24,7000.0,0.0
647691,647692,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-25,7000.0,0.0
647692,647693,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-26,6900.0,0.0
647693,647694,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-28,7025.0,14.0
647694,647695,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-29,7000.0,7.5
647695,647696,Green Gram (Moong),Rajasthan,Jhunjunu,Jhunjhunu,2015-12-30,7000.0,85.0
