,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
114235,114236,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-10-19,3450.0,4.5
114236,114237,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-10-20,3200.0,10.7
114237,114238,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-10-22,3500.0,4.4
114238,114239,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-10-23,3200.0,7.7
114239,114240,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-10-24,3300.0,0.9
114240,114241,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-10-25,3300.0,11.7
114241,114242,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-10-26,3200.0,12.4
114242,114243,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-10-27,3400.0,5.6
114243,114244,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-10-29,3500.0,4.0
114244,114245,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-10-30,3300.0,15.4
114245,114246,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-10-31,3300.0,17.0
114246,114247,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-01-11,3400.0,8.3
114247,114248,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-02-11,3200.0,7.0
114248,114249,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-03-11,3200.0,10.0
114249,114250,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-05-11,3200.0,1.4
114250,114251,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-06-11,3450.0,4.6
114251,114252,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-07-11,3200.0,1.4
114252,114253,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-09-11,3500.0,3.2
114253,114254,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-10-11,3200.0,2.5
114254,114255,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-11-16,3500.0,1.8
114255,114256,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-11-17,3500.0,0.9
114256,114257,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-11-19,3500.0,2.0
114257,114258,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-11-20,3300.0,0.5
114258,114259,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-11-21,3200.0,4.5
114259,114260,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-11-22,3300.0,1.9
114260,114261,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-11-23,3400.0,0.2
114261,114262,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-11-24,3450.0,2.7
114262,114263,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-11-26,3200.0,2.0
114263,114264,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-11-27,3300.0,3.1
114264,114265,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-11-28,2800.0,1.0
114265,114266,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-11-29,3100.0,4.0
114266,114267,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-11-30,3100.0,2.0
114267,114268,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-01-12,2950.0,0.3
114268,114269,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-03-12,3500.0,0.7
114269,114270,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-04-12,3300.0,2.5
114270,114271,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-05-12,3000.0,0.5
114271,114272,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-06-12,3250.0,0.3
114272,114273,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-07-12,3000.0,3.0
114273,114274,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-08-12,3100.0,1.4
114274,114275,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-10-12,3100.0,1.0
114275,114276,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-11-12,3010.0,6.2
114276,114277,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-12-12,3000.0,9.1
114277,114278,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-12-13,3000.0,2.6
114278,114279,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-12-14,3000.0,0.4
114279,114280,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-12-15,3200.0,2.2
114280,114281,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-12-17,3250.0,0.3
114281,114282,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-12-18,3000.0,0.3
114282,114283,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-12-21,3250.0,3.7
114283,114284,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-12-24,3350.0,2.8
114284,114285,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-12-25,3350.0,4.1
114285,114286,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-12-26,3350.0,2.9
114286,114287,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-12-27,3000.0,2.2
114287,114288,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-12-28,3200.0,0.9
114288,114289,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-12-29,3200.0,4.3
114289,114290,Black Gram (Urd Beans),Rajasthan,Ajmer,Vijay Nagar(Gulabpura),2012-12-31,3000.0,3.2
144649,144650,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-06-01,2200.0,24.1
144650,144651,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-07-01,2400.0,29.0
144651,144652,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-01,2600.0,34.3
144652,144653,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-01,2300.0,37.0
144653,144654,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-11-01,2200.0,40.1
144654,144655,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-01-13,2100.0,8.0
144655,144656,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-01-17,2100.0,9.9
144656,144657,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-01-18,2100.0,8.6
144657,144658,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-01-19,2200.0,16.4
144658,144659,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-01-20,2200.0,10.2
144659,144660,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-01-21,2200.0,12.5
144660,144661,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-01-23,2100.0,4.4
144661,144662,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-01-24,2200.0,9.0
144662,144663,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-01-25,2600.0,12.7
144663,144664,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-01-26,2400.0,3.0
144664,144665,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-01-30,2200.0,2.7
144665,144666,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-01-31,2200.0,38.3
144666,144667,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-01-02,2100.0,10.6
144667,144668,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-02,2200.0,8.4
144668,144669,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-03-02,2300.0,23.4
144669,144670,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-04-02,2100.0,18.5
144670,144671,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-02,2200.0,6.2
144671,144672,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-02,2000.0,9.2
144672,144673,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-11-02,2000.0,17.3
144673,144674,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-13,2300.0,8.5
144674,144675,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-14,2000.0,13.5
144675,144676,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-15,2000.0,10.6
144676,144677,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-16,2500.0,8.5
144677,144678,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-17,2400.0,5.0
144678,144679,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-20,2400.0,5.0
144679,144680,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-21,2200.0,11.3
144680,144681,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-22,2000.0,7.6
144681,144682,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-23,2000.0,9.5
144682,144683,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-24,2200.0,6.4
144683,144684,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-25,2000.0,4.3
144684,144685,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-27,2100.0,6.0
144685,144686,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-28,2200.0,2.8
144686,144687,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-29,2300.0,3.5
144687,144688,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-01-03,2000.0,14.4
144688,144689,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-03,2200.0,6.7
144689,144690,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-03-03,2100.0,9.6
144690,144691,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-05-03,2300.0,1.7
144691,144692,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-06-03,2200.0,2.5
144692,144693,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-03,2100.0,7.7
144693,144694,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-03,2100.0,2.6
144694,144695,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-12-03,2100.0,1.2
144695,144696,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-03-13,1500.0,0.3
144696,144697,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-03-15,2100.0,0.8
144697,144698,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-03-16,2100.0,0.6
144698,144699,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-03-17,2550.0,0.6
144699,144700,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-03-19,3000.0,0.1
144700,144701,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-03-20,2300.0,3.7
144701,144702,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-03-21,2300.0,1.6
144702,144703,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-03-22,2000.0,0.9
144703,144704,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-03-23,2200.0,3.5
144704,144705,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-03-26,1800.0,2.5
144705,144706,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-03-27,2100.0,0.6
144706,144707,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-04,2600.0,1.1
144707,144708,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-03-04,1800.0,4.2
144708,144709,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-04-04,2600.0,1.1
144709,144710,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-06-04,2100.0,2.0
144710,144711,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-07-04,2000.0,3.7
144711,144712,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-04,2600.0,2.7
144712,144713,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-04,1800.0,1.3
144713,144714,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-11-04,2000.0,8.2
144714,144715,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-04-13,2500.0,5.3
144715,144716,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-04-14,2200.0,4.5
144716,144717,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-04-16,2600.0,0.3
144717,144718,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-04-17,2200.0,3.5
144718,144719,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-04-18,2100.0,3.6
144719,144720,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-04-20,2200.0,4.5
144720,144721,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-04-21,2200.0,5.0
144721,144722,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-04-25,2000.0,3.7
144722,144723,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-04-27,2200.0,3.6
144723,144724,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-04-28,2100.0,3.0
144724,144725,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-05,2400.0,1.4
144725,144726,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-04-05,2100.0,1.3
144726,144727,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-08-05,2000.0,0.3
144727,144728,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-05,1800.0,2.0
144728,144729,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-11-05,2500.0,3.0
144729,144730,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-05-15,2100.0,5.0
144730,144731,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-05-16,1800.0,1.4
144731,144732,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-05-18,2000.0,4.0
144732,144733,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-05-19,2400.0,3.6
144733,144734,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-05-21,2400.0,1.7
144734,144735,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-05-22,2400.0,0.8
144735,144736,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-05-23,1900.0,1.4
144736,144737,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-05-25,2200.0,7.8
144737,144738,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-05-26,2500.0,2.8
144738,144739,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-05-28,2000.0,7.5
144739,144740,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-05-30,2000.0,1.5
144740,144741,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-01-06,2000.0,4.4
144741,144742,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-06,1400.0,0.6
144742,144743,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-04-06,2000.0,2.2
144743,144744,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-05-06,2500.0,4.6
144744,144745,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-06-06,2000.0,3.0
144745,144746,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-06,2000.0,1.3
144746,144747,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-11-06,2400.0,0.9
144747,144748,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-12-06,2250.0,1.9
144748,144749,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-06-13,1800.0,9.4
144749,144750,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-06-15,2500.0,3.2
144750,144751,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-06-16,2200.0,2.7
144751,144752,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-06-18,2100.0,3.5
144752,144753,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-06-19,3000.0,3.8
144753,144754,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-06-20,2100.0,12.1
144754,144755,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-06-22,2100.0,0.7
144755,144756,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-06-23,2500.0,3.0
144756,144757,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-06-25,2600.0,0.2
144757,144758,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-06-27,3000.0,4.0
144758,144759,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-06-29,2400.0,1.7
144759,144760,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-06-30,3500.0,6.0
144760,144761,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-07,3000.0,8.8
144761,144762,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-03-07,3000.0,7.6
144762,144763,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-04-07,3500.0,3.4
144763,144764,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-06-07,3000.0,9.0
144764,144765,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-07-07,2800.0,5.0
144765,144766,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-07,3600.0,3.7
144766,144767,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-07,3000.0,0.5
144767,144768,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-11-07,3000.0,3.2
144768,144769,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-07-13,3200.0,1.1
144769,144770,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-07-14,3200.0,3.4
144770,144771,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-07-16,3600.0,3.2
144771,144772,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-07-17,3600.0,3.0
144772,144773,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-07-18,3100.0,3.2
144773,144774,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-07-20,3600.0,7.4
144774,144775,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-07-21,4000.0,5.5
144775,144776,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-07-23,4000.0,8.3
144776,144777,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-07-24,3800.0,3.0
144777,144778,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-07-25,3600.0,1.7
144778,144779,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-07-27,3000.0,1.8
144779,144780,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-07-28,3600.0,1.0
144780,144781,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-07-31,3600.0,0.5
144781,144782,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-01-08,3000.0,0.8
144782,144783,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-03-08,4000.0,0.1
144783,144784,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-04-08,3200.0,0.3
144784,144785,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-06-08,4100.0,3.0
144785,144786,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-08-08,3501.0,1.3
144786,144787,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-08,3700.0,0.4
144787,144788,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-11-08,4011.0,0.1
144788,144789,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-08-13,3600.0,0.5
144789,144790,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-08-17,3200.0,2.0
144790,144791,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-08-20,3000.0,0.2
144791,144792,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-08-24,3000.0,2.4
144792,144793,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-08-25,3200.0,1.0
144793,144794,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-08-27,2605.0,0.1
144794,144795,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-08-28,3000.0,3.5
144795,144796,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-08-29,3300.0,1.0
144796,144797,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-01-09,3331.0,0.4
144797,144798,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-03-09,3000.0,0.4
144798,144799,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-04-09,3000.0,0.7
144799,144800,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-05-09,2900.0,0.1
144800,144801,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-06-09,2652.0,0.1
144801,144802,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-11-09,3000.0,1.0
144802,144803,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-13,3252.0,0.8
144803,144804,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-14,4200.0,0.2
144804,144805,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-15,4200.0,0.2
144805,144806,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-17,4000.0,2.9
144806,144807,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-18,3600.0,5.7
144807,144808,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-19,3600.0,14.0
144808,144809,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-21,3600.0,30.0
144809,144810,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-22,3600.0,50.0
144810,144811,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-24,3400.0,70.0
144811,144812,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-25,3400.0,29.0
144812,144813,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-26,3600.0,39.0
144813,144814,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-27,3600.0,48.9
144814,144815,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-28,4100.0,43.4
144815,144816,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-09-29,4200.0,43.4
144816,144817,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-01-10,4500.0,40.0
144817,144818,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-02-10,4800.0,31.5
144818,144819,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-03-10,4700.0,22.5
144819,144820,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-04-10,4800.0,18.3
144820,144821,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-05-10,4800.0,20.0
144821,144822,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-06-10,4800.0,20.0
144822,144823,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-08-10,4015.0,21.2
144823,144824,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-10,4500.0,15.5
144824,144825,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-11-10,4500.0,20.0
144825,144826,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-12-10,4800.0,15.0
144826,144827,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-13,4800.0,23.0
144827,144828,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-15,4500.0,18.2
144828,144829,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-16,4500.0,17.0
144829,144830,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-17,5200.0,9.2
144830,144831,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-18,4500.0,21.7
144831,144832,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-19,5200.0,14.8
144832,144833,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-20,4800.0,12.0
144833,144834,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-22,5200.0,9.0
144834,144835,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-23,4500.0,9.6
144835,144836,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-25,5000.0,10.4
144836,144837,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-26,5200.0,17.1
144837,144838,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-27,5200.0,10.7
144838,144839,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-29,4800.0,8.4
144839,144840,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-30,4800.0,15.3
144840,144841,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-10-31,4800.0,12.6
144841,144842,Green Gram (Moong),Rajasthan,Ajmer,Bijay Nagar,2012-01-11,4500.0,10.0
