,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
230884,230885,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-04-05,3265.0,28.4
230885,230886,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-06-05,3265.0,23.5
230886,230887,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-07-05,3120.0,20.5
230887,230888,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-08-05,3130.0,22.4
230888,230889,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-09-05,3135.0,55.0
230889,230890,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-10-05,3118.0,39.0
230890,230891,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-11-05,3100.0,22.5
230891,230892,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-05-13,3090.0,19.5
230892,230893,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-05-14,3100.0,7.5
230893,230894,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-05-15,3130.0,24.0
230894,230895,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-05-16,3130.0,18.5
230895,230896,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-05-18,3160.0,11.0
230896,230897,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-05-21,3195.0,10.5
230897,230898,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-05-22,3170.0,9.5
230898,230899,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-05-23,3180.0,5.5
230899,230900,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-05-24,3185.0,6.0
230900,230901,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-05-25,3175.0,6.5
230901,230902,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-05-30,3001.0,5.0
230902,230903,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-05-31,3025.0,3.3
230903,230904,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-04-06,3010.0,13.0
230904,230905,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-05-06,3015.0,9.5
230905,230906,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-06-06,3025.0,10.5
230906,230907,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-07-06,3035.0,6.5
230907,230908,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-08-06,3015.0,3.8
230908,230909,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-10-06,2983.0,9.0
230909,230910,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-11-06,3000.0,6.0
230910,230911,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-12-06,3015.0,4.5
230911,230912,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-06-13,3000.0,4.8
230912,230913,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-06-14,3001.0,2.8
230913,230914,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-06-15,3000.0,2.2
230914,230915,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-06-17,3025.0,3.6
230915,230916,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-06-18,3015.0,6.0
230916,230917,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-06-20,3000.0,2.7
230917,230918,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-06-22,3010.0,7.6
230918,230919,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-06-24,2990.0,11.8
230919,230920,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-06-25,3000.0,4.0
230920,230921,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-06-26,3005.0,0.0
230921,230922,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-06-27,3010.0,5.0
230922,230923,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-06-28,3000.0,5.0
230923,230924,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-06-29,3005.0,2.0
230924,230925,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-01-07,3010.0,5.0
230925,230926,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-02-07,3010.0,7.6
230926,230927,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-03-07,3000.0,11.0
230927,230928,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-04-07,3000.0,2.4
230928,230929,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-05-07,3000.0,11.5
230929,230930,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-06-07,3000.0,3.7
230930,230931,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-08-07,3000.0,2.5
230931,230932,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-09-07,3000.0,8.8
230932,230933,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-10-07,3013.0,8.2
230933,230934,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-11-07,3015.0,6.0
230934,230935,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-07-13,3000.0,20.0
230935,230936,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-07-15,3000.0,2.5
230936,230937,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-07-17,3000.0,4.3
230937,230938,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-07-19,2950.0,2.5
230938,230939,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-07-20,2900.0,4.0
230939,230940,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-07-22,2850.0,7.5
230940,230941,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-07-23,2725.0,1.5
230941,230942,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-07-24,2710.0,3.0
230942,230943,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-10-08,2775.0,3.0
230943,230944,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-12-08,2770.0,2.5
230944,230945,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-08-17,2735.0,2.3
230945,230946,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-08-28,3050.0,5.5
230946,230947,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-02-09,2991.0,2.5
230947,230948,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-03-09,3001.0,31.5
230948,230949,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-04-09,3000.0,2.8
230949,230950,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-10-10,2825.0,5.0
230950,230951,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-11-10,2905.0,6.0
230951,230952,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-10-21,2900.0,4.5
230952,230953,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-10-22,2975.0,5.0
230953,230954,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-10-23,2950.0,2.5
230954,230955,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-10-24,2800.0,3.0
230955,230956,Bengal Gram(Gram),Rajasthan,Bikaner,Lunkaransar,2013-10-29,2878.0,2.0
230956,230957,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-03-01,3535.0,2.5
230957,230958,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-11-01,3925.0,8.4
230958,230959,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-12-01,3725.0,4.5
230959,230960,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-01-14,3650.0,1.1
230960,230961,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-01-20,3581.0,4.0
230961,230962,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-01-22,3812.0,8.0
230962,230963,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-01-23,3745.0,37.5
230963,230964,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-01-25,3556.0,7.3
230964,230965,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-01-28,3493.0,10.3
230965,230966,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-03-21,3038.0,11.5
230966,230967,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-03-29,3031.0,14.1
230967,230968,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-03-30,3025.0,10.8
230968,230969,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-01-04,3025.0,10.2
230969,230970,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-02-04,3051.0,130.8
230970,230971,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-03-04,2991.0,69.3
230971,230972,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-04-04,2991.0,46.7
230972,230973,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-05-04,3103.0,98.2
230973,230974,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-06-04,3144.0,165.0
230974,230975,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-08-04,3252.0,141.7
230975,230976,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-09-04,3150.0,100.8
230976,230977,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-10-04,3300.0,72.2
230977,230978,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-04-13,3307.0,73.2
230978,230979,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-04-16,3360.0,74.3
230979,230980,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-04-17,3165.0,83.8
230980,230981,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-04-18,3212.0,42.0
230981,230982,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-04-19,3220.0,75.1
230982,230983,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-04-20,3295.0,38.4
230983,230984,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-04-22,3208.0,82.5
230984,230985,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-04-23,3258.0,54.3
230985,230986,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-04-24,3218.0,50.0
230986,230987,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-04-27,3124.0,62.7
230987,230988,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-04-28,3104.0,49.4
230988,230989,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-04-30,3140.0,54.1
230989,230990,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-01-05,3140.0,69.0
230990,230991,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-02-05,3168.0,58.8
230991,230992,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-04-05,3106.0,47.7
230992,230993,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-06-05,3150.0,68.1
230993,230994,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-10-05,2979.0,43.4
230994,230995,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-11-05,3097.0,24.4
230995,230996,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-05-18,3148.0,17.6
230996,230997,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-05-20,3213.0,36.2
230997,230998,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-05-21,3070.0,13.7
230998,230999,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-05-22,3126.0,8.9
230999,231000,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-05-25,3005.0,8.8
231000,231001,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-05-27,3045.0,5.5
231001,231002,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-05-28,3063.0,36.2
231002,231003,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-05-29,2997.0,4.2
231003,231004,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-05-30,2848.0,25.9
231004,231005,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-04-06,3015.0,10.9
231005,231006,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-05-06,3018.0,2.8
231006,231007,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-08-06,2940.0,9.2
231007,231008,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-10-06,2918.0,7.0
231008,231009,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-12-06,2935.0,2.6
231009,231010,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-06-13,2933.0,30.6
231010,231011,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-06-14,2971.0,15.2
231011,231012,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-06-15,3005.0,13.8
231012,231013,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-06-18,2961.0,5.1
231013,231014,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-06-19,2957.0,10.6
231014,231015,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-06-20,2975.0,2.6
231015,231016,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-06-21,2973.0,20.6
231016,231017,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-06-24,2963.0,20.0
231017,231018,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-06-25,2928.0,12.2
231018,231019,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-06-26,2955.0,10.7
231019,231020,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-06-27,2880.0,18.0
231020,231021,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-06-07,2791.0,5.5
231021,231022,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-10-07,2832.0,4.2
231022,231023,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-11-07,2775.0,20.3
231023,231024,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-12-07,2873.0,4.3
231024,231025,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-07-13,2795.0,1.9
231025,231026,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-07-16,2776.0,1.5
231026,231027,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-07-18,2700.0,3.5
231027,231028,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-07-19,2830.0,1.0
231028,231029,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-07-20,2795.0,6.5
231029,231030,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-07-23,2715.0,17.0
231030,231031,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-07-24,2621.0,40.0
231031,231032,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-07-29,2616.0,5.2
231032,231033,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-07-30,2490.0,7.6
231033,231034,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-07-31,2500.0,2.2
231034,231035,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-02-08,2565.0,2.5
231035,231036,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-12-08,2613.0,2.5
231036,231037,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-08-13,2521.0,6.9
231037,231038,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-08-20,2598.0,5.6
231038,231039,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-08-22,2751.0,3.5
231039,231040,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-08-23,2786.0,20.2
231040,231041,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-02-09,2901.0,5.6
231041,231042,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-03-09,2870.0,4.5
231042,231043,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-04-09,2805.0,10.6
231043,231044,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-05-09,2911.0,2.0
231044,231045,Bengal Gram(Gram),Rajasthan,Bikaner,Nokha,2013-06-09,2876.0,2.9
231045,231046,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-01-17,3100.0,1.5
231046,231047,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-06-03,2921.0,1.3
231047,231048,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-03-30,3150.0,40.0
231048,231049,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-01-04,3200.0,20.0
231049,231050,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-02-04,3200.0,15.0
231050,231051,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-03-04,3200.0,15.0
231051,231052,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-04-04,3200.0,16.0
231052,231053,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-05-04,3275.0,47.0
231053,231054,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-06-04,3300.0,21.5
231054,231055,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-08-04,3400.0,55.0
231055,231056,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-09-04,3400.0,18.5
231056,231057,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-10-04,3300.0,16.2
231057,231058,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-11-04,3350.0,8.5
231058,231059,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-12-04,3400.0,10.0
231059,231060,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-04-13,3400.0,11.0
231060,231061,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-04-15,3341.0,15.1
231061,231062,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-04-16,3398.0,27.5
231062,231063,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-04-17,3425.0,45.0
231063,231064,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-04-18,3450.0,20.0
231064,231065,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-04-19,3401.0,45.0
231065,231066,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-04-20,3350.0,30.0
231066,231067,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-04-22,3327.0,17.0
231067,231068,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-04-23,3300.0,15.0
231068,231069,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-04-24,3344.0,61.6
231069,231070,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-04-25,3275.0,15.0
231070,231071,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-04-27,3201.0,13.0
231071,231072,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-04-29,3240.0,32.5
231072,231073,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-04-30,3300.0,15.0
231073,231074,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-01-05,3153.0,3.0
231074,231075,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-02-05,3228.0,11.5
231075,231076,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-03-05,3231.0,15.0
231076,231077,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-04-05,3203.0,25.0
231077,231078,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-06-05,3132.0,3.5
231078,231079,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-07-05,3141.0,7.5
231079,231080,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-08-05,3217.0,15.0
231080,231081,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-10-05,3141.0,1.6
231081,231082,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-05-13,3090.0,13.0
231082,231083,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-05-14,3085.0,27.0
231083,231084,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-05-15,3125.0,35.0
231084,231085,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-05-16,3161.0,11.0
231085,231086,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-05-17,3200.0,15.0
231086,231087,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-05-18,3150.0,24.0
231087,231088,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-05-20,3100.0,10.0
231088,231089,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-05-22,3200.0,10.0
231089,231090,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-05-27,3070.0,5.0
231090,231091,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-05-28,3006.0,1.7
231091,231092,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-05-29,2985.0,2.5
231092,231093,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-05-30,3015.0,8.5
231093,231094,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-05-31,3060.0,1.0
231094,231095,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-01-06,3053.0,3.0
231095,231096,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-03-06,3036.0,2.5
231096,231097,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-05-06,3053.0,1.5
231097,231098,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-07-06,3047.0,1.0
231098,231099,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-10-06,2931.0,0.6
231099,231100,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-11-06,2931.0,1.5
231100,231101,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-06-13,2950.0,1.0
231101,231102,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-06-14,2995.0,1.0
231102,231103,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-06-15,3024.0,2.0
231103,231104,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-06-17,2951.0,1.5
231104,231105,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-06-18,3026.0,22.5
231105,231106,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-06-19,2980.0,3.0
231106,231107,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-06-21,2991.0,5.5
231107,231108,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-06-22,3016.0,8.5
231108,231109,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-06-24,3000.0,2.4
231109,231110,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-06-25,3000.0,2.5
231110,231111,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-06-26,2941.0,2.2
231111,231112,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-06-27,2898.0,3.6
231112,231113,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-06-28,2863.0,4.7
231113,231114,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-06-29,2914.0,2.2
231114,231115,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-01-07,2870.0,1.2
231115,231116,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-03-07,2811.0,2.9
231116,231117,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-04-07,2840.0,2.2
231117,231118,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-08-07,2880.0,28.1
231118,231119,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-09-07,2861.0,2.8
231119,231120,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-10-07,2905.0,1.7
231120,231121,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-07-17,2843.0,2.5
231121,231122,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-07-18,2880.0,4.5
231122,231123,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-07-22,2808.0,18.3
231123,231124,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-07-23,2700.0,1.5
231124,231125,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-07-25,2650.0,12.0
231125,231126,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-07-26,2500.0,9.3
231126,231127,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-07-29,2520.0,4.5
231127,231128,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-02-08,2600.0,1.0
231128,231129,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-05-08,2650.0,0.6
231129,231130,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-07-08,2700.0,16.8
231130,231131,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-08-08,2680.0,0.2
231131,231132,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-09-08,2588.0,36.0
231132,231133,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-10-08,2546.0,11.5
231133,231134,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-08-13,2630.0,6.5
231134,231135,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-08-17,2850.0,15.0
231135,231136,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-08-19,2800.0,0.5
231136,231137,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-08-26,3060.0,3.6
231137,231138,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-08-27,3076.0,1.5
231138,231139,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-08-29,3005.0,18.0
231139,231140,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-08-30,3075.0,2.7
231140,231141,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-02-09,3056.0,18.0
231141,231142,Bengal Gram(Gram),Rajasthan,Bikaner,Sridungargarh,2013-06-09,2950.0,18.0
