,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
604460,604461,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2015-12-16,9502.0,4.3
604461,604462,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2015-12-17,9358.0,2.5
604462,604463,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2015-12-18,9550.0,2.0
604463,604464,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2015-12-19,9405.0,2.3
604464,604465,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2015-12-21,9458.0,1.2
604465,604466,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2015-12-22,9048.0,3.2
604466,604467,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2015-12-23,9118.0,1.0
604467,604468,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2015-12-30,8988.0,0.9
604468,604469,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2015-12-31,9081.0,0.4
604469,604470,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-01-01,5786.0,0.7
604470,604471,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-02-01,5830.0,2.0
604471,604472,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-03-01,5800.0,3.2
604472,604473,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-05-01,5904.0,4.0
604473,604474,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-06-01,5887.0,7.5
604474,604475,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-07-01,5945.0,4.6
604475,604476,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-08-01,5796.0,3.1
604476,604477,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-09-01,5838.0,7.1
604477,604478,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-10-01,5763.0,6.0
604478,604479,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-12-01,5823.0,2.6
604479,604480,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-01-15,5735.0,1.1
604480,604481,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-01-16,5670.0,1.5
604481,604482,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-01-17,5402.0,2.1
604482,604483,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-01-19,5566.0,1.5
604483,604484,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-01-20,5670.0,1.1
604484,604485,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-01-21,5625.0,0.7
604485,604486,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-01-27,5556.0,0.7
604486,604487,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-01-28,5567.0,0.7
604487,604488,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-01-29,5510.0,0.6
604488,604489,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-01-30,5449.0,2.3
604489,604490,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-01-31,5428.0,3.3
604490,604491,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-02-02,5225.0,2.5
604491,604492,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-03-02,5354.0,1.5
604492,604493,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-04-02,5276.0,1.1
604493,604494,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-05-02,5090.0,3.0
604494,604495,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-06-02,5211.0,1.1
604495,604496,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-07-02,5189.0,1.0
604496,604497,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-09-02,5355.0,1.5
604497,604498,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-10-02,5250.0,1.5
604498,604499,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-11-02,5470.0,0.9
604499,604500,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-12-02,5332.0,0.5
604500,604501,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-02-13,5611.0,0.4
604501,604502,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-02-14,5350.0,0.7
604502,604503,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-02-16,5587.0,1.2
604503,604504,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-02-18,5490.0,5.1
604504,604505,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-02-19,5482.0,5.2
604505,604506,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-02-20,5385.0,3.1
604506,604507,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-02-21,5450.0,2.4
604507,604508,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-02-23,5422.0,1.4
604508,604509,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-02-24,5424.0,1.6
604509,604510,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-02-25,5466.0,0.6
604510,604511,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-02-26,5342.0,1.2
604511,604512,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-03-03,5370.0,0.2
604512,604513,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-07-03,5350.0,0.1
604513,604514,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-09-03,5527.0,0.4
604514,604515,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-11-03,5500.0,1.3
604515,604516,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-12-03,5500.0,0.7
604516,604517,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-03-13,5501.0,0.2
604517,604518,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-03-04,6100.0,1.1
604518,604519,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-06-04,5975.0,0.5
604519,604520,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-11-04,6482.0,0.5
604520,604521,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-04-13,6400.0,0.9
604521,604522,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-04-14,6400.0,0.4
604522,604523,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-04-15,6820.0,1.7
604523,604524,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-04-17,6725.0,1.1
604524,604525,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-04-23,7120.0,0.4
604525,604526,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-04-24,7100.0,0.5
604526,604527,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-04-25,7387.0,0.5
604527,604528,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-04-27,7365.0,0.4
604528,604529,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-04-28,7350.0,0.4
604529,604530,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-04-29,7450.0,0.5
604530,604531,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-04-30,7650.0,6.0
604531,604532,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-01-05,7800.0,0.6
604532,604533,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-02-05,8150.0,0.7
604533,604534,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-04-05,7501.0,0.2
604534,604535,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-05-05,8200.0,0.5
604535,604536,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-06-05,7900.0,0.5
604536,604537,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-07-05,8250.0,0.2
604537,604538,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-08-05,8091.0,1.0
604538,604539,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-09-05,8447.0,0.5
604539,604540,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-11-05,7875.0,0.5
604540,604541,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-05-14,7723.0,0.4
604541,604542,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-05-19,7500.0,0.8
604542,604543,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-05-22,7701.0,0.7
604543,604544,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-05-23,7465.0,0.5
604544,604545,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-05-27,7182.0,0.2
604545,604546,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-05-30,7750.0,0.5
604546,604547,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-01-06,7859.0,0.2
604547,604548,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-09-06,7644.0,0.9
604548,604549,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-10-06,7800.0,0.5
604549,604550,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-11-06,7500.0,0.8
604550,604551,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-12-06,7475.0,0.7
604551,604552,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-06-13,7689.0,1.5
604552,604553,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-06-15,7583.0,0.7
604553,604554,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-06-16,3575.0,0.5
604554,604555,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-06-17,7238.0,0.7
604555,604556,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-06-18,7645.0,0.7
604556,604557,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-06-19,7488.0,1.7
604557,604558,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-06-22,6850.0,2.1
604558,604559,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-06-23,6915.0,1.0
604559,604560,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-06-27,7150.0,0.7
604560,604561,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-06-29,6650.0,0.2
604561,604562,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-06-30,6460.0,1.2
604562,604563,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-01-07,6734.0,1.5
604563,604564,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-02-07,6775.0,1.3
604564,604565,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-03-07,6695.0,1.2
604565,604566,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-04-07,6637.0,0.8
604566,604567,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-06-07,6230.0,1.2
604567,604568,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-07-07,6200.0,0.3
604568,604569,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-08-07,6950.0,0.7
604569,604570,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-09-07,6900.0,0.8
604570,604571,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-10-07,6875.0,0.3
604571,604572,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-11-07,7075.0,1.0
604572,604573,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-07-13,7170.0,3.1
604573,604574,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-07-14,6420.0,1.5
604574,604575,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-07-15,7406.0,2.1
604575,604576,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-07-16,7000.0,1.1
604576,604577,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-07-17,7223.0,1.5
604577,604578,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-07-20,7100.0,0.2
604578,604579,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-07-21,6650.0,0.4
604579,604580,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-07-22,6750.0,0.5
604580,604581,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-07-23,6588.0,0.7
604581,604582,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-07-24,6540.0,0.3
604582,604583,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-07-28,6620.0,0.3
604583,604584,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-08-26,7101.0,0.2
604584,604585,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-08-27,6990.0,0.6
604585,604586,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-09-17,6900.0,12.7
604586,604587,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-09-18,7250.0,28.0
604587,604588,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-09-19,7048.0,34.5
604588,604589,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-09-21,7000.0,40.0
604589,604590,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-09-22,7200.0,48.5
604590,604591,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-09-23,7650.0,8.1
604591,604592,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-09-24,8238.0,29.0
604592,604593,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-09-25,7560.0,28.0
604593,604594,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-09-26,7820.0,138.0
604594,604595,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-09-28,8895.0,46.8
604595,604596,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-09-29,9050.0,132.5
604596,604597,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-01-10,8752.0,145.7
604597,604598,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-02-10,9350.0,39.8
604598,604599,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-03-10,9125.0,89.1
604599,604600,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-05-10,10081.0,56.0
604600,604601,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-06-10,9690.0,6.5
604601,604602,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-07-10,9462.0,88.5
604602,604603,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-08-10,9180.0,61.5
604603,604604,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-09-10,9536.0,85.5
604604,604605,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-10-10,9365.0,75.0
604605,604606,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-12-10,9250.0,11.5
604606,604607,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-10-14,9895.0,20.2
604607,604608,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-10-15,10150.0,75.0
604608,604609,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-10-16,10216.0,81.0
604609,604610,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-10-17,10007.0,74.5
604610,604611,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-10-19,9749.0,16.0
604611,604612,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-10-20,9530.0,11.5
604612,604613,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-10-21,9800.0,9.1
604613,604614,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-10-23,9585.0,8.5
604614,604615,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2015-10-24,9470.0,9.0
604615,604616,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-03-01,5000.0,11.0
604616,604617,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-09-01,5955.5,3.0
604617,604618,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-10-01,5325.0,3.0
604618,604619,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-01-14,5000.0,1.0
604619,604620,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-03-17,5500.0,5.0
604620,604621,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-03-25,5908.0,1.0
604621,604622,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-04-18,3650.0,3.0
604622,604623,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-04-21,2075.0,0.0
604623,604624,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-04-23,3625.0,0.0
604624,604625,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-04-24,3292.0,0.0
604625,604626,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-04-25,3650.0,0.0
604626,604627,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-06-28,4651.0,0.5
604627,604628,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-07-07,6850.0,0.2
604628,604629,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-07-14,7601.0,1.0
604629,604630,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-08-27,4226.0,0.5
604630,604631,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-09-15,6050.0,4.0
604631,604632,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-09-16,6150.0,0.6
604632,604633,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-09-18,6900.0,0.3
604633,604634,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-09-19,7225.0,0.8
604634,604635,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-09-20,6750.0,0.7
604635,604636,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-09-21,7000.0,1.0
604636,604637,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-09-22,7095.0,1.7
604637,604638,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-09-23,7150.0,0.1
604638,604639,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-09-24,8250.0,7.2
604639,604640,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-09-25,8200.0,5.4
604640,604641,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-09-26,7975.0,11.2
604641,604642,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-09-28,9262.0,4.8
604642,604643,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-09-29,9560.0,8.0
604643,604644,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-09-30,9388.0,9.8
604644,604645,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-01-10,9150.5,5.6
604645,604646,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-02-10,9445.5,11.7
604646,604647,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-03-10,9500.0,15.5
604647,604648,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-05-10,10070.0,3.0
604648,604649,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-06-10,9850.0,7.1
604649,604650,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-07-10,9800.0,13.8
604650,604651,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-08-10,9800.0,5.4
604651,604652,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-09-10,9437.5,6.6
604652,604653,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-10-10,9300.0,7.0
604653,604654,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-11-10,9225.0,0.6
604654,604655,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-10-15,9878.0,4.7
604655,604656,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-10-16,9850.0,2.2
604656,604657,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-10-17,9850.0,5.4
604657,604658,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-10-18,9750.0,1.8
604658,604659,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-10-19,9400.0,4.4
604659,604660,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-10-20,9400.0,1.1
604660,604661,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-10-21,9400.0,0.8
604661,604662,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-10-22,9400.0,0.8
604662,604663,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-10-23,9400.0,1.9
604663,604664,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-10-24,9250.5,2.7
604664,604665,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-10-25,9300.0,1.4
604665,604666,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-10-26,9200.0,0.7
604666,604667,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-10-27,9250.0,3.7
604667,604668,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-10-28,8900.0,2.6
604668,604669,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-10-29,9000.0,1.2
604669,604670,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-10-30,9200.0,1.1
604670,604671,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-10-31,9423.0,2.1
604671,604672,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-01-11,9200.0,1.0
604672,604673,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-02-11,9200.0,0.3
604673,604674,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-03-11,9000.0,0.8
604674,604675,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-04-11,9150.0,0.7
604675,604676,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-05-11,9200.0,1.4
604676,604677,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-11-14,9400.0,0.1
604677,604678,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-11-15,9451.0,0.1
604678,604679,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-11-17,9100.0,0.5
604679,604680,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-11-18,9250.0,0.5
604680,604681,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-11-19,9100.0,1.5
604681,604682,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-03-12,9376.0,0.3
604682,604683,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-04-12,9602.0,0.2
604683,604684,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-05-12,9650.0,0.4
604684,604685,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-09-12,9400.0,0.1
604685,604686,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-11-12,9500.0,0.3
604686,604687,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-12-12,9200.0,0.1
604687,604688,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-12-16,9552.0,0.3
604688,604689,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-12-17,5600.0,0.6
604689,604690,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-12-18,9000.0,0.2
604690,604691,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-12-23,8975.0,0.2
604691,604692,Black Gram (Urd Beans),Rajasthan,Bundi,Keshoraipatan,2015-12-25,8800.0,0.1
604692,604693,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2015-06-01,5970.0,0.7
604693,604694,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2015-09-01,5900.0,0.5
604694,604695,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2015-10-01,5694.0,0.2
604695,604696,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2015-01-28,5575.0,1.0
604696,604697,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2015-01-31,5440.0,0.2
604697,604698,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2015-02-02,5300.0,0.3
604698,604699,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2015-03-02,5285.0,0.5
604699,604700,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2015-04-02,5285.0,0.5
604700,604701,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2015-05-02,5150.0,1.3
604701,604702,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2015-03-23,5780.0,0.1
604702,604703,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2015-01-05,7200.0,0.3
604703,604704,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2015-05-13,7100.0,0.2
604704,604705,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2015-05-21,7090.0,1.0
604705,604706,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2015-02-06,7350.0,0.3
604706,604707,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2015-07-14,7240.0,0.1
604707,604708,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2015-07-17,6890.0,0.4
604708,604709,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2015-07-09,6875.0,0.5
604709,604710,Black Gram (Urd Beans),Rajasthan,Bundi,Sumerganj,2015-09-09,7200.0,2.7
