,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
276861,276862,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-06-13,2850.0,0.4
276862,276863,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-06-20,2950.0,1.8
276863,276864,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-02-07,2961.0,2.1
276864,276865,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-06-07,2891.0,0.5
276865,276866,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-10-07,2850.0,0.4
276866,276867,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-07-15,2896.0,2.3
276867,276868,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-07-16,2880.0,2.5
276868,276869,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-07-19,2920.0,0.2
276869,276870,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-07-25,2900.0,1.3
276870,276871,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-08-17,3480.0,1.8
276871,276872,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-08-22,3250.0,0.1
276872,276873,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-08-29,3300.0,0.4
276873,276874,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-08-30,2991.0,0.6
276874,276875,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-08-31,3111.0,0.5
276875,276876,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-02-09,3185.0,0.1
276876,276877,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-05-09,3100.0,1.3
276877,276878,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-06-09,3100.0,2.0
276878,276879,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-09-13,3311.0,2.3
276879,276880,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-09-14,3462.0,0.4
276880,276881,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-09-16,3425.0,0.7
276881,276882,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-09-17,3400.0,4.3
276882,276883,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-09-18,3370.0,2.3
276883,276884,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-09-19,3271.0,3.9
276884,276885,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-09-20,3325.0,10.5
276885,276886,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-09-21,3280.0,13.3
276886,276887,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-09-23,3415.0,6.2
276887,276888,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-09-24,3470.0,6.9
276888,276889,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-09-25,3526.0,12.3
276889,276890,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-09-26,3550.0,18.0
276890,276891,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-09-27,3550.0,18.0
276891,276892,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-09-28,3570.0,13.5
276892,276893,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-09-30,3551.0,21.1
276893,276894,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-01-10,3575.0,16.3
276894,276895,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-02-10,3525.0,19.7
276895,276896,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-03-10,3436.0,14.3
276896,276897,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-04-10,3270.0,6.4
276897,276898,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-07-10,3549.0,19.4
276898,276899,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-08-10,3470.0,24.5
276899,276900,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-09-10,3460.0,5.0
276900,276901,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-10-10,3451.0,6.7
276901,276902,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-11-10,3401.0,9.4
276902,276903,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-12-10,3421.0,4.0
276903,276904,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-10-14,3450.0,3.8
276904,276905,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-10-15,3515.0,6.5
276905,276906,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-10-16,3570.0,3.7
276906,276907,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-10-17,3541.0,10.5
276907,276908,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-10-18,3586.0,9.5
276908,276909,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-10-19,3599.0,8.5
276909,276910,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-10-21,3610.0,6.6
276910,276911,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-10-22,3641.0,5.5
276911,276912,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-10-23,3770.0,8.1
276912,276913,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-10-24,3879.0,10.6
276913,276914,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-10-25,3881.0,3.8
276914,276915,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-10-26,3880.0,4.2
276915,276916,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-10-28,4031.0,10.2
276916,276917,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-10-29,3791.0,7.0
276917,276918,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-10-30,3925.0,7.3
276918,276919,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-10-31,3751.0,3.3
276919,276920,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-06-11,3760.0,0.5
276920,276921,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-07-11,4101.0,3.5
276921,276922,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-08-11,3900.0,1.9
276922,276923,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-09-11,3990.0,4.0
276923,276924,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-11-11,4184.0,5.5
276924,276925,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-12-11,4061.0,4.5
276925,276926,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-11-13,3880.0,3.3
276926,276927,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-11-14,3951.0,1.4
276927,276928,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-11-15,3876.0,2.2
276928,276929,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-11-16,3950.0,0.8
276929,276930,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-11-18,3990.0,3.5
276930,276931,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-11-19,3900.0,3.5
276931,276932,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-11-21,3970.0,1.6
276932,276933,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-11-22,4061.0,1.5
276933,276934,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-11-23,4099.0,0.1
276934,276935,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-11-27,3840.0,3.0
276935,276936,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-11-28,3499.0,1.9
276936,276937,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-04-12,3900.0,3.3
276937,276938,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-06-12,3700.0,0.9
276938,276939,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-10-12,3650.0,0.2
276939,276940,Black Gram (Urd Beans),Rajasthan,Swai Madhopur,Sawai Madhopur,2013-12-13,3701.0,0.1
341042,341043,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-02-13,3050.0,1.0
341043,341044,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-04-28,3571.0,1.0
341044,341045,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-04-30,3571.0,1.4
341045,341046,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-08-05,3500.0,1.0
341046,341047,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-09-05,3300.0,2.0
341047,341048,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-13,3475.0,1.3
341048,341049,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-14,3540.0,2.5
341049,341050,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-15,3511.0,4.5
341050,341051,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-17,3271.0,3.5
341051,341052,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-19,3512.0,1.7
341052,341053,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-06,3000.0,4.0
341053,341054,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-16,3100.0,6.7
341054,341055,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-20,3175.0,7.0
341055,341056,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-02-07,3400.0,3.8
341056,341057,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-04-07,3350.0,2.8
341057,341058,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-07-21,3710.0,2.3
341058,341059,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-07-31,3211.0,9.1
341059,341060,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-02-08,3400.0,15.5
341060,341061,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-04-08,3625.0,0.8
341061,341062,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-08,3725.0,5.7
341062,341063,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-09-16,4090.0,4.0
341063,341064,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-09-17,3600.0,7.6
341064,341065,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-11,3290.0,15.7
341065,341066,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-07-11,3600.0,2.9
341066,341067,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2014-03-05,3520.0,4.9
341067,341068,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2014-05-20,3521.0,4.5
341068,341069,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2014-06-21,3425.0,7.3
341069,341070,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2014-06-28,3400.0,7.0
341070,341071,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2014-04-07,3540.0,4.0
341071,341072,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2014-09-07,3550.0,11.7
341072,341073,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2014-07-16,3640.0,4.5
341073,341074,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2014-07-23,3700.0,5.0
341074,341075,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2014-07-26,3750.0,3.0
341075,341076,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2014-09-13,3625.0,4.0
341076,341077,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Gangapurcity(Old Lal mandi),2014-10-31,1435.0,24.8
383606,383607,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-01-01,2470.0,17.7
383607,383608,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-02-01,2546.0,15.6
383608,383609,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-03-01,2575.0,47.5
383609,383610,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-04-01,2510.0,20.0
383610,383611,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-01,2535.0,24.9
383611,383612,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-10-01,2500.0,50.0
383612,383613,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-11-01,2580.0,77.6
383613,383614,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-01-13,2600.0,50.2
383614,383615,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-01-24,2655.0,23.2
383615,383616,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-01-25,2660.0,45.9
383616,383617,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-01-27,2670.0,21.6
383617,383618,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-01-29,2580.0,41.0
383618,383619,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-01-30,2550.0,25.2
383619,383620,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-01-31,2500.0,26.7
383620,383621,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-01-02,2400.0,14.2
383621,383622,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-03-02,2470.0,24.3
383622,383623,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-07-02,2500.0,63.6
383623,383624,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-10-02,2500.0,36.3
383624,383625,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-11-02,2550.0,37.4
383625,383626,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-12-02,2540.0,21.2
383626,383627,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-02-13,2600.0,38.4
383627,383628,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-02-14,2600.0,27.8
383628,383629,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-02-15,2625.0,35.7
383629,383630,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-02-17,2600.0,30.0
383630,383631,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-02-18,2620.0,9.5
383631,383632,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-02-20,2580.0,24.1
383632,383633,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-02-21,2620.0,16.2
383633,383634,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-02-22,2550.0,1.9
383634,383635,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-02-24,2570.0,23.7
383635,383636,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-02-25,2620.0,8.5
383636,383637,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-02-26,2635.0,10.5
383637,383638,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-02-27,2650.0,21.4
383638,383639,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-02-28,2725.0,11.4
383639,383640,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-03-03,2825.0,5.4
383640,383641,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-04-03,2775.0,2.8
383641,383642,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-03,2800.0,13.8
383642,383643,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-07-03,2820.0,4.2
383643,383644,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-08-03,2850.0,29.1
383644,383645,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-10-03,2855.0,16.6
383645,383646,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-11-03,2900.0,38.4
383646,383647,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-12-03,2800.0,4.6
383647,383648,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-03-15,2850.0,12.2
383648,383649,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-03-21,2600.0,9.2
383649,383650,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-03-24,2785.0,3.9
383650,383651,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-03-25,2710.0,7.3
383651,383652,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-03-26,2750.0,7.2
383652,383653,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-03-27,2770.0,4.4
383653,383654,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-03-28,2790.0,8.6
383654,383655,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-03-29,2800.0,13.1
383655,383656,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-04-04,2850.0,45.1
383656,383657,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-04,2780.0,60.7
383657,383658,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-07-04,2750.0,52.5
383658,383659,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-08-04,2700.0,33.8
383659,383660,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-09-04,2715.0,72.4
383660,383661,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-10-04,2750.0,95.8
383661,383662,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-11-04,2725.0,97.5
383662,383663,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-04-16,2710.0,122.4
383663,383664,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-04-17,2700.0,98.8
383664,383665,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-04-18,2745.0,69.8
383665,383666,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-04-19,2700.0,47.0
383666,383667,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-04-22,2740.0,72.4
383667,383668,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-04-23,2700.0,49.4
383668,383669,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-04-26,2745.0,79.6
383669,383670,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-04-28,2785.0,59.2
383670,383671,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-04-29,2765.0,123.3
383671,383672,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-04-30,2750.0,77.4
383672,383673,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-02-05,2765.0,34.1
383673,383674,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-03-05,2735.0,21.5
383674,383675,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-05,2730.0,23.8
383675,383676,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-05,2735.0,66.5
383676,383677,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-08-05,2725.0,53.3
383677,383678,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-09-05,2710.0,14.9
383678,383679,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-10-05,2710.0,22.1
383679,383680,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-12-05,2730.0,15.3
383680,383681,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-13,2725.0,49.4
383681,383682,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-14,2720.0,43.1
383682,383683,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-15,2740.0,17.4
383683,383684,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-16,2733.0,41.8
383684,383685,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-17,2740.0,35.3
383685,383686,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-19,2735.0,37.5
383686,383687,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-20,2730.0,45.8
383687,383688,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-21,2675.0,22.3
383688,383689,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-22,2650.0,39.9
383689,383690,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-23,2620.0,52.7
383690,383691,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-27,2600.0,44.0
383691,383692,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-28,2550.0,20.8
383692,383693,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-29,2530.0,44.9
383693,383694,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-31,2500.0,39.8
383694,383695,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-02-06,2600.0,8.1
383695,383696,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-03-06,2585.0,35.5
383696,383697,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-06,2520.0,46.4
383697,383698,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-07-06,2570.0,8.7
383698,383699,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-09-06,2540.0,8.9
383699,383700,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-10-06,2475.0,25.1
383700,383701,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-11-06,2425.0,31.4
383701,383702,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-12-06,2450.0,23.4
383702,383703,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-13,2510.0,11.4
383703,383704,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-14,2560.0,36.4
383704,383705,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-16,2550.0,11.1
383705,383706,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-17,2560.0,27.3
383706,383707,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-18,2565.0,17.5
383707,383708,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-20,2530.0,30.2
383708,383709,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-21,2465.0,13.5
383709,383710,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-23,2460.0,18.0
383710,383711,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-24,2500.0,18.2
383711,383712,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-25,2500.0,16.0
383712,383713,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-26,2515.0,18.3
383713,383714,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-27,2450.0,29.9
383714,383715,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-28,2450.0,35.0
383715,383716,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-06-30,2475.0,21.9
383716,383717,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-01-07,2550.0,21.0
383717,383718,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-02-07,2545.0,25.0
383718,383719,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-03-07,2500.0,17.2
383719,383720,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-04-07,2500.0,26.2
383720,383721,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-05-07,2475.0,9.5
383721,383722,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-07-07,2460.0,13.5
383722,383723,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-08-07,2440.0,4.8
383723,383724,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-09-07,2440.0,14.2
383724,383725,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-10-07,2443.0,16.9
383725,383726,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-11-07,2460.0,19.6
383726,383727,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2014-12-07,2540.0,19.3
