,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
148942,148943,Green Gram (Moong),Rajasthan,Hanumangarh,Suratgarh,2012-11-29,4600.0,0.1
148943,148944,Green Gram (Moong),Rajasthan,Hanumangarh,Suratgarh,2012-07-12,4625.0,0.5
148944,148945,Green Gram (Moong),Rajasthan,Hanumangarh,Suratgarh,2012-12-12,5000.0,0.4
148945,148946,Green Gram (Moong),Rajasthan,Hanumangarh,Suratgarh,2012-12-17,5200.0,1.0
148946,148947,Green Gram (Moong),Rajasthan,Hanumangarh,Suratgarh,2012-12-18,5000.0,0.1
148947,148948,Green Gram (Moong),Rajasthan,Hanumangarh,Suratgarh,2012-12-19,5000.0,0.1
148948,148949,Green Gram (Moong),Rajasthan,Hanumangarh,Suratgarh,2012-12-22,5111.0,0.1
148949,148950,Green Gram (Moong),Rajasthan,Hanumangarh,Suratgarh,2012-12-24,4921.0,0.1
148950,148951,Green Gram (Moong),Rajasthan,Hanumangarh,Suratgarh,2012-12-26,5400.0,0.2
163806,163807,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-07-01,5225.0,2.0
163807,163808,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-09-01,5700.0,1.0
163808,163809,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-12-01,5800.0,2.0
163809,163810,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-01-23,5600.0,1.0
163810,163811,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-03-02,5300.0,6.0
163811,163812,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-08-02,5501.0,1.0
163812,163813,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-02-13,5151.0,1.0
163813,163814,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-02-22,4700.0,1.0
163814,163815,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-03-21,5001.0,1.0
163815,163816,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-10-31,7311.0,9.0
163816,163817,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-02-11,7550.0,2.0
163817,163818,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-03-11,7500.0,1.0
163818,163819,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-05-11,7500.0,2.0
163819,163820,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-06-11,7500.0,2.0
163820,163821,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-07-11,7501.0,1.0
163821,163822,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-08-11,7200.0,4.0
163822,163823,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-09-11,7262.0,7.0
163823,163824,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-10-11,7500.0,6.0
163824,163825,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-12-11,7674.0,20.0
163825,163826,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-11-16,7400.0,1.0
163826,163827,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-11-17,7800.0,1.0
163827,163828,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-11-19,7800.0,3.0
163828,163829,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-11-20,7800.0,2.0
163829,163830,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-11-21,8220.0,11.0
163830,163831,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-11-23,8600.0,12.0
163831,163832,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-11-24,8500.0,2.0
163832,163833,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-11-27,9600.0,10.0
163833,163834,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-11-29,10000.0,7.0
163834,163835,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-11-30,9800.0,2.0
163835,163836,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-01-12,9751.0,1.0
163836,163837,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-03-12,9631.0,2.0
163837,163838,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-05-12,8500.0,18.0
163838,163839,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-06-12,9500.0,5.0
163839,163840,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-07-12,9200.0,3.0
163840,163841,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-08-12,8800.0,6.0
163841,163842,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-10-12,9231.0,7.0
163842,163843,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-12-12,9400.0,2.0
163843,163844,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-12-13,9500.0,3.0
163844,163845,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-12-14,9451.0,2.0
163845,163846,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-12-15,9467.0,2.0
163846,163847,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-12-17,9326.0,3.0
163847,163848,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-12-18,9200.0,9.0
163848,163849,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-12-19,8900.0,5.0
163849,163850,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-12-20,9050.0,2.0
163850,163851,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-12-21,8957.0,1.0
163851,163852,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-12-22,8936.0,1.0
163852,163853,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-12-25,8600.0,2.0
163853,163854,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-12-27,9242.0,5.0
163854,163855,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-12-28,8700.0,1.0
163855,163856,Lentil(Masur),Rajasthan,Hanumangarh,Goluwala,2012-12-31,9250.0,1.0
163856,163857,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-03-01,5450.0,1.0
163857,163858,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-10-18,7000.0,0.5
163858,163859,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-10-30,7600.0,2.7
163859,163860,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-07-11,7500.0,1.2
163860,163861,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-08-11,8180.0,0.4
163861,163862,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-12-11,7751.0,0.2
163862,163863,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-11-16,7910.0,0.8
163863,163864,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-11-17,8100.0,0.8
163864,163865,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-11-19,8200.0,5.7
163865,163866,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-11-20,8255.0,3.8
163866,163867,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-11-23,8100.0,0.6
163867,163868,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-11-24,9325.0,1.8
163868,163869,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-11-26,9300.0,1.0
163869,163870,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-11-28,9605.0,3.3
163870,163871,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-11-29,9520.0,1.3
163871,163872,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-11-30,9731.0,1.1
163872,163873,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-03-12,9330.0,4.8
163873,163874,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-05-12,8800.0,0.2
163874,163875,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-06-12,8900.0,1.3
163875,163876,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-07-12,8700.0,0.7
163876,163877,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-08-12,9005.0,0.8
163877,163878,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-11-12,9305.0,1.8
163878,163879,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-12-12,9100.0,0.6
163879,163880,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-12-13,9570.0,2.6
163880,163881,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-12-15,9400.0,1.8
163881,163882,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-12-17,9300.0,1.2
163882,163883,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-12-18,9250.0,3.6
163883,163884,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-12-19,9150.0,3.7
163884,163885,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-12-20,8900.0,1.1
163885,163886,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-12-21,9000.0,4.4
163886,163887,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-12-22,9100.0,1.3
163887,163888,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-12-24,9050.0,0.1
163888,163889,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-12-25,9000.0,1.0
163889,163890,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-12-26,9000.0,1.9
163890,163891,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-12-27,9000.0,1.0
163891,163892,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-12-28,9400.0,3.9
163892,163893,Lentil(Masur),Rajasthan,Hanumangarh,Hanumangarh,2012-12-29,9250.0,0.9
163893,163894,Lentil(Masur),Rajasthan,Hanumangarh,Suratgarh,2012-07-11,7400.0,0.5
163894,163895,Lentil(Masur),Rajasthan,Hanumangarh,Suratgarh,2012-11-13,6885.0,0.2
163895,163896,Lentil(Masur),Rajasthan,Hanumangarh,Suratgarh,2012-08-12,7800.0,1.3
163896,163897,Lentil(Masur),Rajasthan,Hanumangarh,Suratgarh,2012-11-12,8800.0,0.1
233708,233709,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-01-01,3532.0,14.0
233709,233710,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-02-01,3575.0,5.0
233710,233711,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-03-01,3501.0,1.0
233711,233712,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-01,3650.0,3.0
233712,233713,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-01,3525.0,8.0
233713,233714,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-07-01,3528.0,1.0
233714,233715,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-08-01,3750.0,8.0
233715,233716,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-09-01,3600.0,2.0
233716,233717,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-10-01,3730.0,2.0
233717,233718,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-12-01,3500.0,2.0
233718,233719,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-01-14,3570.0,1.0
233719,233720,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-01-16,3500.0,1.0
233720,233721,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-01-17,3400.0,2.0
233721,233722,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-01-18,3500.0,2.0
233722,233723,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-01-22,3400.0,12.0
233723,233724,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-01-23,3300.0,5.0
233724,233725,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-01-29,3360.0,3.0
233725,233726,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-01-30,3300.0,4.0
233726,233727,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-02,3351.0,10.0
233727,233728,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-07-02,3175.0,2.0
233728,233729,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-09-02,3203.0,2.0
233729,233730,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-02-13,2925.0,2.0
233730,233731,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-02-19,2800.0,1.0
233731,233732,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-02-27,3141.0,1.0
233732,233733,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-03-18,3150.0,15.0
233733,233734,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-03-19,3000.0,3.0
233734,233735,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-03-21,2900.0,1.0
233735,233736,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-03-22,2925.0,3.0
233736,233737,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-03-24,2850.0,5.0
233737,233738,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-03-25,2850.0,5.0
233738,233739,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-03-26,2990.0,1.0
233739,233740,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-03-30,2980.0,4.0
233740,233741,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-08-04,3225.0,20.0
233741,233742,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-11-04,3390.0,12.0
233742,233743,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-12-04,3380.0,104.0
233743,233744,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-13,3338.0,158.0
233744,233745,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-15,3440.0,127.0
233745,233746,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-16,3450.0,296.0
233746,233747,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-17,3341.0,496.0
233747,233748,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-18,3340.0,372.0
233748,233749,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-19,3322.0,291.0
233749,233750,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-20,3311.0,271.0
233750,233751,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-22,3260.0,313.0
233751,233752,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-23,3200.0,329.0
233752,233753,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-24,3210.0,246.0
233753,233754,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-25,3210.0,236.0
233754,233755,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-26,3180.0,96.0
233755,233756,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-27,3190.0,179.0
233756,233757,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-29,3191.0,61.0
233757,233758,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-30,3190.0,147.0
233758,233759,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-01-05,3165.0,186.0
233759,233760,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-02-05,3160.0,244.0
233760,233761,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-03-05,3151.0,115.0
233761,233762,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-05,3170.0,153.0
233762,233763,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-06-05,3150.0,127.0
233763,233764,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-07-05,3128.0,334.0
233764,233765,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-08-05,3074.0,166.0
233765,233766,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-09-05,3095.0,240.0
233766,233767,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-10-05,3100.0,123.0
233767,233768,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-11-05,3097.0,236.0
233768,233769,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-12-05,3066.0,267.0
233769,233770,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-13,3066.0,267.0
233770,233771,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-14,3045.0,349.0
233771,233772,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-15,3069.0,268.0
233772,233773,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-16,3105.0,222.0
233773,233774,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-17,3148.0,200.0
233774,233775,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-18,3180.0,179.0
233775,233776,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-20,3135.0,258.0
233776,233777,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-21,3150.0,149.0
233777,233778,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-22,3140.0,189.0
233778,233779,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-23,3145.0,174.0
233779,233780,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-24,3060.0,154.0
233780,233781,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-25,3045.0,189.0
233781,233782,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-27,3026.0,105.0
233782,233783,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-28,3015.0,189.0
233783,233784,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-29,2911.0,168.0
233784,233785,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-30,2900.0,234.0
233785,233786,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-31,3001.0,123.0
233786,233787,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-01-06,3028.0,165.0
233787,233788,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-03-06,3017.0,93.0
233788,233789,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-06,3005.0,162.0
233789,233790,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-06,3033.0,47.0
233790,233791,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-06-06,3027.0,158.0
233791,233792,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-07-06,2995.0,78.0
233792,233793,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-08-06,3013.0,63.0
233793,233794,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-10-06,2922.0,64.0
233794,233795,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-11-06,2900.0,39.0
233795,233796,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-12-06,2936.0,99.0
233796,233797,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-06-13,2989.0,42.0
233797,233798,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-06-14,2946.0,105.0
233798,233799,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-06-15,3021.0,85.0
233799,233800,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-06-17,3036.0,12.0
233800,233801,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-06-18,2956.0,159.0
233801,233802,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-06-19,2976.0,112.0
233802,233803,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-06-20,2938.0,20.0
233803,233804,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-06-21,2962.0,109.0
233804,233805,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-06-22,2931.0,57.0
233805,233806,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-06-24,2954.0,85.0
233806,233807,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-06-25,2951.0,195.0
233807,233808,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-06-26,2910.0,40.0
233808,233809,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-06-27,2916.0,87.0
233809,233810,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-06-28,2814.0,89.0
233810,233811,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-06-29,2790.0,11.0
233811,233812,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-01-07,2809.0,35.0
233812,233813,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-02-07,2820.0,125.0
233813,233814,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-03-07,2775.0,8.0
233814,233815,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-07,2745.0,27.0
233815,233816,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-07,2815.0,29.0
233816,233817,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-06-07,2796.0,26.0
233817,233818,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-08-07,2745.0,41.0
233818,233819,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-09-07,2753.0,11.0
233819,233820,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-10-07,2809.0,51.0
233820,233821,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-11-07,2883.0,6.0
233821,233822,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-12-07,2800.0,18.0
233822,233823,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-07-13,2811.0,80.0
233823,233824,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-07-15,2728.0,42.0
233824,233825,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-07-16,2756.0,36.0
233825,233826,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-07-17,2765.0,31.0
233826,233827,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-07-19,2770.0,57.0
233827,233828,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-07-20,2758.0,44.0
233828,233829,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-07-22,2751.0,60.0
233829,233830,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-07-23,2645.0,130.0
233830,233831,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-07-24,2580.0,71.0
233831,233832,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-07-25,2560.0,25.0
233832,233833,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-07-28,2600.0,88.0
233833,233834,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-07-29,2545.0,9.0
233834,233835,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-02-08,2550.0,11.0
233835,233836,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-03-08,2550.0,11.0
233836,233837,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-08,2611.0,20.0
233837,233838,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-06-08,2660.0,28.0
233838,233839,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-07-08,2618.0,3.0
233839,233840,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-09-08,2590.0,4.0
233840,233841,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-10-08,2575.0,22.0
233841,233842,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-12-08,2540.0,10.0
233842,233843,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-08-13,2642.0,37.0
233843,233844,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-08-14,2667.0,22.0
233844,233845,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-08-15,2541.0,3.0
233845,233846,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-08-19,2730.0,66.0
233846,233847,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-08-21,2724.0,64.0
233847,233848,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-08-22,2800.0,29.0
233848,233849,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-08-23,2870.0,28.0
233849,233850,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-08-24,2830.0,58.0
233850,233851,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-08-26,2881.0,80.0
233851,233852,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-08-29,2900.0,17.0
233852,233853,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-08-30,2900.0,23.0
233853,233854,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-08-31,2800.0,103.0
233854,233855,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-01-09,3046.0,103.0
233855,233856,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-03-09,2990.0,35.0
233856,233857,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-04-09,3019.0,27.0
233857,233858,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-05-09,2900.0,27.0
233858,233859,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-06-09,2850.0,1.0
233859,233860,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-07-09,2911.0,58.0
233860,233861,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-09-09,2801.0,3.0
233861,233862,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-11-09,2830.0,44.0
233862,233863,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-12-09,2824.0,3.0
233863,233864,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-09-13,2800.0,19.0
233864,233865,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2013-09-15,2861.0,38.0
