,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
306848,306849,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-08-31,4400.0,5.8
306849,306850,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-02-09,4213.0,0.8
306850,306851,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-04-09,4300.0,9.3
306851,306852,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-11-09,4680.0,1.3
306852,306853,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-12-09,5200.0,1.0
306853,306854,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-09-13,5200.0,3.4
306854,306855,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-09-14,5300.0,0.2
306855,306856,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-09-16,5200.0,1.0
306856,306857,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-09-17,4100.0,0.4
306857,306858,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-09-18,5100.0,7.5
306858,306859,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-09-19,5050.0,4.9
306859,306860,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-09-20,5000.0,6.9
306860,306861,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-09-21,4800.0,10.1
306861,306862,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-09-23,5000.0,13.3
306862,306863,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-09-24,5000.0,12.3
306863,306864,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-09-25,5100.0,14.1
306864,306865,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-09-26,5100.0,14.2
306865,306866,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-09-27,5100.0,19.4
306866,306867,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-09-28,5000.0,47.2
306867,306868,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-09-30,5200.0,24.2
306868,306869,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-01-10,5200.0,29.3
306869,306870,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-03-10,5200.0,46.8
306870,306871,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-05-10,5100.0,120.6
306871,306872,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-07-10,5000.0,67.7
306872,306873,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-08-10,5100.0,48.6
306873,306874,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-09-10,5000.0,74.3
306874,306875,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-11-10,5000.0,64.1
306875,306876,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-12-10,4900.0,38.3
306876,306877,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-10-14,5200.0,61.5
306877,306878,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-10-15,5100.0,75.6
306878,306879,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-10-16,5300.0,65.1
306879,306880,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-10-18,5200.0,88.8
306880,306881,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-10-19,5100.0,68.4
306881,306882,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-10-21,5100.0,49.6
306882,306883,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-10-22,5100.0,70.1
306883,306884,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-10-23,5200.0,43.8
306884,306885,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-10-25,5100.0,78.3
306885,306886,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-10-26,5100.0,76.7
306886,306887,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-10-28,5150.0,64.3
306887,306888,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-10-29,5200.0,42.1
306888,306889,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-10-30,5200.0,58.2
306889,306890,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-01-11,5200.0,81.2
306890,306891,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-02-11,5200.0,21.7
306891,306892,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-06-11,5200.0,61.0
306892,306893,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-07-11,5200.0,31.2
306893,306894,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-08-11,5300.0,47.1
306894,306895,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-09-11,5400.0,59.7
306895,306896,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-11-11,5300.0,51.7
306896,306897,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-12-11,5200.0,37.6
306897,306898,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-11-13,5300.0,32.9
306898,306899,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-11-14,5200.0,30.4
306899,306900,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-11-15,5200.0,38.3
306900,306901,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-11-16,5500.0,57.6
306901,306902,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-11-18,5500.0,56.0
306902,306903,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-11-19,5400.0,46.0
306903,306904,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-11-20,5400.0,49.7
306904,306905,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-11-21,5400.0,24.9
306905,306906,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-11-23,5500.0,54.3
306906,306907,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-11-25,5600.0,31.6
306907,306908,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-11-26,5600.0,33.6
306908,306909,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-11-27,5700.0,25.7
306909,306910,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-03-12,5500.0,43.1
306910,306911,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-04-12,5400.0,27.9
306911,306912,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-05-12,5500.0,7.1
306912,306913,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-06-12,5600.0,21.6
306913,306914,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-07-12,5700.0,34.5
306914,306915,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-09-12,5800.0,14.9
306915,306916,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-10-12,5500.0,26.4
306916,306917,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-11-12,5700.0,21.2
306917,306918,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-12-12,5500.0,22.5
306918,306919,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-12-13,5500.0,33.4
306919,306920,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-12-14,5600.0,32.2
306920,306921,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-12-16,5500.0,13.1
306921,306922,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-12-17,5500.0,19.0
306922,306923,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-12-18,5200.0,14.8
306923,306924,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-12-19,5500.0,14.0
306924,306925,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-12-20,5500.0,8.0
306925,306926,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-12-21,5700.0,18.3
306926,306927,Green Gram (Moong),Rajasthan,Nagaur,Degana,2013-12-23,5700.0,6.9
306927,306928,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-01-01,5251.0,2.2
306928,306929,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-02-01,5300.0,10.4
306929,306930,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-03-01,5300.0,10.6
306930,306931,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-01,5300.0,7.9
306931,306932,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-05-01,5250.0,21.6
306932,306933,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-07-01,5487.0,20.2
306933,306934,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-01,5000.0,20.0
306934,306935,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-01,5400.0,20.5
306935,306936,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-10-01,5470.0,0.3
306936,306937,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-11-01,5100.0,31.2
306937,306938,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-12-01,5300.0,19.9
306938,306939,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-01-15,5300.0,26.5
306939,306940,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-01-16,5300.0,21.3
306940,306941,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-01-17,5300.0,24.3
306941,306942,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-01-18,4711.0,9.9
306942,306943,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-01-19,5300.0,38.0
306943,306944,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-01-21,5300.0,19.8
306944,306945,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-01-22,5200.0,13.7
306945,306946,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-01-23,5300.0,27.9
306946,306947,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-01-24,5300.0,24.0
306947,306948,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-01-28,5400.0,38.2
306948,306949,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-01-29,5400.0,27.0
306949,306950,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-01-30,5400.0,30.4
306950,306951,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-01-31,5250.0,15.8
306951,306952,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-02-02,5200.0,17.6
306952,306953,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-02,4531.0,20.0
306953,306954,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-05-02,5300.0,17.5
306954,306955,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-06-02,4800.0,28.3
306955,306956,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-07-02,5250.0,8.4
306956,306957,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-02,5200.0,18.0
306957,306958,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-02,5200.0,19.5
306958,306959,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-11-02,5100.0,18.1
306959,306960,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-12-02,5200.0,13.3
306960,306961,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-02-13,5100.0,1.8
306961,306962,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-02-14,5265.0,1.5
306962,306963,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-02-15,5200.0,2.8
306963,306964,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-02-18,5200.0,21.9
306964,306965,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-02-19,5240.0,5.5
306965,306966,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-02-20,5250.0,39.4
306966,306967,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-02-23,5200.0,6.0
306967,306968,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-02-25,5200.0,20.1
306968,306969,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-02-26,5200.0,11.6
306969,306970,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-02-27,5200.0,19.2
306970,306971,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-02-28,5250.0,11.9
306971,306972,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-01-03,5200.0,12.0
306972,306973,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-02-03,5200.0,14.9
306973,306974,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-03,5200.0,8.8
306974,306975,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-05-03,5100.0,9.6
306975,306976,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-06-03,5000.0,15.7
306976,306977,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-07-03,5000.0,16.7
306977,306978,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-03,4900.0,4.8
306978,306979,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-03,5275.0,5.7
306979,306980,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-11-03,5100.0,7.8
306980,306981,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-12-03,4500.0,12.6
306981,306982,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-03-13,4900.0,6.9
306982,306983,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-03-14,5200.0,15.0
306983,306984,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-03-15,5150.0,16.1
306984,306985,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-03-16,5250.0,14.9
306985,306986,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-03-18,5200.0,14.7
306986,306987,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-03-20,5200.0,8.1
306987,306988,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-03-21,5000.0,6.6
306988,306989,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-03-22,5200.0,13.9
306989,306990,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-03-23,5000.0,10.0
306990,306991,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-03-25,5200.0,4.9
306991,306992,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-03-28,4600.0,3.3
306992,306993,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-01-04,5600.0,6.4
306993,306994,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-02-04,5550.0,8.8
306994,306995,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-03-04,5500.0,16.0
306995,306996,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-04,5400.0,34.4
306996,306997,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-05-04,5600.0,29.2
306997,306998,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-06-04,5900.0,17.6
306998,306999,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-04,6100.0,30.4
306999,307000,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-04,5900.0,21.1
307000,307001,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-10-04,5900.0,17.3
307001,307002,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-11-04,5800.0,32.8
307002,307003,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-12-04,5800.0,9.6
307003,307004,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-13,5280.0,5.4
307004,307005,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-15,5400.0,4.8
307005,307006,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-16,5700.0,2.6
307006,307007,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-17,5700.0,2.1
307007,307008,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-18,5700.0,4.3
307008,307009,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-19,5197.0,0.9
307009,307010,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-20,5600.0,1.8
307010,307011,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-22,5500.0,1.6
307011,307012,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-24,4900.0,0.6
307012,307013,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-25,5400.0,2.6
307013,307014,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-26,5570.0,1.2
307014,307015,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-27,5600.0,0.8
307015,307016,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-29,5500.0,0.5
307016,307017,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-30,5400.0,1.5
307017,307018,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-01-05,4950.0,0.3
307018,307019,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-02-05,5300.0,0.4
307019,307020,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-05,5100.0,1.6
307020,307021,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-07-05,5100.0,1.2
307021,307022,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-05,5174.0,2.3
307022,307023,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-05,4510.0,0.4
307023,307024,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-10-05,4507.0,2.8
307024,307025,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-11-05,5200.0,0.6
307025,307026,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-05-14,4500.0,3.5
307026,307027,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-05-15,5100.0,0.2
307027,307028,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-05-16,5350.0,0.6
307028,307029,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-05-17,5350.0,0.1
307029,307030,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-05-20,5325.0,0.3
307030,307031,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-05-23,4725.0,0.6
307031,307032,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-05-27,5100.0,4.8
307032,307033,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-03-06,4500.0,2.5
307033,307034,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-06,5100.0,6.7
307034,307035,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-05-06,4800.0,3.5
307035,307036,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-06-06,5060.0,0.4
307036,307037,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-07-06,4475.0,1.0
307037,307038,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-12-06,4000.0,13.4
307038,307039,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-06-13,4500.0,4.0
307039,307040,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-06-15,4400.0,0.6
307040,307041,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-06-17,5000.0,3.3
307041,307042,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-06-20,4500.0,0.5
307042,307043,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-06-21,4800.0,1.9
307043,307044,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-06-26,4700.0,1.9
307044,307045,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-06-27,5100.0,0.9
307045,307046,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-06-28,4500.0,3.1
307046,307047,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-06-29,4400.0,8.2
307047,307048,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-01-07,4400.0,2.0
307048,307049,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-02-07,4900.0,1.9
307049,307050,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-07,4400.0,0.3
307050,307051,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-06-07,4360.0,2.0
307051,307052,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-07,4475.0,6.3
307052,307053,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-07,4800.0,5.2
307053,307054,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-10-07,4150.0,5.0
307054,307055,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-11-07,4425.0,2.4
307055,307056,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-07-13,4100.0,2.1
307056,307057,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-07-17,3910.0,4.0
307057,307058,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-07-20,4900.0,0.4
307058,307059,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-07-22,4980.0,16.3
307059,307060,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-07-23,4500.0,3.1
307060,307061,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-07-24,4800.0,3.7
307061,307062,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-07-25,4180.0,3.2
307062,307063,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-07-27,4100.0,2.7
307063,307064,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-07-29,4600.0,2.1
307064,307065,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-07-30,3800.0,0.4
307065,307066,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-07-31,3751.0,1.0
307066,307067,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-01-08,3900.0,7.4
307067,307068,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-02-08,4200.0,5.9
307068,307069,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-05-08,3500.0,0.3
307069,307070,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-07-08,4500.0,4.5
307070,307071,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-08,4150.0,14.2
307071,307072,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-10-08,4603.0,10.0
307072,307073,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-12-08,4600.0,16.8
307073,307074,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-16,5000.0,10.9
307074,307075,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-17,5000.0,2.0
307075,307076,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-19,4000.0,6.8
307076,307077,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-21,5050.0,0.2
307077,307078,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-22,4800.0,0.4
307078,307079,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-23,4600.0,1.8
307079,307080,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-24,4800.0,5.1
307080,307081,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-26,4300.0,2.9
307081,307082,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-27,4475.0,10.5
307082,307083,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-28,4200.0,2.1
307083,307084,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-29,4500.0,2.1
307084,307085,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-30,4100.0,6.4
307085,307086,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-31,4200.0,5.7
307086,307087,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-02-09,4200.0,11.2
307087,307088,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-03-09,4100.0,23.0
307088,307089,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-09,4600.0,8.2
307089,307090,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-05-09,4450.0,18.6
307090,307091,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-06-09,4700.0,7.5
307091,307092,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-07-09,5000.0,5.1
307092,307093,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-09,4500.0,23.5
307093,307094,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-10-09,4900.0,4.8
307094,307095,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-11-09,5100.0,6.6
307095,307096,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-12-09,5200.0,15.9
307096,307097,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-13,5300.0,19.1
307097,307098,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-14,5250.0,4.6
307098,307099,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-16,5100.0,30.0
307099,307100,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-19,4900.0,29.0
307100,307101,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-20,4800.0,33.9
307101,307102,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-21,4700.0,55.7
307102,307103,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-23,4900.0,16.6
307103,307104,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-24,4900.0,26.9
307104,307105,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-25,5050.0,17.0
307105,307106,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-26,5100.0,15.3
307106,307107,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-27,5170.0,34.2
307107,307108,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-28,5050.0,19.7
307108,307109,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-30,5200.0,38.5
307109,307110,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-01-10,5260.0,47.6
307110,307111,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-02-10,5150.0,44.1
307111,307112,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-03-10,5180.0,34.1
307112,307113,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-04-10,5100.0,54.9
307113,307114,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-07-10,5100.0,52.2
307114,307115,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-08-10,5000.0,61.3
307115,307116,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-09-10,4950.0,36.8
307116,307117,Green Gram (Moong),Rajasthan,Nagaur,Kuchaman City,2013-10-10,5000.0,58.1
