,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
229313,229314,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-06-21,2950.0,27.2
229314,229315,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-06-22,2950.0,29.3
229315,229316,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-06-24,2950.0,15.3
229316,229317,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-06-25,2950.0,25.9
229317,229318,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-06-26,2950.0,32.3
229318,229319,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-06-27,2860.0,54.3
229319,229320,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-06-28,2825.0,17.7
229320,229321,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-06-29,2800.0,15.0
229321,229322,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-01-07,2860.0,19.8
229322,229323,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-02-07,2850.0,5.7
229323,229324,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-03-07,2800.0,21.8
229324,229325,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-04-07,2800.0,11.2
229325,229326,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-05-07,2775.0,17.1
229326,229327,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-06-07,2800.0,17.3
229327,229328,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-08-07,2780.0,9.0
229328,229329,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-09-07,2825.0,7.7
229329,229330,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-07,2825.0,16.1
229330,229331,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-07,2875.0,13.0
229331,229332,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-07,2800.0,11.9
229332,229333,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-07-13,2800.0,11.5
229333,229334,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-07-15,2800.0,20.5
229334,229335,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-07-16,2790.0,15.7
229335,229336,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-07-17,2800.0,9.6
229336,229337,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-07-18,2800.0,9.9
229337,229338,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-07-20,2800.0,10.2
229338,229339,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-07-22,2700.0,15.2
229339,229340,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-07-23,2775.0,7.5
229340,229341,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-07-24,2625.0,15.3
229341,229342,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-07-25,2575.0,12.4
229342,229343,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-07-26,2600.0,6.8
229343,229344,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-07-27,2590.0,3.9
229344,229345,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-07-31,2575.0,14.1
229345,229346,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-01-08,2600.0,3.1
229346,229347,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-02-08,2600.0,18.9
229347,229348,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-03-08,2600.0,17.3
229348,229349,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-05-08,2640.0,36.7
229349,229350,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-06-08,2600.0,2.2
229350,229351,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-07-08,2620.0,39.2
229351,229352,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-08-08,2600.0,5.3
229352,229353,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-09-08,2550.0,1.5
229353,229354,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-08,2600.0,1.5
229354,229355,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-08,2670.0,27.9
229355,229356,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-08-13,2730.0,17.7
229356,229357,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-08-14,2700.0,35.0
229357,229358,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-08-16,2725.0,43.5
229358,229359,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-08-17,2720.0,20.0
229359,229360,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-08-19,2790.0,19.2
229360,229361,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-08-21,2850.0,20.2
229361,229362,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-08-22,2850.0,32.3
229362,229363,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-08-23,2890.0,28.6
229363,229364,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-08-24,2900.0,41.6
229364,229365,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-08-26,2980.0,42.6
229365,229366,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-08-27,3025.0,41.2
229366,229367,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-08-28,3020.0,5.39
229367,229368,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-08-29,2915.0,32.3
229368,229369,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-08-30,2900.0,44.0
229369,229370,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-08-31,2950.0,21.3
229370,229371,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-02-09,2950.0,45.9
229371,229372,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-03-09,2900.0,30.1
229372,229373,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-05-09,2830.0,33.8
229373,229374,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-06-09,2810.0,17.0
229374,229375,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-07-09,2815.0,15.4
229375,229376,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-09-09,2800.0,8.0
229376,229377,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-09,2800.0,34.5
229377,229378,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-09,2760.0,4.9
229378,229379,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-09,2815.0,6.9
229379,229380,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-09-14,2835.0,21.4
229380,229381,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-09-16,2800.0,28.0
229381,229382,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-09-18,2775.0,13.1
229382,229383,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-09-19,2750.0,24.7
229383,229384,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-09-20,2780.0,11.0
229384,229385,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-09-21,2760.0,3.5
229385,229386,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-09-23,2730.0,12.2
229386,229387,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-09-24,2730.0,11.8
229387,229388,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-09-25,2720.0,11.8
229388,229389,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-09-26,2700.0,14.0
229389,229390,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-09-27,2700.0,5.5
229390,229391,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-09-28,2650.0,6.4
229391,229392,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-09-30,2675.0,1.2
229392,229393,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-01-10,2675.0,6.1
229393,229394,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-02-10,2670.0,4.3
229394,229395,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-03-10,2700.0,1.1
229395,229396,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-04-10,2710.0,27.5
229396,229397,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-05-10,2700.0,7.1
229397,229398,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-07-10,2775.0,33.3
229398,229399,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-08-10,2820.0,6.1
229399,229400,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-09-10,2825.0,14.7
229400,229401,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-10,2815.0,38.3
229401,229402,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-10,2850.0,29.0
229402,229403,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-10,2865.0,18.8
229403,229404,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-14,2850.0,37.3
229404,229405,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-15,2800.0,29.2
229405,229406,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-16,2730.0,46.2
229406,229407,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-17,2715.0,32.8
229407,229408,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-18,2735.0,16.9
229408,229409,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-19,2750.0,25.0
229409,229410,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-21,2730.0,43.6
229410,229411,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-22,2700.0,14.8
229411,229412,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-23,2700.0,20.5
229412,229413,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-24,2710.0,18.6
229413,229414,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-25,2725.0,11.5
229414,229415,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-26,2720.0,22.5
229415,229416,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-28,2760.0,40.5
229416,229417,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-29,2800.0,45.4
229417,229418,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-30,2760.0,48.4
229418,229419,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-31,2775.0,42.8
229419,229420,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-01-11,2760.0,16.5
229420,229421,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-02-11,2775.0,5.4
229421,229422,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-05-11,2750.0,15.8
229422,229423,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-07-11,2800.0,10.1
229423,229424,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-08-11,2725.0,26.7
229424,229425,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-09-11,2700.0,11.6
229425,229426,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-11,2625.0,21.7
229426,229427,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-11,2670.0,28.1
229427,229428,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-13,2710.0,8.3
229428,229429,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-14,2710.0,15.7
229429,229430,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-15,2710.0,19.4
229430,229431,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-16,2715.0,20.5
229431,229432,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-18,2840.0,37.9
229432,229433,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-19,2750.0,21.9
229433,229434,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-20,2730.0,33.8
229434,229435,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-21,2675.0,45.1
229435,229436,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-22,2660.0,16.8
229436,229437,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-23,2690.0,17.7
229437,229438,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-25,2690.0,16.5
229438,229439,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-26,2675.0,23.9
229439,229440,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-27,2725.0,8.1
229440,229441,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-28,2700.0,11.5
229441,229442,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-29,2650.0,6.3
229442,229443,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-30,2675.0,10.1
229443,229444,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-02-12,2550.0,4.1
229444,229445,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-03-12,2650.0,4.8
229445,229446,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-04-12,2640.0,7.3
229446,229447,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-05-12,2600.0,9.5
229447,229448,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-06-12,2600.0,3.6
229448,229449,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-07-12,2580.0,4.9
229449,229450,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-09-12,2550.0,2.9
229450,229451,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-10-12,2550.0,0.2
229451,229452,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-11-12,2550.0,19.5
229452,229453,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-12,2550.0,8.5
229453,229454,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-13,2570.0,9.5
229454,229455,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-14,2575.0,6.8
229455,229456,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-16,2500.0,12.8
229456,229457,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-17,2575.0,18.0
229457,229458,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-18,2575.0,11.2
229458,229459,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-19,2570.0,9.1
229459,229460,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-20,2580.0,0.9
229460,229461,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-21,2570.0,3.8
229461,229462,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-23,2585.0,12.9
229462,229463,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-24,2550.0,5.3
229463,229464,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-25,2550.0,8.7
229464,229465,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-26,2590.0,6.9
229465,229466,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-27,2600.0,25.9
229466,229467,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-28,2575.0,17.2
229467,229468,Bengal Gram(Gram),Rajasthan,Alwar,Alwar,2013-12-30,2600.0,2.1
229468,229469,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-01,3650.0,3.5
229469,229470,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-05-01,3650.0,1.2
229470,229471,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-01-19,3500.0,1.5
229471,229472,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-01-21,3500.0,0.3
229472,229473,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-01-24,3400.0,1.8
229473,229474,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-01-26,3400.0,1.6
229474,229475,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-01-29,3400.0,0.8
229475,229476,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-08-02,3200.0,1.5
229476,229477,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-11-02,3200.0,1.0
229477,229478,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-12-02,3150.0,1.2
229478,229479,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-02-15,3100.0,0.7
229479,229480,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-02-20,3100.0,0.8
229480,229481,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-02-21,3200.0,2.0
229481,229482,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-02-23,3100.0,1.0
229482,229483,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-02-03,3100.0,0.5
229483,229484,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-10-03,3175.0,1.0
229484,229485,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-03-19,3400.0,8.5
229485,229486,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-02-04,3100.0,1.0
229486,229487,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-04,3100.0,2.0
229487,229488,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-08-04,3250.0,13.4
229488,229489,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-09-04,3300.0,20.5
229489,229490,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-10-04,3300.0,107.8
229490,229491,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-11-04,3300.0,107.8
229491,229492,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-12-04,3250.0,130.5
229492,229493,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-13,3250.0,130.5
229493,229494,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-14,3250.0,130.5
229494,229495,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-15,3351.0,109.9
229495,229496,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-17,3350.0,61.8
229496,229497,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-18,3300.0,140.5
229497,229498,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-19,3300.0,140.5
229498,229499,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-20,3300.0,140.5
229499,229500,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-21,3300.0,140.5
229500,229501,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-22,3250.0,71.9
229501,229502,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-23,3250.0,71.9
229502,229503,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-24,3275.0,21.7
229503,229504,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-25,3050.0,27.5
229504,229505,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-26,3250.0,49.0
229505,229506,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-27,3250.0,49.0
229506,229507,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-28,3250.0,49.0
229507,229508,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-29,3200.0,83.5
229508,229509,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-30,3231.0,20.8
229509,229510,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-01-05,3250.0,13.3
229510,229511,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-02-05,3250.0,16.1
229511,229512,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-03-05,3225.0,35.6
229512,229513,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-05,3225.0,35.6
229513,229514,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-05-05,3225.0,35.6
229514,229515,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-06-05,3200.0,11.3
229515,229516,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-07-05,3200.0,16.6
229516,229517,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-08-05,3250.0,13.8
229517,229518,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-09-05,3245.0,101.2
229518,229519,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-10-05,3175.0,8.6
229519,229520,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-11-05,3150.0,6.0
229520,229521,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-05-15,3200.0,15.0
229521,229522,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-05-16,3175.0,5.6
229522,229523,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-05-17,3160.0,10.7
229523,229524,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-05-18,3160.0,10.7
229524,229525,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-05-20,3200.0,8.3
229525,229526,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-05-21,3180.0,0.7
229526,229527,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-05-22,3200.0,6.5
229527,229528,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-05-23,3180.0,5.2
229528,229529,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-05-24,3150.0,8.6
229529,229530,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-05-25,3150.0,8.6
229530,229531,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-05-27,3180.0,2.0
229531,229532,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-05-28,3080.0,1.8
229532,229533,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-05-29,3050.0,4.9
229533,229534,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-05-30,3050.0,6.0
229534,229535,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-05-31,3050.0,25.7
229535,229536,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-01-06,3050.0,25.7
229536,229537,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-03-06,3000.0,4.0
229537,229538,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-06,3000.0,2.5
229538,229539,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-05-06,3200.0,1.8
229539,229540,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-06-06,3050.0,19.3
229540,229541,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-07-06,3080.0,6.6
229541,229542,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-08-06,3080.0,6.6
229542,229543,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-10-06,3000.0,7.8
229543,229544,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-11-06,3000.0,7.8
229544,229545,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-12-06,2900.0,2.0
229545,229546,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-06-13,3000.0,2.3
229546,229547,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-06-14,2950.0,2.7
229547,229548,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-06-15,2950.0,2.7
229548,229549,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-06-17,2900.0,1.9
229549,229550,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-06-18,2900.0,3.7
229550,229551,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-06-19,2900.0,1.7
229551,229552,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-06-20,2900.0,1.9
229552,229553,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-06-21,2930.0,3.1
229553,229554,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-06-22,2930.0,3.1
229554,229555,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-06-24,2950.0,4.1
229555,229556,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-06-25,2900.0,1.1
229556,229557,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-06-26,2950.0,3.5
229557,229558,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-06-27,2900.0,1.5
229558,229559,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-06-28,2850.0,5.4
229559,229560,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-06-29,2850.0,5.4
229560,229561,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-01-07,2750.0,9.3
229561,229562,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-02-07,2800.0,5.0
229562,229563,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-03-07,2850.0,0.9
229563,229564,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-04-07,2850.0,4.0
229564,229565,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-05-07,2750.0,3.6
229565,229566,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-06-07,2750.0,3.6
229566,229567,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-08-07,2800.0,2.7
229567,229568,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-09-07,2850.0,4.1
229568,229569,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-10-07,2900.0,1.2
229569,229570,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-11-07,2925.0,7.8
229570,229571,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-12-07,2800.0,4.8
229571,229572,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-07-13,2800.0,4.8
229572,229573,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-07-15,2800.0,2.1
229573,229574,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-07-17,2830.0,0.4
229574,229575,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-07-18,2845.0,2.8
229575,229576,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-07-19,2845.0,2.8
229576,229577,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-07-20,2845.0,2.8
229577,229578,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-07-22,2810.0,2.4
229578,229579,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-07-23,2800.0,1.3
229579,229580,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-07-24,2750.0,6.0
229580,229581,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-07-25,2810.0,1.4
229581,229582,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-07-26,2800.0,4.0
229582,229583,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-07-27,2800.0,4.0
229583,229584,Bengal Gram(Gram),Rajasthan,Alwar,Khairthal,2013-07-29,2720.0,2.3
