,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
236885,236886,Bengal Gram(Gram),Rajasthan,Pali,Rani,2013-08-30,2845.0,1.9
236886,236887,Bengal Gram(Gram),Rajasthan,Pali,Rani,2013-04-09,2896.0,0.8
236887,236888,Bengal Gram(Gram),Rajasthan,Pali,Rani,2013-06-09,2900.0,3.2
236888,236889,Bengal Gram(Gram),Rajasthan,Pali,Rani,2013-09-17,2800.0,0.1
236889,236890,Bengal Gram(Gram),Rajasthan,Pali,Rani,2013-09-18,2700.0,0.8
236890,236891,Bengal Gram(Gram),Rajasthan,Pali,Rani,2013-05-10,2697.0,0.2
236891,236892,Bengal Gram(Gram),Rajasthan,Pali,Rani,2013-07-10,2600.0,0.8
236892,236893,Bengal Gram(Gram),Rajasthan,Pali,Rani,2013-10-14,2785.0,0.6
236893,236894,Bengal Gram(Gram),Rajasthan,Pali,Rani,2013-10-15,2800.0,0.2
236894,236895,Bengal Gram(Gram),Rajasthan,Pali,Rani,2013-10-16,2700.0,2.5
236895,236896,Bengal Gram(Gram),Rajasthan,Pali,Rani,2013-09-11,2700.0,1.0
236896,236897,Bengal Gram(Gram),Rajasthan,Pali,Rani,2013-12-16,2501.0,0.6
236897,236898,Bengal Gram(Gram),Rajasthan,Pali,Rani,2013-12-21,2476.0,2.8
236898,236899,Bengal Gram(Gram),Rajasthan,Pali,Rani,2013-12-23,2226.0,0.5
236899,236900,Bengal Gram(Gram),Rajasthan,Pali,Rani,2013-12-28,2464.0,1.6
236900,236901,Bengal Gram(Gram),Rajasthan,Pali,Sojat Road,2013-06-25,2000.0,0.2
236901,236902,Bengal Gram(Gram),Rajasthan,Pali,Sojat Road,2013-06-26,2900.0,5.0
236902,236903,Bengal Gram(Gram),Rajasthan,Pali,Sojat Road,2013-06-27,2841.0,1.0
236903,236904,Bengal Gram(Gram),Rajasthan,Pali,Sojat Road,2013-06-29,2900.0,0.2
276697,276698,Black Gram (Urd Beans),Rajasthan,Pali,Pali,2013-09-03,3051.0,100.0
276698,276699,Black Gram (Urd Beans),Rajasthan,Pali,Pali,2013-05-18,3130.0,700.0
276699,276700,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-01-04,2980.0,2.9
276700,276701,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-03-04,3000.0,3.9
276701,276702,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-04-17,3236.0,6.4
276702,276703,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-04-19,3222.0,8.2
276703,276704,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-04-22,3271.0,5.9
276704,276705,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-04-24,3221.0,0.9
276705,276706,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-08-05,3090.0,0.1
276706,276707,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-10-05,3021.0,0.6
276707,276708,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-11-05,3012.0,1.2
276708,276709,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-05-16,3120.0,2.3
276709,276710,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-05-17,3150.0,3.3
276710,276711,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-05-18,3013.0,0.4
276711,276712,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-05-20,3121.0,0.2
276712,276713,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-05-22,3119.0,0.8
276713,276714,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-05-27,3043.0,0.8
276714,276715,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-05-28,3041.0,0.4
276715,276716,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-03-06,2940.0,0.6
276716,276717,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-04-06,2952.0,1.9
276717,276718,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-05-06,2959.0,0.4
276718,276719,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-10-06,2800.0,0.2
276719,276720,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-06-13,2871.0,2.9
276720,276721,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-06-14,2871.0,1.9
276721,276722,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-06-17,2851.0,0.2
276722,276723,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-07-18,2821.0,2.0
276723,276724,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-02-08,2500.0,3.0
276724,276725,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-06-08,2501.0,0.2
276725,276726,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-08-08,2561.0,0.5
276726,276727,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-08-19,2666.0,1.3
276727,276728,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-08-31,3071.0,0.1
276728,276729,Black Gram (Urd Beans),Rajasthan,Pali,Sojat Road,2013-03-09,2931.0,2.2
307598,307599,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-01-01,5200.0,0.9
307599,307600,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-02-01,5300.0,2.3
307600,307601,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-03-01,5300.0,4.5
307601,307602,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-07-01,5350.0,2.7
307602,307603,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-08-01,5350.0,1.9
307603,307604,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-09-01,5250.0,4.4
307604,307605,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-10-01,5250.0,1.1
307605,307606,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-01-16,5375.0,3.5
307606,307607,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-01-25,5450.0,1.6
307607,307608,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-01-28,4650.0,4.0
307608,307609,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-01-02,5400.0,1.8
307609,307610,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-07-02,4661.0,1.9
307610,307611,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-09-02,4600.0,8.2
307611,307612,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-02-13,4275.0,6.0
307612,307613,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-02-15,4275.0,7.0
307613,307614,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-02-26,4600.0,21.2
307614,307615,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-02-27,5300.0,6.9
307615,307616,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-02-28,4500.0,0.3
307616,307617,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-04-03,4400.0,13.1
307617,307618,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-05-03,4500.0,1.3
307618,307619,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-07-03,5150.0,6.5
307619,307620,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-08-03,5175.0,2.5
307620,307621,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-11-03,5151.0,0.2
307621,307622,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-03-15,5262.0,0.6
307622,307623,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-03-19,5451.0,0.8
307623,307624,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-12-04,3400.0,1.0
307624,307625,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-05-17,5000.0,2.0
307625,307626,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-07-06,5000.0,1.5
307626,307627,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-07-08,3500.0,5.0
307627,307628,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-08-24,4800.0,1.5
307628,307629,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-08-26,4650.0,1.2
307629,307630,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-08-27,4300.0,2.4
307630,307631,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-08-30,4300.0,5.0
307631,307632,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-08-31,4400.0,6.5
307632,307633,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-02-09,4500.0,7.4
307633,307634,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-03-09,4500.0,8.9
307634,307635,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-04-09,4800.0,1.25
307635,307636,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-05-09,4800.0,6.9
307636,307637,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-06-09,4825.0,1.79
307637,307638,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-07-09,5075.0,2.33
307638,307639,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-10-09,4850.0,5.72
307639,307640,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-11-09,4935.0,5.51
307640,307641,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-12-09,5250.0,6.5
307641,307642,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-09-13,5100.0,4.13
307642,307643,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-09-14,5100.0,9.18
307643,307644,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-09-16,5000.0,90.03
307644,307645,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-09-17,5000.0,83.3
307645,307646,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-09-19,4900.0,118.2
307646,307647,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-09-20,4750.0,78.8
307647,307648,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-09-21,4975.0,71.2
307648,307649,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-09-23,4950.0,41.3
307649,307650,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-09-26,4900.0,4.86
307650,307651,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-09-27,5100.0,9.2
307651,307652,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-09-28,5000.0,3.2
307652,307653,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-09-30,5150.0,6.98
307653,307654,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-01-10,5200.0,6.73
307654,307655,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-02-10,5150.0,4.84
307655,307656,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-03-10,5100.0,4.87
307656,307657,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-04-10,5000.0,2.72
307657,307658,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-05-10,5050.0,4.9
307658,307659,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-07-10,5050.0,3.19
307659,307660,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-08-10,5100.0,2.91
307660,307661,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-09-10,5100.0,3.38
307661,307662,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-10-10,5000.0,3.58
307662,307663,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-11-10,5050.0,2.2
307663,307664,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-12-10,5100.0,1.35
307664,307665,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-10-14,5150.0,2.26
307665,307666,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-10-15,5100.0,1.29
307666,307667,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-10-17,5100.0,7.7
307667,307668,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-10-18,5100.0,1.21
307668,307669,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-10-19,5100.0,7.3
307669,307670,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-10-21,5150.0,1.92
307670,307671,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-10-22,5100.0,9.8
307671,307672,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-10-23,5150.0,7.4
307672,307673,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-10-24,5200.0,3.0
307673,307674,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-10-25,5150.0,8.0
307674,307675,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-10-26,5100.0,2.61
307675,307676,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-10-28,5150.0,1.62
307676,307677,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-10-29,5240.0,4.0
307677,307678,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-10-30,5000.0,9.1
307678,307679,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-10-31,5200.0,7.8
307679,307680,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-06-11,4800.0,1.83
307680,307681,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-08-11,5400.0,5.1
307681,307682,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-11-11,4800.0,2.0
307682,307683,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-12-11,5525.0,2.1
307683,307684,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-11-13,5300.0,2.7
307684,307685,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-11-16,3350.0,10.0
307685,307686,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-05-12,5450.0,3.2
307686,307687,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-10-12,4150.0,7.6
307687,307688,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-12-12,4100.0,4.2
307688,307689,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-12-14,5400.0,0.7
307689,307690,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-12-18,3850.0,4.5
307690,307691,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-12-19,4200.0,3.5
307691,307692,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-12-20,5900.0,4.2
307692,307693,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-12-21,5700.0,1.76
307693,307694,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-12-23,5250.0,11.2
307694,307695,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-12-24,5800.0,10.0
307695,307696,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2013-12-26,5500.0,2.5
307696,307697,Green Gram (Moong),Rajasthan,Pali,Pali,2013-02-01,5500.0,40.0
307697,307698,Green Gram (Moong),Rajasthan,Pali,Pali,2013-01-15,5200.0,46.0
307698,307699,Green Gram (Moong),Rajasthan,Pali,Pali,2013-01-16,5300.0,13.0
307699,307700,Green Gram (Moong),Rajasthan,Pali,Pali,2013-01-22,5500.0,8.0
307700,307701,Green Gram (Moong),Rajasthan,Pali,Pali,2013-01-23,5400.0,80.0
307701,307702,Green Gram (Moong),Rajasthan,Pali,Pali,2013-01-25,5100.0,68.0
307702,307703,Green Gram (Moong),Rajasthan,Pali,Pali,2013-02-21,5100.0,20.0
307703,307704,Green Gram (Moong),Rajasthan,Pali,Pali,2013-02-27,5300.0,15.0
307704,307705,Green Gram (Moong),Rajasthan,Pali,Pali,2013-02-28,5100.0,35.0
307705,307706,Green Gram (Moong),Rajasthan,Pali,Pali,2013-01-03,5000.0,8.0
307706,307707,Green Gram (Moong),Rajasthan,Pali,Pali,2013-02-03,4950.0,10.0
307707,307708,Green Gram (Moong),Rajasthan,Pali,Pali,2013-05-03,4950.0,17.0
307708,307709,Green Gram (Moong),Rajasthan,Pali,Pali,2013-06-09,4575.0,100.0
307709,307710,Green Gram (Moong),Rajasthan,Pali,Pali,2013-07-09,4900.0,400.0
307710,307711,Green Gram (Moong),Rajasthan,Pali,Pali,2013-10-09,4900.0,40.0
307711,307712,Green Gram (Moong),Rajasthan,Pali,Pali,2013-11-09,4550.0,50.0
307712,307713,Green Gram (Moong),Rajasthan,Pali,Pali,2013-12-09,5050.0,50.0
307713,307714,Green Gram (Moong),Rajasthan,Pali,Pali,2013-09-13,5100.0,15.0
307714,307715,Green Gram (Moong),Rajasthan,Pali,Pali,2013-09-16,4750.0,50.0
307715,307716,Green Gram (Moong),Rajasthan,Pali,Pali,2013-09-17,4875.0,45.0
307716,307717,Green Gram (Moong),Rajasthan,Pali,Pali,2013-09-18,4750.0,30.0
307717,307718,Green Gram (Moong),Rajasthan,Pali,Pali,2013-09-19,4970.0,45.0
307718,307719,Green Gram (Moong),Rajasthan,Pali,Pali,2013-09-20,5050.0,23.0
307719,307720,Green Gram (Moong),Rajasthan,Pali,Pali,2013-09-21,5050.0,20.0
307720,307721,Green Gram (Moong),Rajasthan,Pali,Pali,2013-09-23,5050.0,15.0
307721,307722,Green Gram (Moong),Rajasthan,Pali,Pali,2013-09-25,4850.0,20.0
307722,307723,Green Gram (Moong),Rajasthan,Pali,Pali,2013-09-28,4550.0,20.0
307723,307724,Green Gram (Moong),Rajasthan,Pali,Pali,2013-09-30,5050.0,35.0
307724,307725,Green Gram (Moong),Rajasthan,Pali,Pali,2013-01-10,4800.0,20.0
307725,307726,Green Gram (Moong),Rajasthan,Pali,Pali,2013-02-10,4550.0,20.0
307726,307727,Green Gram (Moong),Rajasthan,Pali,Pali,2013-03-10,4850.0,15.0
307727,307728,Green Gram (Moong),Rajasthan,Pali,Pali,2013-05-10,5050.0,15.0
307728,307729,Green Gram (Moong),Rajasthan,Pali,Pali,2013-07-10,5050.0,35.0
307729,307730,Green Gram (Moong),Rajasthan,Pali,Pali,2013-08-10,5250.0,125.0
307730,307731,Green Gram (Moong),Rajasthan,Pali,Pali,2013-10-14,4950.0,36.0
307731,307732,Green Gram (Moong),Rajasthan,Pali,Pali,2013-10-16,4750.0,20.0
307732,307733,Green Gram (Moong),Rajasthan,Pali,Pali,2013-10-17,5050.0,25.0
307733,307734,Green Gram (Moong),Rajasthan,Pali,Pali,2013-10-18,5250.0,35.0
307734,307735,Green Gram (Moong),Rajasthan,Pali,Pali,2013-10-19,5050.0,30.0
307735,307736,Green Gram (Moong),Rajasthan,Pali,Pali,2013-10-20,5300.0,20.0
307736,307737,Green Gram (Moong),Rajasthan,Pali,Pali,2013-10-21,5050.0,130.0
307737,307738,Green Gram (Moong),Rajasthan,Pali,Pali,2013-10-23,5150.0,21.0
307738,307739,Green Gram (Moong),Rajasthan,Pali,Pali,2013-10-24,5050.0,20.0
307739,307740,Green Gram (Moong),Rajasthan,Pali,Pali,2013-10-28,5050.0,25.0
307740,307741,Green Gram (Moong),Rajasthan,Pali,Pali,2013-10-31,5250.0,50.0
307741,307742,Green Gram (Moong),Rajasthan,Pali,Pali,2013-01-11,4900.0,30.0
307742,307743,Green Gram (Moong),Rajasthan,Pali,Pali,2013-05-11,4900.0,50.0
307743,307744,Green Gram (Moong),Rajasthan,Pali,Pali,2013-07-11,5050.0,25.0
307744,307745,Green Gram (Moong),Rajasthan,Pali,Pali,2013-09-11,4850.0,20.0
307745,307746,Green Gram (Moong),Rajasthan,Pali,Pali,2013-11-14,5050.0,35.0
307746,307747,Green Gram (Moong),Rajasthan,Pali,Pali,2013-11-15,5080.0,15.0
307747,307748,Green Gram (Moong),Rajasthan,Pali,Pali,2013-11-16,5350.0,35.0
307748,307749,Green Gram (Moong),Rajasthan,Pali,Pali,2013-11-18,4850.0,45.0
307749,307750,Green Gram (Moong),Rajasthan,Pali,Pali,2013-11-19,4850.0,40.0
307750,307751,Green Gram (Moong),Rajasthan,Pali,Pali,2013-11-21,4850.0,20.0
307751,307752,Green Gram (Moong),Rajasthan,Pali,Pali,2013-11-22,5050.0,60.0
307752,307753,Green Gram (Moong),Rajasthan,Pali,Pali,2013-11-23,5450.0,30.0
307753,307754,Green Gram (Moong),Rajasthan,Pali,Pali,2013-11-26,5050.0,50.0
307754,307755,Green Gram (Moong),Rajasthan,Pali,Pali,2013-11-29,2750.0,25.0
307755,307756,Green Gram (Moong),Rajasthan,Pali,Pali,2013-02-12,5050.0,20.0
307756,307757,Green Gram (Moong),Rajasthan,Pali,Pali,2013-03-12,4850.0,10.0
307757,307758,Green Gram (Moong),Rajasthan,Pali,Pali,2013-04-12,4400.0,150.0
307758,307759,Green Gram (Moong),Rajasthan,Pali,Pali,2013-06-12,4550.0,25.0
307759,307760,Green Gram (Moong),Rajasthan,Pali,Pali,2013-07-12,5050.0,50.0
307760,307761,Green Gram (Moong),Rajasthan,Pali,Pali,2013-10-12,5020.0,40.0
307761,307762,Green Gram (Moong),Rajasthan,Pali,Pali,2013-12-18,5550.0,45.0
307762,307763,Green Gram (Moong),Rajasthan,Pali,Pali,2013-12-30,3600.0,20.0
307763,307764,Green Gram (Moong),Rajasthan,Pali,Rani,2013-01-01,5100.0,4.7
307764,307765,Green Gram (Moong),Rajasthan,Pali,Rani,2013-02-01,5074.0,1.5
307765,307766,Green Gram (Moong),Rajasthan,Pali,Rani,2013-03-01,5000.0,1.0
307766,307767,Green Gram (Moong),Rajasthan,Pali,Rani,2013-05-01,4965.0,3.7
307767,307768,Green Gram (Moong),Rajasthan,Pali,Rani,2013-07-01,4975.0,1.2
307768,307769,Green Gram (Moong),Rajasthan,Pali,Rani,2013-08-01,4954.0,2.3
307769,307770,Green Gram (Moong),Rajasthan,Pali,Rani,2013-09-01,5052.0,1.4
307770,307771,Green Gram (Moong),Rajasthan,Pali,Rani,2013-10-01,4951.0,0.1
307771,307772,Green Gram (Moong),Rajasthan,Pali,Rani,2013-11-01,5077.0,1.3
307772,307773,Green Gram (Moong),Rajasthan,Pali,Rani,2013-12-01,4960.0,0.4
307773,307774,Green Gram (Moong),Rajasthan,Pali,Rani,2013-01-15,5050.0,0.5
307774,307775,Green Gram (Moong),Rajasthan,Pali,Rani,2013-01-16,5003.0,2.1
307775,307776,Green Gram (Moong),Rajasthan,Pali,Rani,2013-01-19,5000.0,4.3
307776,307777,Green Gram (Moong),Rajasthan,Pali,Rani,2013-01-21,5000.0,0.1
307777,307778,Green Gram (Moong),Rajasthan,Pali,Rani,2013-01-22,5050.0,2.2
307778,307779,Green Gram (Moong),Rajasthan,Pali,Rani,2013-01-24,5000.0,0.1
307779,307780,Green Gram (Moong),Rajasthan,Pali,Rani,2013-01-25,5000.0,0.2
307780,307781,Green Gram (Moong),Rajasthan,Pali,Rani,2013-01-28,5001.0,0.8
307781,307782,Green Gram (Moong),Rajasthan,Pali,Rani,2013-04-02,4825.0,2.4
307782,307783,Green Gram (Moong),Rajasthan,Pali,Rani,2013-05-02,4851.0,0.3
307783,307784,Green Gram (Moong),Rajasthan,Pali,Rani,2013-06-02,4776.0,0.1
307784,307785,Green Gram (Moong),Rajasthan,Pali,Rani,2013-08-02,4700.0,0.1
307785,307786,Green Gram (Moong),Rajasthan,Pali,Rani,2013-09-02,4700.0,0.4
307786,307787,Green Gram (Moong),Rajasthan,Pali,Rani,2013-02-16,4900.0,0.3
307787,307788,Green Gram (Moong),Rajasthan,Pali,Rani,2013-02-20,4700.0,0.8
307788,307789,Green Gram (Moong),Rajasthan,Pali,Rani,2013-02-22,4950.0,0.6
307789,307790,Green Gram (Moong),Rajasthan,Pali,Rani,2013-02-03,4997.0,4.3
307790,307791,Green Gram (Moong),Rajasthan,Pali,Rani,2013-04-03,5000.0,0.4
307791,307792,Green Gram (Moong),Rajasthan,Pali,Rani,2013-05-03,4950.0,0.4
307792,307793,Green Gram (Moong),Rajasthan,Pali,Rani,2013-08-03,4930.0,3.0
307793,307794,Green Gram (Moong),Rajasthan,Pali,Rani,2013-03-14,4800.0,0.6
307794,307795,Green Gram (Moong),Rajasthan,Pali,Rani,2013-03-19,5000.0,2.0
307795,307796,Green Gram (Moong),Rajasthan,Pali,Rani,2013-03-22,5072.0,0.3
307796,307797,Green Gram (Moong),Rajasthan,Pali,Rani,2013-03-30,4850.0,0.1
307797,307798,Green Gram (Moong),Rajasthan,Pali,Rani,2013-09-04,5700.0,1.2
307798,307799,Green Gram (Moong),Rajasthan,Pali,Rani,2013-12-04,5550.0,0.3
307799,307800,Green Gram (Moong),Rajasthan,Pali,Rani,2013-04-16,4601.0,0.2
307800,307801,Green Gram (Moong),Rajasthan,Pali,Rani,2013-06-05,4700.0,0.1
307801,307802,Green Gram (Moong),Rajasthan,Pali,Rani,2013-05-27,3885.0,0.1
307802,307803,Green Gram (Moong),Rajasthan,Pali,Rani,2013-05-06,4700.0,0.1
307803,307804,Green Gram (Moong),Rajasthan,Pali,Rani,2013-06-17,4100.0,0.1
307804,307805,Green Gram (Moong),Rajasthan,Pali,Rani,2013-06-20,4500.0,0.3
307805,307806,Green Gram (Moong),Rajasthan,Pali,Rani,2013-06-24,4000.0,0.3
307806,307807,Green Gram (Moong),Rajasthan,Pali,Rani,2013-06-26,4851.0,0.1
307807,307808,Green Gram (Moong),Rajasthan,Pali,Rani,2013-07-18,4900.0,0.9
307808,307809,Green Gram (Moong),Rajasthan,Pali,Rani,2013-07-25,4500.0,1.9
307809,307810,Green Gram (Moong),Rajasthan,Pali,Rani,2013-08-08,4000.0,0.2
307810,307811,Green Gram (Moong),Rajasthan,Pali,Rani,2013-08-29,4000.0,0.1
307811,307812,Green Gram (Moong),Rajasthan,Pali,Rani,2013-08-30,4726.0,0.2
307812,307813,Green Gram (Moong),Rajasthan,Pali,Rani,2013-08-31,4770.0,0.8
307813,307814,Green Gram (Moong),Rajasthan,Pali,Rani,2013-02-09,4800.0,0.9
307814,307815,Green Gram (Moong),Rajasthan,Pali,Rani,2013-03-09,4950.0,1.3
307815,307816,Green Gram (Moong),Rajasthan,Pali,Rani,2013-04-09,4875.0,0.5
307816,307817,Green Gram (Moong),Rajasthan,Pali,Rani,2013-05-09,4826.0,0.2
307817,307818,Green Gram (Moong),Rajasthan,Pali,Rani,2013-06-09,4843.0,0.4
307818,307819,Green Gram (Moong),Rajasthan,Pali,Rani,2013-07-09,4981.0,0.5
307819,307820,Green Gram (Moong),Rajasthan,Pali,Rani,2013-10-09,5101.0,4.3
307820,307821,Green Gram (Moong),Rajasthan,Pali,Rani,2013-11-09,5200.0,1.8
307821,307822,Green Gram (Moong),Rajasthan,Pali,Rani,2013-12-09,5300.0,1.0
307822,307823,Green Gram (Moong),Rajasthan,Pali,Rani,2013-09-13,5300.0,1.1
307823,307824,Green Gram (Moong),Rajasthan,Pali,Rani,2013-09-14,5150.0,2.4
307824,307825,Green Gram (Moong),Rajasthan,Pali,Rani,2013-09-16,5285.0,8.0
307825,307826,Green Gram (Moong),Rajasthan,Pali,Rani,2013-09-17,5285.0,0.8
307826,307827,Green Gram (Moong),Rajasthan,Pali,Rani,2013-09-18,5200.0,2.4
307827,307828,Green Gram (Moong),Rajasthan,Pali,Rani,2013-09-19,5200.0,3.5
307828,307829,Green Gram (Moong),Rajasthan,Pali,Rani,2013-09-20,5000.0,8.0
307829,307830,Green Gram (Moong),Rajasthan,Pali,Rani,2013-09-21,4700.0,13.0
307830,307831,Green Gram (Moong),Rajasthan,Pali,Rani,2013-09-23,5000.0,10.0
307831,307832,Green Gram (Moong),Rajasthan,Pali,Rani,2013-09-24,5100.0,16.9
