,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
76433,76434,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-02-14,2750.0,0.1
76434,76435,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-02-20,3400.0,3.4
76435,76436,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-02-21,3390.0,6.5
76436,76437,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-02-22,3400.0,7.4
76437,76438,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-02-24,3550.0,0.2
76438,76439,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-02-25,3650.0,5.0
76439,76440,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-02-28,3000.0,4.1
76440,76441,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-02-03,3500.0,0.2
76441,76442,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-03-03,3100.0,0.1
76442,76443,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-03,4300.0,4.2
76443,76444,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-03,3200.0,5.0
76444,76445,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-12-03,3600.0,0.1
76445,76446,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-03-13,3463.0,0.4
76446,76447,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-03-14,2800.0,0.1
76447,76448,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-03-15,4200.0,3.0
76448,76449,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-03-16,2800.0,0.8
76449,76450,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-03-17,3100.0,0.4
76450,76451,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-03-20,3650.0,0.5
76451,76452,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-03-21,3250.0,0.8
76452,76453,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-03-23,3600.0,2.8
76453,76454,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-02-04,3350.0,2.8
76454,76455,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-03-04,3331.0,5.4
76455,76456,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-04,3363.0,1.8
76456,76457,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-04,3378.0,6.6
76457,76458,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-04,3361.0,22.4
76458,76459,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-09-04,3388.0,33.5
76459,76460,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-04,3411.0,25.2
76460,76461,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-12-04,3435.0,25.3
76461,76462,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-13,3450.0,46.3
76462,76463,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-14,3490.0,21.9
76463,76464,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-16,3507.0,52.7
76464,76465,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-17,3487.0,25.6
76465,76466,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-18,3455.0,25.1
76466,76467,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-19,3443.0,58.3
76467,76468,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-20,3378.0,63.6
76468,76469,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-21,3483.0,51.6
76469,76470,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-23,3455.0,71.4
76470,76471,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-24,3431.0,44.2
76471,76472,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-26,3480.0,68.0
76472,76473,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-28,3486.0,88.4
76473,76474,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-30,3539.0,51.1
76474,76475,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-01-05,3610.0,88.9
76475,76476,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-02-05,3800.0,44.7
76476,76477,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-03-05,3961.0,27.8
76477,76478,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-05,3824.0,15.7
76478,76479,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-05,3955.0,45.0
76479,76480,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-05,3960.0,31.6
76480,76481,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-08-05,4171.0,15.5
76481,76482,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-09-05,4166.0,23.6
76482,76483,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-05,4166.0,23.6
76483,76484,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-11-05,4086.0,15.5
76484,76485,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-12-05,4113.0,10.9
76485,76486,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-14,4126.0,24.7
76486,76487,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-15,4119.0,15.3
76487,76488,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-16,4160.0,34.8
76488,76489,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-17,4114.0,37.7
76489,76490,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-18,4096.0,4.8
76490,76491,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-22,4036.0,15.4
76491,76492,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-23,3937.0,10.7
76492,76493,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-24,3993.0,13.5
76493,76494,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-25,3985.0,7.8
76494,76495,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-26,3984.0,13.3
76495,76496,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-28,4018.0,9.9
76496,76497,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-29,4095.0,24.4
76497,76498,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-30,4080.0,20.5
76498,76499,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-01-06,4000.0,18.2
76499,76500,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-02-06,3977.0,25.3
76500,76501,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-06,3986.0,18.4
76501,76502,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-06,3978.0,9.4
76502,76503,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-06,3991.0,21.0
76503,76504,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-06,3951.0,21.6
76504,76505,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-08-06,3951.0,19.8
76505,76506,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-09-06,3933.0,26.6
76506,76507,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-11-06,3965.0,41.0
76507,76508,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-12-06,3970.0,5.9
76508,76509,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-13,3922.0,31.0
76509,76510,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-14,3940.0,11.0
76510,76511,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-15,3931.0,22.6
76511,76512,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-16,3950.0,27.5
76512,76513,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-18,3913.0,26.3
76513,76514,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-20,3945.0,13.0
76514,76515,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-21,3960.0,21.1
76515,76516,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-23,3997.0,27.6
76516,76517,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-25,4040.0,23.6
76517,76518,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-26,4062.0,6.6
76518,76519,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-27,4131.0,20.3
76519,76520,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-28,4178.0,23.9
76520,76521,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-29,4150.0,16.6
76521,76522,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-30,4100.0,17.9
76522,76523,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-02-07,4243.0,14.9
76523,76524,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-03-07,4237.0,17.0
76524,76525,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-07,4218.0,7.4
76525,76526,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-07,4185.0,26.8
76526,76527,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-07,4248.0,21.1
76527,76528,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-07,4246.0,42.2
76528,76529,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-09-07,4277.0,19.7
76529,76530,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-07,4377.0,27.3
76530,76531,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-11-07,4303.0,23.2
76531,76532,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-12-07,4373.0,14.7
76532,76533,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-13,4382.0,10.9
76533,76534,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-14,4350.0,18.2
76534,76535,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-16,4550.0,18.2
76535,76536,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-17,4565.0,8.6
76536,76537,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-18,4567.0,13.6
76537,76538,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-19,4635.0,12.7
76538,76539,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-21,4820.0,2.3
76539,76540,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-23,4816.0,22.4
76540,76541,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-25,4737.0,9.3
76541,76542,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-26,4700.0,9.5
76542,76543,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-27,4550.0,3.3
76543,76544,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-30,4550.0,9.1
76544,76545,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-31,4600.0,2.7
76545,76546,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-01-08,4700.0,6.7
76546,76547,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-03-08,4600.0,12.1
76547,76548,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-08,4850.0,8.9
76548,76549,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-08,4830.0,14.1
76549,76550,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-08,4755.0,8.9
76550,76551,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-09-08,4700.0,1.0
76551,76552,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-08,4711.0,2.9
76552,76553,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-11-08,4700.0,3.4
76553,76554,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-08-13,4700.0,10.2
76554,76555,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-08-14,4650.0,5.2
76555,76556,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-08-16,4700.0,6.2
76556,76557,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-08-17,4750.0,2.8
76557,76558,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-08-18,4750.0,15.0
76558,76559,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-08-25,4700.0,10.5
76559,76560,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-08-28,4540.0,13.4
76560,76561,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-08-29,4525.0,10.6
76561,76562,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-08-30,4525.0,1.4
76562,76563,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-08-31,4535.0,6.2
76563,76564,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-01-09,4590.0,11.8
76564,76565,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-03-09,3700.0,7.6
76565,76566,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-09,4000.0,10.8
76566,76567,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-09,4590.0,11.1
76567,76568,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-09,4000.0,14.2
76568,76569,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-09,4600.0,0.6
76569,76570,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-08-09,4600.0,8.2
76570,76571,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-09,4553.0,6.3
76571,76572,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-11-09,4440.0,4.8
76572,76573,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-12-09,4480.0,4.6
76573,76574,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-09-13,4400.0,2.5
76574,76575,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-09-14,4225.0,8.6
76575,76576,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-09-15,4265.0,1.8
76576,76577,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-09-17,4321.0,2.0
76577,76578,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-09-18,4350.0,4.4
76578,76579,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-09-22,4300.0,9.8
76579,76580,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-09-25,4250.0,8.9
76580,76581,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-09-26,4255.0,13.7
76581,76582,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-09-27,4250.0,4.7
76582,76583,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-09-28,4150.0,0.9
76583,76584,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-09-29,4125.0,1.7
76584,76585,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-03-10,4100.0,6.5
76585,76586,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-10,4250.0,5.8
76586,76587,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-10,4100.0,2.4
76587,76588,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-08-10,4270.0,0.7
76588,76589,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-09-10,4280.0,2.5
76589,76590,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-10,4305.0,15.0
76590,76591,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-11-10,4360.0,10.3
76591,76592,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-12-10,3000.0,22.3
76592,76593,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-13,3700.0,6.2
76593,76594,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-16,4555.0,12.6
76594,76595,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-17,4300.0,9.1
76595,76596,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-18,4475.0,5.9
76596,76597,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-20,4410.0,5.4
76597,76598,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-22,3600.0,3.3
76598,76599,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-23,4415.0,7.9
76599,76600,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-24,4400.0,2.5
76600,76601,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-25,4450.0,12.2
76601,76602,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-26,4380.0,4.9
76602,76603,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-27,4450.0,12.2
76603,76604,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-29,3800.0,11.8
76604,76605,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-30,4400.0,10.2
76605,76606,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-31,4480.0,24.9
76606,76607,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-01-11,4445.0,7.6
76607,76608,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-02-11,4300.0,3.2
76608,76609,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-03-11,4325.0,4.3
76609,76610,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-11,4325.0,1.0
76610,76611,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-11,4380.0,4.9
76611,76612,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-11,4380.0,12.7
76612,76613,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-08-11,4380.0,5.7
76613,76614,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-09-11,4340.0,2.6
76614,76615,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-10-11,4200.0,1.2
76615,76616,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-11-15,4451.0,4.0
76616,76617,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-11-16,4400.0,14.2
76617,76618,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-11-17,4400.0,13.4
76618,76619,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-11-19,4360.0,14.8
76619,76620,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-11-20,4370.0,8.8
76620,76621,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-11-21,4250.0,4.8
76621,76622,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-11-22,4225.0,8.2
76622,76623,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-11-23,4230.0,20.4
76623,76624,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-11-24,4200.0,3.5
76624,76625,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-11-26,4190.0,0.8
76625,76626,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-11-27,3500.0,1.2
76626,76627,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-11-28,4255.0,3.8
76627,76628,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-11-29,3500.0,1.2
76628,76629,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-11-30,4230.0,5.8
76629,76630,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-01-12,4200.0,12.7
76630,76631,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-03-12,4000.0,4.7
76631,76632,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-04-12,4000.0,8.8
76632,76633,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-05-12,4021.0,5.9
76633,76634,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-06-12,4135.0,1.8
76634,76635,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-07-12,4090.0,10.0
76635,76636,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-08-12,4075.0,2.9
76636,76637,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-12-12,3900.0,2.3
76637,76638,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-12-13,3880.0,12.1
76638,76639,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-12-14,3875.0,4.3
76639,76640,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-12-15,3850.0,2.2
76640,76641,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-12-17,3875.0,1.1
76641,76642,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-12-18,3600.0,4.2
76642,76643,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-12-20,3855.0,6.3
76643,76644,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-12-22,3900.0,3.8
76644,76645,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-12-25,3900.0,5.3
76645,76646,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-12-27,3800.0,6.5
76646,76647,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-12-28,3501.0,5.3
76647,76648,Bengal Gram(Gram),Rajasthan,Sikar,Sikar,2012-12-31,3500.0,6.5
76648,76649,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-05-31,4065.0,14.6
76649,76650,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-01-06,4008.0,14.4
76650,76651,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-02-06,4020.0,15.7
76651,76652,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-04-06,3975.0,16.4
76652,76653,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-05-06,3980.0,10.7
76653,76654,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-06-06,3750.0,9.8
76654,76655,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-07-06,3935.0,11.1
76655,76656,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-08-06,3945.0,8.2
76656,76657,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-09-06,3925.0,11.0
76657,76658,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-11-06,3925.0,19.0
76658,76659,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-12-06,3925.0,13.5
76659,76660,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-06-13,3925.0,13.5
76660,76661,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-06-14,3850.0,16.9
76661,76662,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-06-15,3850.0,5.3
76662,76663,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-06-17,3905.0,9.7
76663,76664,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-06-18,3905.0,9.7
76664,76665,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-06-19,3890.0,6.0
76665,76666,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-06-20,3900.0,13.5
76666,76667,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-06-22,3990.0,10.0
76667,76668,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-06-23,3990.0,10.0
76668,76669,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-06-25,3973.0,11.3
76669,76670,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-06-26,4100.0,4.1
76670,76671,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-06-27,4050.0,5.3
76671,76672,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-06-28,4026.0,3.2
76672,76673,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-06-29,4158.0,6.5
76673,76674,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-06-30,4158.0,6.5
76674,76675,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-02-07,4152.0,15.7
76675,76676,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-03-07,4213.0,16.7
76676,76677,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-04-07,4193.0,12.0
76677,76678,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-05-07,4185.0,9.8
76678,76679,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-06-07,4225.0,18.3
76679,76680,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-07-07,4225.0,14.6
76680,76681,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-09-07,4250.0,11.9
76681,76682,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-10-07,4225.0,13.4
76682,76683,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-11-07,4300.0,3.0
76683,76684,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-12-07,4295.0,3.0
76684,76685,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-07-13,4330.0,1.5
76685,76686,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-04-08,4800.0,1.1
76686,76687,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-06-08,4775.0,9.7
76687,76688,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-01-09,4500.0,3.3
76688,76689,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-03-09,4500.0,22.8
76689,76690,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-04-09,4465.0,1.0
76690,76691,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-05-09,4450.0,3.8
76691,76692,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-06-09,4525.0,7.4
76692,76693,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-07-09,4516.0,7.4
76693,76694,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-08-09,4490.0,7.0
76694,76695,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-10-09,4500.0,22.6
76695,76696,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-11-09,4450.0,8.6
76696,76697,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-12-09,4250.0,6.0
76697,76698,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-09-13,4160.0,3.6
76698,76699,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-09-14,4210.0,0.2
76699,76700,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-09-15,4150.0,3.0
76700,76701,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-09-17,4180.0,3.5
76701,76702,Bengal Gram(Gram),Rajasthan,Sikar,Sri Madhopur,2012-09-18,4155.0,1.0
