,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
340687,340688,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-05-15,3600.0,18.0
340688,340689,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-05-16,3450.0,34.0
340689,340690,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-05-19,3619.0,8.0
340690,340691,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-05-20,3550.0,24.0
340691,340692,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-05-22,3550.0,7.0
340692,340693,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-05-23,3400.0,12.0
340693,340694,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-05-26,3400.0,64.0
340694,340695,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-05-27,3400.0,9.0
340695,340696,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-05-28,3425.0,5.0
340696,340697,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-05-29,3475.0,12.0
340697,340698,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-05-30,3425.0,6.0
340698,340699,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-02-06,3425.0,11.0
340699,340700,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-03-06,2900.0,2.0
340700,340701,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-05-06,3375.0,4.0
340701,340702,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-06-06,3425.0,11.0
340702,340703,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-07-06,3400.0,31.0
340703,340704,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-09-06,3425.0,10.0
340704,340705,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-11-06,3400.0,31.0
340705,340706,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-12-06,3300.0,3.0
340706,340707,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-06-14,3350.0,2.0
340707,340708,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-06-16,3350.0,3.0
340708,340709,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-06-19,3360.0,26.0
340709,340710,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-06-24,3400.0,28.0
340710,340711,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-06-25,3370.0,14.0
340711,340712,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-06-26,3400.0,18.0
340712,340713,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-06-28,3350.0,1.0
340713,340714,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-02-07,3425.0,15.0
340714,340715,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-04-07,3450.0,13.0
340715,340716,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-05-07,3450.0,27.0
340716,340717,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-07-07,3400.0,4.0
340717,340718,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-09-07,3460.0,32.0
340718,340719,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-07-15,3425.0,1.0
340719,340720,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-07-23,3300.0,5.0
340720,340721,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-07-29,3550.0,4.0
340721,340722,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-07-31,3600.0,17.0
340722,340723,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-01-08,3350.0,7.0
340723,340724,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-08-08,3500.0,8.0
340724,340725,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-08-13,3650.0,20.0
340725,340726,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-08-14,4895.0,273.0
340726,340727,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-08-26,3700.0,3.0
340727,340728,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-08-27,2650.0,1.0
340728,340729,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-03-01,3260.0,0.3
340729,340730,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-06-01,3311.0,0.6
340730,340731,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-10-02,3402.0,25.0
340731,340732,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-10-11,3886.0,6.0
340732,340733,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-11-15,3980.0,39.0
340733,340734,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-11-17,4071.0,38.0
340734,340735,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-11-18,4021.0,33.0
340735,340736,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-11-19,3970.0,67.0
340736,340737,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-11-20,3900.0,5.0
340737,340738,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-11-21,3800.0,33.0
340738,340739,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-11-22,3860.0,30.0
340739,340740,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-11-24,3800.0,58.0
340740,340741,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-11-25,3994.0,17.0
340741,340742,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-11-26,4000.0,35.0
340742,340743,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-11-27,4000.0,39.0
340743,340744,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-11-29,3950.0,54.0
340744,340745,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-01-12,3851.0,36.0
340745,340746,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-02-12,3900.0,5.0
340746,340747,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-03-12,3850.0,27.0
340747,340748,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-04-12,3851.0,35.0
340748,340749,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-05-12,3831.0,45.0
340749,340750,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-06-12,3881.0,4.0
340750,340751,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-08-12,3890.0,10.0
340751,340752,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-09-12,3902.0,11.0
340752,340753,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-10-12,3850.0,2.0
340753,340754,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-12-12,3991.0,6.0
340754,340755,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-12-13,4015.0,17.0
340755,340756,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-12-15,3800.0,1.0
340756,340757,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-12-16,4051.0,3.0
340757,340758,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-12-22,4280.0,2.0
340758,340759,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-12-23,3650.0,60.0
340759,340760,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-12-25,4300.0,2.0
340760,340761,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-12-27,4331.0,12.0
340761,340762,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-12-30,4360.0,18.0
340762,340763,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2014-12-31,4381.0,1.0
376838,376839,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-06-26,2600.0,5.0
376839,376840,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-01-07,2600.0,46.0
376840,376841,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-02-07,2600.0,125.0
376841,376842,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-03-07,2610.0,100.0
376842,376843,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-05-07,2505.0,60.0
376843,376844,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-07-23,2485.0,34.0
376844,376845,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-07-26,2580.0,28.0
376845,376846,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-07-28,2590.0,99.0
376846,376847,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-07-30,2700.0,10.0
376847,376848,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-08-08,2644.0,6.0
376848,376849,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-08-14,2700.0,10.0
376849,376850,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-08-19,2600.0,20.0
376850,376851,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-08-21,2700.0,93.0
376851,376852,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-08-23,2550.0,5.0
376852,376853,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-08-27,2600.0,35.0
376853,376854,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-08-28,2600.0,27.0
376854,376855,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-08-29,2635.0,155.0
376855,376856,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-03-09,2500.0,33.0
376856,376857,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-12-09,2575.0,67.0
376857,376858,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-09-16,2550.0,6.0
376858,376859,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-09-18,2600.0,1.0
376859,376860,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-09-20,2550.0,0.5
376860,376861,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-09-24,2600.0,2.7
376861,376862,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-09-26,2590.0,1.0
376862,376863,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-09-27,2540.0,5.1
376863,376864,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-07-10,2608.0,2.5
376864,376865,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-11-10,2350.0,0.5
376865,376866,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-10-18,2626.0,2.0
376866,376867,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-03-11,2780.0,11.1
376867,376868,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-05-11,2800.0,10.0
376868,376869,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-07-11,2770.0,4.1
376869,376870,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-11-15,2750.0,13.8
376870,376871,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-12-27,3250.0,70.0
376871,376872,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-12-29,3420.0,125.0
376872,376873,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-12-30,3352.0,120.0
376873,376874,Bengal Gram(Gram),Rajasthan,Bharatpur,Bayana,2014-12-31,3250.0,15.0
376874,376875,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur,2014-09-20,2800.0,0.5
376875,376876,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur,2014-06-10,2650.0,11.4
376876,376877,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2014-10-31,2780.0,14.2
376877,376878,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2014-12-29,3444.0,2.2
376878,376879,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2014-12-30,3500.0,1.1
376879,376880,Bengal Gram(Gram),Rajasthan,Bharatpur,Bharatpur(Kumer),2014-12-31,3461.0,0.9
376880,376881,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2014-10-01,2411.0,3.0
376881,376882,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2014-01-13,2637.0,1.9
376882,376883,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2014-08-19,2588.0,0.2
376883,376884,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2014-08-20,2634.0,1.5
376884,376885,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2014-08-21,2675.0,5.8
376885,376886,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2014-08-22,2630.0,4.1
376886,376887,Bengal Gram(Gram),Rajasthan,Bharatpur,Kama,2014-09-09,2500.0,0.2
376887,376888,Bengal Gram(Gram),Rajasthan,Bharatpur,Kama,2014-09-29,2682.0,0.5
376888,376889,Bengal Gram(Gram),Rajasthan,Bharatpur,Nadwai,2014-07-24,3100.0,2.0
376889,376890,Bengal Gram(Gram),Rajasthan,Bharatpur,Nadwai,2014-07-26,3100.0,0.9
421121,421122,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bayana,2014-05-22,2700.0,18.0
421122,421123,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bayana,2014-05-23,2700.0,12.0
421123,421124,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bayana,2014-05-26,2625.0,35.0
421124,421125,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bayana,2014-05-27,2600.0,23.0
421125,421126,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bayana,2014-05-28,2580.0,30.0
421126,421127,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bayana,2014-05-29,2600.0,13.0
421127,421128,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bayana,2014-05-30,2600.0,18.0
421128,421129,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bayana,2014-05-31,2600.0,10.0
421129,421130,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bayana,2014-05-06,2600.0,18.0
421130,421131,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bayana,2014-06-06,2600.0,8.0
421131,421132,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bayana,2014-06-16,2600.0,10.0
421132,421133,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bayana,2014-06-17,2600.0,6.0
421133,421134,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bayana,2014-06-18,2511.0,47.0
421134,421135,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bayana,2014-06-19,2600.0,12.0
421135,421136,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bayana,2014-06-20,2470.0,55.0
421136,421137,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bayana,2014-06-21,2460.0,36.0
421137,421138,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bayana,2014-06-23,2450.0,5.0
421138,421139,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bayana,2014-06-24,2600.0,5.0
421139,421140,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur,2014-03-20,3025.0,0.8
421140,421141,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur,2014-08-30,2710.0,0.4
421141,421142,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur(Kumer),2014-10-02,2550.0,0.1
421142,421143,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur(Kumer),2014-08-07,2650.0,2.5
421143,421144,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur(Kumer),2014-09-07,2620.0,5.8
421144,421145,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur(Kumer),2014-09-08,2675.0,6.7
421145,421146,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur(Kumer),2014-08-26,2650.0,5.7
421146,421147,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-02-13,2450.0,0.8
421147,421148,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-02-15,2685.0,0.3
421148,421149,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-02-17,2500.0,0.2
421149,421150,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-02-20,2625.0,0.1
421150,421151,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-08-03,3104.0,0.4
421151,421152,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-04-16,2725.0,0.7
421152,421153,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-04-17,2782.0,1.3
421153,421154,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-04-19,2772.0,1.2
421154,421155,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-04-21,2820.0,1.1
421155,421156,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-04-30,2750.0,1.5
421156,421157,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-03-05,2751.0,0.8
421157,421158,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-05-05,2843.0,2.9
421158,421159,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-06-05,2765.0,2.0
421159,421160,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-09-05,2815.0,0.5
421160,421161,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-10-05,2750.0,1.2
421161,421162,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-05-13,2838.0,0.2
421162,421163,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-05-14,2879.0,0.7
421163,421164,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-05-16,2750.0,0.4
421164,421165,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-05-17,2820.0,1.0
421165,421166,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-05-21,2800.0,3.6
421166,421167,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-05-22,2775.0,3.2
421167,421168,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-05-23,2810.0,0.4
421168,421169,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-05-26,2770.0,0.4
421169,421170,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-05-27,2700.0,0.5
421170,421171,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-05-29,2730.0,0.5
421171,421172,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-04-06,2674.0,3.8
421172,421173,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-05-06,2565.0,0.2
421173,421174,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-06-06,2650.0,1.1
421174,421175,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-07-06,2580.0,1.0
421175,421176,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-06-20,2444.0,0.5
421176,421177,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-04-07,2610.0,0.9
421177,421178,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-08-22,2630.0,4.1
421178,421179,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-08-23,2466.0,1.0
421179,421180,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-08-09,2500.0,0.3
421180,421181,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-10-09,2594.0,0.2
421181,421182,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-09-23,2513.0,0.3
421182,421183,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-11-18,2800.0,0.4
421183,421184,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-12-22,2850.0,0.5
421184,421185,Black Gram (Urd Beans),Rajasthan,Bharatpur,Deeg,2014-12-23,3149.0,0.5
449738,449739,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2014-09-04,2776.0,1.0
449739,449740,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2014-04-14,2800.0,0.2
449740,449741,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2014-04-17,2851.0,0.4
449741,449742,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2014-04-22,2900.0,0.4
449742,449743,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2014-04-25,2962.0,0.4
449743,449744,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2014-04-26,2850.0,3.3
449744,449745,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2014-04-28,2925.0,1.0
449745,449746,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2014-04-29,2925.0,1.0
449746,449747,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2014-04-30,2900.0,0.4
449747,449748,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2014-01-05,2891.0,0.3
449748,449749,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2014-06-05,3200.0,0.5
449749,449750,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2014-07-07,2700.0,0.4
449750,449751,Green Gram (Moong),Rajasthan,Bharatpur,Nadwai,2014-05-13,2950.0,0.2
449751,449752,Green Gram (Moong),Rajasthan,Bharatpur,Nadwai,2014-11-06,2800.0,0.3
449752,449753,Green Gram (Moong),Rajasthan,Bharatpur,Nadwai,2014-07-18,2800.0,6.2
506251,506252,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2015-03-17,3265.0,1.6
506252,506253,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2015-03-20,3300.0,2.2
506253,506254,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2015-11-05,6200.0,0.8
506254,506255,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2015-05-16,5700.0,0.5
506255,506256,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2015-05-18,5995.0,2.4
506256,506257,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2015-05-20,5850.0,1.5
506257,506258,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2015-05-22,5750.0,0.2
506258,506259,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2015-01-06,5900.0,0.5
506259,506260,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-01-01,4426.0,46.0
506260,506261,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-05-01,4400.0,2.0
506261,506262,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-01-13,4500.0,2.0
506262,506263,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-05-18,4500.0,0.2
506263,506264,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-06-26,1355.0,163.7
506264,506265,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-06-11,6201.0,3.9
506265,506266,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-07-11,6100.0,6.3
506266,506267,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-09-11,6020.0,3.5
506267,506268,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-10-11,6080.0,1.9
506268,506269,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-11-14,6410.0,5.6
506269,506270,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-11-16,6500.0,16.4
506270,506271,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-11-17,6700.0,6.5
506271,506272,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-11-18,6800.0,3.7
506272,506273,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-11-19,7150.0,12.8
506273,506274,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-11-20,7467.0,6.4
506274,506275,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-11-21,7595.0,7.2
506275,506276,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-11-23,7421.0,3.0
506276,506277,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-11-26,7000.0,4.1
506277,506278,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-11-27,7200.0,7.2
506278,506279,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-11-28,7100.0,0.4
506279,506280,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-11-30,7860.0,5.2
506280,506281,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-02-12,7450.0,8.9
506281,506282,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-03-12,7746.0,1.9
506282,506283,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-04-12,7530.0,0.2
506283,506284,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-05-12,7750.0,3.7
506284,506285,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-07-12,7590.0,2.9
506285,506286,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-08-12,7200.0,0.4
506286,506287,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-10-12,7100.0,0.6
506287,506288,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-12-14,7580.0,4.0
506288,506289,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-12-15,7146.0,4.2
506289,506290,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-12-16,7370.0,1.7
506290,506291,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-12-17,7352.0,0.8
506291,506292,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-12-18,7150.0,3.2
506292,506293,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-12-19,7381.0,1.5
506293,506294,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-12-21,7200.0,0.4
506294,506295,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-12-22,7200.0,1.0
506295,506296,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-12-23,7000.0,4.3
506296,506297,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-12-25,6680.0,0.4
506297,506298,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2015-12-28,6800.0,0.3
