,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
276984,276985,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-08-04,2950.0,1.2
276985,276986,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-10-04,2750.0,0.1
276986,276987,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-12-04,2750.0,0.1
276987,276988,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-04-15,3000.0,0.1
276988,276989,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-04-17,3000.0,0.8
276989,276990,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-04-18,3025.0,0.8
276990,276991,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-04-22,2800.0,1.7
276991,276992,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-04-26,2450.0,1.0
276992,276993,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-03-05,2650.0,0.4
276993,276994,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-05-18,2750.0,0.1
276994,276995,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-05-20,2778.0,2.5
276995,276996,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-05-25,2701.0,0.1
276996,276997,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-06-06,2515.0,0.1
276997,276998,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-08-06,2650.0,0.1
276998,276999,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-12-06,2650.0,0.1
276999,277000,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-06-14,2850.0,0.7
277000,277001,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-06-15,2786.0,0.2
277001,277002,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-06-17,2850.0,0.8
277002,277003,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-06-21,2750.0,0.5
277003,277004,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-06-22,2500.0,0.2
277004,277005,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-06-27,2900.0,1.4
277005,277006,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-06-29,2788.0,1.1
277006,277007,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-01-07,2750.0,0.7
277007,277008,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-03-07,2750.0,0.2
277008,277009,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-07-07,2638.0,0.2
277009,277010,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-08-07,2400.0,0.5
277010,277011,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-10-07,2450.0,0.4
277011,277012,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-07-18,2775.0,0.2
277012,277013,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-07-26,2676.0,0.2
277013,277014,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-08-31,2913.0,1.6
277014,277015,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-05-09,2738.0,0.2
277015,277016,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-08-09,2950.0,0.4
277016,277017,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-09-20,3225.0,2.1
277017,277018,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-09-25,3050.0,0.9
277018,277019,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-09-26,3055.0,0.3
277019,277020,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-09-28,3350.0,0.3
277020,277021,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-09-29,3300.0,2.5
277021,277022,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-02-10,2745.0,0.6
277022,277023,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-03-10,3275.0,1.3
277023,277024,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-04-10,3350.0,1.9
277024,277025,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-06-10,2975.0,0.2
277025,277026,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-07-10,3315.0,1.5
277026,277027,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-09-10,3350.0,1.5
277027,277028,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-10-10,3025.0,3.4
277028,277029,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-11-10,3250.0,2.0
277029,277030,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-12-10,3125.0,1.1
277030,277031,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-10-14,3225.0,0.2
277031,277032,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-10-16,2895.0,4.6
277032,277033,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-10-17,3200.0,3.0
277033,277034,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-10-18,3280.0,4.0
277034,277035,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-10-19,3300.0,0.5
277035,277036,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-10-20,3350.0,0.3
277036,277037,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-10-21,3375.0,2.5
277037,277038,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-10-23,3450.0,3.0
277038,277039,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-10-24,3700.0,2.3
277039,277040,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-10-25,3500.0,0.3
277040,277041,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-10-27,3450.0,2.6
277041,277042,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-10-28,3425.0,2.6
277042,277043,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-10-30,3450.0,0.4
277043,277044,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-10-31,3300.0,1.5
277044,277045,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-01-11,3400.0,3.7
277045,277046,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-07-11,3646.0,2.5
277046,277047,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-08-11,3681.0,0.7
277047,277048,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-09-11,3650.0,3.2
277048,277049,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-10-11,3600.0,1.4
277049,277050,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-11-11,3551.0,1.5
277050,277051,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-11-14,3800.0,1.9
277051,277052,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-11-15,3600.0,0.4
277052,277053,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-11-16,3650.0,0.6
277053,277054,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-11-18,3550.0,0.2
277054,277055,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-11-20,4100.0,1.3
277055,277056,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-11-22,3600.0,1.8
277056,277057,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-11-23,3750.0,0.4
277057,277058,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-11-27,3700.0,3.4
277058,277059,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-11-29,3550.0,1.4
277059,277060,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-05-12,3550.0,0.3
277060,277061,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-08-12,3700.0,0.3
277061,277062,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-11-12,3500.0,0.4
277062,277063,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-12-13,3450.0,0.5
277063,277064,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-12-15,3400.0,1.0
277064,277065,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-12-16,3400.0,0.1
277065,277066,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-12-18,3751.0,0.9
277066,277067,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-12-20,3550.0,2.5
277067,277068,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-12-25,3520.0,0.2
277068,277069,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2013-12-28,3650.0,0.2
277069,277070,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-03-01,2950.0,1.0
277070,277071,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-04-01,2900.0,3.2
277071,277072,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-05-01,2950.0,4.8
277072,277073,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-06-01,2950.0,1.5
277073,277074,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-07-01,2900.0,5.7
277074,277075,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-09-01,3000.0,1.9
277075,277076,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-01,3000.0,1.9
277076,277077,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-11-01,2675.0,8.5
277077,277078,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-12-01,2550.0,11.9
277078,277079,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-01-13,2575.0,2.6
277079,277080,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-01-16,3000.0,7.4
277080,277081,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-01-17,3000.0,7.4
277081,277082,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-01-19,2800.0,2.3
277082,277083,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-01-21,3050.0,3.9
277083,277084,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-01-23,2950.0,3.4
277084,277085,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-01-25,3000.0,4.4
277085,277086,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-01-28,3000.0,5.7
277086,277087,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-01-30,2250.0,5.3
277087,277088,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-01-31,2685.0,2.5
277088,277089,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-01-02,2850.0,3.4
277089,277090,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-03-02,2650.0,3.5
277090,277091,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-04-02,2680.0,2.4
277091,277092,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-06-02,2760.0,1.9
277092,277093,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-02-15,2800.0,0.3
277093,277094,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-02-17,2820.0,1.1
277094,277095,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-02-18,2880.0,2.3
277095,277096,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-02-20,2910.0,10.3
277096,277097,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-02-21,2890.0,2.0
277097,277098,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-02-22,2900.0,4.8
277098,277099,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-02-23,2890.0,2.3
277099,277100,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-02-24,2880.0,1.4
277100,277101,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-02-25,2900.0,1.2
277101,277102,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-02-28,3000.0,2.9
277102,277103,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-01-03,3020.0,4.3
277103,277104,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-02-03,2920.0,18.2
277104,277105,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-04-03,2910.0,3.2
277105,277106,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-06-03,2600.0,1.6
277106,277107,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-03,2690.0,1.1
277107,277108,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-11-03,3100.0,2.1
277108,277109,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-03-13,2850.0,5.2
277109,277110,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-03-14,3025.0,4.7
277110,277111,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-03-04,3150.0,6.9
277111,277112,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-04-04,3100.0,1.5
277112,277113,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-05-04,3200.0,1.5
277113,277114,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-08-04,3050.0,1.3
277114,277115,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-04,3100.0,5.5
277115,277116,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-04-13,2950.0,2.7
277116,277117,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-04-14,2910.0,1.9
277117,277118,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-04-15,3100.0,2.2
277118,277119,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-04-17,3060.0,2.0
277119,277120,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-04-18,3000.0,1.6
277120,277121,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-04-21,3020.0,3.1
277121,277122,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-04-22,3020.0,1.2
277122,277123,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-04-24,3000.0,2.0
277123,277124,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-04-05,2900.0,1.2
277124,277125,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-05,2660.0,1.0
277125,277126,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-05-23,2700.0,1.2
277126,277127,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-05-27,2930.0,1.0
277127,277128,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-06,2850.0,4.5
277128,277129,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-06-13,2300.0,1.5
277129,277130,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-06-17,2850.0,1.6
277130,277131,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-06-20,3050.0,5.3
277131,277132,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-06-22,2950.0,1.3
277132,277133,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-06-24,2960.0,5.1
277133,277134,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-06-26,2800.0,0.9
277134,277135,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-06-27,2600.0,1.3
277135,277136,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-06-29,2260.0,3.6
277136,277137,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-06-30,2800.0,1.8
277137,277138,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-05-07,2500.0,1.8
277138,277139,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-07,3000.0,0.9
277139,277140,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-07-13,3000.0,3.9
277140,277141,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-07-14,2950.0,2.7
277141,277142,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-07-15,2700.0,1.3
277142,277143,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-07-17,2600.0,2.1
277143,277144,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-07-20,4600.0,1.6
277144,277145,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-07-24,2875.0,2.5
277145,277146,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-07-25,2200.0,4.4
277146,277147,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-07-26,2600.0,2.0
277147,277148,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-01-08,2650.0,1.1
277148,277149,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-05-08,3200.0,1.1
277149,277150,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-08-16,2575.0,2.5
277150,277151,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-08-28,2600.0,1.5
277151,277152,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-04-09,2975.0,1.3
277152,277153,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-08-09,2790.0,3.6
277153,277154,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-09-13,2650.0,1.2
277154,277155,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-09-19,3400.0,6.6
277155,277156,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-09-20,3100.0,1.8
277156,277157,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-09-22,3000.0,8.9
277157,277158,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-09-23,3075.0,3.0
277158,277159,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-09-25,3200.0,3.6
277159,277160,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-09-27,3350.0,13.8
277160,277161,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-09-28,3500.0,16.6
277161,277162,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-09-30,3550.0,22.2
277162,277163,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-02-10,3400.0,30.9
277163,277164,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-03-10,3500.0,20.2
277164,277165,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-04-10,3500.0,21.1
277165,277166,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-05-10,3400.0,16.7
277166,277167,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-06-10,3450.0,21.5
277167,277168,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-07-10,3300.0,28.9
277168,277169,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-09-10,3210.0,31.4
277169,277170,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-10,3225.0,12.3
277170,277171,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-11-10,3250.0,15.7
277171,277172,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-12-10,3200.0,5.8
277172,277173,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-14,3151.0,16.8
277173,277174,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-16,3325.0,9.2
277174,277175,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-17,3420.0,17.3
277175,277176,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-18,3200.0,9.7
277176,277177,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-19,3350.0,12.8
277177,277178,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-20,3250.0,7.0
277178,277179,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-21,3500.0,10.7
277179,277180,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-23,3370.0,17.1
277180,277181,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-24,3675.0,16.3
277181,277182,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-25,3500.0,11.7
277182,277183,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-26,3500.0,4.0
277183,277184,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-27,3600.0,6.1
277184,277185,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-28,3300.0,10.4
277185,277186,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-30,3563.0,13.9
277186,277187,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-06-11,3750.0,7.8
277187,277188,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-07-11,3776.0,11.1
277188,277189,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-09-11,3800.0,7.5
277189,277190,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-10-11,3775.0,7.6
277190,277191,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-11-11,3605.0,2.8
277191,277192,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-11-13,3776.0,2.9
277192,277193,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-11-14,3750.0,3.4
277193,277194,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-11-15,3650.0,7.6
277194,277195,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-11-16,4150.0,1.4
277195,277196,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-11-20,4015.0,1.7
277196,277197,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-11-22,3850.0,1.5
277197,277198,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-11-23,3960.0,1.6
277198,277199,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-11-25,4000.0,1.2
277199,277200,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-11-26,3950.0,1.9
277200,277201,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-11-28,3925.0,1.2
277201,277202,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-11-29,3950.0,2.7
277202,277203,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-04-12,3600.0,4.5
277203,277204,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-07-12,3750.0,1.3
277204,277205,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-09-12,3780.0,1.3
277205,277206,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-11-12,3620.0,1.8
277206,277207,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-12-12,3680.0,2.1
277207,277208,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-12-13,3400.0,1.0
277208,277209,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-12-14,3150.0,2.2
277209,277210,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-12-15,3475.0,2.1
277210,277211,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-12-16,3650.0,2.2
277211,277212,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-12-19,3240.0,4.7
277212,277213,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-12-20,3600.0,1.3
277213,277214,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-12-21,3300.0,1.1
277214,277215,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-12-27,3400.0,1.0
277215,277216,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-12-28,3750.0,1.6
277216,277217,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-12-29,3800.0,3.0
277217,277218,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura,2013-12-30,3600.0,1.9
277218,277219,Black Gram (Urd Beans),Rajasthan,Tonk,Malpura(Todaraisingh),2013-08-01,3100.0,0.4
277219,277220,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-01-01,2800.0,2.0
277220,277221,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-02-01,2670.0,148.0
277221,277222,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-03-01,2765.0,7.0
277222,277223,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-04-01,2350.0,2.0
277223,277224,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-05-01,2350.0,159.0
277224,277225,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-07-01,3200.0,2.0
277225,277226,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-08-01,2700.0,14.0
277226,277227,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-09-01,2822.0,15.0
277227,277228,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-10-01,2500.0,45.0
277228,277229,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-11-01,2880.0,7.0
277229,277230,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-12-01,2850.0,196.0
277230,277231,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-01-15,2140.0,50.0
277231,277232,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-01-16,2751.0,101.0
277232,277233,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-01-19,2781.0,41.0
277233,277234,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-01-21,2826.0,14.0
277234,277235,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-01-23,2800.0,8.0
277235,277236,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-01-24,2800.0,15.0
277236,277237,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-01-29,2770.0,90.0
277237,277238,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-01-31,2700.0,30.0
277238,277239,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-01-02,2770.0,55.0
277239,277240,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-02-02,2700.0,12.0
277240,277241,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-04-02,2100.0,72.0
277241,277242,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-05-02,2574.0,82.0
277242,277243,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-09-02,2675.0,7.0
277243,277244,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-11-02,2600.0,3.0
277244,277245,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-12-02,2697.0,1.0
277245,277246,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-02-13,2146.0,8.0
277246,277247,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-02-14,2675.0,4.0
277247,277248,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-02-15,2121.0,18.0
277248,277249,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-02-18,2330.0,4.0
277249,277250,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-02-20,2700.0,13.0
277250,277251,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-02-21,2949.0,25.0
277251,277252,Black Gram (Urd Beans),Rajasthan,Tonk,Tonk,2013-02-23,2650.0,25.0
