,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
149378,149379,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-10-29,5550.0,5.1
149379,149380,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-10-30,5510.0,2.2
149380,149381,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-10-31,5600.0,3.5
149381,149382,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-01-11,5050.0,3.1
149382,149383,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-03-11,5300.0,3.8
149383,149384,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-04-11,4600.0,2.1
149384,149385,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-05-11,4600.0,2.1
149385,149386,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-06-11,5500.0,3.3
149386,149387,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-07-11,5450.0,3.1
149387,149388,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-08-11,5400.0,1.9
149388,149389,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-10-11,5400.0,2.5
149389,149390,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-11-11,5400.0,1.6
149390,149391,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-12-11,5450.0,1.0
149391,149392,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-11-17,5475.0,12.2
149392,149393,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-11-18,4950.0,7.4
149393,149394,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-11-19,5470.0,5.9
149394,149395,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-11-20,5425.0,8.7
149395,149396,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-11-21,5450.0,6.4
149396,149397,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-11-22,4700.0,5.4
149397,149398,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-11-27,5350.0,6.2
149398,149399,Green Gram (Moong),Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-05-12,5100.0,4.0
149399,149400,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-01,2700.0,3.5
149400,149401,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-01,2700.0,14.1
149401,149402,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-09-01,2950.0,36.8
149402,149403,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-10-01,2750.0,7.5
149403,149404,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-11-01,2650.0,2.8
149404,149405,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-01-17,2700.0,12.3
149405,149406,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-01-18,2800.0,16.4
149406,149407,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-01-19,2800.0,17.3
149407,149408,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-01-20,2200.0,1.0
149408,149409,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-01-23,2750.0,3.3
149409,149410,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-01-24,2800.0,14.1
149410,149411,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-01-25,2750.0,21.3
149411,149412,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-01-27,3000.0,10.8
149412,149413,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-01-30,3000.0,22.5
149413,149414,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-01-31,2700.0,2.6
149414,149415,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-01-02,2700.0,2.6
149415,149416,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-02,2600.0,15.7
149416,149417,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-02,2700.0,0.5
149417,149418,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-02,2900.0,28.8
149418,149419,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-05-02,3000.0,1.6
149419,149420,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-08-02,2500.0,1.8
149420,149421,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-09-02,2600.0,14.5
149421,149422,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-10-02,2500.0,1.4
149422,149423,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-11-02,2600.0,27.4
149423,149424,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-12-02,2550.0,1.0
149424,149425,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-13,2600.0,10.1
149425,149426,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-14,2700.0,4.7
149426,149427,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-15,2700.0,18.3
149427,149428,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-17,3000.0,6.3
149428,149429,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-18,2700.0,15.9
149429,149430,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-19,2650.0,3.9
149430,149431,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-20,2700.0,10.1
149431,149432,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-21,2900.0,18.5
149432,149433,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-22,2800.0,3.3
149433,149434,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-23,2700.0,26.1
149434,149435,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-24,2700.0,10.9
149435,149436,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-25,2850.0,1.6
149436,149437,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-26,2700.0,8.8
149437,149438,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-27,2750.0,16.9
149438,149439,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-28,2625.0,7.9
149439,149440,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-29,2800.0,2.3
149440,149441,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-01-03,2750.0,21.7
149441,149442,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-03,2700.0,5.6
149442,149443,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-03,2800.0,17.5
149443,149444,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-03,2750.0,19.8
149444,149445,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-05-03,2800.0,1.0
149445,149446,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-07-03,2650.0,3.3
149446,149447,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-10-03,2600.0,1.9
149447,149448,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-11-03,2500.0,14.6
149448,149449,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-12-03,3000.0,17.0
149449,149450,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-13,2750.0,16.8
149450,149451,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-14,3000.0,16.4
149451,149452,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-15,2550.0,8.6
149452,149453,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-16,2500.0,6.1
149453,149454,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-17,2900.0,36.7
149454,149455,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-18,2750.0,7.4
149455,149456,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-19,2900.0,20.0
149456,149457,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-20,2850.0,25.1
149457,149458,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-21,2800.0,8.2
149458,149459,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-22,2870.0,47.2
149459,149460,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-23,2900.0,3.0
149460,149461,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-25,2800.0,7.2
149461,149462,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-26,3000.0,32.1
149462,149463,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-27,2900.0,31.0
149463,149464,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-28,2800.0,33.2
149464,149465,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-29,2600.0,1.0
149465,149466,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-30,2800.0,3.5
149466,149467,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-31,2700.0,1.1
149467,149468,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-01-04,3250.0,1.8
149468,149469,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-04,3000.0,38.1
149469,149470,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-04,2900.0,4.9
149470,149471,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-04,2850.0,8.0
149471,149472,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-05-04,2900.0,14.0
149472,149473,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-06-04,3000.0,32.0
149473,149474,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-07-04,2900.0,35.4
149474,149475,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-08-04,2900.0,13.2
149475,149476,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-09-04,3000.0,12.0
149476,149477,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-10-04,2700.0,6.7
149477,149478,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-11-04,3000.0,17.8
149478,149479,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-12-04,2700.0,5.9
149479,149480,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-13,2725.0,3.0
149480,149481,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-14,2500.0,1.0
149481,149482,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-15,3000.0,5.0
149482,149483,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-17,2700.0,7.3
149483,149484,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-18,3500.0,7.0
149484,149485,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-19,3000.0,8.0
149485,149486,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-20,3000.0,32.9
149486,149487,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-21,2800.0,3.6
149487,149488,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-22,3000.0,1.5
149488,149489,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-23,2700.0,1.5
149489,149490,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-24,3000.0,16.5
149490,149491,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-25,2900.0,2.5
149491,149492,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-26,3000.0,30.0
149492,149493,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-27,2800.0,12.8
149493,149494,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-28,3100.0,3.5
149494,149495,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-29,3000.0,37.0
149495,149496,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-30,2800.0,5.5
149496,149497,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-01-05,2800.0,2.3
149497,149498,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-05,2800.0,18.3
149498,149499,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-05,3170.0,4.5
149499,149500,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-05,3500.0,7.0
149500,149501,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-05-05,2700.0,1.9
149501,149502,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-06-05,2800.0,6.0
149502,149503,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-07-05,2700.0,5.0
149503,149504,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-09-05,2800.0,26.7
149504,149505,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-10-05,2900.0,15.7
149505,149506,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-11-05,2850.0,21.0
149506,149507,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-12-05,2900.0,7.7
149507,149508,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-05-14,2700.0,2.5
149508,149509,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-05-15,2700.0,37.6
149509,149510,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-05-17,2800.0,1.8
149510,149511,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-05-18,3000.0,29.5
149511,149512,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-05-20,2800.0,0.8
149512,149513,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-05-21,2600.0,2.1
149513,149514,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-05-22,3200.0,7.5
149514,149515,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-05-25,2600.0,0.7
149515,149516,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-05-26,2600.0,0.5
149516,149517,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-05-27,2400.0,0.5
149517,149518,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-05-28,2800.0,3.6
149518,149519,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-05-29,2600.0,3.4
149519,149520,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-06,2400.0,1.0
149520,149521,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-06,2300.0,2.6
149521,149522,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-06,2350.0,2.0
149522,149523,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-05-06,2600.0,1.0
149523,149524,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-06-06,2600.0,6.8
149524,149525,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-09-06,2850.0,4.9
149525,149526,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-12-06,2900.0,3.0
149526,149527,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-06-13,2800.0,2.5
149527,149528,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-06-17,2400.0,1.1
149528,149529,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-06-18,2850.0,2.5
149529,149530,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-06-19,2400.0,1.0
149530,149531,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-06-21,2700.0,10.8
149531,149532,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-06-22,2500.0,0.5
149532,149533,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-06-23,2825.0,5.5
149533,149534,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-06-25,2600.0,1.0
149534,149535,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-06-26,2700.0,2.3
149535,149536,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-06-27,2500.0,1.5
149536,149537,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-06-28,2500.0,5.5
149537,149538,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-06-29,2550.0,1.7
149538,149539,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-06-30,2600.0,2.0
149539,149540,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-01-07,2675.0,5.5
149540,149541,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-07,2600.0,2.5
149541,149542,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-07,2800.0,3.2
149542,149543,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-05-07,2700.0,0.8
149543,149544,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-06-07,3000.0,1.5
149544,149545,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-07-07,3200.0,7.0
149545,149546,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-08-07,3100.0,2.9
149546,149547,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-09-07,3300.0,4.5
149547,149548,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-11-07,3000.0,2.1
149548,149549,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-12-07,3000.0,2.3
149549,149550,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-07-13,3100.0,13.3
149550,149551,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-07-17,3000.0,0.2
149551,149552,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-07-19,3700.0,31.8
149552,149553,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-07-22,4000.0,1.5
149553,149554,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-07-23,3500.0,2.4
149554,149555,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-07-26,3000.0,0.2
149555,149556,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-07-28,3100.0,0.5
149556,149557,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-04-08,3500.0,0.6
149557,149558,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-11-08,4000.0,0.8
149558,149559,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-08-13,3700.0,0.5
149559,149560,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-08-17,3700.0,1.0
149560,149561,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-08-18,4100.0,5.2
149561,149562,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-08-20,4200.0,1.3
149562,149563,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-08-22,4700.0,0.8
149563,149564,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-08-28,4000.0,3.0
149564,149565,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-08-29,3400.0,0.6
149565,149566,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-08-30,3400.0,0.2
149566,149567,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-06-09,3500.0,0.8
149567,149568,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-08-09,3600.0,0.6
149568,149569,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-10-09,3300.0,1.1
149569,149570,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-09-14,3800.0,1.1
149570,149571,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-09-10,4500.0,2.4
149571,149572,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-11-10,5500.0,0.3
149572,149573,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-10-19,5300.0,0.4
149573,149574,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-10-23,5400.0,0.2
149574,149575,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-10-25,5500.0,0.3
149575,149576,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-10-29,4300.0,1.0
149576,149577,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-10-30,5500.0,0.5
149577,149578,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-10-31,5500.0,0.4
149578,149579,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-02-11,5000.0,5.1
149579,149580,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-03-11,5500.0,0.4
149580,149581,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-09-11,5500.0,1.0
149581,149582,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-11-18,5200.0,0.2
149582,149583,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-11-19,5200.0,0.4
149583,149584,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-11-20,4500.0,1.0
149584,149585,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-11-21,5200.0,0.5
149585,149586,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-11-22,4000.0,7.0
149586,149587,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-11-23,5000.0,7.7
149587,149588,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-11-25,4200.0,1.1
149588,149589,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-11-27,4000.0,2.0
149589,149590,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-11-28,5400.0,1.0
149590,149591,Green Gram (Moong),Rajasthan,Jaipur,Kishangarh Renwal,2012-01-12,5200.0,0.4
149591,149592,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-01-18,3100.0,0.7
149592,149593,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-03-26,3300.0,12.0
149593,149594,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-03-30,3500.0,13.0
149594,149595,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-02-04,3200.0,1.1
149595,149596,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-04-04,3200.0,5.9
149596,149597,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-05-04,3200.0,0.3
149597,149598,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-06-04,3250.0,1.8
149598,149599,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-07-04,3250.0,12.2
149599,149600,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-09-04,3275.0,2.4
149600,149601,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-10-04,3350.0,3.4
149601,149602,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-11-04,3325.0,3.0
149602,149603,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-12-04,3450.0,2.6
149603,149604,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-04-14,3425.0,12.0
149604,149605,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-04-16,3425.0,7.2
149605,149606,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-04-17,3410.0,7.8
149606,149607,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-04-18,3410.0,7.7
149607,149608,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-04-19,3450.0,0.9
149608,149609,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-04-20,3425.0,15.1
149609,149610,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-04-23,3450.0,7.3
149610,149611,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-04-25,3440.0,7.3
149611,149612,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-04-26,3450.0,3.6
149612,149613,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-04-30,3450.0,1.3
149613,149614,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-01-05,3425.0,2.0
149614,149615,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-02-05,3550.0,5.8
149615,149616,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-03-05,3625.0,3.5
149616,149617,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-08-05,3450.0,1.5
149617,149618,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-09-05,3450.0,1.4
149618,149619,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-11-05,3450.0,0.6
149619,149620,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-12-05,3420.0,0.7
149620,149621,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-05-14,3700.0,0.1
149621,149622,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-05-15,3625.0,1.1
149622,149623,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-05-18,3650.0,3.9
149623,149624,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-05-22,3850.0,4.3
149624,149625,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-05-25,3950.0,3.8
149625,149626,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-05-28,3950.0,2.3
149626,149627,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-05-30,3975.0,0.3
149627,149628,Green Gram (Moong),Rajasthan,Jaipur,Kotputli,2012-04-06,3775.0,0.4
