,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
145939,145940,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-07-30,4750.0,4.7
145940,145941,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-07-31,4850.0,2.8
145941,145942,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-08,4885.0,0.4
145942,145943,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-06-08,4875.0,1.3
145943,145944,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-07-08,5050.0,3.6
145944,145945,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-08-08,4975.0,2.7
145945,145946,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-09-08,4775.0,8.2
145946,145947,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-10-08,4825.0,4.2
145947,145948,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-08-13,4850.0,5.0
145948,145949,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-08-24,4650.0,2.2
145949,145950,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-08-25,4650.0,2.0
145950,145951,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-08-27,4650.0,1.4
145951,145952,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-08-29,4490.0,6.7
145952,145953,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-08-30,4190.0,5.7
145953,145954,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-08-31,4290.0,0.9
145954,145955,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-01-09,4650.0,0.5
145955,145956,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-09,4600.0,1.4
145956,145957,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-04-09,4600.0,10.9
145957,145958,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-06-09,4300.0,3.5
145958,145959,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-08-09,4085.0,2.3
145959,145960,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-11-09,4400.0,4.2
145960,145961,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-09,4350.0,1.7
145961,145962,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-09-14,4200.0,1.0
145962,145963,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-09-15,4100.0,4.0
145963,145964,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-09-17,4125.0,0.6
145964,145965,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-09-18,3990.0,4.0
145965,145966,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-09-19,3890.0,1.9
145966,145967,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-09-20,4100.0,0.4
145967,145968,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-09-22,4000.0,0.5
145968,145969,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-09-25,4050.0,12.0
145969,145970,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-09-26,4075.0,1.2
145970,145971,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-09-27,4200.0,2.1
145971,145972,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-05-10,4750.0,5.0
145972,145973,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-08-10,4800.0,2.8
145973,145974,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-10-10,4750.0,0.7
145974,145975,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-11-10,4550.0,3.4
145975,145976,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-10,4750.0,4.4
145976,145977,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-10-15,4850.0,5.4
145977,145978,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-10-16,4800.0,1.1
145978,145979,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-10-19,4950.0,0.1
145979,145980,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-10-20,5250.0,0.3
145980,145981,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-10-25,5250.0,5.2
145981,145982,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-10-27,4850.0,0.1
145982,145983,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-10-29,4850.0,11.1
145983,145984,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-01-11,4900.0,5.6
145984,145985,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-11,4950.0,2.3
145985,145986,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-05-11,4950.0,1.0
145986,145987,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-07-11,5250.0,1.1
145987,145988,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-08-11,5250.0,0.4
145988,145989,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-09-11,5300.0,0.4
145989,145990,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-10-11,5150.0,0.4
145990,145991,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-11,5250.0,1.5
145991,145992,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-11-16,5350.0,1.6
145992,145993,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-11-19,5350.0,1.4
145993,145994,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-11-20,5150.0,1.2
145994,145995,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-11-21,5250.0,5.6
145995,145996,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-11-22,4850.0,6.0
145996,145997,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-11-23,4900.0,1.7
145997,145998,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-11-24,4850.0,1.2
145998,145999,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-11-26,4850.0,8.5
145999,146000,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-11-27,4950.0,4.2
146000,146001,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-11-29,4850.0,1.6
146001,146002,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-12,4885.0,1.9
146002,146003,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-04-12,4980.0,0.5
146003,146004,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-05-12,4985.0,1.5
146004,146005,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-07-12,4950.0,2.3
146005,146006,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-08-12,5000.0,3.3
146006,146007,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-11-12,4800.0,1.2
146007,146008,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-12,4950.0,2.1
146008,146009,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-14,4800.0,5.6
146009,146010,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-15,4950.0,3.7
146010,146011,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-17,5000.0,11.5
146011,146012,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-18,5000.0,2.4
146012,146013,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-19,4950.0,3.4
146013,146014,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-20,4950.0,3.4
146014,146015,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-21,4900.0,3.1
146015,146016,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-22,4900.0,8.0
146016,146017,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-24,4950.0,4.5
146017,146018,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-26,4750.0,13.5
146018,146019,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-27,5000.0,20.2
146019,146020,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-28,5000.0,3.2
146020,146021,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-29,4950.0,9.4
146021,146022,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-31,4950.0,4.5
301996,301997,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-01-01,5150.0,11.04
301997,301998,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-02-01,5050.0,16.0
301998,301999,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-03-01,5050.0,6.04
301999,302000,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-04-01,5050.0,0.05
302000,302001,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-07-01,5050.0,7.07
302001,302002,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-08-01,5050.0,4.05
302002,302003,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-09-01,5150.0,4.02
302003,302004,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-01,5150.0,4.05
302004,302005,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-01,5070.0,5.02
302005,302006,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-01-14,5070.0,5.09
302006,302007,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-01-15,5150.0,5.05
302007,302008,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-01-16,5150.0,5.0
302008,302009,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-01-21,5175.0,3.08
302009,302010,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-01-22,5070.0,5.0
302010,302011,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-01-23,5150.0,5.0
302011,302012,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-01-28,5250.0,2.07
302012,302013,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-01-29,5250.0,7.0
302013,302014,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-01-31,5150.0,8.03
302014,302015,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-07-02,5250.0,10.0
302015,302016,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-08-02,5250.0,4.0
302016,302017,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-02,5150.0,9.03
302017,302018,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-02-13,5060.0,3.05
302018,302019,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-02-14,5050.0,0.02
302019,302020,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-02-18,5050.0,3.0
302020,302021,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-02-19,5050.0,16.0
302021,302022,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-02-20,5050.0,5.0
302022,302023,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-02-22,5150.0,15.07
302023,302024,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-02-25,5150.0,18.05
302024,302025,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-02-26,4950.0,5.0
302025,302026,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-02-27,5080.0,1.05
302026,302027,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-02-28,5080.0,5.05
302027,302028,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-01-03,5050.0,2.05
302028,302029,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-04-03,5050.0,50.06
302029,302030,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-05-03,5050.0,1.0
302030,302031,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-06-03,5050.0,11.0
302031,302032,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-07-03,5050.0,13.07
302032,302033,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-08-03,5050.0,3.08
302033,302034,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-12-03,5050.0,5.0
302034,302035,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-03-13,4950.0,4.0
302035,302036,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-03-14,5050.0,7.0
302036,302037,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-03-15,4950.0,16.0
302037,302038,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-03-18,4950.0,5.0
302038,302039,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-03-19,5050.0,2.0
302039,302040,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-03-20,5050.0,16.03
302040,302041,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-03-22,5050.0,5.07
302041,302042,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-03-25,5050.0,5.05
302042,302043,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-01-04,5050.0,5.0
302043,302044,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-02-04,5050.0,4.05
302044,302045,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-05-04,5150.0,2.05
302045,302046,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-08-04,5150.0,7.0
302046,302047,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-09-04,5150.0,5.01
302047,302048,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-04,5150.0,5.01
302048,302049,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-03-05,5450.0,10.0
302049,302050,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-09-05,5070.0,17.01
302050,302051,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-05,5150.0,7.0
302051,302052,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-05-14,2850.0,36.07
302052,302053,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-05-16,5150.0,2.0
302053,302054,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-05-17,5150.0,2.0
302054,302055,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-05-20,5050.0,7.06
302055,302056,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-05-23,2950.0,6.0
302056,302057,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-05-24,5050.0,6.0
302057,302058,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-05-28,5050.0,10.0
302058,302059,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-05-29,5050.0,2.07
302059,302060,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-04-06,4950.0,4.08
302060,302061,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-05-06,4450.0,8.0
302061,302062,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-12-06,4750.0,2.05
302062,302063,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-06-19,6250.0,3.08
302063,302064,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-01-07,5050.0,4.04
302064,302065,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-03-07,4950.0,3.0
302065,302066,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-09-07,5050.0,2.0
302066,302067,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-07,5050.0,4.0
302067,302068,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-07-16,4950.0,2.01
302068,302069,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-07-19,5025.0,6.04
302069,302070,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-07-22,4950.0,4.03
302070,302071,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-07-23,4950.0,2.05
302071,302072,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-07-25,4950.0,1.0
302072,302073,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-07-30,4750.0,4.07
302073,302074,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-02-08,4650.0,2.05
302074,302075,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-05-08,4650.0,4.03
302075,302076,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-06-08,4650.0,8.0
302076,302077,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-07-08,4550.0,5.0
302077,302078,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-12-08,4650.0,15.0
302078,302079,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-08-16,4750.0,5.06
302079,302080,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-08-17,4650.0,7.0
302080,302081,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-08-19,4650.0,10.0
302081,302082,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-08-21,4850.0,11.0
302082,302083,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-08-22,4750.0,7.04
302083,302084,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-08-23,4850.0,2.0
302084,302085,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-08-26,4950.0,10.0
302085,302086,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-08-27,4950.0,1.0
302086,302087,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-08-28,4850.0,1.0
302087,302088,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-08-29,4950.0,5.0
302088,302089,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-08-30,4850.0,5.01
302089,302090,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-04-09,4550.0,2.03
302090,302091,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-06-09,4750.0,4.0
302091,302092,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-09,4750.0,2.0
302092,302093,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-09,4650.0,10.0
302093,302094,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-12-09,4650.0,5.0
302094,302095,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-09-13,4950.0,5.04
302095,302096,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-09-18,5150.0,5.0
302096,302097,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-09-19,5150.0,5.0
302097,302098,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-09-23,5150.0,2.0
302098,302099,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-09-24,4950.0,7.0
302099,302100,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-09-25,4950.0,5.0
302100,302101,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-09-27,4950.0,7.01
302101,302102,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-09-28,5150.0,1.02
302102,302103,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-09-30,5000.0,1.05
302103,302104,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-01-10,5050.0,5.0
302104,302105,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-03-10,5050.0,2.05
302105,302106,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-04-10,5150.0,12.05
302106,302107,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-08-10,5050.0,5.0
302107,302108,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-09-10,5050.0,10.0
302108,302109,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-10,5050.0,8.0
302109,302110,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-10,4950.0,2.0
302110,302111,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-12-10,5050.0,5.0
302111,302112,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-14,4500.0,6.09
302112,302113,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-15,4950.0,5.08
302113,302114,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-16,4900.0,10.0
302114,302115,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-17,5150.0,17.05
302115,302116,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-18,4950.0,13.0
302116,302117,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-19,5050.0,5.0
302117,302118,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-21,4950.0,20.0
302118,302119,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-22,5070.0,26.0
302119,302120,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-23,4950.0,27.08
302120,302121,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-24,5050.0,31.08
302121,302122,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-25,4950.0,64.02
302122,302123,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-26,4700.0,17.05
302123,302124,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-28,4600.0,32.01
302124,302125,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-29,4700.0,36.06
302125,302126,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-30,4950.0,16.0
302126,302127,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-31,4900.0,22.03
302127,302128,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-01-11,4950.0,21.05
302128,302129,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-02-11,4900.0,10.0
302129,302130,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-06-11,4950.0,5.0
302130,302131,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-07-11,4700.0,12.0
302131,302132,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-08-11,4800.0,10.0
302132,302133,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-09-11,5050.0,4.0
302133,302134,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-11,4950.0,31.05
302134,302135,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-12-11,5200.0,33.08
302135,302136,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-13,5050.0,41.08
302136,302137,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-14,5150.0,18.05
302137,302138,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-15,5150.0,15.0
302138,302139,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-16,5150.0,5.0
302139,302140,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-18,5250.0,15.0
302140,302141,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-19,5150.0,45.0
302141,302142,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-20,5300.0,49.0
302142,302143,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-21,5250.0,6.09
302143,302144,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-22,5250.0,15.0
302144,302145,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-23,5350.0,10.0
302145,302146,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-25,5350.0,33.03
302146,302147,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-26,5300.0,15.0
302147,302148,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-27,5350.0,11.0
302148,302149,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-28,5250.0,3.03
302149,302150,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-29,5200.0,16.0
302150,302151,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-02-12,5200.0,5.0
302151,302152,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-03-12,5350.0,18.05
302152,302153,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-04-12,5200.0,32.0
302153,302154,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-05-12,5350.0,17.05
302154,302155,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-06-12,5200.0,20.03
302155,302156,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-07-12,5250.0,5.0
302156,302157,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-09-12,5280.0,17.05
302157,302158,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-10-12,5150.0,20.01
302158,302159,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-11-12,4700.0,27.06
302159,302160,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-12-12,5050.0,16.0
302160,302161,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-12-13,5050.0,10.05
302161,302162,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-12-16,5150.0,22.04
302162,302163,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-12-17,5150.0,14.0
302163,302164,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-12-18,5050.0,6.0
302164,302165,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-12-19,5050.0,7.05
302165,302166,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-12-20,4700.0,5.0
302166,302167,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-12-21,4700.0,0.08
302167,302168,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-12-23,5100.0,11.03
302168,302169,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-12-24,4700.0,12.0
302169,302170,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-12-25,4600.0,4.0
302170,302171,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-12-26,4700.0,26.0
302171,302172,Green Gram (Moong),Rajasthan,Barmer,Balotra,2013-12-27,4700.0,10.0
302172,302173,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-01-01,4900.0,16.1
302173,302174,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-04-01,4950.0,5.0
302174,302175,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-05-01,5000.0,9.2
302175,302176,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-08-01,5000.0,6.2
302176,302177,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-09-01,5025.0,5.8
302177,302178,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-10-01,4975.0,1.1
302178,302179,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-11-01,5000.0,3.1
302179,302180,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-12-01,5000.0,12.3
302180,302181,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-01-14,5000.0,6.6
302181,302182,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-01-15,4950.0,13.3
302182,302183,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-01-16,5100.0,5.4
302183,302184,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-01-19,5050.0,11.0
302184,302185,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-01-21,5050.0,31.1
302185,302186,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-01-22,5100.0,12.9
302186,302187,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-01-23,5175.0,10.3
302187,302188,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-01-24,5175.0,7.5
302188,302189,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-01-26,5200.0,4.6
302189,302190,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-01-28,5150.0,15.8
302190,302191,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-01-31,5100.0,3.1
302191,302192,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-01-02,5100.0,3.6
302192,302193,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-04-02,5125.0,9.3
302193,302194,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-05-02,5075.0,1.1
302194,302195,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-06-02,5050.0,1.4
302195,302196,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-07-02,5050.0,3.0
302196,302197,Green Gram (Moong),Rajasthan,Barmer,Barmer,2013-08-02,5000.0,8.1
