,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
308381,308382,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-02-03,5400.0,5.0
308382,308383,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-04-03,5300.0,0.9
308383,308384,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-08-03,5000.0,6.5
308384,308385,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-09-03,5000.0,5.1
308385,308386,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-03-15,5000.0,1.0
308386,308387,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-03-16,5000.0,3.7
308387,308388,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-03-18,5100.0,1.2
308388,308389,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-03-19,5100.0,1.0
308389,308390,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-03-20,5200.0,3.5
308390,308391,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-03-23,5200.0,10.1
308391,308392,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-04-04,5000.0,4.0
308392,308393,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-06-04,5000.0,4.2
308393,308394,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-09-04,5000.0,7.0
308394,308395,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-04-24,5500.0,0.9
308395,308396,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-05-24,4500.0,2.0
308396,308397,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-05-27,4500.0,5.0
308397,308398,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-12-06,5200.0,1.8
308398,308399,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-06-13,5300.0,0.8
308399,308400,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-06-14,5300.0,1.1
308400,308401,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-06-15,5400.0,0.7
308401,308402,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-06-17,5400.0,1.0
308402,308403,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-06-18,5300.0,2.1
308403,308404,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-06-19,5200.0,0.5
308404,308405,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-06-20,5100.0,1.0
308405,308406,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-06-21,5000.0,0.4
308406,308407,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-06-22,5200.0,1.2
308407,308408,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-06-24,5200.0,2.5
308408,308409,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-06-25,5000.0,7.2
308409,308410,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-06-26,4800.0,0.8
308410,308411,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-06-27,4700.0,1.9
308411,308412,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-06-28,4700.0,10.1
308412,308413,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-06-29,4700.0,16.3
308413,308414,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-01-07,4040.0,19.0
308414,308415,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-02-07,4700.0,15.2
308415,308416,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-03-07,4700.0,12.8
308416,308417,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-04-07,4700.0,7.2
308417,308418,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-05-07,4400.0,0.9
308418,308419,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-06-07,4400.0,8.2
308419,308420,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-08-07,4400.0,10.0
308420,308421,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-09-07,4000.0,6.3
308421,308422,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-10-07,4700.0,1.4
308422,308423,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-11-07,4600.0,1.5
308423,308424,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-12-07,4400.0,2.9
308424,308425,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-07-13,4500.0,3.1
308425,308426,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-07-15,4500.0,3.0
308426,308427,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-07-16,4300.0,1.4
308427,308428,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-07-17,4300.0,4.1
308428,308429,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-07-22,4000.0,1.7
308429,308430,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-07-24,4015.0,6.9
308430,308431,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-07-25,4050.0,7.2
308431,308432,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-07-26,4050.0,0.8
308432,308433,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-07-29,4045.0,1.3
308433,308434,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-07-30,4050.0,0.8
308434,308435,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-12-08,4040.0,1.0
308435,308436,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-10-22,4000.0,2.4
308436,308437,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-10-23,4000.0,1.0
308437,308438,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-10-24,4000.0,1.3
308438,308439,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-11-13,3975.0,3.0
308439,308440,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-11-14,3970.0,2.0
308440,308441,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-11-21,4000.0,3.1
308441,308442,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-11-25,4000.0,2.3
308442,308443,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-11-27,4000.0,3.3
308443,308444,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-09-12,4000.0,2.2
423250,423251,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-01-01,3250.0,7.4
423251,423252,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-03-01,3280.0,2.6
423252,423253,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-01-17,3350.0,3.5
423253,423254,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-01-21,3350.0,0.8
423254,423255,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-01-22,3350.0,0.1
423255,423256,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-01-24,3290.0,0.2
423256,423257,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-01-27,3290.0,0.2
423257,423258,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-01-30,3300.0,0.2
423258,423259,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-12-02,2950.0,4.0
423259,423260,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-04-03,3200.0,3.7
423260,423261,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-10-03,3200.0,0.2
423261,423262,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-04-28,3510.0,0.2
423262,423263,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-06-23,3100.0,1.4
423263,423264,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-07-16,3115.0,0.7
423264,423265,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-07-21,3110.0,8.5
423265,423266,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-07-23,3110.0,1.3
423266,423267,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-07-24,3115.0,1.5
423267,423268,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-08-08,3120.0,0.5
423268,423269,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-09-18,3175.0,0.5
423269,423270,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-10-13,2995.0,3.2
423270,423271,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-10-15,2995.0,8.8
423271,423272,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-10-17,2995.0,0.8
423272,423273,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-10-20,2995.0,5.8
423273,423274,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-10-21,2995.0,0.5
423274,423275,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-10-27,2990.0,4.2
423275,423276,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-10-29,2990.0,0.2
423276,423277,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-10-31,2990.0,3.0
423277,423278,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-03-11,2990.0,2.9
423278,423279,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-05-11,2990.0,0.1
423279,423280,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-10-11,2990.0,3.3
423280,423281,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-11-11,2990.0,6.5
423281,423282,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-12-11,3010.0,0.1
423282,423283,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-11-13,3005.0,0.6
423283,423284,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-11-14,3010.0,2.5
423284,423285,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-11-17,3010.0,2.6
423285,423286,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-11-20,4120.0,0.4
423286,423287,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-11-21,4120.0,0.5
423287,423288,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-11-25,4300.0,0.2
423288,423289,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-11-26,4300.0,0.4
423289,423290,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-11-27,4300.0,0.2
423290,423291,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-01-12,4300.0,36.8
423291,423292,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-04-12,4300.0,0.1
423292,423293,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-09-12,4450.0,1.9
423293,423294,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-12-12,4450.0,0.1
423294,423295,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-12-15,4450.0,9.2
423295,423296,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-12-16,4450.0,5.3
423296,423297,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-12-23,2700.0,3.4
423297,423298,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-12-26,5000.0,0.2
423298,423299,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-12-29,5000.0,0.2
423299,423300,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2014-12-30,5200.0,3.0
454857,454858,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-01-24,4000.0,5.7
454858,454859,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-01-27,4000.0,5.7
454859,454860,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-01-29,4100.0,2.9
454860,454861,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-03-14,5500.0,2.1
454861,454862,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-03-24,5500.0,2.1
454862,454863,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-04-04,5500.0,1.5
454863,454864,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-06-18,5440.0,14.0
454864,454865,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-06-19,5430.0,22.9
454865,454866,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-06-20,5430.0,16.0
454866,454867,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-06-23,5425.0,17.1
454867,454868,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-06-24,5425.0,29.7
454868,454869,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-06-25,5400.0,6.5
454869,454870,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-06-27,5390.0,16.5
454870,454871,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-06-30,5390.0,23.2
454871,454872,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-01-07,5383.0,9.8
454872,454873,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-08-07,0.0,5.4
454873,454874,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-09-07,5390.0,1.0
454874,454875,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-10-07,5600.0,4.5
454875,454876,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-11-07,5600.0,0.9
454876,454877,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-07-14,5500.0,4.9
454877,454878,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-07-15,5500.0,0.6
454878,454879,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-07-16,5500.0,1.1
454879,454880,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-07-17,5500.0,0.8
454880,454881,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-07-21,6300.0,3.4
454881,454882,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-07-23,6300.0,2.1
454882,454883,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-07-24,6300.0,4.5
454883,454884,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-01-08,6300.0,5.2
454884,454885,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2014-10-20,5100.0,35.6
606211,606212,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-01-01,5300.0,0.1
606212,606213,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-02-01,5300.0,2.5
606213,606214,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-06-01,5300.0,0.1
606214,606215,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-12-01,5500.0,3.8
606215,606216,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-01-13,5500.0,1.1
606216,606217,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-03-02,5500.0,0.9
606217,606218,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-06-02,5500.0,0.1
606218,606219,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-02-19,5150.0,0.1
606219,606220,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-02-26,5150.0,0.1
606220,606221,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-03-03,5200.0,0.8
606221,606222,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-03-18,2810.0,66.5
606222,606223,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-03-20,5150.0,0.3
606223,606224,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-04-22,5200.0,0.0
606224,606225,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-04-23,5200.0,0.0
606225,606226,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-04-24,5200.0,0.0
606226,606227,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-04-27,5200.0,0.0
606227,606228,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-04-28,5200.0,0.0
606228,606229,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-04-29,5200.0,0.0
606229,606230,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-04-30,5200.0,0.0
606230,606231,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-04-05,5200.0,0.0
606231,606232,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-06-05,5200.0,0.0
606232,606233,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-07-05,5500.0,0.0
606233,606234,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-08-05,5200.0,0.0
606234,606235,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-11-05,5200.0,0.0
606235,606236,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-12-05,5235.0,0.0
606236,606237,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-05-13,5235.0,0.0
606237,606238,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-05-15,5240.0,0.0
606238,606239,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-05-18,5240.0,0.0
606239,606240,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-05-21,7500.0,0.0
606240,606241,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-05-22,7500.0,0.0
606241,606242,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-05-26,7500.0,0.0
606242,606243,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-05-27,7500.0,0.0
606243,606244,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-05-29,7500.0,0.0
606244,606245,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-02-06,7500.0,0.0
606245,606246,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-03-06,7500.0,0.0
606246,606247,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-04-06,7500.0,0.0
606247,606248,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-10-06,7500.0,0.0
606248,606249,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-11-06,7500.0,0.0
606249,606250,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-12-06,7500.0,0.0
606250,606251,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-06-15,7500.0,0.0
606251,606252,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-06-16,7500.0,0.0
606252,606253,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-06-17,7500.0,1.4
606253,606254,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-06-19,7500.0,0.0
606254,606255,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-06-23,7500.0,0.0
606255,606256,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-06-24,7500.0,0.0
606256,606257,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-06-25,7500.0,0.0
606257,606258,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-06-29,7500.0,0.0
606258,606259,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-06-30,7500.0,0.0
606259,606260,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-01-07,7450.0,0.0
606260,606261,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-02-07,7450.0,0.0
606261,606262,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-03-07,7400.0,0.0
606262,606263,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-06-07,7400.0,0.3
606263,606264,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-07-07,7400.0,0.0
606264,606265,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-08-07,7350.0,0.0
606265,606266,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-09-07,7400.0,0.0
606266,606267,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-10-07,7350.0,0.0
606267,606268,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-11-07,6500.0,0.0
606268,606269,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-07-13,6490.0,0.0
606269,606270,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-07-14,2450.0,0.0
606270,606271,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-07-15,6490.0,0.0
606271,606272,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-07-17,6490.0,0.0
606272,606273,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-07-18,6075.0,0.0
606273,606274,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-07-20,6080.0,0.0
606274,606275,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-07-21,6075.0,0.0
606275,606276,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-07-23,6075.0,0.0
606276,606277,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-07-27,6000.0,0.0
606277,606278,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-07-28,5850.0,0.0
606278,606279,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-07-29,5850.0,0.0
606279,606280,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-07-30,5850.0,0.0
606280,606281,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-07-31,5850.0,0.0
606281,606282,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-01-08,5850.0,0.0
606282,606283,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-03-08,5850.0,0.0
606283,606284,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-04-08,5850.0,0.0
606284,606285,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-05-08,5850.0,0.0
606285,606286,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-06-08,5850.0,0.0
606286,606287,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-07-08,5850.0,0.0
606287,606288,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-08-08,5850.0,0.0
606288,606289,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-10-08,5850.0,0.0
606289,606290,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-11-08,5850.0,0.1
606290,606291,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-12-08,5850.0,0.0
606291,606292,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-08-17,5850.0,0.0
606292,606293,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-08-18,5850.0,0.0
606293,606294,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-08-19,5850.0,0.0
606294,606295,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-08-20,5850.0,0.0
606295,606296,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-08-21,5850.0,0.0
606296,606297,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-08-24,5850.0,0.0
606297,606298,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-08-25,5850.0,0.0
606298,606299,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-08-28,5850.0,0.0
606299,606300,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-01-09,5850.0,0.0
606300,606301,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-04-09,5850.0,0.0
606301,606302,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-08-09,5850.0,0.0
606302,606303,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-10-09,7900.0,0.0
606303,606304,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-11-09,5860.0,0.0
606304,606305,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-09-14,5860.0,0.0
606305,606306,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-09-15,5870.0,0.0
606306,606307,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-09-19,7500.0,0.0
606307,606308,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-09-21,7500.0,0.0
606308,606309,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-09-22,7500.0,0.0
606309,606310,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-09-23,7500.0,0.0
606310,606311,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-09-28,7500.0,0.0
606311,606312,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-09-29,7500.0,0.0
606312,606313,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-03-11,9150.0,0.3
606313,606314,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-05-11,9150.0,0.1
606314,606315,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-09-11,9225.0,0.3
606315,606316,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-11-19,9225.0,1.3
606316,606317,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-11-24,9225.0,1.8
606317,606318,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-01-12,9225.0,1.5
606318,606319,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-02-12,9225.0,0.0
606319,606320,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-03-12,9225.0,1.3
606320,606321,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-04-12,9225.0,0.0
606321,606322,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-07-12,9225.0,2.5
606322,606323,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-08-12,9225.0,5.2
606323,606324,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-12-16,9510.0,1.3
606324,606325,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-12-17,9900.0,0.0
606325,606326,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-12-18,9900.0,0.0
606326,606327,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-12-21,9900.0,2.4
606327,606328,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-12-22,9900.0,1.2
606328,606329,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-12-23,10000.0,0.0
606329,606330,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-12-28,10000.0,8.0
606330,606331,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-12-29,9550.0,1.0
606331,606332,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-12-30,9550.0,0.0
606332,606333,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2015-12-31,9550.0,0.3
